learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
35.0,0.036472,1.4624392820729146E-11,35.0,0.0,0.0,0.33885002028786076,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.036927,1.484568541248639E-11,36.0,0.0,0.0,0.3341994244862138,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.037389,1.5070382505655286E-11,37.0,0.0,0.0,0.3296715121127125,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.037847,1.5293134169446093E-11,38.0,0.0,0.0,0.3252633713245401,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.038343,1.5534367412328715E-11,39.0,0.0,0.0,0.3209718678762725,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.038805,1.575906450549761E-11,40.0,0.0,0.0,0.31679372502551956,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.039343,1.602072475685013E-11,41.0,0.0,0.0,0.32979875612245807,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.039855,1.6269739717245098E-11,42.0,0.0,0.0,0.3260114454366156,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.040342,1.6506595744027026E-11,43.0,0.0,0.0,0.32230575290708185,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.040883,1.6769715067413114E-11,44.0,0.0,0.0,0.33400810630295685,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.041354,1.69987893766827E-11,45.0,0.0,0.0,0.33062610798107295,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.041819,1.722494554188516E-11,46.0,0.0,0.0,0.3273033181940448,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.042288,1.7453047136465705E-11,47.0,0.0,0.0,0.3240396953277515,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.042756,1.7680662373701726E-11,48.0,0.0,0.0,0.3208349676325368,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.043182,1.788785060246785E-11,49.0,0.0,0.0,0.3176886757760905,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.0436,1.8091147972477804E-11,50.0,0.0,0.0,0.3280695961381197,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.044061,1.8315358708302176E-11,51.0,0.0,0.0,0.32516627072364673,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.044482,1.8520115150345692E-11,52.0,0.0,0.0,0.3223067383681015,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.044908,1.8727303379111816E-11,53.0,0.0,0.0,0.3194910814758151,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.045325,1.8930114391777247E-11,54.0,0.0,0.0,0.3289484443974719,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.045749,1.9136329905854328E-11,55.0,0.0,0.0,0.33778237840506,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.046181,1.934643627868758E-11,56.0,0.0,0.0,0.33532197879068393,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.046667,1.9582805948124986E-11,57.0,0.0,0.0,0.3328852523457346,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.047121,1.980361218253771E-11,58.0,0.0,0.0,0.33047313516977966,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.047573,2.002344570226139E-11,59.0,0.0,0.0,0.3280863900383223,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.048029,2.0245224651363157E-11,60.0,0.0,0.0,0.3257256281704519,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.048512,2.0480135248767002E-11,61.0,0.0,0.0,0.3233913282550893,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.048962,2.069899605380164E-11,62.0,0.0,0.0,0.321083853103434,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.049397,2.0910561498668455E-11,63.0,0.0,0.0,0.3188034642420891,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.049875,2.1143040309349692E-11,64.0,0.0,0.0,0.3165503347164811,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.055244,2.3754292892085176E-11,65.0,0.0,0.0,0.3143245603362275,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.056395,2.4314090195629327E-11,66.0,0.0,0.0,0.3121261695619024,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.057383,2.4794611252016486E-11,67.0,0.0,0.0,0.3099551322052571,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.057911,2.5051407929923794E-11,68.0,0.0,0.0,0.3078113670916153,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.058544,2.535927212900585E-11,69.0,0.0,0.0,0.31549867038184765,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.059044,2.560245080126656E-11,70.0,0.0,0.0,0.31347601856893925,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.059492,2.5820338891612152E-11,71.0,0.0,0.0,0.3114753502993566,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.059905,2.6021204474899497E-11,72.0,0.0,0.0,0.3186907748159344,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.060368,2.6246387925412913E-11,73.0,0.0,0.0,0.31679851153839494,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.06082,2.6466221445136593E-11,74.0,0.0,0.0,0.3149239666768061,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.061247,2.667389603124724E-11,75.0,0.0,0.0,0.31306732279679106,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.061701,2.6914433886607482E-11,76.0,0.0,0.0,0.31982520890034205,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.062173,2.716450848513179E-11,77.0,0.0,0.0,0.31806397925638685,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.0631,2.7655650758081008E-11,78.0,0.0,0.0,0.3163172382635894,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.064035,2.8151031583547586E-11,79.0,0.0,0.0,0.32269946082370626,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.064879,2.8598198874129184E-11,80.0,0.0,0.0,0.3210391352849289,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.065332,2.8838206910424757E-11,81.0,0.0,0.0,0.3193905039851149,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.066033,2.9209610074758525E-11,82.0,0.0,0.0,0.3177538537558475,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.067034,2.973995895849333E-11,83.0,0.0,0.0,0.32376974914109885,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.06799,3.024646598431798E-11,84.0,0.0,0.0,0.3295252154092126,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.068611,3.0575483623478135E-11,85.0,0.0,0.0,0.3280294005500566,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.069072,3.0819730212291066E-11,86.0,0.0,0.0,0.3265406865901722,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.069859,3.1236697816186464E-11,87.0,0.0,0.0,0.32505946511907424,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.070916,3.1796716567542803E-11,88.0,0.0,0.0,0.3235860882296595,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.071708,3.2216333266761556E-11,89.0,0.0,0.0,0.322120871712268,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.072176,3.246428858902718E-11,90.0,0.0,0.0,0.3206640979816323,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.072653,3.2717012282874836E-11,91.0,0.0,0.0,0.31921601876083294,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.073661,3.325106990006234E-11,92.0,0.0,0.0,0.3177768575440107,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.074554,3.372419832481277E-11,93.0,0.0,0.0,0.3231256804876702,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.075356,3.414911321467822E-11,94.0,0.0,0.0,0.32174719864308626,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.075768,3.436739866932232E-11,95.0,0.0,0.0,0.32037606351739195,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.07656,3.4787015368541074E-11,96.0,0.0,0.0,0.3254817953118928,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.077382,3.5222526639699926E-11,97.0,0.0,0.0,0.32416669089286987,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.077836,3.546306449506017E-11,98.0,0.0,0.0,0.3290642115096794,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.078266,3.5690886692868326E-11,99.0,0.0,0.0,0.32780176121819843,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.078688,3.591447033815912E-11,100.0,0.0,0.0,0.32654394562621847,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.079125,3.6146001269419974E-11,101.0,0.0,0.0,0.32529103527348363,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.079598,3.639660568700895E-11,102.0,0.0,0.0,0.32996445843766326,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.080096,3.6660455581214674E-11,103.0,0.0,0.0,0.33447080007476193,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.080533,3.6891986512475526E-11,104.0,0.0,0.0,0.3388163478335651,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.081035,3.715795568293993E-11,105.0,0.0,0.0,0.3376957525794726,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.081449,3.7377300775713373E-11,106.0,0.0,0.0,0.3365764305650212,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.081842,3.7585519668128736E-11,107.0,0.0,0.0,0.33545871749502537,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.082621,3.799824871950677E-11,108.0,0.0,0.0,0.3343429263240348,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.083398,3.840991813275547E-11,109.0,0.0,0.0,0.33322934867852033,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.084341,3.890953751073941E-11,110.0,0.0,0.0,0.33211825618427854,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.085233,3.938213611642517E-11,111.0,0.0,0.0,0.33625150694756517,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.086079,3.983036304513611E-11,112.0,0.0,0.0,0.33517976328032095,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.086659,4.0137658102644786E-11,113.0,0.0,0.0,0.33916679445230297,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.087071,4.0355943557288886E-11,114.0,0.0,0.0,0.33813233957160815,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.087713,4.069608739680712E-11,115.0,0.0,0.0,0.337098999624151,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.088133,4.091861140396857E-11,116.0,0.0,0.0,0.33606703673383787,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.088566,4.1148023058970744E-11,117.0,0.0,0.0,0.3350366966026026,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.089004,4.138008380929626E-11,118.0,0.0,0.0,0.33886117193923126,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.089434,4.160790600710442E-11,119.0,0.0,0.0,0.33786518715865654,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.089894,4.1851622776852684E-11,120.0,0.0,0.0,0.33687037222365096,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.090342,4.2088981717824906E-11,121.0,0.0,0.0,0.335876953169461,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.090746,4.2303028619951644E-11,122.0,0.0,0.0,0.334885142348874,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.091139,4.2511247512367006E-11,123.0,0.0,0.0,0.3385599399387339,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.09152,4.271310857600633E-11,124.0,0.0,0.0,0.337599877480534,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.091893,4.2910731087128296E-11,125.0,0.0,0.0,0.3366410139445607,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.092286,4.311894997954366E-11,126.0,0.0,0.0,0.33568354557992136,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.092695,4.3335645976993745E-11,127.0,0.0,0.0,0.3392270947148376,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.093106,4.355340161257317E-11,128.0,0.0,0.0,0.3382993239822598,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.093509,4.3766918695635236E-11,129.0,0.0,0.0,0.34173305015294,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.093908,4.397831650243862E-11,130.0,0.0,0.0,0.3408336128559972,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.094294,4.4182826661401293E-11,131.0,0.0,0.0,0.3399347068271494,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.094682,4.438839645849331E-11,132.0,0.0,0.0,0.33903652000119766,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.095058,4.458760842680928E-11,133.0,0.0,0.0,0.33813923014928615,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.095428,4.478364148073723E-11,134.0,0.0,0.0,0.33724300539281354,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.095793,4.497702543934183E-11,135.0,0.0,0.0,0.33634800468951687,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.096164,4.5173588312334456E-11,136.0,0.0,0.0,0.3354543782933794,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.096557,4.538180720474982E-11,137.0,0.0,0.0,0.33456226818990686,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.096924,4.557625080148376E-11,138.0,0.0,0.0,0.3378503761586989,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.097892,4.6089115656084454E-11,139.0,0.0,0.0,0.33698376413128256,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.098783,4.656118444270555E-11,140.0,0.0,0.0,0.33611836108841264,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.099666,4.702901467680928E-11,141.0,0.0,0.0,0.33525429976357085,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.100524,4.748359943429626E-11,142.0,0.0,0.0,0.3343917058035936,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.101323,4.7906924866967703E-11,143.0,0.0,0.0,0.33353069811009856,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.102112,4.832495210899244E-11,144.0,0.0,0.0,0.33267138916343264,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.10273,4.865238029095859E-11,145.0,0.0,0.0,0.3358368738358687,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.103536,4.907941445708272E-11,146.0,0.0,0.0,0.33500095760033727,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.104388,4.953082030018168E-11,147.0,0.0,0.0,0.33416645290321445,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.105235,4.997957704795728E-11,148.0,0.0,0.0,0.3333334657467164,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.106063,5.0418267233504156E-11,149.0,0.0,0.0,0.33250209657700325,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.106891,5.085695741905103E-11,150.0,0.0,0.0,0.3316724405416577,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.107771,5.132319819596075E-11,151.0,0.0,0.0,0.3347297974475628,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.108481,5.169936973187655E-11,152.0,0.0,0.0,0.3339218417393639,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.108879,5.1910237719615267E-11,153.0,0.0,0.0,0.3331153350338091,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.109262,5.2113158421383927E-11,154.0,0.0,0.0,0.33231036744785825,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.109638,5.23123703896999E-11,155.0,0.0,0.0,0.33527744760759975,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.110013,5.252735068400697E-11,156.0,0.0,0.0,0.3344929974678488,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.110427,5.276468892892198E-11,157.0,0.0,0.0,0.3337098475574705,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.110807,5.2982535627153145E-11,158.0,0.0,0.0,0.3329280832235786,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.111192,5.3203248729308404E-11,159.0,0.0,0.0,0.33214778559005714,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.111611,5.3443453378147505E-11,160.0,0.0,0.0,0.33136903174144006,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.112004,5.366875272658132E-11,161.0,0.0,0.0,0.33059189489832547,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.112393,5.3891758951875855E-11,162.0,0.0,0.0,0.32981644458475173,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.11295,5.421107634901996E-11,163.0,0.0,0.0,0.3290427467879355,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.113859,5.4732188582420303E-11,164.0,0.0,0.0,0.3282708641107533,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.114833,5.529056406683387E-11,165.0,0.0,0.0,0.3311224375876874,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.115706,5.5791038191980736E-11,166.0,0.0,0.0,0.33391049154161334,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.116542,5.62703009280893E-11,167.0,0.0,0.0,0.3331735626910287,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.117389,5.675586975283088E-11,168.0,0.0,0.0,0.3324378917126497,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.118194,5.7217360784610065E-11,169.0,0.0,0.0,0.3317035452133638,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.11904,5.770235632856682E-11,170.0,0.0,0.0,0.3309705866633792,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.120101,5.831060724125963E-11,171.0,0.0,0.0,0.33023907652465284,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.12103,5.884318509035635E-11,172.0,0.0,0.0,0.3295090723737717,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.121887,5.933448672294612E-11,173.0,0.0,0.0,0.32878062901954774,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.12284,5.98808233108785E-11,174.0,0.0,0.0,0.3280537986155752,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.123722,6.038645696308873E-11,175.0,0.0,0.0,0.32732863076798535,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.124623,6.090298295021053E-11,176.0,0.0,0.0,0.33001426354771274,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.125497,6.140403035614221E-11,177.0,0.0,0.0,0.3293054002200163,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.126347,6.189131902323824E-11,178.0,0.0,0.0,0.3285980093789403,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.12719,6.237459472484054E-11,179.0,0.0,0.0,0.33121898591307336,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.128059,6.287277572684813E-11,180.0,0.0,0.0,0.33052723549474805,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.128965,6.339216811789402E-11,181.0,0.0,0.0,0.3298367842243658,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.129823,6.388404303126861E-11,182.0,0.0,0.0,0.3291476804072141,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.130683,6.437706450621283E-11,183.0,0.0,0.0,0.3284599701497796,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.131585,6.489416377411945E-11,184.0,0.0,0.0,0.32777369744434454,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.132399,6.5360814332962E-11,185.0,0.0,0.0,0.3270889042501683,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.13296,6.568242485324539E-11,186.0,0.0,0.0,0.3264056305714039,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.133712,6.611353200342917E-11,187.0,0.0,0.0,0.32894397088287886,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.134234,6.641278457310461E-11,188.0,0.0,0.0,0.3282751654853621,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.134848,6.676477897498339E-11,189.0,0.0,0.0,0.32760771836414043,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.135673,6.723773562245895E-11,190.0,0.0,0.0,0.32694166827305654,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.136541,6.773534334368173E-11,191.0,0.0,0.0,0.3262770522087997,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.137429,6.824441668060088E-11,192.0,0.0,0.0,0.32561390547636404,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.137886,6.85064059992631E-11,193.0,0.0,0.0,0.32495226175196146,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.138323,6.875692970222894E-11,194.0,0.0,0.0,0.32741698621865317,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.138715,6.898165576987793E-11,195.0,0.0,0.0,0.3298352020440188,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.139095,6.91995024681091E-11,196.0,0.0,0.0,0.33220783772171153,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.139469,6.941390948163135E-11,197.0,0.0,0.0,0.3315833495782987,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.139843,6.96283164951536E-11,198.0,0.0,0.0,0.33390807090663477,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.140219,6.98438700702455E-11,199.0,0.0,0.0,0.3332960766413814,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.140591,7.005713052219811E-11,200.0,0.0,0.0,0.33557431987626496,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.140971,7.027497722042928E-11,201.0,0.0,0.0,0.3349744476380746,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.141337,7.048479798767298E-11,202.0,0.0,0.0,0.3343752194233252,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.141703,7.069461875491669E-11,203.0,0.0,0.0,0.33377667788492804,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.142111,7.092851731512278E-11,204.0,0.0,0.0,0.3331788640722496,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.142478,7.11389113631513E-11,205.0,0.0,0.0,0.33258181748519217,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.142845,7.134930541117982E-11,206.0,0.0,0.0,0.3319855761263367,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.143219,7.156371242470208E-11,207.0,0.0,0.0,0.33139017655122244,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.143584,7.177295991116096E-11,208.0,0.0,0.0,0.3307956539168369,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.143949,7.198220739761985E-11,209.0,0.0,0.0,0.3302020420283868,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.144327,7.219890753428138E-11,210.0,0.0,0.0,0.3296093733844148,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.144725,7.242707328663928E-11,211.0,0.0,0.0,0.3290176792203271,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.145112,7.264893295036417E-11,212.0,0.0,0.0,0.32842698955039307,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.145485,7.286276668310161E-11,213.0,0.0,0.0,0.327837333208275,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.14585,7.30720141695605E-11,214.0,0.0,0.0,0.3300349254163097,0.0,?,0.0,0.2,214.0,2216.0
