learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
175.0,0.110688,2.5886098543802897E-11,175.0,0.0,0.0,0.16,0.0,?,0.0,0.2,175.0,904.0
176.0,0.110946,2.5946435829003653E-11,176.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,176.0,904.0
177.0,0.111235,2.6014022943046358E-11,177.0,0.0,0.0,0.15819209039548024,0.0,?,0.0,0.2,177.0,904.0
178.0,0.111798,2.614568918943405E-11,178.0,0.0,0.0,0.15730337078651685,0.0,?,0.0,0.2,178.0,904.0
179.0,0.112419,2.629091963171959E-11,179.0,0.0,0.0,0.1564245810055866,0.0,?,0.0,0.2,179.0,904.0
180.0,0.113006,2.642819864882363E-11,180.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,180.0,904.0
181.0,0.113685,2.6586993287007014E-11,181.0,0.0,0.0,0.16022099447513813,0.0,?,0.0,0.2,181.0,904.0
182.0,0.114292,2.6728949613041348E-11,182.0,0.0,0.0,0.15934065934065933,0.0,?,0.0,0.2,182.0,904.0
183.0,0.114699,2.682413284977277E-11,183.0,0.0,0.0,0.15846994535519127,0.0,?,0.0,0.2,183.0,904.0
184.0,0.11497,2.6887510385778214E-11,184.0,0.0,0.0,0.15760869565217392,0.0,?,0.0,0.2,184.0,904.0
185.0,0.115224,2.694691220919291E-11,185.0,0.0,0.0,0.15675675675675677,0.0,?,0.0,0.2,185.0,904.0
186.0,0.115519,2.7015902515914704E-11,186.0,0.0,0.0,0.15591397849462366,0.0,?,0.0,0.2,186.0,904.0
187.0,0.115811,2.7084191226296955E-11,187.0,0.0,0.0,0.15508021390374332,0.0,?,0.0,0.2,187.0,904.0
188.0,0.11614,2.716113295820024E-11,188.0,0.0,0.0,0.15425531914893617,0.0,?,0.0,0.2,188.0,904.0
189.0,0.116426,2.7228018475903404E-11,189.0,0.0,0.0,0.15343915343915343,0.0,?,0.0,0.2,189.0,904.0
190.0,0.11675,2.730379088057412E-11,190.0,0.0,0.0,0.15263157894736842,0.0,?,0.0,0.2,190.0,904.0
191.0,0.117044,2.7372547321849396E-11,191.0,0.0,0.0,0.15706806282722513,0.0,?,0.0,0.2,191.0,904.0
192.0,0.117293,2.743077981803152E-11,192.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,192.0,904.0
193.0,0.117595,2.7501407182878916E-11,193.0,0.0,0.0,0.15544041450777202,0.0,?,0.0,0.2,193.0,904.0
194.0,0.11787,2.7565720180670417E-11,194.0,0.0,0.0,0.15463917525773196,0.0,?,0.0,0.2,194.0,904.0
195.0,0.118114,2.762278334961997E-11,195.0,0.0,0.0,0.15897435897435896,0.0,?,0.0,0.2,195.0,904.0
196.0,0.118352,2.767844332589043E-11,196.0,0.0,0.0,0.15816326530612246,0.0,?,0.0,0.2,196.0,904.0
197.0,0.118785,2.7779707064231233E-11,197.0,0.0,0.0,0.15736040609137056,0.0,?,0.0,0.2,197.0,904.0
198.0,0.11903,2.7837004098627297E-11,198.0,0.0,0.0,0.16161616161616163,0.0,?,0.0,0.2,198.0,904.0
199.0,0.119279,2.789523659480942E-11,199.0,0.0,0.0,0.16080402010050251,0.0,?,0.0,0.2,199.0,904.0
200.0,0.11952,2.795159816741943E-11,200.0,0.0,0.0,0.16,0.0,?,0.0,0.2,200.0,904.0
201.0,0.119773,2.8010766125387612E-11,201.0,0.0,0.0,0.15920398009950248,0.0,?,0.0,0.2,201.0,904.0
202.0,0.120036,2.807227273782094E-11,202.0,0.0,0.0,0.15841584158415842,0.0,?,0.0,0.2,202.0,904.0
203.0,0.12029,2.8131674561235636E-11,203.0,0.0,0.0,0.15763546798029557,0.0,?,0.0,0.2,203.0,904.0
204.0,0.120535,2.81889715956317E-11,204.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,204.0,904.0
205.0,0.120783,2.824697022636731E-11,205.0,0.0,0.0,0.15609756097560976,0.0,?,0.0,0.2,205.0,904.0
206.0,0.121043,2.8307775242461096E-11,206.0,0.0,0.0,0.1553398058252427,0.0,?,0.0,0.2,206.0,904.0
207.0,0.121303,2.836858025855488E-11,207.0,0.0,0.0,0.15942028985507245,0.0,?,0.0,0.2,207.0,904.0
208.0,0.121546,2.8425409562057915E-11,208.0,0.0,0.0,0.15865384615384615,0.0,?,0.0,0.2,208.0,904.0
209.0,0.121798,2.8484343654579582E-11,209.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,209.0,904.0
210.0,0.122052,2.8543745477994278E-11,210.0,0.0,0.0,0.15714285714285714,0.0,?,0.0,0.2,210.0,904.0
211.0,0.123038,2.8774336808257628E-11,211.0,0.0,0.0,0.16113744075829384,0.0,?,0.0,0.2,211.0,904.0
212.0,0.123739,2.893827648626433E-11,212.0,0.0,0.0,0.16037735849056603,0.0,?,0.0,0.2,212.0,904.0
213.0,0.124379,2.9087950372033643E-11,213.0,0.0,0.0,0.1643192488262911,0.0,?,0.0,0.2,213.0,904.0
214.0,0.124869,2.920254444082577E-11,214.0,0.0,0.0,0.16355140186915887,0.0,?,0.0,0.2,214.0,904.0
215.0,0.125214,2.9283228019873296E-11,215.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,215.0,904.0
216.0,0.125504,2.9351048999362514E-11,216.0,0.0,0.0,0.16203703703703703,0.0,?,0.0,0.2,216.0,904.0
217.0,0.125787,2.941723292072613E-11,217.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,217.0,904.0
218.0,0.126129,2.949721490343411E-11,218.0,0.0,0.0,0.1651376146788991,0.0,?,0.0,0.2,218.0,904.0
219.0,0.126405,2.9561761766672126E-11,219.0,0.0,0.0,0.1643835616438356,0.0,?,0.0,0.2,219.0,904.0
