learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
16.0,0.096703,7.144893830021223E-11,16.0,0.0,0.0,0.1396809787434788,0.0,?,0.0,0.2,16.0,2856.0
17.0,0.097879,7.231782500942548E-11,17.0,0.0,0.0,0.13514092117033297,0.0,?,0.0,0.2,17.0,2856.0
18.0,0.098687,7.291481519738833E-11,18.0,0.0,0.0,0.17992067391577202,0.0,?,0.0,0.2,18.0,2856.0
19.0,0.099491,7.350884998838107E-11,19.0,0.0,0.0,0.21723479049330444,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.100296,7.410362362861633E-11,20.0,0.0,0.0,0.24847831412653396,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.101834,7.523997376362483E-11,21.0,0.0,0.0,0.2461698229776514,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.103823,7.670954490701358E-11,22.0,0.0,0.0,0.243638294227585,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.108548,8.02006075779597E-11,23.0,0.0,0.0,0.2409504632532631,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.109697,8.10495453576247E-11,24.0,0.0,0.0,0.2381572374293047,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.110543,8.167461181680363E-11,25.0,0.0,0.0,0.23529761459879917,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.111417,8.232036605477334E-11,26.0,0.0,0.0,0.23240155249884537,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.112808,8.334810535113017E-11,27.0,0.0,0.0,0.22949209328948644,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.114511,8.460636561115582E-11,28.0,0.0,0.0,0.2265869523915815,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.116425,8.602052306135495E-11,29.0,0.0,0.0,0.22369971758004914,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.118066,8.723297466834386E-11,30.0,0.0,0.0,0.22084076147680612,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.119034,8.794818073511124E-11,31.0,0.0,0.0,0.22062930834160963,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.119987,8.865230406324068E-11,32.0,0.0,0.0,0.21998464245593433,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.122207,9.029254938165347E-11,33.0,0.0,0.0,0.21937904722999693,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.122982,9.086515754461288E-11,34.0,0.0,0.0,0.21844142819382054,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.123749,9.143185491363207E-11,35.0,0.0,0.0,0.23720024453113997,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.124488,9.197786450386047E-11,36.0,0.0,0.0,0.2355133096340331,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.125209,9.251057480772337E-11,37.0,0.0,0.0,0.23232773528780326,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.12592,9.303589661916098E-11,38.0,0.0,0.0,0.2496056603825687,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.12663,9.356047958135606E-11,39.0,0.0,0.0,0.26599753803657694,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.127374,9.411018341779711E-11,40.0,0.0,0.0,0.2804002311646099,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.128905,9.52413616081079E-11,41.0,0.0,0.0,0.27869598932619194,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.130623,9.651070460677149E-11,42.0,0.0,0.0,0.27682227529461595,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.132271,9.772832815845809E-11,43.0,0.0,0.0,0.27503571075288064,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.133983,9.89932380616665E-11,44.0,0.0,0.0,0.27311390347386494,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.135792,1.0032981634140016E-10,45.0,0.0,0.0,0.2712775098516944,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.137594,1.0166122267643612E-10,46.0,0.0,0.0,0.26933274185096584,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.139729,1.03238665809234E-10,47.0,0.0,0.0,0.2674707299353747,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.141575,1.046025815109412E-10,48.0,0.0,0.0,0.2655216114675182,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.143535,1.0605072602629662E-10,49.0,0.0,0.0,0.26365204885549254,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.14559,1.0756906121969223E-10,50.0,0.0,0.0,0.261712341211716,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.147313,1.0884209846456846E-10,51.0,0.0,0.0,0.2729205959591987,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.148576,1.0977526505788167E-10,52.0,0.0,0.0,0.27151827680613716,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.149309,1.1031684155265491E-10,53.0,0.0,0.0,0.27016887535696477,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.150028,1.1084807415803274E-10,54.0,0.0,0.0,0.28012301299280445,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.150825,1.1143693700432777E-10,55.0,0.0,0.0,0.2792256714978304,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.15168,1.1206865310668946E-10,56.0,0.0,0.0,0.2782077527607659,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.152308,1.1253265043099721E-10,57.0,0.0,0.0,0.27722555047061603,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.152936,1.1299664775530497E-10,58.0,0.0,0.0,0.27614038088122117,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.153521,1.1342887456218401E-10,59.0,0.0,0.0,0.27509199670163637,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.154141,1.1388696109255154E-10,60.0,0.0,0.0,0.2837255208945401,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.154758,1.1434283107519148E-10,61.0,0.0,0.0,0.28303132072159404,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.155347,1.1477801327904064E-10,62.0,0.0,0.0,0.2822297402798479,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.155914,1.1519694079955418E-10,63.0,0.0,0.0,0.2899192153018609,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.156489,1.1562177911400794E-10,64.0,0.0,0.0,0.2894214856272854,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.15936,1.1774301528930661E-10,65.0,0.0,0.0,0.2889390707119277,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.160045,1.182491270204385E-10,66.0,0.0,0.0,0.28834908479205,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.160714,1.1874341716368992E-10,67.0,0.0,0.0,0.2877767103921686,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.161361,1.1922145262360571E-10,68.0,0.0,0.0,0.29468551990957437,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.162328,1.1993591984113055E-10,69.0,0.0,0.0,0.3013940740786495,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.16433,1.2141509602467218E-10,70.0,0.0,0.0,0.30086995705399655,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.165158,1.220268631974856E-10,71.0,0.0,0.0,0.30036060388919295,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.165812,1.2251007060209908E-10,72.0,0.0,0.0,0.29976035740660495,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.166417,1.229570743938287E-10,73.0,0.0,0.0,0.2991765560331289,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.167005,1.233915177484353E-10,74.0,0.0,0.0,0.30526876473538395,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.167596,1.238281776507695E-10,75.0,0.0,0.0,0.30453184787224546,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.168212,1.2428330878416694E-10,76.0,0.0,0.0,0.3104821756207259,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.168799,1.2471701328953104E-10,77.0,0.0,0.0,0.3096089427327066,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.16936,1.251315077145894E-10,78.0,0.0,0.0,0.30867603456002013,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.169933,1.255548683305581E-10,79.0,0.0,0.0,0.30743363305659543,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.170517,1.2598635628819462E-10,80.0,0.0,0.0,0.30615481520749055,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.171127,1.2643705432613687E-10,81.0,0.0,0.0,0.3049075731077463,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.171693,1.2685524299740786E-10,82.0,0.0,0.0,0.30362821246009086,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.172439,1.2740642453233395E-10,83.0,0.0,0.0,0.30237967977984875,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.173073,1.2787485495209687E-10,84.0,0.0,0.0,0.3011028020588924,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.173652,1.2830264866352075E-10,85.0,0.0,0.0,0.29985596851960555,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.174369,1.2883240357041352E-10,86.0,0.0,0.0,0.2985841106353798,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.175314,1.2953061610460274E-10,87.0,0.0,0.0,0.2973414908634351,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.176,1.3003746668497715E-10,88.0,0.0,0.0,0.2960767751903041,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.176621,1.304962920645872E-10,89.0,0.0,0.0,0.2948404800940974,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.177251,1.3096176708738002E-10,90.0,0.0,0.0,0.29358467677992056,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.177854,1.3140729318062458E-10,91.0,0.0,0.0,0.2923564735385828,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.178431,1.318336091935634E-10,92.0,0.0,0.0,0.29111105293248707,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.179001,1.3225475326180453E-10,93.0,0.0,0.0,0.28989241556523215,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.179569,1.3267441963156058E-10,94.0,0.0,0.0,0.29559661280945027,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.180212,1.3314949969450627E-10,95.0,0.0,0.0,0.29454456608422497,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.181646,1.3420900950829182E-10,96.0,0.0,0.0,0.29347107437191144,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.182794,1.3505720843871428E-10,97.0,0.0,0.0,0.29241971650933635,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.18385,1.3583743323882413E-10,98.0,0.0,0.0,0.2913491071572003,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.184393,1.3623862837751698E-10,99.0,0.0,0.0,0.2903001262768245,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.184878,1.365969702601432E-10,100.0,0.0,0.0,0.2955603903201787,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.185375,1.3696417833367975E-10,101.0,0.0,0.0,0.30071649071911005,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.185853,1.3731734827160826E-10,102.0,0.0,0.0,0.305611427084609,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.186339,1.37676429003477E-10,103.0,0.0,0.0,0.3047802481808749,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.186797,1.3801482195655495E-10,104.0,0.0,0.0,0.3039235753571146,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.187248,1.383480429649352E-10,105.0,0.0,0.0,0.3084987196440963,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.187702,1.3868348052104303E-10,106.0,0.0,0.0,0.3077654225792391,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.18815,1.390144849816957E-10,107.0,0.0,0.0,0.3068661051863346,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.188626,1.3936617722113915E-10,108.0,0.0,0.0,0.30594648541434377,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.189078,1.3970013707876193E-10,109.0,0.0,0.0,0.30504373939963714,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.189531,1.4003483578562723E-10,110.0,0.0,0.0,0.3041224663478559,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.190001,1.4038209492961552E-10,111.0,0.0,0.0,0.3032177928105212,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.19056,1.4079511165618883E-10,112.0,0.0,0.0,0.30229620537471297,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.191143,1.4122586076458282E-10,113.0,0.0,0.0,0.30139092922095445,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.191655,1.416041515767573E-10,114.0,0.0,0.0,0.3004702067841792,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.192523,1.4224547271927185E-10,115.0,0.0,0.0,0.2995654969115217,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.193543,1.429990989466507E-10,116.0,0.0,0.0,0.29864667759452884,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.194062,1.4338256170352287E-10,117.0,0.0,0.0,0.29774356459064694,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.194546,1.4374016473690657E-10,118.0,0.0,0.0,0.2968275612671143,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.195014,1.440859461824098E-10,119.0,0.0,0.0,0.2957820674169994,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.195487,1.4443542187412568E-10,120.0,0.0,0.0,0.29472964623372216,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.195956,1.4478194216887144E-10,121.0,0.0,0.0,0.2936946204419041,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.196416,1.4512181282043446E-10,122.0,0.0,0.0,0.2926534077060414,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.196872,1.4545872807502735E-10,123.0,0.0,0.0,0.2916291252585668,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.197318,1.4578825483719496E-10,124.0,0.0,0.0,0.29059932929865506,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.197769,1.461214758455752E-10,125.0,0.0,0.0,0.29509420679541337,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.198222,1.4645617455244051E-10,126.0,0.0,0.0,0.2940322712064073,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.198686,1.4679900060097364E-10,127.0,0.0,0.0,0.29298705901250366,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.199184,1.4716694752375272E-10,128.0,0.0,0.0,0.29193817697904784,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.199673,1.4752824480334905E-10,129.0,0.0,0.0,0.2909055566825448,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.200142,1.478747650980948E-10,130.0,0.0,0.0,0.2951582062465252,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.200633,1.482375400761762E-10,131.0,0.0,0.0,0.29421711306907083,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.201096,1.485796272754668E-10,132.0,0.0,0.0,0.2932702468278716,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.20156,1.4892245332399993E-10,133.0,0.0,0.0,0.2923376191767656,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.202646,1.4972484360138565E-10,134.0,0.0,0.0,0.2963749006256952,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.203545,1.5038906907041857E-10,135.0,0.0,0.0,0.2954140988926654,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.20408,1.507843534151712E-10,136.0,0.0,0.0,0.29444913569843706,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.204573,1.5114860609173764E-10,137.0,0.0,0.0,0.2933893152286914,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.205047,1.5149882063269604E-10,138.0,0.0,0.0,0.29744403886087906,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.205508,1.5183943013350158E-10,139.0,0.0,0.0,0.296467928551681,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.205974,1.5218373388051977E-10,140.0,0.0,0.0,0.29548901684670525,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.206457,1.5254059806466093E-10,141.0,0.0,0.0,0.29452399041414046,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.206934,1.5289302915334692E-10,142.0,0.0,0.0,0.29355651764462437,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.20739,1.532299444079398E-10,143.0,0.0,0.0,0.2926025759627939,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.207848,1.5356833736101774E-10,144.0,0.0,0.0,0.2916465134732244,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.208316,1.5391411880652098E-10,145.0,0.0,0.0,0.29546323008744496,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.208767,1.5424733981490123E-10,146.0,0.0,0.0,0.2945810618448369,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.209212,1.545761277278263E-10,147.0,0.0,0.0,0.2936164136539045,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.209663,1.5490934873620656E-10,148.0,0.0,0.0,0.29737113429471024,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.210116,1.5524404744307187E-10,149.0,0.0,0.0,0.2964786002500735,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.210565,1.5557579075296706E-10,150.0,0.0,0.0,0.2955831573294874,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.211028,1.5591787795225766E-10,151.0,0.0,0.0,0.2992637413958574,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.211489,1.562584874530632E-10,152.0,0.0,0.0,0.29834753257088464,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.211953,1.5660131350159634E-10,153.0,0.0,0.0,0.3018877447763037,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.21241,1.5693896760543175E-10,154.0,0.0,0.0,0.301038166119178,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.212866,1.5727588286002463E-10,155.0,0.0,0.0,0.3001995497673055,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.213322,1.5761279811461752E-10,156.0,0.0,0.0,0.29935744476130466,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.213776,1.5794823567072535E-10,157.0,0.0,0.0,0.29852606720760955,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.214868,1.5875505904356623E-10,158.0,0.0,0.0,0.3019109233223293,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.21573,1.5939194709062562E-10,159.0,0.0,0.0,0.3011409626692781,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.216267,1.597887091338633E-10,160.0,0.0,0.0,0.3003664265893039,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.21684,1.6021206974983202E-10,161.0,0.0,0.0,0.29960151207554064,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.217379,1.6061030949155476E-10,162.0,0.0,0.0,0.3028447126182842,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.217838,1.6094944129387525E-10,163.0,0.0,0.0,0.30213707634455245,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.218299,1.612900507946808E-10,164.0,0.0,0.0,0.3014239550569953,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.218764,1.6163361569245645E-10,165.0,0.0,0.0,0.3045354148131033,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.219233,1.6198013598720222E-10,166.0,0.0,0.0,0.30387629756253953,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.219689,1.623170512417951E-10,167.0,0.0,0.0,0.3032250739317429,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.220149,1.6265692189335812E-10,168.0,0.0,0.0,0.3062250967991888,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.220597,1.629879263540108E-10,169.0,0.0,0.0,0.30562506236314885,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.22107,1.6333740204572666E-10,170.0,0.0,0.0,0.3050177440691359,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.221542,1.636861388882E-10,171.0,0.0,0.0,0.3044175289130646,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.221989,1.6401640449961015E-10,172.0,0.0,0.0,0.3038104502565933,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.222432,1.6434371471405018E-10,173.0,0.0,0.0,0.3032103898504859,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.22288,1.6467471917470285E-10,174.0,0.0,0.0,0.3026038612801075,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.223325,1.6500350708762793E-10,175.0,0.0,0.0,0.30200426446481915,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.223781,1.6534042234222082E-10,176.0,0.0,0.0,0.3013985714783746,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.224624,1.6596327225367217E-10,177.0,0.0,0.0,0.3007997224804774,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.225881,1.668920057515302E-10,178.0,0.0,0.0,0.3036425228138353,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.227451,1.680519990622996E-10,179.0,0.0,0.0,0.303088907907308,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.228636,1.689275354146956E-10,180.0,0.0,0.0,0.3025286761467743,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.229826,1.6980676601330426E-10,181.0,0.0,0.0,0.3019746347924343,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.230937,1.7062762752175318E-10,182.0,0.0,0.0,0.3014143346012671,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.232044,1.71445533633232E-10,183.0,0.0,0.0,0.3041388464340471,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.233204,1.723025987545648E-10,184.0,0.0,0.0,0.3036206527512056,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.234346,1.731463645895321E-10,185.0,0.0,0.0,0.30310806116223266,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.234954,1.735955849289893E-10,186.0,0.0,0.0,0.3025887798609864,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.235482,1.7398569732904423E-10,187.0,0.0,0.0,0.30201692635324345,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.236023,1.7438541476925202E-10,188.0,0.0,0.0,0.3047000895795731,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.236578,1.7479547609885522E-10,189.0,0.0,0.0,0.30416887786364316,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.237087,1.7517155036330212E-10,190.0,0.0,0.0,0.30363181882001594,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.237669,1.7560156062245358E-10,191.0,0.0,0.0,0.30310038343129575,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.238221,1.760094054043292E-10,192.0,0.0,0.0,0.3056884022675911,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.238731,1.7638621851801863E-10,193.0,0.0,0.0,0.305195334462005,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.239232,1.7675638198852528E-10,194.0,0.0,0.0,0.30469604579639326,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.239756,1.771435389916101E-10,195.0,0.0,0.0,0.30420187804017246,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.240297,1.7754325643181788E-10,196.0,0.0,0.0,0.30370179482063236,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.240799,1.7791415875156707E-10,197.0,0.0,0.0,0.30320678858809264,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.241272,1.7826363444328294E-10,198.0,0.0,0.0,0.30270615648741067,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.241739,1.7860867703954365E-10,199.0,0.0,0.0,0.3021592790730036,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.242187,1.7893968150019632E-10,200.0,0.0,0.0,0.3046888867180427,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.242653,1.792839852472145E-10,201.0,0.0,0.0,0.30412784346033694,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.243145,1.7964749907453841E-10,202.0,0.0,0.0,0.30663216106696894,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.243648,1.8001914024353015E-10,203.0,0.0,0.0,0.3060576184016144,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.244112,1.8036196629206328E-10,204.0,0.0,0.0,0.3054794869971025,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.244557,1.8069075420498837E-10,205.0,0.0,0.0,0.3049069958989761,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.245018,1.810313637057939E-10,206.0,0.0,0.0,0.30433111004414576,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.245516,1.81399310628573E-10,207.0,0.0,0.0,0.3037607883038548,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.245956,1.8172440429528544E-10,208.0,0.0,0.0,0.3031872557611318,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.246385,1.8204137062033007E-10,209.0,0.0,0.0,0.3025727582768843,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.246857,1.823901074628034E-10,210.0,0.0,0.0,0.30195611144259876,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.247367,1.8276692057649284E-10,211.0,0.0,0.0,0.3013453096020031,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.247813,1.8309644733866045E-10,212.0,0.0,0.0,0.30073249479929826,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.248247,1.8341710790991771E-10,213.0,0.0,0.0,0.3032106118592613,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.248689,1.8374367927511522E-10,214.0,0.0,0.0,0.3026313346216894,0.0,?,0.0,0.2,214.0,2856.0
