learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
46.0,0.062206,2.5877120594183603E-11,46.0,0.0,0.0,0.10869565217391304,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.063102,2.6249848306179045E-11,47.0,0.0,0.0,0.10638297872340426,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.064069,2.6652111361424126E-11,48.0,0.0,0.0,0.10416666666666667,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.06501,2.7043558657169338E-11,49.0,0.0,0.0,0.12244897959183673,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.066279,2.7571450918912883E-11,50.0,0.0,0.0,0.12,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.067289,2.7991601576407745E-11,51.0,0.0,0.0,0.13725490196078433,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.068291,2.8408424307902648E-11,52.0,0.0,0.0,0.1346153846153846,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.069172,2.8774912158648168E-11,53.0,0.0,0.0,0.1320754716981132,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.070041,2.913640812039375E-11,54.0,0.0,0.0,0.12962962962962962,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.070883,2.948667233188947E-11,55.0,0.0,0.0,0.14545454545454545,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.071764,2.9853160182634985E-11,56.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.072743,3.026041512688001E-11,57.0,0.0,0.0,0.14035087719298245,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.07363,3.06293989221255E-11,58.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.074488,3.0986318985621135E-11,59.0,0.0,0.0,0.13559322033898305,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.075823,3.1541666636864345E-11,60.0,0.0,0.0,0.15,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.076297,3.173884625236193E-11,61.0,0.0,0.0,0.14754098360655737,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.076697,3.19052425523599E-11,62.0,0.0,0.0,0.14516129032258066,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.07711,3.2077046732107796E-11,63.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.077509,3.2243027041355766E-11,64.0,0.0,0.0,0.140625,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.082308,3.4239366650581357E-11,65.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.083272,3.4640381733576457E-11,66.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.084164,3.501144548257192E-11,67.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.085015,3.536545361081759E-11,68.0,0.0,0.0,0.16176470588235295,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.085855,3.571488584081332E-11,69.0,0.0,0.0,0.15942028985507245,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.086713,3.6071805904308955E-11,70.0,0.0,0.0,0.15714285714285714,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.087646,3.645992527405421E-11,71.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.088554,3.683764487504959E-11,72.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.089374,3.7178757290045416E-11,73.0,0.0,0.0,0.1643835616438356,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.090534,3.766130656003951E-11,74.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.091553,3.808520113428433E-11,75.0,0.0,0.0,0.16,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.09252,3.848746418952941E-11,76.0,0.0,0.0,0.17105263157894737,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.093411,3.885811194777488E-11,77.0,0.0,0.0,0.16883116883116883,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.094257,3.921004012227057E-11,78.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.095084,3.955406447251637E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.095921,3.990224873026211E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.096803,4.026915257175762E-11,81.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.097703,4.064354424675304E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.098621,4.102542375524837E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.099491,4.138733570774395E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.100341,4.174092784523963E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.101169,4.208536818623542E-11,86.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.101584,4.225800434748331E-11,87.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.101974,4.242024073998132E-11,88.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.102365,4.2582893123229335E-11,89.0,0.0,0.0,0.15730337078651685,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.102822,4.277300089597701E-11,90.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.104121,4.33133728802204E-11,91.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.10506,4.370398819446562E-11,92.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.105967,4.408129180471101E-11,93.0,0.0,0.0,0.15053763440860216,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.106891,4.4465667257706306E-11,94.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.107873,4.487417017420131E-11,95.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.108874,4.5290576914946216E-11,96.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.109806,4.5678280293941474E-11,97.0,0.0,0.0,0.15463917525773196,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.110715,4.605641588568685E-11,98.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.111619,4.6432471523682255E-11,99.0,0.0,0.0,0.16161616161616163,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.112594,4.6838062504927295E-11,100.0,0.0,0.0,0.16,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.113151,4.706976935267446E-11,101.0,0.0,0.0,0.15841584158415842,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.113577,4.724698141217229E-11,102.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.114019,4.7430849323670045E-11,103.0,0.0,0.0,0.1650485436893204,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.114431,4.760223751266795E-11,104.0,0.0,0.0,0.16346153846153846,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.114833,4.776946579416591E-11,105.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.115223,4.7931702186663926E-11,106.0,0.0,0.0,0.1792452830188679,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.115619,4.809643452366191E-11,107.0,0.0,0.0,0.18691588785046728,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.116101,4.8296942065159456E-11,108.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.116498,4.8462090392907435E-11,109.0,0.0,0.0,0.1834862385321101,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.116888,4.862432678540545E-11,110.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.117298,4.879488299290337E-11,111.0,0.0,0.0,0.18018018018018017,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.117684,4.8955455422401407E-11,112.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.118074,4.911769181489942E-11,113.0,0.0,0.0,0.17699115044247787,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.118503,4.9296151846647243E-11,114.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.119166,4.957195371389387E-11,115.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.119575,4.974209393064179E-11,116.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.120009,4.9922633916139585E-11,117.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.120394,5.008279035488763E-11,118.0,0.0,0.0,0.17796610169491525,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.12077,5.023920287688572E-11,119.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.121159,5.040102327863374E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.121561,5.0568251560131696E-11,121.0,0.0,0.0,0.17355371900826447,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.121965,5.073631182312964E-11,122.0,0.0,0.0,0.1721311475409836,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.122363,5.090187614162761E-11,123.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.122747,5.106161658962566E-11,124.0,0.0,0.0,0.1693548387096774,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.123143,5.1226348926623644E-11,125.0,0.0,0.0,0.168,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.124272,5.16960024833679E-11,126.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.125155,5.206332231561341E-11,127.0,0.0,0.0,0.16535433070866143,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.126014,5.242065836985904E-11,128.0,0.0,0.0,0.1640625,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.126914,5.2795050044854463E-11,129.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.127739,5.313824241360027E-11,130.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.128585,5.349017058809596E-11,131.0,0.0,0.0,0.16793893129770993,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.129476,5.386081834634143E-11,132.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.130303,5.4204842696587225E-11,133.0,0.0,0.0,0.16541353383458646,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.131103,5.453763529658316E-11,134.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.13191,5.487333983182905E-11,135.0,0.0,0.0,0.16296296296296298,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.132731,5.5214868237574875E-11,136.0,0.0,0.0,0.16176470588235295,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.133518,5.554225295782087E-11,137.0,0.0,0.0,0.1678832116788321,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.133953,5.572320893406866E-11,138.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.134355,5.5890437215566616E-11,139.0,0.0,0.0,0.17266187050359713,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.134746,5.605308959881463E-11,140.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.135158,5.6224477787812535E-11,141.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.135548,5.638671418031055E-11,142.0,0.0,0.0,0.176056338028169,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.135941,5.6550198545058553E-11,143.0,0.0,0.0,0.17482517482517482,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.136353,5.672158673405646E-11,144.0,0.0,0.0,0.1736111111111111,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.136733,5.6879663219054526E-11,145.0,0.0,0.0,0.1793103448275862,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.137112,5.7037323713302596E-11,146.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.137485,5.71924882630507E-11,147.0,0.0,0.0,0.17687074829931973,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.137865,5.7350564748048764E-11,148.0,0.0,0.0,0.17567567567567569,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.13825,5.751072118679681E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.138639,5.767254158854483E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.139042,5.784018586079278E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.139429,5.800117428104081E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.139835,5.8170066525538743E-11,153.0,0.0,0.0,0.1830065359477124,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.140215,5.832814301053681E-11,154.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.140597,5.848705147703487E-11,155.0,0.0,0.0,0.18064516129032257,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.140976,5.864471197128295E-11,156.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.141352,5.880112449328104E-11,157.0,0.0,0.0,0.17834394904458598,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.141728,5.895753701527913E-11,158.0,0.0,0.0,0.18354430379746836,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.142121,5.912102138002713E-11,159.0,0.0,0.0,0.18238993710691823,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.142508,5.928200980027516E-11,160.0,0.0,0.0,0.18125,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.142941,5.946213379502296E-11,161.0,0.0,0.0,0.18012422360248448,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.14336,5.963643391927083E-11,162.0,0.0,0.0,0.17901234567901234,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.143752,5.979950229326883E-11,163.0,0.0,0.0,0.17791411042944785,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.144162,5.997005850076675E-11,164.0,0.0,0.0,0.17682926829268292,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.144533,6.012439106901486E-11,165.0,0.0,0.0,0.17575757575757575,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.144903,6.027830764651298E-11,166.0,0.0,0.0,0.1746987951807229,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.145285,6.043721611301104E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.145658,6.059238066275914E-11,168.0,0.0,0.0,0.17261904761904762,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.146043,6.075253710150718E-11,169.0,0.0,0.0,0.17159763313609466,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.146418,6.090853363275527E-11,170.0,0.0,0.0,0.17058823529411765,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.146831,6.108033781250318E-11,171.0,0.0,0.0,0.1695906432748538,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.14721,6.123799830675125E-11,172.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.147603,6.140148267149926E-11,173.0,0.0,0.0,0.17341040462427745,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.147972,6.155498325824737E-11,174.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.14834,6.17080678542455E-11,175.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.148712,6.18628164132436E-11,176.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.149078,6.201506902774174E-11,177.0,0.0,0.0,0.1751412429378531,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.149769,6.230251863598822E-11,178.0,0.0,0.0,0.17415730337078653,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.15014,6.245685120423633E-11,179.0,0.0,0.0,0.17318435754189945,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.150508,6.260993580023445E-11,180.0,0.0,0.0,0.17222222222222222,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.150931,6.27858998874823E-11,181.0,0.0,0.0,0.1712707182320442,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.151304,6.29410644372304E-11,182.0,0.0,0.0,0.17032967032967034,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.151681,6.309789294997849E-11,183.0,0.0,0.0,0.16939890710382513,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.152046,6.324972957372664E-11,184.0,0.0,0.0,0.16847826086956522,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.152416,6.340364615122475E-11,185.0,0.0,0.0,0.16756756756756758,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.152802,6.356421858072279E-11,186.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.153195,6.372770294547079E-11,187.0,0.0,0.0,0.1657754010695187,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.153572,6.388453145821887E-11,188.0,0.0,0.0,0.16489361702127658,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.153953,6.404302393396694E-11,189.0,0.0,0.0,0.164021164021164,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.154386,6.422314792871474E-11,190.0,0.0,0.0,0.1631578947368421,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.154766,6.438122441371282E-11,191.0,0.0,0.0,0.16753926701570682,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.15566,6.475312014420826E-11,192.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.156602,6.514498343070348E-11,193.0,0.0,0.0,0.16580310880829016,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.157357,6.545905644694964E-11,194.0,0.0,0.0,0.16494845360824742,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.158062,6.575232992569607E-11,195.0,0.0,0.0,0.1641025641025641,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.158756,6.604102750619253E-11,196.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.159469,6.63376289109389E-11,197.0,0.0,0.0,0.16243654822335024,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.160161,6.662549450993538E-11,198.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.160925,6.69433114429315E-11,199.0,0.0,0.0,0.1708542713567839,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.161662,6.724989662567775E-11,200.0,0.0,0.0,0.17,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.1622,6.747369964917501E-11,201.0,0.0,0.0,0.1691542288557214,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.162572,6.762844820817312E-11,202.0,0.0,0.0,0.16831683168316833,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.162922,6.777404497067133E-11,203.0,0.0,0.0,0.16748768472906403,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.163257,6.791340187191963E-11,204.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.163604,6.805775066216787E-11,205.0,0.0,0.0,0.16585365853658537,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.16394,6.819752355416615E-11,206.0,0.0,0.0,0.1650485436893204,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.164267,6.83335525294145E-11,207.0,0.0,0.0,0.1642512077294686,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.164605,6.847415740291277E-11,208.0,0.0,0.0,0.16346153846153846,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.164934,6.86110183596611E-11,209.0,0.0,0.0,0.16267942583732056,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.165265,6.874871129790943E-11,210.0,0.0,0.0,0.1619047619047619,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.16563,6.890054792165758E-11,211.0,0.0,0.0,0.16113744075829384,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.165955,6.903574491540593E-11,212.0,0.0,0.0,0.1650943396226415,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.166303,6.918050969640416E-11,213.0,0.0,0.0,0.1643192488262911,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.166635,6.931861862540247E-11,214.0,0.0,0.0,0.16355140186915887,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.16696,6.945381561915082E-11,215.0,0.0,0.0,0.16744186046511628,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.167283,6.958818063139917E-11,216.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,216.0,1608.0
