learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
38.0,0.043619,1.7586280074384484E-11,38.0,0.0,0.0,0.2944123270038177,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.044048,1.779492737518417E-11,39.0,0.0,0.0,0.29226140363934733,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.044506,1.8017679038974977E-11,40.0,0.0,0.0,0.29008307367656877,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.045034,1.8274475716882285E-11,41.0,0.0,0.0,0.28788592553811587,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.045556,1.8528354250722466E-11,42.0,0.0,0.0,0.285677259482911,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.046127,1.8806064294444193E-11,43.0,0.0,0.0,0.2978597373908389,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.046801,1.9133869144651627E-11,44.0,0.0,0.0,0.2958470689406243,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.047265,1.9359538952509565E-11,45.0,0.0,0.0,0.29381814417628715,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.0477,1.957110439737638E-11,46.0,0.0,0.0,0.2917786193028896,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.048212,1.9820119357771348E-11,47.0,0.0,0.0,0.2897333757839567,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.04864,2.0028280301226515E-11,48.0,0.0,0.0,0.28768662549058527,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.049039,2.022233688169056E-11,49.0,0.0,0.0,0.2983971025213897,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.050006,2.069264443384277E-11,50.0,0.0,0.0,0.2965107931240231,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.050493,2.09295004606247E-11,51.0,0.0,0.0,0.2946184246313952,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.050874,2.111480260888736E-11,52.0,0.0,0.0,0.30441271586208857,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.051248,2.129670025573837E-11,53.0,0.0,0.0,0.30266037144088803,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.051626,2.1480543331967464E-11,54.0,0.0,0.0,0.30089901585515527,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.05201,2.1667304552263687E-11,55.0,0.0,0.0,0.2991318283614925,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.052478,2.189491978949971E-11,56.0,0.0,0.0,0.30807590285503733,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.053089,2.2192084127002294E-11,57.0,0.0,0.0,0.30643046095031234,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.053747,2.2512107259697386E-11,58.0,0.0,0.0,0.30477694120615995,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.054133,2.2699841194682652E-11,59.0,0.0,0.0,0.31305366166496845,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.054527,2.289146598842409E-11,60.0,0.0,0.0,0.31150841702139975,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.05496,2.3102058718601863E-11,61.0,0.0,0.0,0.3099536342286992,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.055367,2.330000615782208E-11,62.0,0.0,0.0,0.3083917168072421,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.055887,2.3552911976973217E-11,63.0,0.0,0.0,0.30682482319688653,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.056316,2.3761559277772903E-11,64.0,0.0,0.0,0.31443147898522883,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.062353,2.6697698566648696E-11,65.0,0.0,0.0,0.3129594562316099,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.062827,2.692823194795185E-11,66.0,0.0,0.0,0.31148104955211,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.063276,2.7146606395641964E-11,67.0,0.0,0.0,0.30999806690388765,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.06369,2.734795833627383E-11,68.0,0.0,0.0,0.3085121427417804,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.064613,2.7796866165267097E-11,69.0,0.0,0.0,0.31554990367391145,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.065172,2.806873992085457E-11,70.0,0.0,0.0,0.31414763796925305,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.065748,2.8348881751298906E-11,71.0,0.0,0.0,0.32078942174030983,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.066328,2.8630969011121326E-11,72.0,0.0,0.0,0.3194639035588619,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.066953,2.8934942351447213E-11,73.0,0.0,0.0,0.31813182573233256,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.067577,2.923842933442858E-11,74.0,0.0,0.0,0.3167946129817846,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.068161,2.9522462023629084E-11,75.0,0.0,0.0,0.315453567691577,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.068705,2.981068359480964E-11,76.0,0.0,0.0,0.31410988039738963,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.069493,3.022818101776971E-11,77.0,0.0,0.0,0.3127646392985855,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.069896,3.044169810083178E-11,78.0,0.0,0.0,0.31141883889465755,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.070322,3.0667401022381253E-11,79.0,0.0,0.0,0.3100733878343227,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.071176,3.111986650360955E-11,80.0,0.0,0.0,0.3161658249167734,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.071892,3.1499216953913375E-11,81.0,0.0,0.0,0.31488599991780086,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.072325,3.1728628608915546E-11,82.0,0.0,0.0,0.31360539678721644,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.072758,3.195804026391772E-11,83.0,0.0,0.0,0.31232481457496963,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.0732,3.219222029050192E-11,84.0,0.0,0.0,0.3110449867479871,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.073618,3.241368465953404E-11,85.0,0.0,0.0,0.3167693874641172,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.074005,3.261872463756138E-11,86.0,0.0,0.0,0.3155484027945618,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.07439,3.282270497745938E-11,87.0,0.0,0.0,0.32100988867529795,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.074782,3.3030394050810076E-11,88.0,0.0,0.0,0.3198437627198707,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.075172,3.323702348603143E-11,89.0,0.0,0.0,0.3186759574186259,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.075538,3.34309372637007E-11,90.0,0.0,0.0,0.3175071484036125,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.075938,3.364286488956876E-11,91.0,0.0,0.0,0.31633796118061797,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.076359,3.3865918715794886E-11,92.0,0.0,0.0,0.31516897474160266,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.07673,3.406248158878751E-11,93.0,0.0,0.0,0.31400072489632125,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.077111,3.4264342652426836E-11,94.0,0.0,0.0,0.3128337073470925,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.077537,3.449004557397631E-11,95.0,0.0,0.0,0.31166838052843326,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.078202,3.4842375251981956E-11,96.0,0.0,0.0,0.3167551682312621,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.078631,3.5069667630725446E-11,97.0,0.0,0.0,0.31563741735602574,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.079004,3.526729014184741E-11,98.0,0.0,0.0,0.3145205617402531,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.079384,3.5468621386422063E-11,99.0,0.0,0.0,0.31340501700199863,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.07979,3.568372792667814E-11,100.0,0.0,0.0,0.31229116885218067,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.080204,3.590307301945158E-11,101.0,0.0,0.0,0.31117937510116894,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.0806,3.611288136906096E-11,102.0,0.0,0.0,0.3159911478748811,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.081013,3.6331696642769725E-11,103.0,0.0,0.0,0.3149221304483402,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.081698,3.669462270206877E-11,104.0,0.0,0.0,0.31385445126273726,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.082154,3.6936220195558356E-11,105.0,0.0,0.0,0.31278843817378815,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.082556,3.7149207459555754E-11,106.0,0.0,0.0,0.31172439630422416,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.08294,3.735265798038909E-11,107.0,0.0,0.0,0.3106626094934105,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.083361,3.7575711806615216E-11,108.0,0.0,0.0,0.3152281253106661,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.084398,3.812513417667815E-11,109.0,0.0,0.0,0.3142049654794095,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.085468,3.86920405758752E-11,110.0,0.0,0.0,0.3131834190876451,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.086226,3.9093643426895164E-11,111.0,0.0,0.0,0.312163748645414,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.086646,3.931616743405662E-11,112.0,0.0,0.0,0.31114619908784963,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.087215,3.961763448185393E-11,113.0,0.0,0.0,0.3101309988430772,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.088009,4.003831081920202E-11,114.0,0.0,0.0,0.30911836083117944,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.089227,4.068363043997025E-11,115.0,0.0,0.0,0.3134479189444705,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.089778,4.0975560744603495E-11,116.0,0.0,0.0,0.31246991964322507,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.090258,4.122987389564516E-11,117.0,0.0,0.0,0.3114939020571203,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.090705,4.146670301755272E-11,118.0,0.0,0.0,0.31566275715340575,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.091288,4.177558753225541E-11,119.0,0.0,0.0,0.31471928718159964,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.09218,4.224818613794117E-11,120.0,0.0,0.0,0.31874928751951204,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.093021,4.2693763971328755E-11,121.0,0.0,0.0,0.32265769561163726,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.0935,4.294754730330575E-11,122.0,0.0,0.0,0.32177423936119637,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.093951,4.3186495701471985E-11,123.0,0.0,0.0,0.32089082891190507,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.094461,4.3456703424453754E-11,124.0,0.0,0.0,0.32000769411278596,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.095001,4.374280571937563E-11,125.0,0.0,0.0,0.3191250519147224,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.095664,4.409407575925193E-11,126.0,0.0,0.0,0.322878027693177,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.096481,4.452693793508744E-11,127.0,0.0,0.0,0.3220229701072915,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.096987,4.4795026381810526E-11,128.0,0.0,0.0,0.32116809085017867,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.097416,4.5022318760554016E-11,129.0,0.0,0.0,0.3203135901459137,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.097803,4.522735873858136E-11,130.0,0.0,0.0,0.3194596573415713,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.098211,4.5443524916966776E-11,131.0,0.0,0.0,0.31860647146638604,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.098639,4.567028747664559E-11,132.0,0.0,0.0,0.31775420176004227,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.099043,4.588433437877233E-11,133.0,0.0,0.0,0.31690300817196265,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.099525,4.613970716794334E-11,134.0,0.0,0.0,0.3160530418333435,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.099925,4.63516347938114E-11,135.0,0.0,0.0,0.31520444550356636,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.100334,4.656833079126148E-11,136.0,0.0,0.0,0.31435735399251075,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.100856,4.6844896343019294E-11,137.0,0.0,0.0,0.3179129250453778,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.101236,4.704622758759395E-11,138.0,0.0,0.0,0.32137457368965916,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.102001,4.74515391720666E-11,139.0,0.0,0.0,0.3205743604079798,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.102476,4.7703203227784914E-11,140.0,0.0,0.0,0.31977477993024556,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.103088,4.802745249536304E-11,141.0,0.0,0.0,0.3189759719672144,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.103858,4.843541317515905E-11,142.0,0.0,0.0,0.31817806905804563,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.10435,4.869608415497676E-11,143.0,0.0,0.0,0.3173811969115745,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.104777,4.892231689559091E-11,144.0,0.0,0.0,0.3207132913580414,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.105359,4.9230671591228927E-11,145.0,0.0,0.0,0.32396124567051465,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.105807,4.946803053220115E-11,146.0,0.0,0.0,0.32320666935392395,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.106234,4.96942632728153E-11,147.0,0.0,0.0,0.32245239791017816,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.106661,4.992049601342945E-11,148.0,0.0,0.0,0.3256055279665857,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.107073,5.013878146807355E-11,149.0,0.0,0.0,0.3248713715118853,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.107439,5.033269524574282E-11,150.0,0.0,0.0,0.32413732970628034,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.108026,5.064369903670419E-11,151.0,0.0,0.0,0.32720043789807096,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.108488,5.0888475444581794E-11,152.0,0.0,0.0,0.33018896760691513,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.109022,5.117139882511565E-11,153.0,0.0,0.0,0.3331048291877437,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.109415,5.137961771753101E-11,154.0,0.0,0.0,0.332427253478308,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.10981,5.1588896248075714E-11,155.0,0.0,0.0,0.3317488371802075,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.110206,5.1815915438863985E-11,156.0,0.0,0.0,0.3310697193240068,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.110606,5.204522775279153E-11,157.0,0.0,0.0,0.33039003305034415,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.110994,5.226766069730125E-11,158.0,0.0,0.0,0.329709905855758,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.111536,5.257837888267307E-11,159.0,0.0,0.0,0.32902945982736814,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.11197,5.282718274328446E-11,160.0,0.0,0.0,0.3318472395399251,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.112368,5.305534849564237E-11,161.0,0.0,0.0,0.33118359208936654,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.112767,5.32840875287851E-11,162.0,0.0,0.0,0.3305195111781486,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.113505,5.370716874798142E-11,163.0,0.0,0.0,0.3298551106324067,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.114077,5.4035085356897804E-11,164.0,0.0,0.0,0.32919049956577934,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.114547,5.430452732576267E-11,165.0,0.0,0.0,0.32852578256915005,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.115169,5.4661107973920005E-11,166.0,0.0,0.0,0.32786105989211795,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.115566,5.4888700445493095E-11,167.0,0.0,0.0,0.3271964276165934,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.11595,5.5108840266863536E-11,168.0,0.0,0.0,0.3265319778228961,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.116367,5.5347898354133E-11,169.0,0.0,0.0,0.3258677987487116,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.116891,5.564829748537808E-11,170.0,0.0,0.0,0.3252039749412444,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.117327,5.589824790755911E-11,171.0,0.0,0.0,0.3245405874028883,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.11773,5.612928006384111E-11,172.0,0.0,0.0,0.3238777137307173,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.118117,5.635113972756601E-11,173.0,0.0,0.0,0.32321542825008537,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.118488,5.6563826898733805E-11,174.0,0.0,0.0,0.32255380214260865,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.119021,5.6869385557042256E-11,175.0,0.0,0.0,0.3218929035687888,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.119462,5.7122202383147375E-11,176.0,0.0,0.0,0.32123279778552455,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.120093,5.7483942558368077E-11,177.0,0.0,0.0,0.3205735472587445,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.12051,5.772300064563754E-11,178.0,0.0,0.0,0.31991521177138343,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.12091,5.795231295956509E-11,179.0,0.0,0.0,0.31925784852691336,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.12133,5.819309088918901E-11,180.0,0.0,0.0,0.31860151224862915,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.122222,5.870445734924742E-11,181.0,0.0,0.0,0.3212611724019516,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.122811,5.904211973150574E-11,182.0,0.0,0.0,0.32061918733107697,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.123661,5.952940839860176E-11,183.0,0.0,0.0,0.32322073984130767,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.124609,6.007287858261005E-11,184.0,0.0,0.0,0.32259263947925737,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.125276,6.045525686608423E-11,185.0,0.0,0.0,0.3219652292071016,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.12572,6.07097935345438E-11,186.0,0.0,0.0,0.32133856348773765,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.126156,6.095974395672483E-11,187.0,0.0,0.0,0.3207126945667808,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.126597,6.121256078282995E-11,188.0,0.0,0.0,0.3200876725539242,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.127004,6.144588606225122E-11,189.0,0.0,0.0,0.3194635455011228,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.127409,6.167806478010285E-11,190.0,0.0,0.0,0.31884035947773903,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.127905,6.196241204937301E-11,191.0,0.0,0.0,0.3182181586427771,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.128376,6.223242729902269E-11,192.0,0.0,0.0,0.31759698531433106,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.128786,6.246747242079842E-11,193.0,0.0,0.0,0.3169768800363639,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.129184,6.269563817315632E-11,194.0,0.0,0.0,0.3194827147180845,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.129755,6.302298150128789E-11,195.0,0.0,0.0,0.3219416191152479,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.130284,6.332624703645707E-11,196.0,0.0,0.0,0.32134563230919155,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.130697,6.356301200058726E-11,197.0,0.0,0.0,0.3207503835799726,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.13107,6.37768457333247E-11,198.0,0.0,0.0,0.3201559154067363,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.131527,6.403883505198692E-11,199.0,0.0,0.0,0.31956226860579895,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.13201,6.431572967105442E-11,200.0,0.0,0.0,0.3219594321371418,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.132437,6.456052056617208E-11,201.0,0.0,0.0,0.32137754441506644,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.133186,6.49899078740014E-11,202.0,0.0,0.0,0.3207963689452022,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.133632,6.524559110403062E-11,203.0,0.0,0.0,0.3202159449456185,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.134048,6.548407591051527E-11,204.0,0.0,0.0,0.3225581685324059,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.134438,6.570765541659462E-11,205.0,0.0,0.0,0.3219890182124487,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.134842,6.593926085366144E-11,206.0,0.0,0.0,0.3214205183608372,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.135434,6.62786430782742E-11,207.0,0.0,0.0,0.32085270665448357,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.135996,6.660082687934241E-11,208.0,0.0,0.0,0.3202856193663593,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.136983,6.716665501395862E-11,209.0,0.0,0.0,0.3225717021592328,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.137403,6.740743294358255E-11,210.0,0.0,0.0,0.32481782916421614,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.137849,6.766311617361176E-11,211.0,0.0,0.0,0.3270247408292018,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.138247,6.789128192596966E-11,212.0,0.0,0.0,0.32919316119236547,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.138647,6.81205942398972E-11,213.0,0.0,0.0,0.328666344154258,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.139055,6.835449280010329E-11,214.0,0.0,0.0,0.32813969040267066,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.139512,6.861648211876551E-11,215.0,0.0,0.0,0.32761324194046304,0.0,?,0.0,0.2,215.0,2216.0
