learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2429.0,0.442716,1.1453094581763103E-10,2429.0,3.0,1.0,4.368267814886429,1.0,244.0,1.0,0.629,2429.0,1000.0
2430.0,0.442805,1.1455397018128124E-10,2430.0,3.0,1.0,4.366838378272115,1.0,244.0,1.0,0.63,2430.0,1000.0
2431.0,0.442893,1.1457673584421628E-10,2431.0,3.0,1.0,4.365403771923516,1.0,244.0,1.0,0.631,2431.0,1000.0
2432.0,0.442979,1.1459898410572099E-10,2432.0,3.0,1.0,4.364375401449724,1.0,244.0,1.0,0.632,2432.0,1000.0
2433.0,0.443075,1.146238193743774E-10,2433.0,3.0,1.0,4.362936861120177,1.0,244.0,1.0,0.633,2433.0,1000.0
2434.0,0.443163,1.1464658503731244E-10,2434.0,3.0,1.0,4.361500431295012,1.0,244.0,1.0,0.634,2434.0,1000.0
2435.0,0.443249,1.1466883329881714E-10,2435.0,3.0,1.0,4.3600593465250315,1.0,244.0,1.0,0.635,2435.0,1000.0
2436.0,0.443337,1.1469159896175218E-10,2436.0,3.0,1.0,4.358613800683854,1.0,244.0,1.0,0.636,2436.0,1000.0
2437.0,0.443423,1.1471384722325689E-10,2437.0,3.0,1.0,4.357574318954152,1.0,244.0,1.0,0.637,2437.0,1000.0
2438.0,0.44351,1.1473635418547677E-10,2438.0,3.0,1.0,4.3561255176852605,1.0,244.0,1.0,0.638,2438.0,1000.0
2439.0,0.443597,1.1475886114769665E-10,2439.0,3.0,1.0,4.354679023008063,1.0,244.0,1.0,0.639,2439.0,1000.0
2440.0,0.443685,1.1478162681063169E-10,2440.0,3.0,1.0,4.353228492513136,1.0,244.0,1.0,0.64,2440.0,1000.0
2441.0,0.443779,1.1480594467785776E-10,2441.0,3.0,1.0,4.352183757490816,1.0,244.0,1.0,0.641,2441.0,1000.0
2442.0,0.443868,1.1482896904150797E-10,2442.0,3.0,1.0,4.350730377697834,1.0,244.0,1.0,0.642,2442.0,1000.0
2443.0,0.443957,1.1485199340515819E-10,2443.0,3.0,1.0,4.349279391112306,1.0,244.0,1.0,0.643,2443.0,1000.0
2444.0,0.444048,1.1487553517023874E-10,2444.0,4.0,1.0,4.347824742280861,1.0,244.0,1.0,0.644,2444.0,1000.0
2445.0,0.444133,1.1489752473102828E-10,2445.0,4.0,1.0,4.3464554888075355,1.0,244.0,1.0,0.645,2445.0,1000.0
2446.0,0.444221,1.1492029039396332E-10,2446.0,4.0,1.0,4.34467852417597,1.0,244.0,1.0,0.646,2446.0,1000.0
2447.0,0.444309,1.1494305605689835E-10,2447.0,4.0,1.0,4.34351600741088,1.0,244.0,1.0,0.647,2447.0,1000.0
2448.0,0.444395,1.1496530431840306E-10,2448.0,4.0,1.0,4.341945943682362,1.0,244.0,1.0,0.648,2448.0,1000.0
2449.0,0.444483,1.149880699813381E-10,2449.0,4.0,1.0,4.340445217150302,1.0,244.0,1.0,0.649,2449.0,1000.0
2450.0,0.444571,1.1501083564427314E-10,2450.0,4.0,1.0,4.338877688490241,1.0,244.0,1.0,0.65,2450.0,1000.0
2451.0,0.444661,1.1503411870863852E-10,2451.0,4.0,1.0,4.337270639249731,1.0,244.0,1.0,0.651,2451.0,1000.0
2452.0,0.444746,1.1505610826942806E-10,2452.0,4.0,1.0,4.3356377121266,1.0,244.0,1.0,0.652,2452.0,1000.0
2453.0,0.444832,1.1507835653093276E-10,2453.0,4.0,1.0,4.333986703799485,1.0,244.0,1.0,0.653,2453.0,1000.0
2454.0,0.44492,1.151011221938678E-10,2454.0,4.0,1.0,4.332322487538768,1.0,244.0,1.0,0.654,2454.0,1000.0
2455.0,0.445007,1.1512362915608768E-10,2455.0,4.0,1.0,4.331055644253507,1.0,244.0,1.0,0.655,2455.0,1000.0
2456.0,0.445094,1.1514613611830756E-10,2456.0,4.0,1.0,4.329789832599586,1.0,244.0,1.0,0.656,2456.0,1000.0
2457.0,0.445178,1.1516786697838192E-10,2457.0,4.0,1.0,4.328118050910381,1.0,244.0,1.0,0.657,2457.0,1000.0
2458.0,0.445267,1.1519089134203214E-10,2458.0,4.0,1.0,4.326519955690319,1.0,244.0,1.0,0.658,2458.0,1000.0
2459.0,0.445355,1.1521365700496717E-10,2459.0,4.0,1.0,4.324908372285661,1.0,244.0,1.0,0.659,2459.0,1000.0
2460.0,0.445444,1.1523668136861739E-10,2460.0,4.0,1.0,4.323285780806413,1.0,244.0,1.0,0.66,2460.0,1000.0
2461.0,0.445539,1.1526125793655863E-10,2461.0,4.0,1.0,4.321654089025382,1.0,244.0,1.0,0.661,2461.0,1000.0
2462.0,0.445633,1.1528557580378471E-10,2462.0,4.0,1.0,4.320014795847758,1.0,244.0,1.0,0.662,2462.0,1000.0
2463.0,0.445722,1.1530860016743492E-10,2463.0,4.0,1.0,4.318775109234204,1.0,244.0,1.0,0.663,2463.0,1000.0
2464.0,0.445809,1.153311071296548E-10,2464.0,4.0,1.0,4.3175364288597855,1.0,244.0,1.0,0.664,2464.0,1000.0
2465.0,0.445896,1.1535361409187468E-10,2465.0,4.0,1.0,4.315893073986685,1.0,244.0,1.0,0.665,2465.0,1000.0
2466.0,0.445984,1.1537637975480972E-10,2466.0,4.0,1.0,4.314294982715807,1.0,244.0,1.0,0.666,2466.0,1000.0
2467.0,0.446079,1.1540095632275097E-10,2467.0,4.0,1.0,4.3130945960898455,1.0,244.0,1.0,0.667,2467.0,1000.0
2468.0,0.446165,1.1542320458425567E-10,2468.0,4.0,1.0,4.311489995838784,1.0,244.0,1.0,0.668,2468.0,1000.0
2469.0,0.446256,1.1544674634933623E-10,2469.0,4.0,1.0,4.3099012550097235,1.0,244.0,1.0,0.669,2469.0,1000.0
2470.0,0.446343,1.1546925331155611E-10,2470.0,4.0,1.0,4.308305514037101,1.0,244.0,1.0,0.67,2470.0,1000.0
2471.0,0.446435,1.1549305377735184E-10,2471.0,4.0,1.0,4.3067036097416596,1.0,244.0,1.0,0.671,2471.0,1000.0
2472.0,0.44652,1.1551504333814137E-10,2472.0,4.0,1.0,4.305096259306219,1.0,244.0,1.0,0.672,2472.0,1000.0
2473.0,0.446606,1.1553729159964608E-10,2473.0,4.0,1.0,4.303888449180411,1.0,244.0,1.0,0.673,2473.0,1000.0
2474.0,0.446693,1.1555979856186596E-10,2474.0,4.0,1.0,4.302681615457291,1.0,244.0,1.0,0.674,2474.0,1000.0
2475.0,0.446781,1.15582564224801E-10,2475.0,4.0,1.0,4.301071716549301,1.0,244.0,1.0,0.675,2475.0,1000.0
2476.0,0.446869,1.1560532988773604E-10,2476.0,4.0,1.0,4.299492650568395,1.0,244.0,1.0,0.676,2476.0,1000.0
2477.0,0.446956,1.1562783684995592E-10,2477.0,4.0,1.0,4.297908277273858,1.0,244.0,1.0,0.677,2477.0,1000.0
2478.0,0.447042,1.1565008511146062E-10,2478.0,4.0,1.0,4.296722680713215,1.0,244.0,1.0,0.678,2478.0,1000.0
2479.0,0.447129,1.156725920736805E-10,2479.0,4.0,1.0,4.295538040664521,1.0,244.0,1.0,0.679,2479.0,1000.0
2480.0,0.447216,1.1569509903590038E-10,2480.0,4.0,1.0,4.2939511301642534,1.0,244.0,1.0,0.6799999999999999,2480.0,1000.0
2481.0,0.447313,1.1572019300527196E-10,2481.0,4.0,1.0,4.292390922906257,1.0,244.0,1.0,0.681,2481.0,1000.0
2482.0,0.447399,1.1574244126677667E-10,2482.0,4.0,1.0,4.290825659604283,1.0,244.0,1.0,0.6819999999999999,2482.0,1000.0
2483.0,0.447492,1.1576650043328757E-10,2483.0,4.0,1.0,4.289255797132778,1.0,244.0,1.0,0.683,2483.0,1000.0
2484.0,0.447579,1.1578900739550745E-10,2484.0,4.0,1.0,4.2876817450183236,1.0,244.0,1.0,0.6839999999999999,2484.0,1000.0
2485.0,0.447669,1.1581229045987283E-10,2485.0,4.0,1.0,4.286103871747357,1.0,244.0,1.0,0.685,2485.0,1000.0
2486.0,0.447754,1.1583428002066237E-10,2486.0,4.0,1.0,4.284522510057064,1.0,244.0,1.0,0.6859999999999999,2486.0,1000.0
2487.0,0.447844,1.1585756308502775E-10,2487.0,4.0,1.0,4.282937961400024,1.0,244.0,1.0,0.687,2487.0,1000.0
2488.0,0.447932,1.1588032874796279E-10,2488.0,4.0,1.0,4.281752428993245,1.0,244.0,1.0,0.688,2488.0,1000.0
2489.0,0.448019,1.1590283571018267E-10,2489.0,4.0,1.0,4.280166081425684,1.0,244.0,1.0,0.6890000000000001,2489.0,1000.0
2490.0,0.448108,1.1592586007383288E-10,2490.0,4.0,1.0,4.278990489094377,1.0,244.0,1.0,0.69,2490.0,1000.0
2491.0,0.448201,1.1594991924034379E-10,2491.0,4.0,1.0,4.277414395432143,1.0,244.0,1.0,0.6910000000000001,2491.0,1000.0
2492.0,0.448287,1.1597216750184849E-10,2492.0,4.0,1.0,4.275846985390408,1.0,244.0,1.0,0.692,2492.0,1000.0
2493.0,0.448375,1.1599493316478353E-10,2493.0,4.0,1.0,4.274276694225435,1.0,244.0,1.0,0.6930000000000001,2493.0,1000.0
2494.0,0.448463,1.1601769882771857E-10,2494.0,4.0,1.0,4.272703749019792,1.0,244.0,1.0,0.694,2494.0,1000.0
2495.0,0.448848,1.161172986030594E-10,2495.0,4.0,1.0,4.271128358845098,1.0,244.0,1.0,0.6950000000000001,2495.0,1000.0
2496.0,0.449293,1.1623242042131048E-10,2496.0,4.0,1.0,4.269550716607313,1.0,244.0,1.0,0.696,2496.0,1000.0
2497.0,0.449587,1.1630847843157074E-10,2497.0,4.0,1.0,4.267971000661535,1.0,244.0,1.0,0.6970000000000001,2497.0,1000.0
2498.0,0.449849,1.1637625801894554E-10,2498.0,5.0,1.0,4.2667896964862235,1.0,244.0,1.0,0.698,2498.0,1000.0
2499.0,0.450102,1.164417092998838E-10,2499.0,5.0,1.0,4.265482457712119,1.0,244.0,1.0,0.6990000000000001,2499.0,1000.0
2500.0,0.450331,1.1650095176365795E-10,2500.0,5.0,1.0,4.264176264729034,1.0,244.0,1.0,0.7,2500.0,1000.0
2501.0,0.450608,1.165726118617603E-10,2501.0,5.0,1.0,4.262671196250534,1.0,244.0,1.0,0.7010000000000001,2501.0,1000.0
2502.0,0.45089,1.1664556546343853E-10,2502.0,5.0,1.0,4.2615003977441726,1.0,244.0,1.0,0.702,2502.0,1000.0
2503.0,0.451124,1.1670610143078855E-10,2503.0,5.0,1.0,4.2599310141786875,1.0,244.0,1.0,0.7030000000000001,2503.0,1000.0
2504.0,0.451398,1.167769854267454E-10,2504.0,5.0,1.0,4.258429444284846,1.0,244.0,1.0,0.704,2504.0,1000.0
2505.0,0.451662,1.1684528241555054E-10,2505.0,5.0,1.0,4.2568891530895225,1.0,244.0,1.0,0.7050000000000001,2505.0,1000.0
2506.0,0.451885,1.1690297267503365E-10,2506.0,5.0,1.0,4.255323488356978,1.0,244.0,1.0,0.706,2506.0,1000.0
2507.0,0.452111,1.1696143903666229E-10,2507.0,5.0,1.0,4.2537400782242925,1.0,244.0,1.0,0.7070000000000001,2507.0,1000.0
2508.0,0.452332,1.1701861189471508E-10,2508.0,5.0,1.0,4.252143690633294,1.0,244.0,1.0,0.708,2508.0,1000.0
2509.0,0.452548,1.1707449124919201E-10,2509.0,5.0,1.0,4.25053750431667,1.0,244.0,1.0,0.7090000000000001,2509.0,1000.0
2510.0,0.452789,1.171368381215482E-10,2510.0,5.0,1.0,4.248923744354791,1.0,244.0,1.0,0.71,2510.0,1000.0
2511.0,0.452947,1.1717771283454523E-10,2511.0,5.0,1.0,4.247304028877874,1.0,244.0,1.0,0.7110000000000001,2511.0,1000.0
2512.0,0.45305,1.1720435900820784E-10,2512.0,5.0,1.0,4.246077660501197,1.0,244.0,1.0,0.712,2512.0,1000.0
2513.0,0.453141,1.172279007732884E-10,2513.0,5.0,1.0,4.244852268143921,1.0,244.0,1.0,0.7130000000000001,2513.0,1000.0
2514.0,0.453232,1.1725144253836895E-10,2514.0,5.0,1.0,4.243627850641345,1.0,244.0,1.0,0.714,2514.0,1000.0
2515.0,0.453325,1.1727550170487985E-10,2515.0,5.0,1.0,4.242006792516504,1.0,244.0,1.0,0.7150000000000001,2515.0,1000.0
2516.0,0.45342,1.173000782728211E-10,2516.0,5.0,1.0,4.240473648077751,1.0,244.0,1.0,0.716,2516.0,1000.0
2517.0,0.453508,1.1732284393575614E-10,2517.0,5.0,1.0,4.238930807080161,1.0,244.0,1.0,0.7170000000000001,2517.0,1000.0
2518.0,0.453595,1.17345350897976E-10,2518.0,5.0,1.0,4.23777687639162,1.0,244.0,1.0,0.718,2518.0,1000.0
2519.0,0.453685,1.173686339623414E-10,2519.0,5.0,1.0,4.236226878954915,1.0,244.0,1.0,0.7190000000000001,2519.0,1000.0
2520.0,0.453772,1.1739114092456126E-10,2520.0,5.0,1.0,4.234694646066441,1.0,244.0,1.0,0.72,2520.0,1000.0
2521.0,0.453863,1.1741468268964182E-10,2521.0,5.0,1.0,4.233551546713171,1.0,244.0,1.0,0.7210000000000001,2521.0,1000.0
2522.0,0.453951,1.1743744835257685E-10,2522.0,5.0,1.0,4.232409353862162,1.0,244.0,1.0,0.722,2522.0,1000.0
2523.0,0.454043,1.1746124881837258E-10,2523.0,5.0,1.0,4.230871712888166,1.0,244.0,1.0,0.7230000000000001,2523.0,1000.0
2524.0,0.45413,1.1748375578059245E-10,2524.0,5.0,1.0,4.2293715436058985,1.0,244.0,1.0,0.724,2524.0,1000.0
2525.0,0.454218,1.175065214435275E-10,2525.0,5.0,1.0,4.227863298492225,1.0,244.0,1.0,0.7250000000000001,2525.0,1000.0
2526.0,0.454306,1.1752928710646253E-10,2526.0,5.0,1.0,4.226347913180074,1.0,244.0,1.0,0.726,2526.0,1000.0
2527.0,0.454395,1.1755231147011274E-10,2527.0,5.0,1.0,4.224826189582042,1.0,244.0,1.0,0.7270000000000001,2527.0,1000.0
2528.0,0.454483,1.1757507713304778E-10,2528.0,5.0,1.0,4.223298820188867,1.0,244.0,1.0,0.728,2528.0,1000.0
2529.0,0.454805,1.1765837876333283E-10,2529.0,5.0,1.0,4.22216182029435,1.0,244.0,1.0,0.7290000000000001,2529.0,1000.0
2530.0,0.455094,1.1773314327001724E-10,2530.0,5.0,1.0,4.220630462296983,1.0,244.0,1.0,0.73,2530.0,1000.0
2531.0,0.455371,1.178048033681196E-10,2531.0,5.0,1.0,4.219111050814448,1.0,244.0,1.0,0.7310000000000001,2531.0,1000.0
2532.0,0.455637,1.178736177583551E-10,2532.0,5.0,1.0,4.217981860036085,1.0,244.0,1.0,0.732,2532.0,1000.0
2533.0,0.455896,1.1794062124358437E-10,2533.0,5.0,1.0,4.216458772053442,1.0,244.0,1.0,0.7330000000000001,2533.0,1000.0
2534.0,0.456081,1.17988480875891E-10,2534.0,5.0,1.0,4.214946600235195,1.0,244.0,1.0,0.734,2534.0,1000.0
2535.0,0.456187,1.1801590315169912E-10,2535.0,5.0,1.0,4.213824479434459,1.0,244.0,1.0,0.7350000000000001,2535.0,1000.0
2536.0,0.456279,1.1803970361749485E-10,2536.0,5.0,1.0,4.212308921820475,1.0,244.0,1.0,0.736,2536.0,1000.0
2537.0,0.456368,1.1806272798114507E-10,2537.0,5.0,1.0,4.2108034224988495,1.0,244.0,1.0,0.7370000000000001,2537.0,1000.0
2538.0,0.456459,1.1808626974622562E-10,2538.0,5.0,1.0,4.209687782988341,1.0,244.0,1.0,0.738,2538.0,1000.0
2539.0,0.456552,1.1811032891273653E-10,2539.0,5.0,1.0,4.208179166431366,1.0,244.0,1.0,0.7390000000000001,2539.0,1000.0
2540.0,0.456644,1.1813412937853226E-10,2540.0,5.0,1.0,4.206679883294975,1.0,244.0,1.0,0.74,2540.0,1000.0
2541.0,0.456746,1.1816051685147969E-10,2541.0,5.0,1.0,4.20557024806904,1.0,244.0,1.0,0.7410000000000001,2541.0,1000.0
2542.0,0.456904,1.182013915644767E-10,2542.0,5.0,1.0,4.20406809485351,1.0,244.0,1.0,0.742,2542.0,1000.0
2543.0,0.456994,1.182246746288421E-10,2543.0,5.0,1.0,4.202574654784751,1.0,244.0,1.0,0.7430000000000001,2543.0,1000.0
2544.0,0.457081,1.1824718159106196E-10,2544.0,5.0,1.0,4.201470631490395,1.0,244.0,1.0,0.744,2544.0,1000.0
2545.0,0.457384,1.1832556790775876E-10,2545.0,5.0,1.0,4.199974548489392,1.0,244.0,1.0,0.7450000000000001,2545.0,1000.0
2546.0,0.457647,1.1839360619584873E-10,2546.0,5.0,1.0,4.198486642031181,1.0,244.0,1.0,0.746,2546.0,1000.0
2547.0,0.45775,1.1842025236951133E-10,2547.0,5.0,1.0,4.196995284888648,1.0,244.0,1.0,0.7470000000000001,2547.0,1000.0
2548.0,0.45784,1.1844353543387672E-10,2548.0,5.0,1.0,4.19550073763747,1.0,244.0,1.0,0.748,2548.0,1000.0
2549.0,0.45793,1.184668184982421E-10,2549.0,5.0,1.0,4.194003239654238,1.0,244.0,1.0,0.7490000000000001,2549.0,1000.0
2550.0,0.458018,1.1848958416117714E-10,2550.0,5.0,1.0,4.192503011345602,1.0,244.0,1.0,0.75,2550.0,1000.0
2551.0,0.458112,1.1851390202840321E-10,2551.0,5.0,1.0,4.19100025609183,1.0,244.0,1.0,0.7510000000000001,2551.0,1000.0
2552.0,0.4582,1.1853666769133825E-10,2552.0,5.0,1.0,4.189887011477374,1.0,244.0,1.0,0.752,2552.0,1000.0
2553.0,0.458287,1.1855917465355812E-10,2553.0,5.0,1.0,4.188382942926071,1.0,244.0,1.0,0.7530000000000001,2553.0,1000.0
2554.0,0.458375,1.1858194031649316E-10,2554.0,5.0,1.0,4.186886259572748,1.0,244.0,1.0,0.754,2554.0,1000.0
2555.0,0.458466,1.1860548208157372E-10,2555.0,5.0,1.0,4.185387338475906,1.0,244.0,1.0,0.7550000000000001,2555.0,1000.0
2556.0,0.458582,1.1863549136453354E-10,2556.0,5.0,1.0,4.183886340772786,1.0,244.0,1.0,0.756,2556.0,1000.0
2557.0,0.458681,1.1866110273533548E-10,2557.0,5.0,1.0,4.182383416545229,1.0,244.0,1.0,0.7570000000000001,2557.0,1000.0
2558.0,0.45878,1.1868671410613741E-10,2558.0,6.0,1.0,4.1812696362155926,1.0,244.0,1.0,0.758,2558.0,1000.0
2559.0,0.45887,1.187099971705028E-10,2559.0,6.0,1.0,4.179635689503511,1.0,244.0,1.0,0.7590000000000001,2559.0,1000.0
2560.0,0.458961,1.1873353893558336E-10,2560.0,6.0,1.0,4.178393644312299,1.0,244.0,1.0,0.76,2560.0,1000.0
2561.0,0.459055,1.1875785680280943E-10,2561.0,6.0,1.0,4.17793351403338,1.0,244.0,1.0,0.7610000000000001,2561.0,1000.0
2562.0,0.459143,1.1878062246574447E-10,2562.0,6.0,1.0,4.177083422888168,1.0,244.0,1.0,0.762,2562.0,1000.0
2563.0,0.459235,1.188044229315402E-10,2563.0,6.0,1.0,4.176038911213221,1.0,244.0,1.0,0.7630000000000001,2563.0,1000.0
2564.0,0.459322,1.1882692989376007E-10,2564.0,6.0,1.0,4.175190222090283,1.0,244.0,1.0,0.764,2564.0,1000.0
2565.0,0.45941,1.188496955566951E-10,2565.0,6.0,1.0,4.174342194713249,1.0,244.0,1.0,0.7650000000000001,2565.0,1000.0
2566.0,0.459499,1.1887271992034532E-10,2566.0,6.0,1.0,4.173105116695045,1.0,244.0,1.0,0.766,2566.0,1000.0
2567.0,0.459587,1.1889548558328036E-10,2567.0,6.0,1.0,4.171966392457922,1.0,244.0,1.0,0.7670000000000001,2567.0,1000.0
2568.0,0.459675,1.189182512462154E-10,2568.0,6.0,1.0,4.1707312030527595,1.0,244.0,1.0,0.768,2568.0,1000.0
2569.0,0.459866,1.1896766308281304E-10,2569.0,6.0,1.0,4.169432099171981,1.0,244.0,1.0,0.7690000000000001,2569.0,1000.0
2570.0,0.460186,1.1905044731166775E-10,2570.0,6.0,1.0,4.1680876842362276,1.0,244.0,1.0,0.77,2570.0,1000.0
2571.0,0.46048,1.1912650532192802E-10,2571.0,6.0,1.0,4.166709587120617,1.0,244.0,1.0,0.7710000000000001,2571.0,1000.0
2572.0,0.460727,1.1919040439857525E-10,2572.0,6.0,1.0,4.165305561447379,1.0,244.0,1.0,0.772,2572.0,1000.0
2573.0,0.46096,1.192506816652101E-10,2573.0,6.0,1.0,4.164269686763568,1.0,244.0,1.0,0.7730000000000001,2573.0,1000.0
2574.0,0.461196,1.1931173503399045E-10,2574.0,6.0,1.0,4.16284611656669,1.0,244.0,1.0,0.774,2574.0,1000.0
2575.0,0.461419,1.1936942529347357E-10,2575.0,6.0,1.0,4.161829653820627,1.0,244.0,1.0,0.7750000000000001,2575.0,1000.0
2576.0,0.461523,1.1939633016785134E-10,2576.0,6.0,1.0,4.160425781495951,1.0,244.0,1.0,0.776,2576.0,1000.0
2577.0,0.461616,1.1942038933436225E-10,2577.0,6.0,1.0,4.159037697503648,1.0,244.0,1.0,0.7769999999999999,2577.0,1000.0
2578.0,0.461717,1.194465181065945E-10,2578.0,6.0,1.0,4.157633284718915,1.0,244.0,1.0,0.778,2578.0,1000.0
2579.0,0.461808,1.1947005987167506E-10,2579.0,6.0,1.0,4.1562150476949835,1.0,244.0,1.0,0.7789999999999999,2579.0,1000.0
2580.0,0.461896,1.194928255346101E-10,2580.0,6.0,1.0,4.154784990182957,1.0,244.0,1.0,0.78,2580.0,1000.0
2581.0,0.461988,1.1951662600040583E-10,2581.0,6.0,1.0,4.1533447402836225,1.0,244.0,1.0,0.7809999999999999,2581.0,1000.0
2582.0,0.462076,1.1953939166334087E-10,2582.0,6.0,1.0,4.151895638798572,1.0,244.0,1.0,0.782,2582.0,1000.0
2583.0,0.462165,1.1956241602699108E-10,2583.0,6.0,1.0,4.150438803045606,1.0,244.0,1.0,0.7829999999999999,2583.0,1000.0
2584.0,0.462252,1.1958492298921095E-10,2584.0,6.0,1.0,4.14897517388523,1.0,244.0,1.0,0.784,2584.0,1000.0
2585.0,0.462339,1.1960742995143081E-10,2585.0,6.0,1.0,4.147505550993978,1.0,244.0,1.0,0.7849999999999999,2585.0,1000.0
2586.0,0.462582,1.1967029422521736E-10,2586.0,6.0,1.0,4.146030619741983,1.0,244.0,1.0,0.786,2586.0,1000.0
2587.0,0.462876,1.1974635223547763E-10,2587.0,6.0,1.0,4.144550971964032,1.0,244.0,1.0,0.7869999999999999,2587.0,1000.0
2588.0,0.463089,1.1980145548780904E-10,2588.0,6.0,1.0,4.143453520980308,1.0,244.0,1.0,0.788,2588.0,1000.0
2589.0,0.463181,1.1982525595360477E-10,2589.0,6.0,1.0,4.141970668259221,1.0,244.0,1.0,0.7889999999999999,2589.0,1000.0
2590.0,0.463274,1.1984931512011568E-10,2590.0,6.0,1.0,4.14088625229979,1.0,244.0,1.0,0.79,2590.0,1000.0
2591.0,0.463367,1.1987337428662658E-10,2591.0,6.0,1.0,4.13980267340401,1.0,244.0,1.0,0.7909999999999999,2591.0,1000.0
2592.0,0.463454,1.1989588124884644E-10,2592.0,6.0,1.0,4.138334128133922,1.0,244.0,1.0,0.792,2592.0,1000.0
2593.0,0.463543,1.1991890561249666E-10,2593.0,6.0,1.0,4.136892425809149,1.0,244.0,1.0,0.7929999999999999,2593.0,1000.0
2594.0,0.46363,1.1994141257471652E-10,2594.0,6.0,1.0,4.135445904204988,1.0,244.0,1.0,0.794,2594.0,1000.0
2595.0,0.463719,1.1996443693836673E-10,2595.0,6.0,1.0,4.134380364500235,1.0,244.0,1.0,0.7949999999999999,2595.0,1000.0
2596.0,0.463809,1.1998772000273212E-10,2596.0,6.0,1.0,4.132930437692019,1.0,244.0,1.0,0.796,2596.0,1000.0
2597.0,0.463895,1.200099682642368E-10,2597.0,6.0,1.0,4.131490286250034,1.0,244.0,1.0,0.7969999999999999,2597.0,1000.0
2598.0,0.46411,1.2006558891799857E-10,2598.0,6.0,1.0,4.1300460291517185,1.0,244.0,1.0,0.798,2598.0,1000.0
2599.0,0.464231,1.2009689170453426E-10,2599.0,6.0,1.0,4.128598018623636,1.0,244.0,1.0,0.7989999999999999,2599.0,1000.0
2600.0,0.46432,1.2011991606818447E-10,2600.0,6.0,1.0,4.1271465727355805,1.0,244.0,1.0,0.8,2600.0,1000.0
2601.0,0.464411,1.2014345783326503E-10,2601.0,6.0,1.0,4.125691979666478,1.0,244.0,1.0,0.8009999999999999,2601.0,1000.0
2602.0,0.464497,1.2016570609476972E-10,2602.0,6.0,1.0,4.124618821078341,1.0,244.0,1.0,0.802,2602.0,1000.0
2603.0,0.464586,1.2018873045841993E-10,2603.0,6.0,1.0,4.1231623149362955,1.0,244.0,1.0,0.8029999999999999,2603.0,1000.0
2604.0,0.464671,1.2021072001920945E-10,2604.0,6.0,1.0,4.121714457356239,1.0,244.0,1.0,0.804,2604.0,1000.0
2605.0,0.464757,1.2023296828071415E-10,2605.0,6.0,1.0,4.120263840344916,1.0,244.0,1.0,0.8049999999999999,2605.0,1000.0
2606.0,0.464845,1.2025573394364919E-10,2606.0,6.0,1.0,4.119194411907843,1.0,244.0,1.0,0.806,2606.0,1000.0
2607.0,0.464932,1.2027824090586905E-10,2607.0,6.0,1.0,4.117742221237121,1.0,244.0,1.0,0.8069999999999999,2607.0,1000.0
2608.0,0.465019,1.2030074786808892E-10,2608.0,6.0,1.0,4.11629805295879,1.0,244.0,1.0,0.808,2608.0,1000.0
2609.0,0.465105,1.2032299612959361E-10,2609.0,6.0,1.0,4.1148514478266325,1.0,244.0,1.0,0.8089999999999999,2609.0,1000.0
2610.0,0.46519,1.2034498569038313E-10,2610.0,6.0,1.0,4.113402590311501,1.0,244.0,1.0,0.81,2610.0,1000.0
2611.0,0.465282,1.2036878615617886E-10,2611.0,6.0,1.0,4.111951650981623,1.0,244.0,1.0,0.8109999999999999,2611.0,1000.0
2612.0,0.465369,1.2039129311839873E-10,2612.0,6.0,1.0,4.1108816362495215,1.0,244.0,1.0,0.812,2612.0,1000.0
2613.0,0.465456,1.204138000806186E-10,2613.0,6.0,1.0,4.109812440510709,1.0,244.0,1.0,0.813,2613.0,1000.0
2614.0,0.465554,1.2043915275070536E-10,2614.0,6.0,1.0,4.108361507354711,1.0,244.0,1.0,0.8140000000000001,2614.0,1000.0
2615.0,0.46564,1.2046140101221006E-10,2615.0,6.0,1.0,4.10692700691486,1.0,244.0,1.0,0.815,2615.0,1000.0
2616.0,0.465727,1.2048390797442992E-10,2616.0,6.0,1.0,4.105490428246047,1.0,244.0,1.0,0.8160000000000001,2616.0,1000.0
2617.0,0.465815,1.2050667363736496E-10,2617.0,6.0,1.0,4.104051917991047,1.0,244.0,1.0,0.817,2617.0,1000.0
2618.0,0.4659,1.2052866319815448E-10,2618.0,6.0,1.0,4.102611612954891,1.0,244.0,1.0,0.8180000000000001,2618.0,1000.0
2619.0,0.465996,1.205534984668109E-10,2619.0,6.0,1.0,4.1015514660834,1.0,244.0,1.0,0.819,2619.0,1000.0
2620.0,0.466085,1.2057652283046111E-10,2620.0,6.0,1.0,4.100110449095018,1.0,244.0,1.0,0.8200000000000001,2620.0,1000.0
2621.0,0.466175,1.205998058948265E-10,2621.0,6.0,1.0,4.098676002350577,1.0,244.0,1.0,0.821,2621.0,1000.0
2622.0,0.466261,1.206220541563312E-10,2622.0,6.0,1.0,4.097239944887184,1.0,244.0,1.0,0.8220000000000001,2622.0,1000.0
2623.0,0.466349,1.2064481981926623E-10,2623.0,6.0,1.0,4.095802388908289,1.0,244.0,1.0,0.823,2623.0,1000.0
2624.0,0.466436,1.206673267814861E-10,2624.0,6.0,1.0,4.094363439827149,1.0,244.0,1.0,0.8240000000000001,2624.0,1000.0
