learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
28.0,0.109876,8.118179937203727E-11,28.0,0.0,0.0,0.33049538769125864,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.11066,8.176105717817944E-11,29.0,0.0,0.0,0.32771968466742213,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.111593,8.245040352145833E-11,30.0,0.0,0.0,0.3248416721900023,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.112405,8.30503491063913E-11,31.0,0.0,0.0,0.32357949843272116,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.113226,8.365694433450701E-11,32.0,0.0,0.0,0.321800972440032,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.115798,8.555726458628974E-11,33.0,0.0,0.0,0.3201302359014452,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.116727,8.624365553259851E-11,34.0,0.0,0.0,0.31806758190434387,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.117588,8.687980473041536E-11,35.0,0.0,0.0,0.316122793849934,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.118398,8.747827261686326E-11,36.0,0.0,0.0,0.3138775528442986,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.1192,8.807082970937095E-11,37.0,0.0,0.0,0.327651927409715,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.120026,8.86811191836993E-11,38.0,0.0,0.0,0.3248774614837283,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.120813,8.926259353756906E-11,39.0,0.0,0.0,0.3222452758616384,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.121615,8.985515063007674E-11,40.0,0.0,0.0,0.3194523018598343,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.123365,9.114813680450123E-11,41.0,0.0,0.0,0.3155118734447677,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.124941,9.23125632107258E-11,42.0,0.0,0.0,0.31157111455322567,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.125885,9.301003689567249E-11,43.0,0.0,0.0,0.30781364677291806,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.126802,9.368756165107092E-11,44.0,0.0,0.0,0.3040646353202868,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.127672,9.433036049207053E-11,45.0,0.0,0.0,0.3004822465988836,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.128568,9.499236941337586E-11,46.0,0.0,0.0,0.2969144507242043,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.129395,9.560339773694675E-11,47.0,0.0,0.0,0.30897236376488857,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.130195,9.619447713096938E-11,48.0,0.0,0.0,0.30615862792558385,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.131236,9.696361919244132E-11,49.0,0.0,0.0,0.3025724270007494,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.132119,9.761602307359379E-11,50.0,0.0,0.0,0.2990209784607344,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.132961,9.82381341358026E-11,51.0,0.0,0.0,0.2956088024124847,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.133778,9.88417739669482E-11,52.0,0.0,0.0,0.29223171005839843,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.134548,9.941068788369497E-11,53.0,0.0,0.0,0.2882273381705041,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.135311,9.997442985574405E-11,54.0,0.0,0.0,0.28431429629555177,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.136069,1.0053447758158048E-10,55.0,0.0,0.0,0.28054354685241584,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.136864,1.0112186272939047E-10,56.0,0.0,0.0,0.276856591981374,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.137685,1.0172845795750618E-10,57.0,0.0,0.0,0.2732990039479126,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.138498,1.0232914239168167E-10,58.0,0.0,0.0,0.284596804372456,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.139241,1.0287810737888018E-10,59.0,0.0,0.0,0.29490630163490833,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.13998,1.0342411696910857E-10,60.0,0.0,0.0,0.29229004718237245,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.140765,1.0400411362449327E-10,61.0,0.0,0.0,0.289759571564346,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.141509,1.0455381746093431E-10,62.0,0.0,0.0,0.2872365677219103,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.142227,1.0508431121706962E-10,63.0,0.0,0.0,0.2964338708797636,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.14295,1.0561849921941757E-10,64.0,0.0,0.0,0.29432225293758985,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.149017,1.1010109757383664E-10,65.0,0.0,0.0,0.30269744408346316,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.150767,1.1139408374826113E-10,66.0,0.0,0.0,0.30095202826401674,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.152502,1.126759871840477E-10,67.0,0.0,0.0,0.29925871440932994,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.154103,1.1385888482133547E-10,68.0,0.0,0.0,0.3068899365236312,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.155672,1.1501813928286233E-10,69.0,0.0,0.0,0.3055164767496831,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.157272,1.1620029807090758E-10,70.0,0.0,0.0,0.3124964934683851,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.158831,1.1735216404000917E-10,71.0,0.0,0.0,0.3114091360624509,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.159558,1.1788930743932724E-10,72.0,0.0,0.0,0.3102586123472978,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.160177,1.1834665512045226E-10,73.0,0.0,0.0,0.3087482203973348,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.160816,1.1881877978642784E-10,74.0,0.0,0.0,0.3072035747763498,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.161398,1.192487900455793E-10,75.0,0.0,0.0,0.3057001197052577,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.161981,1.1967953915397328E-10,76.0,0.0,0.0,0.3123463130092781,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.162588,1.2012802064418794E-10,77.0,0.0,0.0,0.31846887756479114,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.163184,1.205683747927348E-10,78.0,0.0,0.0,0.317422380484001,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.164365,1.214409557481607E-10,79.0,0.0,0.0,0.32306460218340405,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.165849,1.2253740802407266E-10,80.0,0.0,0.0,0.3283211664509833,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.167227,1.2355554228027664E-10,81.0,0.0,0.0,0.32774993331024627,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.168489,1.2448797002434732E-10,82.0,0.0,0.0,0.3271066414406091,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.169153,1.249785659213861E-10,83.0,0.0,0.0,0.3264788505798788,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.170427,1.2591985985636713E-10,84.0,0.0,0.0,0.32578615810781875,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.171362,1.2661068389813108E-10,85.0,0.0,0.0,0.32510976428216004,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.171988,1.2707320352395378E-10,86.0,0.0,0.0,0.32437482239405074,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.172562,1.2749730298916502E-10,87.0,0.0,0.0,0.3236567757217601,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.173134,1.279199247558912E-10,88.0,0.0,0.0,0.322885834560017,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.173787,1.2840239331126217E-10,89.0,0.0,0.0,0.32213221791876256,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.174828,1.2917153537273412E-10,90.0,0.0,0.0,0.32133074883077634,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.176164,1.301586379607519E-10,91.0,0.0,0.0,0.32054689444802054,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.177318,1.3101126998662955E-10,92.0,0.0,0.0,0.3197196939045034,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.17842,1.318254818518957E-10,93.0,0.0,0.0,0.31867133399394126,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.179228,1.3242247203985855E-10,94.0,0.0,0.0,0.31759388687004636,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.179718,1.327845081686974E-10,95.0,0.0,0.0,0.31653912284349667,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.180221,1.3315614933768915E-10,96.0,0.0,0.0,0.31545815237061453,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.180778,1.335676883657774E-10,97.0,0.0,0.0,0.3143994699487196,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.181282,1.3394006838401166E-10,98.0,0.0,0.0,0.31331716243223606,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.181748,1.3428437213102985E-10,99.0,0.0,0.0,0.3181489756063212,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.18229,1.3468482842048017E-10,100.0,0.0,0.0,0.32272258789107433,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.182795,1.3505794728795696E-10,101.0,0.0,0.0,0.32195204701278324,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.184103,1.3602436209718396E-10,102.0,0.0,0.0,0.32114859557148145,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.185213,1.3684448475639036E-10,103.0,0.0,0.0,0.3203607451290399,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.186309,1.3765426352620135E-10,104.0,0.0,0.0,0.319542796787867,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.187413,1.3846995308995256E-10,105.0,0.0,0.0,0.3187404284150974,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.188517,1.3928564265370377E-10,106.0,0.0,0.0,0.31791051145617416,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.189572,1.400651286045711E-10,107.0,0.0,0.0,0.31709610696377283,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.190124,1.4047297338644672E-10,108.0,0.0,0.0,0.31625646795799367,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.191265,1.4131600037217149E-10,109.0,0.0,0.0,0.315432235172504,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.192899,1.425232800344627E-10,110.0,0.0,0.0,0.3145848714184105,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.193969,1.4331384872396796E-10,111.0,0.0,0.0,0.31375277547970615,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.194483,1.436936172346275E-10,112.0,0.0,0.0,0.312899463360975,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.194951,1.4403939868013073E-10,113.0,0.0,0.0,0.3120612541116019,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.195419,1.4438518012563396E-10,114.0,0.0,0.0,0.31120357393769066,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.196154,1.4492823431889225E-10,115.0,0.0,0.0,0.31020553043761134,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.196627,1.4527771001060812E-10,116.0,0.0,0.0,0.3091949866936694,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.197077,1.4561019216974585E-10,117.0,0.0,0.0,0.3080517696833921,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.197528,1.459434131781261E-10,118.0,0.0,0.0,0.30690229530559593,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.19798,1.4627737303574887E-10,119.0,0.0,0.0,0.3057721398249056,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.198451,1.466253710289797E-10,120.0,0.0,0.0,0.30463646803822914,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.198915,1.4696819707751282E-10,121.0,0.0,0.0,0.3035195676860432,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.199365,1.4730067923665054E-10,122.0,0.0,0.0,0.3023978225957204,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.199818,1.4763537794351584E-10,123.0,0.0,0.0,0.30129431726296385,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.200272,1.4797081549962367E-10,124.0,0.0,0.0,0.30018657620624245,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.201152,1.4862100283304855E-10,125.0,0.0,0.0,0.3046047557277401,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.201722,1.4904214690128968E-10,126.0,0.0,0.0,0.30346733959165206,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.202213,1.4940492187937107E-10,127.0,0.0,0.0,0.30234783552069927,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.202753,1.4980390047033634E-10,128.0,0.0,0.0,0.30122582242077317,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.20323,1.5015633155902232E-10,129.0,0.0,0.0,0.2999981582381094,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.203684,1.5049176911513015E-10,130.0,0.0,0.0,0.29877221086704703,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.204152,1.5083755056063338E-10,131.0,0.0,0.0,0.30305162147111536,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.204649,1.5120475863416993E-10,132.0,0.0,0.0,0.30192127701941107,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.205107,1.5154315158724787E-10,133.0,0.0,0.0,0.3008079302286347,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.205565,1.518815445403258E-10,134.0,0.0,0.0,0.299693805014355,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.20602,1.5221772094567617E-10,135.0,0.0,0.0,0.2984839519132385,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.206483,1.5255980814496677E-10,136.0,0.0,0.0,0.2972769254889423,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.20693,1.528900737563769E-10,137.0,0.0,0.0,0.29608751988835846,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.207377,1.5322033936778705E-10,138.0,0.0,0.0,0.3002292556777437,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.207822,1.5354912728071214E-10,139.0,0.0,0.0,0.29902151240795044,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.208277,1.538853036860625E-10,140.0,0.0,0.0,0.29781732148081286,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.208751,1.542355182270209E-10,141.0,0.0,0.0,0.30187227109719933,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.209201,1.5456800038615862E-10,142.0,0.0,0.0,0.3007524462504384,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.209668,1.5491304298241933E-10,143.0,0.0,0.0,0.3046432882846511,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.210117,1.5524478629231452E-10,144.0,0.0,0.0,0.30360360973729095,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.210803,1.5575163687268893E-10,145.0,0.0,0.0,0.3073378636186559,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.211548,1.563020795583725E-10,146.0,0.0,0.0,0.3063743622696697,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.212772,1.572064310312271E-10,147.0,0.0,0.0,0.3054239697825744,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.213918,1.580531522631645E-10,148.0,0.0,0.0,0.30447099405190725,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.215066,1.5890135119358697E-10,149.0,0.0,0.0,0.303530809941786,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.21621,1.597465947270393E-10,150.0,0.0,0.0,0.3025883522899218,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.217373,1.606058763960997E-10,151.0,0.0,0.0,0.3062225443366863,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.218522,1.6145481417576468E-10,152.0,0.0,0.0,0.3052605539134186,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.219604,1.6225424905618027E-10,153.0,0.0,0.0,0.3042239925588647,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.220664,1.6303742925326024E-10,154.0,0.0,0.0,0.30318836171176333,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.221381,1.63567184160153E-10,155.0,0.0,0.0,0.30216609384333426,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.221945,1.6398389513293895E-10,156.0,0.0,0.0,0.30114488261906386,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.222689,1.6453359896937999E-10,157.0,0.0,0.0,0.3000539606270324,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.223936,1.6545494397481276E-10,158.0,0.0,0.0,0.2989663097889191,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.22499,1.6623369107643756E-10,159.0,0.0,0.0,0.2978117079373197,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.226483,1.6733679299553229E-10,160.0,0.0,0.0,0.29666241007916716,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.228059,1.6850121940175687E-10,161.0,0.0,0.0,0.29552738921304134,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.229235,1.6937010611097013E-10,162.0,0.0,0.0,0.29439759051419534,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.230242,1.701141272981961E-10,163.0,0.0,0.0,0.29328165437607145,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.230978,1.7065792034069692E-10,164.0,0.0,0.0,0.2921708583805534,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.231459,1.7101330682635304E-10,165.0,0.0,0.0,0.29107352657892044,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.231917,1.7135169977943098E-10,166.0,0.0,0.0,0.28998125291013765,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.232374,1.716893538832664E-10,167.0,0.0,0.0,0.29357564003306513,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.232824,1.720218360424041E-10,168.0,0.0,0.0,0.2925453203168614,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.233274,1.7235431820154184E-10,169.0,0.0,0.0,0.2915271937333938,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.233742,1.7270009964704507E-10,170.0,0.0,0.0,0.2905126079999481,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.234194,1.7303405950466785E-10,171.0,0.0,0.0,0.29396547216926056,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.234636,1.7336063086986535E-10,172.0,0.0,0.0,0.29300876456772934,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.235073,1.7368350798885022E-10,173.0,0.0,0.0,0.292063117169684,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.235511,1.7400712395707762E-10,174.0,0.0,0.0,0.29111969107528457,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.236409,1.74670610576868E-10,175.0,0.0,0.0,0.2901870469933926,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.237082,1.7516785611708954E-10,176.0,0.0,0.0,0.28925664775825505,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.23754,1.7550624907016748E-10,177.0,0.0,0.0,0.28833676150882537,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.237997,1.758439031740029E-10,178.0,0.0,0.0,0.28741913925315776,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.238551,1.7625322565436356E-10,179.0,0.0,0.0,0.2907017138942016,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.239133,1.7668323591351502E-10,180.0,0.0,0.0,0.2898357680429791,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.239614,1.7703862239917114E-10,181.0,0.0,0.0,0.2889793906542011,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.240695,1.778373184303442E-10,182.0,0.0,0.0,0.28812419253705346,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.242303,1.7902538801232967E-10,183.0,0.0,0.0,0.28727834084741566,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.243961,1.8025040005644155E-10,184.0,0.0,0.0,0.2904351534957007,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.245056,1.8105943997701002E-10,185.0,0.0,0.0,0.29349843838027995,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.246051,1.8179459497332567E-10,186.0,0.0,0.0,0.29647869455542103,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.247084,1.8255782624085738E-10,187.0,0.0,0.0,0.295765137249033,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.248196,1.8337942659854883E-10,188.0,0.0,0.0,0.295049845681648,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.249201,1.8412197008728975E-10,189.0,0.0,0.0,0.2943421233371983,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.250229,1.8488150710860882E-10,190.0,0.0,0.0,0.29363281988850304,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.251011,1.8545928721626594E-10,191.0,0.0,0.0,0.2929309437010507,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.251519,1.858346226314703E-10,192.0,0.0,0.0,0.29579122661488844,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.252026,1.8620921919743216E-10,193.0,0.0,0.0,0.295131277526892,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.252476,1.8654170135656988E-10,194.0,0.0,0.0,0.29790551492795614,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.252947,1.868896993498007E-10,195.0,0.0,0.0,0.2972859139967017,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.254089,1.87733465184768E-10,196.0,0.0,0.0,0.29666332123120204,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.255363,1.8867475911974902E-10,197.0,0.0,0.0,0.295994717842253,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.256507,1.8952000265320137E-10,198.0,0.0,0.0,0.2953243672780116,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.25766,1.9037189582983648E-10,199.0,0.0,0.0,0.29460947711324664,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.258893,1.9128289694587385E-10,200.0,0.0,0.0,0.2938940054852562,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.260183,1.9223601246873533E-10,201.0,0.0,0.0,0.2931856529779422,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.26111,1.9292092571655904E-10,202.0,0.0,0.0,0.29247681311171475,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.261704,1.9335980216662085E-10,203.0,0.0,0.0,0.29177495688948957,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.26227,1.9377799083789184E-10,204.0,0.0,0.0,0.2910727014708408,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.262813,1.941791859765847E-10,205.0,0.0,0.0,0.29037729732456913,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.263351,1.945766868690649E-10,206.0,0.0,0.0,0.2896815765779907,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.263877,1.949653215706348E-10,207.0,0.0,0.0,0.2924026374470371,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.264385,1.9534065698583916E-10,208.0,0.0,0.0,0.29174368152577845,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.264856,1.9568865497906998E-10,209.0,0.0,0.0,0.2910910314028094,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.265351,1.9605438535412148E-10,210.0,0.0,0.0,0.2904374843668253,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.265801,1.963868675132592E-10,211.0,0.0,0.0,0.2897901320894761,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.266315,1.9676663602391873E-10,212.0,0.0,0.0,0.2891419755814171,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.266764,1.9709837933381393E-10,213.0,0.0,0.0,0.2884999050499595,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.267225,1.9743898883461948E-10,214.0,0.0,0.0,0.2878571176255504,0.0,?,0.0,0.2,214.0,2856.0
