learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
20.0,0.02541,9.795750180880228E-12,20.0,0.0,0.0,0.27452667645392104,0.0,?,0.0,0.2,20.0,1712.0
21.0,0.026055,1.0081417858600615E-11,21.0,0.0,0.0,0.26859683471802004,0.0,?,0.0,0.2,21.0,1712.0
22.0,0.026639,1.0340068903234269E-11,22.0,0.0,0.0,0.2628813941788893,0.0,?,0.0,0.2,22.0,1712.0
23.0,0.030519,1.2058503925800323E-11,23.0,0.0,0.0,0.25738062209996526,0.0,?,0.0,0.2,23.0,1712.0
24.0,0.032205,1.2805225948492686E-11,24.0,0.0,0.0,0.2520912121211623,0.0,?,0.0,0.2,24.0,1712.0
25.0,0.032737,1.3040846420658959E-11,25.0,0.0,0.0,0.24700756363631585,0.0,?,0.0,0.2,25.0,1712.0
26.0,0.033205,1.324812157286538E-11,26.0,0.0,0.0,0.24212265734261137,0.0,?,0.0,0.2,26.0,1712.0
27.0,0.03366,1.3449639081954956E-11,27.0,0.0,0.0,0.26591868427864,0.0,?,0.0,0.2,27.0,1712.0
28.0,0.034108,1.3648056321673922E-11,28.0,0.0,0.0,0.261712593702551,0.0,?,0.0,0.2,28.0,1712.0
29.0,0.035223,1.4141884942849476E-11,29.0,0.0,0.0,0.2576141298802956,0.0,?,0.0,0.2,29.0,1712.0
30.0,0.035691,1.4349160095055897E-11,30.0,0.0,0.0,0.25362469336704435,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.036129,1.4543148378531137E-11,31.0,0.0,0.0,0.249744326914344,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.036583,1.474422299199634E-11,32.0,0.0,0.0,0.24597207476278687,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.037272,1.5049378077189127E-11,33.0,0.0,0.0,0.2423062543154297,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.037697,1.5237608717547522E-11,34.0,0.0,0.0,0.23874466216533238,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.038113,1.5421853297286564E-11,35.0,0.0,0.0,0.2571334701370792,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.038538,1.5628555168708166E-11,36.0,0.0,0.0,0.2738003975539064,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.038976,1.5841579685608548E-11,37.0,0.0,0.0,0.2709048913137107,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.039428,1.6061413205332228E-11,38.0,0.0,0.0,0.26804324054656464,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.039865,1.6273951364888088E-11,39.0,0.0,0.0,0.265218919938758,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.040342,1.6505943818224803E-11,40.0,0.0,0.0,0.2624346007864429,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.040825,1.6740854415628648E-11,41.0,0.0,0.0,0.2596922934501882,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.041394,1.7017591744661335E-11,42.0,0.0,0.0,0.2738343468581686,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.04193,1.7278279281324814E-11,43.0,0.0,0.0,0.28684595119480033,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.043049,1.7822513149844278E-11,44.0,0.0,0.0,0.2988256679488297,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.04378,1.8178040368689432E-11,45.0,0.0,0.0,0.2967305520954214,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.044227,1.8395442101690507E-11,46.0,0.0,0.0,0.2946277140063905,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.044699,1.8625002768304615E-11,47.0,0.0,0.0,0.29252185145121284,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.045121,1.8830245567692652E-11,48.0,0.0,0.0,0.2904170079147736,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.045515,1.902187036143409E-11,49.0,0.0,0.0,0.3010717628552884,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.045884,1.9201336221562493E-11,50.0,0.0,0.0,0.2991319602512439,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.046278,1.939296101530393E-11,51.0,0.0,0.0,0.30895290220710186,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.04665,1.95738859474659E-11,52.0,0.0,0.0,0.30715931321292306,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.04702,1.9753838164938824E-11,53.0,0.0,0.0,0.3053551462001974,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.047382,1.9929899523655578E-11,54.0,0.0,0.0,0.3035438873781811,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.047752,2.0109851741128503E-11,55.0,0.0,0.0,0.3017286113113724,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.048125,2.029126303063499E-11,56.0,0.0,0.0,0.29991202896652647,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.048495,2.0471215248107915E-11,57.0,0.0,0.0,0.29809652971147466,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.048867,2.0652140180269883E-11,58.0,0.0,0.0,0.3068710299554087,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.049234,2.0830633325709243E-11,59.0,0.0,0.0,0.3051765472735228,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.049602,2.1009612828493125E-11,60.0,0.0,0.0,0.3034801019941053,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.050019,2.1212423841158556E-11,61.0,0.0,0.0,0.30178370687944783,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.05042,2.1407453136311643E-11,62.0,0.0,0.0,0.3098723356156598,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.050813,2.1598591572708558E-11,63.0,0.0,0.0,0.3174985299812074,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.05122,2.1796539011928775E-11,64.0,0.0,0.0,0.31600983767247326,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.057189,2.4699606001377112E-11,65.0,0.0,0.0,0.3145135324775121,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.058053,2.5119818747043614E-11,66.0,0.0,0.0,0.3130115791882258,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.058482,2.53284660478433E-11,67.0,0.0,0.0,0.31150575281409126,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.058915,2.5539058778021074E-11,68.0,0.0,0.0,0.3099976568003634,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.059318,2.5735060787863204E-11,69.0,0.0,0.0,0.3084887393531288,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.059724,2.59325218697389E-11,70.0,0.0,0.0,0.3069803080870075,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.060119,2.612463302082486E-11,71.0,0.0,0.0,0.3054735431843736,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.06049,2.6305071595642305E-11,72.0,0.0,0.0,0.3123810898263747,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.060859,2.6484537455770708E-11,73.0,0.0,0.0,0.31095577809359326,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.061223,2.6661571529176503E-11,74.0,0.0,0.0,0.3095304223363122,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.06159,2.6840064674615862E-11,75.0,0.0,0.0,0.3081060527411974,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.061977,2.7045104652643207E-11,76.0,0.0,0.0,0.3066836046788132,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.062377,2.7257032278511264E-11,77.0,0.0,0.0,0.30526392696938226,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.062776,2.746843008531465E-11,78.0,0.0,0.0,0.3038477893775337,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.063156,2.7669761329889303E-11,79.0,0.0,0.0,0.30243588941462435,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.063558,2.7882748593886698E-11,80.0,0.0,0.0,0.3010288585184605,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.063948,2.8089378029108052E-11,81.0,0.0,0.0,0.2996272676725536,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.064322,2.8287530359294684E-11,82.0,0.0,0.0,0.29823163252026863,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.064706,2.8490980880128017E-11,83.0,0.0,0.0,0.304482735390286,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.065087,2.869284194376734E-11,84.0,0.0,0.0,0.3031528347825129,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.065463,2.8892053912083312E-11,85.0,0.0,0.0,0.30182722720243854,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.065891,2.911881647176213E-11,86.0,0.0,0.0,0.30050639077122,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.066286,2.9328095002306835E-11,87.0,0.0,0.0,0.29919075997646927,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.066671,2.9532075342204835E-11,88.0,0.0,0.0,0.29788072913556635,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.067035,2.9724929481744764E-11,89.0,0.0,0.0,0.2965766555702025,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.067414,2.992573090725475E-11,90.0,0.0,0.0,0.2952788625182989,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.067812,3.0136598894993467E-11,91.0,0.0,0.0,0.3010694488886717,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.06818,3.0331572310792077E-11,92.0,0.0,0.0,0.29982753299654685,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.068542,3.0523366812202665E-11,93.0,0.0,0.0,0.298590490799763,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.068905,3.071569113267793E-11,94.0,0.0,0.0,0.2973586313117308,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.069271,3.09096049103472E-11,95.0,0.0,0.0,0.29613223586455245,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.069665,3.111835362182723E-11,96.0,0.0,0.0,0.294911560162016,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.070055,3.132498305704859E-11,97.0,0.0,0.0,0.2936968361740914,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.070418,3.151730737752385E-11,98.0,0.0,0.0,0.2924882738861799,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.070775,3.170645278361109E-11,99.0,0.0,0.0,0.29788264094030836,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.071179,3.192049968573783E-11,100.0,0.0,0.0,0.29672199634908714,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.071596,3.2141434235705276E-11,101.0,0.0,0.0,0.2955663330188981,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.071996,3.235336186157333E-11,102.0,0.0,0.0,0.3007253118933974,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.072392,3.256317021118271E-11,103.0,0.0,0.0,0.3057058961487632,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.072793,3.2775627656115434E-11,104.0,0.0,0.0,0.30463348135196316,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.07323,3.3007158587376286E-11,105.0,0.0,0.0,0.30356371193249393,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.073637,3.322279494669703E-11,106.0,0.0,0.0,0.3083369204003365,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.07404,3.3436312029759096E-11,107.0,0.0,0.0,0.30730679224283025,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.074467,3.3662544770373246E-11,108.0,0.0,0.0,0.31190338044203564,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.074862,3.387182330091795E-11,109.0,0.0,0.0,0.3109107228572803,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.075261,3.408322110772133E-11,110.0,0.0,0.0,0.309919124125717,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.075687,3.430892402927081E-11,111.0,0.0,0.0,0.30892886174620604,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.076095,3.452509020765623E-11,112.0,0.0,0.0,0.3079401951073845,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.076498,3.473860729071829E-11,113.0,0.0,0.0,0.30695336657925343,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.076907,3.495530328816838E-11,114.0,0.0,0.0,0.311324913666394,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.077544,3.5292798032363255E-11,115.0,0.0,0.0,0.31037212646898976,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.077984,3.5525918420818115E-11,116.0,0.0,0.0,0.3094206426201192,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.078379,3.573519695136282E-11,117.0,0.0,0.0,0.3084706872307931,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.078772,3.594341584377818E-11,118.0,0.0,0.0,0.3075224712083389,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.07916,3.6148985640870194E-11,119.0,0.0,0.0,0.3065761920741284,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.079549,3.6355085257026876E-11,120.0,0.0,0.0,0.3107440795491409,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.079967,3.6576549626059E-11,121.0,0.0,0.0,0.3098288392222885,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.08035,3.677947032782766E-11,122.0,0.0,0.0,0.3089150545355322,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.080747,3.69898084965017E-11,123.0,0.0,0.0,0.30800291028301086,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.08115,3.7203325579563765E-11,124.0,0.0,0.0,0.3070925799679826,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.081547,3.741366374823781E-11,125.0,0.0,0.0,0.306184226425013,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.081975,3.7640426307916625E-11,126.0,0.0,0.0,0.30527800240576686,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.082364,3.7846525924073306E-11,127.0,0.0,0.0,0.3043740511307308,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.082804,3.8079646312528166E-11,128.0,0.0,0.0,0.3034725068090279,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.083232,3.830640887220698E-11,129.0,0.0,0.0,0.30257349512833775,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.083624,3.851409794555768E-11,130.0,0.0,0.0,0.3065071873840589,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.084032,3.87302641239431E-11,131.0,0.0,0.0,0.30563543551324696,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.084426,3.893901283542313E-11,132.0,0.0,0.0,0.3047657708097867,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.084814,3.914458263251515E-11,133.0,0.0,0.0,0.30389831343072016,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.085582,3.9551483674181814E-11,134.0,0.0,0.0,0.30769034150353547,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.085992,3.9768709490696574E-11,135.0,0.0,0.0,0.3068484119423705,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.086423,3.9997061507569405E-11,136.0,0.0,0.0,0.30600829562362214,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.086812,4.0203161123726086E-11,137.0,0.0,0.0,0.30517010711971415,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.087203,4.041032037801211E-11,138.0,0.0,0.0,0.30433395432825106,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.08759,4.061536035603945E-11,139.0,0.0,0.0,0.30349993880863385,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.087983,4.082357924845481E-11,140.0,0.0,0.0,0.3026681561008024,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.088394,4.104133488403424E-11,141.0,0.0,0.0,0.30183869602713914,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.088786,4.124902395738493E-11,142.0,0.0,0.0,0.30101164297850125,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.089192,4.146413049764101E-11,143.0,0.0,0.0,0.30018707618529006,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.08958,4.1669700294733026E-11,144.0,0.0,0.0,0.3037842618935993,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.089971,4.187685954901905E-11,145.0,0.0,0.0,0.30729264629433306,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.090349,4.207713115546436E-11,146.0,0.0,0.0,0.306510528499686,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.090756,4.2292767514785105E-11,147.0,0.0,0.0,0.3057300543052515,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.091133,4.249250930216575E-11,148.0,0.0,0.0,0.30495131198208214,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.091509,4.269172127048172E-11,149.0,0.0,0.0,0.3041743849834721,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.092042,4.297411483195091E-11,150.0,0.0,0.0,0.30339935217083064,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.093181,4.35775787466102E-11,151.0,0.0,0.0,0.30262628802841895,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.09409,4.405918427639536E-11,152.0,0.0,0.0,0.3018552628675488,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.094547,4.4301311588949616E-11,153.0,0.0,0.0,0.3010863430208053,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.095024,4.455403528279727E-11,154.0,0.0,0.0,0.30031959102682415,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.095422,4.476490327053599E-11,155.0,0.0,0.0,0.29955506580612323,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.095804,4.498389653033679E-11,156.0,0.0,0.0,0.2987928228284578,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.096224,4.522467445996071E-11,157.0,0.0,0.0,0.29803291427214396,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.096601,4.544080131583742E-11,158.0,0.0,0.0,0.29727538917576707,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.096979,4.565750145249895E-11,159.0,0.0,0.0,0.2965202935826705,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.097381,4.588796032799613E-11,160.0,0.0,0.0,0.29576767067859644,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.097812,4.6135044346253065E-11,161.0,0.0,0.0,0.2990548280035741,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.098198,4.635633072919314E-11,162.0,0.0,0.0,0.298320688470234,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.098578,4.657417742742431E-11,163.0,0.0,0.0,0.297588735446975,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.098963,4.679489052957957E-11,164.0,0.0,0.0,0.2968590121236974,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.099339,4.701044410467146E-11,165.0,0.0,0.0,0.29613155913078215,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.099726,4.7232303768396356E-11,166.0,0.0,0.0,0.2954064146526303,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.100139,4.7469068732526545E-11,167.0,0.0,0.0,0.2946836145360321,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.10052,4.768748871154253E-11,168.0,0.0,0.0,0.29784827936253916,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.10089,4.789960260192551E-11,169.0,0.0,0.0,0.29714249918034324,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.101273,4.811916914251113E-11,170.0,0.0,0.0,0.29643880679045537,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.101665,4.834389521016013E-11,171.0,0.0,0.0,0.29573723826089304,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.102034,4.855543581975829E-11,172.0,0.0,0.0,0.2988117973611714,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.102404,4.876754971014127E-11,173.0,0.0,0.0,0.30182310166463555,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.102773,4.897909031973943E-11,174.0,0.0,0.0,0.3047725602857244,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.103137,4.9187764525413495E-11,175.0,0.0,0.0,0.30411474664074195,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.103517,4.940561122364466E-11,176.0,0.0,0.0,0.30345825051534814,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.104272,4.98384382161829E-11,177.0,0.0,0.0,0.3028031191565044,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.104987,5.0248333977328384E-11,178.0,0.0,0.0,0.3056725360266021,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.10538,5.04736333257622E-11,179.0,0.0,0.0,0.3050319701044147,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.105766,5.069491970870228E-11,180.0,0.0,0.0,0.3043925932376024,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.106167,5.092480530341464E-11,181.0,0.0,0.0,0.30375445122462613,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.106549,5.1143798563215446E-11,182.0,0.0,0.0,0.3065478591636809,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.106927,5.1360498699876974E-11,183.0,0.0,0.0,0.30592359595681756,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.107304,5.1576625555753684E-11,184.0,0.0,0.0,0.3053004070146669,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.107677,5.179045928849112E-11,185.0,0.0,0.0,0.304678336659476,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.108049,5.2003719740443736E-11,186.0,0.0,0.0,0.30405742726447443,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.108479,5.225023047791585E-11,187.0,0.0,0.0,0.30677277769081013,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.108861,5.246922373771665E-11,188.0,0.0,0.0,0.30616501487853964,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.109235,5.2683630751238906E-11,189.0,0.0,0.0,0.30555826539083375,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.109603,5.289459808005225E-11,190.0,0.0,0.0,0.30495257025970407,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.109989,5.3115884462992326E-11,191.0,0.0,0.0,0.3075995532205929,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.110402,5.3352649427122515E-11,192.0,0.0,0.0,0.3070064163678133,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.110788,5.3573935810062593E-11,193.0,0.0,0.0,0.30641419832100253,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.111158,5.378604970044557E-11,194.0,0.0,0.0,0.3058229387655313,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.111531,5.399988343318301E-11,195.0,0.0,0.0,0.3052326757435775,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.111902,5.4212570604350805E-11,196.0,0.0,0.0,0.3046434457129653,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.112311,5.444704244534172E-11,197.0,0.0,0.0,0.30721492309409704,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.112686,5.466202273964879E-11,198.0,0.0,0.0,0.3066375416694563,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.11307,5.488216256101923E-11,199.0,0.0,0.0,0.3060610675501082,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.113444,5.509656957454149E-11,200.0,0.0,0.0,0.3054855360817044,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.113819,5.531154986884856E-11,201.0,0.0,0.0,0.30491098117582527,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.114189,5.552366375923154E-11,202.0,0.0,0.0,0.3074161014355085,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.114549,5.573004484176633E-11,203.0,0.0,0.0,0.30685281673351433,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.114922,5.5943878574503766E-11,204.0,0.0,0.0,0.3062903922720804,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.115286,5.615255278017783E-11,205.0,0.0,0.0,0.3057288609467933,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.11565,5.63612269858519E-11,206.0,0.0,0.0,0.30817559510511455,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.116012,5.656875462995633E-11,207.0,0.0,0.0,0.3076248664199766,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.116413,5.6798640224668695E-11,208.0,0.0,0.0,0.3070749233841875,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.116777,5.700731443034276E-11,209.0,0.0,0.0,0.30947022187370005,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.117292,5.7302554034524476E-11,210.0,0.0,0.0,0.3089307077162245,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.117742,5.756053038769296E-11,211.0,0.0,0.0,0.30839188016893476,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.118182,5.7812773933013263E-11,212.0,0.0,0.0,0.3078537712823291,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.11856,5.802947406967479E-11,213.0,0.0,0.0,0.310195320588914,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.118935,5.824445436398186E-11,214.0,0.0,0.0,0.30966722609359926,0.0,?,0.0,0.2,214.0,2216.0
