learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
33.0,0.036964,1.4305669400427075E-11,33.0,0.0,0.0,0.3485291496976258,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.038021,1.47147455977069E-11,34.0,0.0,0.0,0.34362588593646565,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.039058,1.511608146958881E-11,35.0,0.0,0.0,0.33885002028786076,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.040062,1.5504645804564158E-11,36.0,0.0,0.0,0.3341994244862138,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.040548,1.56927357117335E-11,37.0,0.0,0.0,0.3296715121127125,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.040961,1.5852573431200453E-11,38.0,0.0,0.0,0.3252633713245401,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.04149,1.6057305037975312E-11,39.0,0.0,0.0,0.3209718678762725,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.041933,1.6228753245539135E-11,40.0,0.0,0.0,0.31679372502551956,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.042411,1.641374702254931E-11,41.0,0.0,0.0,0.32979875612245807,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.042877,1.6594096604320737E-11,42.0,0.0,0.0,0.3260114454366156,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.043352,1.6777929332521226E-11,43.0,0.0,0.0,0.32230575290708185,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.043722,1.6921125352382658E-11,44.0,0.0,0.0,0.33400810630295685,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.044078,1.705890314446555E-11,45.0,0.0,0.0,0.33062610798107295,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.04443,1.7195132871468858E-11,46.0,0.0,0.0,0.3273033181940448,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.044784,1.733213663101196E-11,47.0,0.0,0.0,0.3240396953277515,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.045142,1.7470688455634645E-11,48.0,0.0,0.0,0.3208349676325368,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.045493,1.760653116636806E-11,49.0,0.0,0.0,0.3176886757760905,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.045855,1.7746631056070325E-11,50.0,0.0,0.0,0.3280695961381197,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.046235,1.7893697238630715E-11,51.0,0.0,0.0,0.32516627072364673,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.046597,1.8033797128332984E-11,52.0,0.0,0.0,0.3223067383681015,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.046951,1.8170800887876085E-11,53.0,0.0,0.0,0.3194910814758151,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.047327,1.8316319005356892E-11,54.0,0.0,0.0,0.3289484443974719,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.047719,1.8468029383156032E-11,55.0,0.0,0.0,0.33778237840506,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.048087,1.8610451370477675E-11,56.0,0.0,0.0,0.33532197879068393,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.048441,1.8747455130020776E-11,57.0,0.0,0.0,0.3328852523457346,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.04917,1.902958999077479E-11,58.0,0.0,0.0,0.33047313516977966,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.049577,1.918710561262237E-11,59.0,0.0,0.0,0.3280863900383223,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.049944,1.9329140583674115E-11,60.0,0.0,0.0,0.3257256281704519,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.050315,1.9472723619805444E-11,61.0,0.0,0.0,0.3233913282550893,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.050647,1.9601213021410838E-11,62.0,0.0,0.0,0.321083853103434,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.050974,1.9727767341666754E-11,63.0,0.0,0.0,0.3188034642420891,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.051306,1.9856256743272148E-11,64.0,0.0,0.0,0.3165503347164811,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.055359,2.1424833685159686E-11,65.0,0.0,0.0,0.3143245603362275,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.055753,2.1577318095498616E-11,66.0,0.0,0.0,0.3121261695619024,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.056095,2.1709677659802967E-11,67.0,0.0,0.0,0.3099551322052571,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.056429,2.1838941093948154E-11,68.0,0.0,0.0,0.3078113670916153,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.056768,2.197013960944282E-11,69.0,0.0,0.0,0.31549867038184765,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.057132,2.2111013531684877E-11,70.0,0.0,0.0,0.31347601856893925,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.057516,2.225962777932485E-11,71.0,0.0,0.0,0.3114753502993566,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.057877,2.2399340652757223E-11,72.0,0.0,0.0,0.3186907748159344,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.058391,2.2598267015483648E-11,73.0,0.0,0.0,0.31679851153839494,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.059396,2.2987218366728892E-11,74.0,0.0,0.0,0.3149239666768061,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.060348,2.335565785566966E-11,75.0,0.0,0.0,0.31306732279679106,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.061127,2.365714352991846E-11,76.0,0.0,0.0,0.31982520890034205,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.061997,2.3993847684727778E-11,77.0,0.0,0.0,0.31806397925638685,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.062742,2.4282174805800123E-11,78.0,0.0,0.0,0.3163172382635894,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.063138,2.4435433248678848E-11,79.0,0.0,0.0,0.32269946082370626,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.063989,2.4764784094360143E-11,80.0,0.0,0.0,0.3210391352849289,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.06495,2.5136706729729975E-11,81.0,0.0,0.0,0.3193905039851149,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.06578,2.545793023374346E-11,82.0,0.0,0.0,0.3177538537558475,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.066604,2.577683164013757E-11,83.0,0.0,0.0,0.32376974914109885,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.067338,2.606090158224106E-11,84.0,0.0,0.0,0.3295252154092126,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.068057,2.6339166280296115E-11,85.0,0.0,0.0,0.3280294005500566,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.068804,2.662826743390825E-11,86.0,0.0,0.0,0.3265406865901722,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.0694,2.6858929130766127E-11,87.0,0.0,0.0,0.32505946511907424,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.069801,2.7014122654994328E-11,88.0,0.0,0.0,0.3235860882296595,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.070132,2.7142225040329825E-11,89.0,0.0,0.0,0.322120871712268,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.070506,2.728696912527084E-11,90.0,0.0,0.0,0.3206640979816323,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.070897,2.7438292486800085E-11,91.0,0.0,0.0,0.31921601876083294,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.071291,2.7590776897139016E-11,92.0,0.0,0.0,0.3177768575440107,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.071642,2.772661960787243E-11,93.0,0.0,0.0,0.3231256804876702,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.072017,2.7871750709083344E-11,94.0,0.0,0.0,0.32174719864308626,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.072907,2.8216195189290575E-11,95.0,0.0,0.0,0.32037606351739195,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.073917,2.8607081621885296E-11,96.0,0.0,0.0,0.3254817953118928,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.07494,2.9002999265988666E-11,97.0,0.0,0.0,0.32416669089286987,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.075795,2.933389817674955E-11,98.0,0.0,0.0,0.3290642115096794,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.076684,2.9677955640686885E-11,99.0,0.0,0.0,0.32780176121819843,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.07749,2.9989890754222875E-11,100.0,0.0,0.0,0.32654394562621847,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.078436,3.0356008145544266E-11,101.0,0.0,0.0,0.32529103527348363,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.079276,3.068110181225671E-11,102.0,0.0,0.0,0.32996445843766326,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.07964,3.0821975734498766E-11,103.0,0.0,0.0,0.33447080007476193,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.080007,3.096401070555051E-11,104.0,0.0,0.0,0.3388163478335651,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.08034,3.10928871234258E-11,105.0,0.0,0.0,0.3376957525794726,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.08069,3.122834281788932E-11,106.0,0.0,0.0,0.3365764305650212,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.081012,3.1352962056795757E-11,107.0,0.0,0.0,0.33545871749502537,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.081962,3.1720627513196735E-11,108.0,0.0,0.0,0.3343429263240348,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.082936,3.209758136007521E-11,109.0,0.0,0.0,0.33322934867852033,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.084008,3.2512462801403466E-11,110.0,0.0,0.0,0.33211825618427854,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.085135,3.294863013757599E-11,111.0,0.0,0.0,0.33625150694756517,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.085972,3.3272562755478746E-11,112.0,0.0,0.0,0.33517976328032095,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.086683,3.3547731323374633E-11,113.0,0.0,0.0,0.33916679445230297,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.087439,3.384031562341583E-11,114.0,0.0,0.0,0.33813233957160815,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.088783,3.436046549015574E-11,115.0,0.0,0.0,0.337098999624151,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.089628,3.4687494238217663E-11,116.0,0.0,0.0,0.33606703673383787,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.09033,3.495917965968449E-11,117.0,0.0,0.0,0.3350366966026026,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.091043,3.523512226012017E-11,118.0,0.0,0.0,0.33886117193923126,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.091427,3.538373650776015E-11,119.0,0.0,0.0,0.33786518715865654,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.091751,3.5509129779206376E-11,120.0,0.0,0.0,0.33687037222365096,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.092096,3.5642650392320414E-11,121.0,0.0,0.0,0.335876953169461,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.092406,3.57626254359881E-11,122.0,0.0,0.0,0.334885142348874,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.092736,3.58903408050537E-11,123.0,0.0,0.0,0.3385599399387339,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.093034,3.600567165348264E-11,124.0,0.0,0.0,0.337599877480534,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.093328,3.6119454436831996E-11,125.0,0.0,0.0,0.3366410139445607,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.093621,3.623285020391146E-11,126.0,0.0,0.0,0.33568354557992136,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.094017,3.638610864679018E-11,127.0,0.0,0.0,0.3392270947148376,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.095005,3.6768480721447195E-11,128.0,0.0,0.0,0.3382993239822598,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.095372,3.691051569249894E-11,129.0,0.0,0.0,0.34173305015294,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.095725,3.7047132435772146E-11,130.0,0.0,0.0,0.3408336128559972,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.096056,3.717523482110764E-11,131.0,0.0,0.0,0.3399347068271494,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.096349,3.7288630588187104E-11,132.0,0.0,0.0,0.33903652000119766,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.096651,3.740550950169562E-11,133.0,0.0,0.0,0.33813923014928615,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.096969,3.7528580675522475E-11,134.0,0.0,0.0,0.33724300539281354,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.097259,3.7640815393792246E-11,135.0,0.0,0.0,0.33634800468951687,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.097553,3.7754598177141604E-11,136.0,0.0,0.0,0.3354543782933794,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.097849,3.786915499303075E-11,137.0,0.0,0.0,0.33456226818990686,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.09814,3.798177672757042E-11,138.0,0.0,0.0,0.3378503761586989,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.098423,3.809130233195092E-11,139.0,0.0,0.0,0.33698376413128256,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.098703,3.8199666887521734E-11,140.0,0.0,0.0,0.33611836108841264,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.099008,3.831770684983994E-11,141.0,0.0,0.0,0.33525429976357085,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.099305,3.8432650681998985E-11,142.0,0.0,0.0,0.3343917058035936,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.099606,3.854914257923761E-11,143.0,0.0,0.0,0.33353069811009856,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.099895,3.866099028123749E-11,144.0,0.0,0.0,0.33267138916343264,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.100628,3.894467320707108E-11,145.0,0.0,0.0,0.3358368738358687,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.101382,3.923648347457249E-11,146.0,0.0,0.0,0.33500095760033727,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.10207,3.950275066826078E-11,147.0,0.0,0.0,0.33416645290321445,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.102716,3.975276317861344E-11,148.0,0.0,0.0,0.3333334657467164,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.103368,4.000509778658548E-11,149.0,0.0,0.0,0.33250209657700325,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.104006,4.025201416677898E-11,150.0,0.0,0.0,0.3316724405416577,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.104718,4.0527569750944765E-11,151.0,0.0,0.0,0.3347297974475628,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.105421,4.079964218868149E-11,152.0,0.0,0.0,0.3339218417393639,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.105978,4.1015210251013435E-11,153.0,0.0,0.0,0.3331153350338091,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.106299,4.113944247364998E-11,154.0,0.0,0.0,0.33231036744785825,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.106593,4.1253225256999336E-11,155.0,0.0,0.0,0.33527744760759975,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.106878,4.136352489391963E-11,156.0,0.0,0.0,0.3344929974678488,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.107174,4.1478081709808775E-11,157.0,0.0,0.0,0.3337098475574705,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.10747,4.159263852569792E-11,158.0,0.0,0.0,0.3329280832235786,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.107786,4.171493566698498E-11,159.0,0.0,0.0,0.33214778559005714,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.108072,4.182562232017517E-11,160.0,0.0,0.0,0.33136903174144006,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.108385,4.1946758412652546E-11,161.0,0.0,0.0,0.33059189489832547,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.108696,4.206712047259013E-11,162.0,0.0,0.0,0.32981644458475173,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.108988,4.218012922339969E-11,163.0,0.0,0.0,0.3290427467879355,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.109267,4.228810676270061E-11,164.0,0.0,0.0,0.3282708641107533,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.109544,4.239531026946174E-11,165.0,0.0,0.0,0.3311224375876874,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.109821,4.2502513776222867E-11,166.0,0.0,0.0,0.33391049154161334,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.110108,4.2613587445682954E-11,167.0,0.0,0.0,0.3331735626910287,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.110416,4.273278845681085E-11,168.0,0.0,0.0,0.3324378917126497,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.110694,4.2840378979841877E-11,169.0,0.0,0.0,0.3317035452133638,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.110981,4.2951452649301964E-11,170.0,0.0,0.0,0.3309705866633792,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.111278,4.3066396481461006E-11,171.0,0.0,0.0,0.33023907652465284,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.111563,4.31766961183813E-11,172.0,0.0,0.0,0.3295090723737717,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.111855,4.3289704869190864E-11,173.0,0.0,0.0,0.32878062901954774,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.112132,4.339690837595199E-11,174.0,0.0,0.0,0.3280537986155752,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.112407,4.3503337850173324E-11,175.0,0.0,0.0,0.32732863076798535,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.112684,4.361054135693445E-11,176.0,0.0,0.0,0.33001426354771274,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.112957,4.3716196798616E-11,177.0,0.0,0.0,0.3293054002200163,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.113242,4.382649643553629E-11,178.0,0.0,0.0,0.3285980093789403,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.113518,4.393331292602752E-11,179.0,0.0,0.0,0.33121898591307336,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.113793,4.4039742400248856E-11,180.0,0.0,0.0,0.3305272354947481,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.114081,4.4151203085978834E-11,181.0,0.0,0.0,0.3298367842243658,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.114362,4.425995465781954E-11,182.0,0.0,0.0,0.32914768040721415,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.114637,4.4366384132040874E-11,183.0,0.0,0.0,0.3284599701497796,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.114925,4.447784481777085E-11,184.0,0.0,0.0,0.32777369744434454,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.115207,4.4586983405881456E-11,185.0,0.0,0.0,0.32708890425016834,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.115592,4.473598466979132E-11,186.0,0.0,0.0,0.326405630571404,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.116061,4.4917495300372435E-11,187.0,0.0,0.0,0.32894397088287886,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.116375,4.503901840911971E-11,188.0,0.0,0.0,0.3282751654853621,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.116676,4.5155510306358336E-11,189.0,0.0,0.0,0.3276077183641405,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.116966,4.526774502462811E-11,190.0,0.0,0.0,0.3269416682730566,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.117293,4.5394299344884023E-11,191.0,0.0,0.0,0.32627705220879977,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.117762,4.5575809975465135E-11,192.0,0.0,0.0,0.3256139054763641,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.118299,4.578363771239916E-11,193.0,0.0,0.0,0.3249522617519615,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.118673,4.5928381797340175E-11,194.0,0.0,0.0,0.3274169862186532,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.119099,4.6093250728315774E-11,195.0,0.0,0.0,0.3298352020440188,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.119891,4.639976761407322E-11,196.0,0.0,0.0,0.33220783772171153,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.120559,4.6658294482363596E-11,197.0,0.0,0.0,0.3315833495782987,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.120908,4.679336316055722E-11,198.0,0.0,0.0,0.33390807090663477,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.121244,4.6923400627242195E-11,199.0,0.0,0.0,0.3332960766413814,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.121527,4.7032926231622695E-11,200.0,0.0,0.0,0.33557431987626496,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.122655,4.746948058406512E-11,201.0,0.0,0.0,0.3349744476380746,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.123315,4.7724911322196325E-11,202.0,0.0,0.0,0.3343752194233252,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.12363,4.7846821447213494E-11,203.0,0.0,0.0,0.33377667788492804,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.12389,4.794744567738639E-11,204.0,0.0,0.0,0.3331788640722496,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.124139,4.8043812728590435E-11,205.0,0.0,0.0,0.33258181748519217,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.124391,4.814134082860417E-11,206.0,0.0,0.0,0.3319855761263367,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.124629,4.8233450700839365E-11,207.0,0.0,0.0,0.33139017655122244,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.124869,4.8326334605614346E-11,208.0,0.0,0.0,0.33079565391683696,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.125113,4.8420766575468914E-11,209.0,0.0,0.0,0.3302020420283869,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.125353,4.8513650480243896E-11,210.0,0.0,0.0,0.32960937338441487,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.125645,4.862665923105346E-11,211.0,0.0,0.0,0.32901767922032715,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.126519,4.896491145094236E-11,212.0,0.0,0.0,0.3284269895503932,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.127203,4.922963057955106E-11,213.0,0.0,0.0,0.3278373332082751,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.127756,4.944365057680342E-11,214.0,0.0,0.0,0.33003492541630974,0.0,?,0.0,0.2,214.0,1496.0
