learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
46.0,0.13008,9.610950946807864E-11,46.0,0.0,0.0,0.41380031228988895,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.130926,9.673457592725757E-11,47.0,0.0,0.0,0.41176587624503636,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.131655,9.727319702506068E-11,48.0,0.0,0.0,0.40952800020007635,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.132358,9.779260804255807E-11,49.0,0.0,0.0,0.4073814660345025,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.133101,9.834157302975657E-11,50.0,0.0,0.0,0.4050671700471458,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.134006,9.901023159424467E-11,51.0,0.0,0.0,0.40284363076517565,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.13595,1.0044655452171964E-10,52.0,0.0,0.0,0.40048125325046074,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.137937,1.0191464796662333E-10,53.0,0.0,0.0,0.40726462583064077,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.139851,1.0332880541682246E-10,54.0,0.0,0.0,0.4047084433010135,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.140816,1.0404179493586224E-10,55.0,0.0,0.0,0.40154591216407204,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.141584,1.0460923115412397E-10,56.0,0.0,0.0,0.4082643383357453,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.142348,1.0517371197541557E-10,57.0,0.0,0.0,0.40565021414142105,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.14307,1.0570716112852099E-10,58.0,0.0,0.0,0.4029665897596724,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.1438,1.0624652107556663E-10,59.0,0.0,0.0,0.3997686088194358,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.144532,1.0678735872109734E-10,60.0,0.0,0.0,0.39655407453451424,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.145307,1.0735996688405675E-10,61.0,0.0,0.0,0.392879643691382,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.146048,1.079074541727702E-10,62.0,0.0,0.0,0.3892310472877576,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.146752,1.0842760403951011E-10,63.0,0.0,0.0,0.38569827934139106,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.147448,1.0894184311230979E-10,64.0,0.0,0.0,0.39277658243635927,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.152166,1.1242773383855821E-10,65.0,0.0,0.0,0.38921525536165597,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.154345,1.1403768633802733E-10,66.0,0.0,0.0,0.3961021454319339,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.156646,1.157377784450849E-10,67.0,0.0,0.0,0.39298868057474085,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.158643,1.1721326038241387E-10,68.0,0.0,0.0,0.389883232063615,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.160443,1.1854318901896478E-10,69.0,0.0,0.0,0.3864286222005938,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.161581,1.1938399945696196E-10,70.0,0.0,0.0,0.38300905364814836,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.162331,1.1993813638885819E-10,71.0,0.0,0.0,0.38962781594142215,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.163061,1.2047749633590384E-10,72.0,0.0,0.0,0.3865972708787437,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.163755,1.2099025771021846E-10,73.0,0.0,0.0,0.3836497544479194,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.164451,1.2150449678301814E-10,74.0,0.0,0.0,0.3897265595679925,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.165169,1.2203499053915344E-10,75.0,0.0,0.0,0.38712279803301186,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.165865,1.2254922961195312E-10,76.0,0.0,0.0,0.39269764030640397,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.166552,1.2305681904157006E-10,77.0,0.0,0.0,0.39040567375977814,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.167252,1.2357401351133984E-10,78.0,0.0,0.0,0.3880995281447742,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.167889,1.2404466047883037E-10,79.0,0.0,0.0,0.38585176596306153,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.168566,1.24544861416022E-10,80.0,0.0,0.0,0.38359272145262585,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.16924,1.2504284580548607E-10,81.0,0.0,0.0,0.38138945581899103,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.169874,1.2551127622524899E-10,82.0,0.0,0.0,0.3864944624553448,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.170518,1.259870951374372E-10,83.0,0.0,0.0,0.38454874604022016,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.172346,1.273377115527789E-10,84.0,0.0,0.0,0.382584025195955,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.174482,1.2891589353481932E-10,85.0,0.0,0.0,0.38726524613339147,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.176414,1.3034335027138394E-10,86.0,0.0,0.0,0.3916215195725934,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.178011,1.315232925117016E-10,87.0,0.0,0.0,0.3958776487948022,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.179945,1.329522269467513E-10,88.0,0.0,0.0,0.39428601589359275,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.181312,1.3396223386128745E-10,89.0,0.0,0.0,0.39821747691177295,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.182567,1.3488948966066044E-10,90.0,0.0,0.0,0.39682314130972296,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.183897,1.3587215915322306E-10,91.0,0.0,0.0,0.4004544554411845,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.185148,1.3679645955562594E-10,92.0,0.0,0.0,0.40383115822020543,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.186454,1.3776139666636786E-10,93.0,0.0,0.0,0.4028341684663442,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.187609,1.3861476754148803E-10,94.0,0.0,0.0,0.40178644141975495,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.188785,1.394836542507013E-10,95.0,0.0,0.0,0.40076077178467284,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.189626,1.401050264636676E-10,96.0,0.0,0.0,0.3996890172913485,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.190209,1.4053577557206158E-10,97.0,0.0,0.0,0.3986393608288143,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.19079,1.409650469819705E-10,98.0,0.0,0.0,0.3975478027251189,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.191319,1.4135589823126798E-10,99.0,0.0,0.0,0.4006870505090403,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.191844,1.417437940835953E-10,100.0,0.0,0.0,0.3997414044937458,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.192407,1.4215976620713873E-10,101.0,0.0,0.0,0.3988144841421205,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.192927,1.4254396781325343E-10,102.0,0.0,0.0,0.3978457146897468,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.193479,1.4295181259512904E-10,103.0,0.0,0.0,0.39689575629470064,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.194005,1.4334044729669893E-10,104.0,0.0,0.0,0.3959075052443557,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.194504,1.4370913306872053E-10,105.0,0.0,0.0,0.39475133666032913,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.195017,1.4408816273013754E-10,106.0,0.0,0.0,0.3935671803638239,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.195511,1.444531542559465E-10,107.0,0.0,0.0,0.39671860139565013,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.19606,1.4485878249009455E-10,108.0,0.0,0.0,0.3956658260857323,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.196537,1.4521121357878053E-10,109.0,0.0,0.0,0.3946323677539781,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.197016,1.4556512236595156E-10,110.0,0.0,0.0,0.393570053299649,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.19751,1.4593011389176053E-10,111.0,0.0,0.0,0.392360046146132,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.198004,1.462951054175695E-10,112.0,0.0,0.0,0.391129558721126,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.19847,1.4663940916458768E-10,113.0,0.0,0.0,0.3899208498346156,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.198969,1.4700809493660928E-10,114.0,0.0,0.0,0.3886934739588734,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.199745,1.4758144194881123E-10,115.0,0.0,0.0,0.3918352698374919,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.200243,1.479493888715903E-10,116.0,0.0,0.0,0.390725982121107,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.200727,1.48306991904974E-10,117.0,0.0,0.0,0.3896356565879081,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.201207,1.4866163954138757E-10,118.0,0.0,0.0,0.3885253602579697,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.20168,1.4901111523310344E-10,119.0,0.0,0.0,0.38743372437055124,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.202157,1.4936354632178942E-10,120.0,0.0,0.0,0.38632375406859326,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.202652,1.4972927669684092E-10,121.0,0.0,0.0,0.38523213038319654,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.203139,1.500890962779522E-10,122.0,0.0,0.0,0.38412367029808836,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.203631,1.504526101052761E-10,123.0,0.0,0.0,0.38303323395420147,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.204117,1.5081169083714486E-10,124.0,0.0,0.0,0.3819273339976697,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.204607,1.5117372696598372E-10,125.0,0.0,0.0,0.38083912844044243,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.205121,1.5155349547664325E-10,126.0,0.0,0.0,0.3838329807236852,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.205606,1.5191183735926947E-10,127.0,0.0,0.0,0.38271567759886066,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.206102,1.522783065835635E-10,128.0,0.0,0.0,0.3856780923200005,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.206969,1.5291888887683552E-10,129.0,0.0,0.0,0.38465708582114977,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.208324,1.5392002960046135E-10,130.0,0.0,0.0,0.383621262084064,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.209466,1.5476379543542864E-10,131.0,0.0,0.0,0.38248197764067415,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.211112,1.559799412886302E-10,132.0,0.0,0.0,0.38133263864922384,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.212749,1.5718943749864899E-10,133.0,0.0,0.0,0.38020058295087805,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.214232,1.5828515092531841E-10,134.0,0.0,0.0,0.3831298866059258,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.215352,1.5911266207695008E-10,135.0,0.0,0.0,0.38590355972422086,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.216692,1.6010272006193798E-10,136.0,0.0,0.0,0.3849317051915691,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.217291,1.6054529075821242E-10,137.0,0.0,0.0,0.3839740383163283,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.217798,1.6091988732417427E-10,138.0,0.0,0.0,0.38662640035751433,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.218278,1.6127453496058783E-10,139.0,0.0,0.0,0.3857492743287045,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.218756,1.6162770489851634E-10,140.0,0.0,0.0,0.3848572764064808,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.219289,1.6202151154478392E-10,141.0,0.0,0.0,0.3838751454503654,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.219785,1.6238798076907794E-10,142.0,0.0,0.0,0.38288206092506094,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.220278,1.6275223344564438E-10,143.0,0.0,0.0,0.3854992692902204,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.220755,1.6310466453433036E-10,144.0,0.0,0.0,0.3845827544115422,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.221221,1.6344896828134854E-10,145.0,0.0,0.0,0.38707858971380354,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.221691,1.6379622742533683E-10,146.0,0.0,0.0,0.3862348246396603,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.222151,1.6413609807689985E-10,147.0,0.0,0.0,0.3853080571251048,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.222619,1.644818795224031E-10,148.0,0.0,0.0,0.384370673917947,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.223086,1.648269221186638E-10,149.0,0.0,0.0,0.38344587303571753,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.22354,1.6516235967477163E-10,150.0,0.0,0.0,0.382511188837101,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.224022,1.6551848500967027E-10,151.0,0.0,0.0,0.38507912977374453,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.224483,1.6585909451047582E-10,152.0,0.0,0.0,0.3841246618147068,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.224942,1.661982263127963E-10,153.0,0.0,0.0,0.3831826705610159,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.225408,1.665425300598145E-10,154.0,0.0,0.0,0.38565004214657317,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.225865,1.668801841636499E-10,155.0,0.0,0.0,0.38477488058433723,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.226327,1.6722153251369798E-10,156.0,0.0,0.0,0.38389012652131743,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.227579,1.6814657176534338E-10,157.0,0.0,0.0,0.38301664321069273,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.228963,1.6916913911700252E-10,158.0,0.0,0.0,0.38213419447891456,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.23038,1.7021608849366508E-10,159.0,0.0,0.0,0.38126284573118396,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.231678,1.711751148104668E-10,160.0,0.0,0.0,0.3803831175023261,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.233204,1.7230259875456494E-10,161.0,0.0,0.0,0.37951431757444787,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.234477,1.7324315384030344E-10,162.0,0.0,0.0,0.3818784267252229,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.23573,1.7416893194119137E-10,163.0,0.0,0.0,0.3809926695060497,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.236845,1.749927488466104E-10,164.0,0.0,0.0,0.38009983555317484,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.237419,1.7541684831182165E-10,165.0,0.0,0.0,0.3792178238300318,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.23793,1.757944002747536E-10,166.0,0.0,0.0,0.3783292063194483,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.238548,1.7625100910663609E-10,167.0,0.0,0.0,0.37745123093474003,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.239928,1.7727062106132512E-10,168.0,0.0,0.0,0.37656709064733446,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.241141,1.7816684519251191E-10,169.0,0.0,0.0,0.3756221224771107,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.242265,1.789973117411137E-10,170.0,0.0,0.0,0.37467308478186717,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.243654,1.8002357333898547E-10,171.0,0.0,0.0,0.37714645298559335,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.244908,1.8095009028911593E-10,172.0,0.0,0.0,0.37953650438752384,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.246028,1.817776014407476E-10,173.0,0.0,0.0,0.37856672520541307,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.247707,1.8301812931895258E-10,174.0,0.0,0.0,0.3775939412995279,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.248813,1.8383529658118884E-10,175.0,0.0,0.0,0.37995453406020835,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.249903,1.8464064225554467E-10,176.0,0.0,0.0,0.37903655832462596,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.250825,1.8532186125715574E-10,177.0,0.0,0.0,0.3780640159144537,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.251779,1.8602672343452773E-10,178.0,0.0,0.0,0.3804089065298475,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.252755,1.8674784029523533E-10,179.0,0.0,0.0,0.37948991314649133,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.253833,1.8754431977868081E-10,180.0,0.0,0.0,0.37856765332938536,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.254948,1.8836813668409985E-10,181.0,0.0,0.0,0.37759350712873263,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.256119,1.8923332914710045E-10,182.0,0.0,0.0,0.3799144219247286,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.257123,1.8997513378659885E-10,183.0,0.0,0.0,0.37893128300710716,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.258057,1.9066521897912027E-10,184.0,0.0,0.0,0.3779468858049066,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.259051,1.9139963512619336E-10,185.0,0.0,0.0,0.38024013400162493,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.26013,1.9219685345888137E-10,186.0,0.0,0.0,0.379306164136726,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.261204,1.9299037754535674E-10,187.0,0.0,0.0,0.3783821832543395,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.262298,1.9379867861668268E-10,188.0,0.0,0.0,0.3774562199139909,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.263286,1.9452866166830062E-10,189.0,0.0,0.0,0.37966914427810305,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.264243,1.9523574039340018E-10,190.0,0.0,0.0,0.3787907064526752,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.264734,1.9559851537148157E-10,191.0,0.0,0.0,0.37792146692908424,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.265283,1.960041436056296E-10,192.0,0.0,0.0,0.3770496171835655,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.266363,1.9680210078756014E-10,193.0,0.0,0.0,0.3761868021504355,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.267372,1.9754759967327117E-10,194.0,0.0,0.0,0.37532157808436795,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.268379,1.9829162086049715E-10,195.0,0.0,0.0,0.3744652281112857,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.269342,1.9900313268105188E-10,196.0,0.0,0.0,0.3766047648708694,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.270309,1.9971759989857672E-10,197.0,0.0,0.0,0.3757396928005112,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.271215,2.0038699731230735E-10,198.0,0.0,0.0,0.3778618073184225,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.272172,2.0109407603740692E-10,199.0,0.0,0.0,0.37703981690117266,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.273098,2.017782504359881E-10,200.0,0.0,0.0,0.3762152238772729,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.273994,2.0244025935729343E-10,201.0,0.0,0.0,0.37539883575908356,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.27491,2.0311704526344933E-10,202.0,0.0,0.0,0.3745800296414643,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.275592,2.0362094044685363E-10,203.0,0.0,0.0,0.37376929057919106,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.276063,2.0396893844008445E-10,204.0,0.0,0.0,0.3758198293896891,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.276539,2.043206306795279E-10,205.0,0.0,0.0,0.37504910720816975,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.276994,2.0465680708487826E-10,206.0,0.0,0.0,0.3742755012241971,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.277416,2.049686014652252E-10,207.0,0.0,0.0,0.3735093696941759,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.27781,2.0525970806678135E-10,208.0,0.0,0.0,0.3754944581427149,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.278196,2.0554490387439726E-10,209.0,0.0,0.0,0.3747662596390358,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.278623,2.0586039250095683E-10,210.0,0.0,0.0,0.3766904496114507,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.279083,2.0620026315251985E-10,211.0,0.0,0.0,0.3759988798539046,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.279474,2.064891532063484E-10,212.0,0.0,0.0,0.3778641142481247,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.279855,2.0677065476775167E-10,213.0,0.0,0.0,0.3771632096205346,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.280247,2.0706028367082277E-10,214.0,0.0,0.0,0.37645877917529674,0.0,?,0.0,0.2,214.0,2856.0
