learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
32.0,0.129676,9.581101437409714E-11,32.0,0.0,0.0,0.27234436820948105,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.133444,9.85949983199437E-11,33.0,0.0,0.0,0.2741925186677796,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.134305,9.923114751776055E-11,34.0,0.0,0.0,0.2753192092951979,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.135085,9.980744992693261E-11,35.0,0.0,0.0,0.27638151760104934,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.135815,1.0034680987397825E-10,36.0,0.0,0.0,0.27687418786376533,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.136531,1.008758259316285E-10,37.0,0.0,0.0,0.2773402273014696,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.137293,1.0143882905443504E-10,38.0,0.0,0.0,0.28904764822043677,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.137999,1.0196045661966E-10,39.0,0.0,0.0,0.29018317860794696,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.138722,1.0249464462200795E-10,40.0,0.0,0.0,0.29082333598485355,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.139463,1.030421319107214E-10,41.0,0.0,0.0,0.30170184255261706,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.140188,1.0357779761155441E-10,42.0,0.0,0.0,0.30166132249184047,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.142043,1.0494836295644437E-10,43.0,0.0,0.0,0.3004598963873791,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.142897,1.0557934020956351E-10,44.0,0.0,0.0,0.2990425177898304,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.143613,1.0610835626721376E-10,45.0,0.0,0.0,0.29768813379661724,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.144324,1.0663367807865137E-10,46.0,0.0,0.0,0.2961573640895761,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.145031,1.0715604449311886E-10,47.0,0.0,0.0,0.3062971493797399,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.145755,1.0769097134470934E-10,48.0,0.0,0.0,0.3053507413763576,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.146509,1.0824806367357566E-10,49.0,0.0,0.0,0.31509069962688446,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.147224,1.0877634088198338E-10,50.0,0.0,0.0,0.31378888563434676,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.147947,1.0931052888433133E-10,51.0,0.0,0.0,0.3125381231709282,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.148651,1.0983067875107123E-10,52.0,0.0,0.0,0.31114315926379493,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.149349,1.1034639552235597E-10,53.0,0.0,0.0,0.3098008355041007,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.150076,1.1088353892167403E-10,54.0,0.0,0.0,0.30833728726826976,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.150809,1.1142511541644726E-10,55.0,0.0,0.0,0.3069269589682872,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.151542,1.119666919112205E-10,56.0,0.0,0.0,0.305414374383536,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.152913,1.1297965422272677E-10,57.0,0.0,0.0,0.30395486294210944,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.154414,1.1408866693576171E-10,58.0,0.0,0.0,0.30240884313768884,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.155121,1.146110333502292E-10,59.0,0.0,0.0,0.3003099039077522,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.155838,1.1514078825712198E-10,60.0,0.0,0.0,0.2981783020610138,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.156615,1.1571487411856646E-10,61.0,0.0,0.0,0.3074224112980012,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.157292,1.1621507505575811E-10,62.0,0.0,0.0,0.30515215735233453,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.157956,1.1670567095279688E-10,63.0,0.0,0.0,0.30295397496049853,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.158824,1.1734699209531143E-10,64.0,0.0,0.0,0.3113251578114182,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.163203,1.2058241292834277E-10,65.0,0.0,0.0,0.30951320749273137,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.165053,1.219492840270201E-10,66.0,0.0,0.0,0.3076645225307203,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.166812,1.2324891984462734E-10,67.0,0.0,0.0,0.3151993804033961,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.168105,1.242042519152164E-10,68.0,0.0,0.0,0.31368352498748164,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.169612,1.2531769772370652E-10,69.0,0.0,0.0,0.3122116074097096,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.171197,1.2648877377311384E-10,70.0,0.0,0.0,0.3190959794046969,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.172788,1.2766428291797633E-10,71.0,0.0,0.0,0.3179156714926175,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.174284,1.2876960138479864E-10,72.0,0.0,0.0,0.3166747792298232,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.175825,1.2990816806753472E-10,73.0,0.0,0.0,0.3154678840153246,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.177257,1.309662001828352E-10,74.0,0.0,0.0,0.31420780750460703,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.178681,1.320183215041955E-10,75.0,0.0,0.0,0.31261096266380484,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.179404,1.3255250950654343E-10,76.0,0.0,0.0,0.3109869919601915,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.180018,1.3300616294145578E-10,77.0,0.0,0.0,0.3174782103868229,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.180623,1.3345316673318539E-10,78.0,0.0,0.0,0.31610703225095943,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.181209,1.3388613238930695E-10,79.0,0.0,0.0,0.31477056748562415,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.181807,1.3432796423633887E-10,80.0,0.0,0.0,0.3134000379561564,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.182462,1.3481191049019488E-10,81.0,0.0,0.0,0.3117467927898727,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.18305,1.352463538448015E-10,82.0,0.0,0.0,0.3100791489753621,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.183659,1.3569631303350122E-10,83.0,0.0,0.0,0.3084516893491529,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.184245,1.3612927868962279E-10,84.0,0.0,0.0,0.30681216575353293,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.184849,1.3657554363210987E-10,85.0,0.0,0.0,0.3052112191836922,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.185674,1.371850942571957E-10,86.0,0.0,0.0,0.3036002360148896,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.186685,1.3793207084139178E-10,87.0,0.0,0.0,0.3020262869419216,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.188321,1.3914082820216804E-10,88.0,0.0,0.0,0.30044406433660903,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.189895,1.4030377690990754E-10,89.0,0.0,0.0,0.2988973972954608,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.191091,1.4118744060397138E-10,90.0,0.0,0.0,0.2973439918709658,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.192238,1.420349006851513E-10,91.0,0.0,0.0,0.2958247272250311,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.193492,1.4296141763528177E-10,92.0,0.0,0.0,0.29430006231558026,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.194673,1.4383399859070767E-10,93.0,0.0,0.0,0.2925692372727604,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.196074,1.448691263794898E-10,94.0,0.0,0.0,0.2908444026486746,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.196945,1.4551266406973193E-10,95.0,0.0,0.0,0.2891558803324643,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.198755,1.4684998119870812E-10,96.0,0.0,0.0,0.28747362714637703,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.199985,1.477587657670179E-10,97.0,0.0,0.0,0.29372252811679167,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.201166,1.486313467224438E-10,98.0,0.0,0.0,0.2920008696666203,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.20243,1.4956525216499956E-10,99.0,0.0,0.0,0.29031399219524034,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.203748,1.5053905546665183E-10,100.0,0.0,0.0,0.29618636247736957,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.204891,1.5138356015086165E-10,101.0,0.0,0.0,0.30174038717702784,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.205968,1.521793007850646E-10,102.0,0.0,0.0,0.3003507755380374,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.207158,1.5305853138367325E-10,103.0,0.0,0.0,0.29898814664931855,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.207796,1.535299172004063E-10,104.0,0.0,0.0,0.29762155624978703,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.208304,1.5390525261561068E-10,105.0,0.0,0.0,0.3028169438559982,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.208793,1.54266549895207E-10,106.0,0.0,0.0,0.30159298139581825,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.209264,1.5461454788843783E-10,107.0,0.0,0.0,0.3003918967386323,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.210663,1.556481979787349E-10,108.0,0.0,0.0,0.3052974225025828,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.211922,1.56578409175078E-10,109.0,0.0,0.0,0.30422753096845834,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.213046,1.5740887572367977E-10,110.0,0.0,0.0,0.30314532782497405,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.214205,1.5826520199577005E-10,111.0,0.0,0.0,0.30775496284290055,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.215125,1.5894494329889607E-10,112.0,0.0,0.0,0.30679286496037467,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.215962,1.5956336011489222E-10,113.0,0.0,0.0,0.30584779535895545,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.217294,1.605475073059399E-10,114.0,0.0,0.0,0.30488797760518016,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.218971,1.6178655748565983E-10,115.0,0.0,0.0,0.3039448523340792,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.219902,1.6247442613045366E-10,116.0,0.0,0.0,0.30298827995309874,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.220407,1.6284754499793046E-10,117.0,0.0,0.0,0.3072962223796505,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.220885,1.6320071493585896E-10,118.0,0.0,0.0,0.31141323276860144,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.221341,1.6353763019045185E-10,119.0,0.0,0.0,0.31067982687167606,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.222301,1.64246925463279E-10,120.0,0.0,0.0,0.30992698650650247,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.223506,1.6513723880052558E-10,121.0,0.0,0.0,0.3090465141428824,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.224627,1.6596548880139977E-10,122.0,0.0,0.0,0.3081526902564654,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.225802,1.6683363666137051E-10,123.0,0.0,0.0,0.3121514488722665,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.226587,1.674136333167552E-10,124.0,0.0,0.0,0.3113527658498963,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.227461,1.6805938755472492E-10,125.0,0.0,0.0,0.310566861755884,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.228681,1.6896078363060943E-10,126.0,0.0,0.0,0.3097661518955583,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.229685,1.6970258827010783E-10,127.0,0.0,0.0,0.30885105138533164,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.230179,1.700675797959168E-10,128.0,0.0,0.0,0.30792624778447897,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.23124,1.708514988422393E-10,129.0,0.0,0.0,0.3070157822239496,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.232471,1.717610222597916E-10,130.0,0.0,0.0,0.30609643005299614,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.233882,1.72803538540999E-10,131.0,0.0,0.0,0.3051911137930496,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.235029,1.7365099862217893E-10,132.0,0.0,0.0,0.3090562160778342,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.23616,1.7448663711547842E-10,133.0,0.0,0.0,0.30812057072849247,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.237241,1.7528533314665148E-10,134.0,0.0,0.0,0.30717801558737073,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.237782,1.7568505058685928E-10,135.0,0.0,0.0,0.30624942422611745,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.238253,1.760330485800901E-10,136.0,0.0,0.0,0.30531453491277794,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.238709,1.7636996383468298E-10,137.0,0.0,0.0,0.3043932936186113,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.239172,1.7671205103397358E-10,138.0,0.0,0.0,0.30346631749264524,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.240109,1.7740435277422258E-10,139.0,0.0,0.0,0.30244688143789494,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.241696,1.7857690652211496E-10,140.0,0.0,0.0,0.30142526292658905,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.243289,1.797538933654625E-10,141.0,0.0,0.0,0.3052490533323929,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.244416,1.8058657646179186E-10,142.0,0.0,0.0,0.3043066555725068,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.245365,1.8128774439295119E-10,143.0,0.0,0.0,0.3033774382008709,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.246354,1.8201846629381165E-10,144.0,0.0,0.0,0.30244435935577485,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.246977,1.8247876937190677E-10,145.0,0.0,0.0,0.3060894735360313,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.247995,1.8323091790080057E-10,146.0,0.0,0.0,0.30960560347376015,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.249118,1.8406064560015982E-10,147.0,0.0,0.0,0.30882219422866275,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.249972,1.8469162285327897E-10,148.0,0.0,0.0,0.3080313741454813,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.25077,1.8528122454881654E-10,149.0,0.0,0.0,0.3072511690969734,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.252134,1.862890149156251E-10,150.0,0.0,0.0,0.30646408923092155,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.253374,1.8720518797636017E-10,151.0,0.0,0.0,0.3056874342637577,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.25446,1.880075782537459E-10,152.0,0.0,0.0,0.30902720991553123,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.255682,1.8891045202811545E-10,153.0,0.0,0.0,0.3082274678027936,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.256831,1.8975938980778044E-10,154.0,0.0,0.0,0.3074221629879429,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.257964,1.9059650599956499E-10,155.0,0.0,0.0,0.30662724920296125,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.259153,1.914749977489311E-10,156.0,0.0,0.0,0.3058271910786998,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.260762,1.926638061801591E-10,157.0,0.0,0.0,0.30503732477767737,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.261843,1.9346250221133217E-10,158.0,0.0,0.0,0.30424270360495276,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.262593,1.940166391432284E-10,159.0,0.0,0.0,0.30345807766710514,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.263082,1.9437793642282472E-10,160.0,0.0,0.0,0.3026690596183946,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.263583,1.9474809989333138E-10,161.0,0.0,0.0,0.30589959223024665,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.264059,1.9509979213277483E-10,162.0,0.0,0.0,0.3051687305498131,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.264498,1.9542414695024476E-10,163.0,0.0,0.0,0.3044468364973602,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.264924,1.957388967275618E-10,164.0,0.0,0.0,0.3037196313064323,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.265321,1.9603221987684553E-10,165.0,0.0,0.0,0.3030012407238793,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.26593,1.9648217906554525E-10,166.0,0.0,0.0,0.30609805957934816,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.266959,1.9724245493610685E-10,167.0,0.0,0.0,0.30908476610151064,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.267843,1.9789559766650186E-10,168.0,0.0,0.0,0.30846413819083757,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.268793,1.9859750444690374E-10,169.0,0.0,0.0,0.30785085498916653,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.269874,1.993962004780768E-10,170.0,0.0,0.0,0.30723044379735354,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.270416,1.9979665676752712E-10,171.0,0.0,0.0,0.3100982134103459,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.271734,2.007704600691794E-10,172.0,0.0,0.0,0.30952650697122963,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.272774,2.0153886328140881E-10,173.0,0.0,0.0,0.308961409855109,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.273636,2.021757513284682E-10,174.0,0.0,0.0,0.3083886564972141,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.274082,2.0250527809063582E-10,175.0,0.0,0.0,0.30782244889198085,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.274499,2.0281337822477012E-10,176.0,0.0,0.0,0.30724900629443624,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.274894,2.031052236755688E-10,177.0,0.0,0.0,0.30668204327426507,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.275287,2.0339559142788242E-10,178.0,0.0,0.0,0.3094279562078622,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.275694,2.0369630306959143E-10,179.0,0.0,0.0,0.3089055044464165,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.276122,2.0401253054539353E-10,180.0,0.0,0.0,0.3115589008324508,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.276535,2.043176752825577E-10,181.0,0.0,0.0,0.3141209008216439,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.27696,2.046316862106322E-10,182.0,0.0,0.0,0.3136770130881916,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.277348,2.0491835971673317E-10,183.0,0.0,0.0,0.31323797658679897,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.277738,2.052065109213192E-10,184.0,0.0,0.0,0.31278977688126874,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.278153,2.0551313335696844E-10,185.0,0.0,0.0,0.3123464225779604,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.27855,2.0580645650625217E-10,186.0,0.0,0.0,0.3118943497123005,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.278949,2.0610125735402096E-10,187.0,0.0,0.0,0.31435341271081646,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.279363,2.0640714094042768E-10,188.0,0.0,0.0,0.31674217572945607,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.280213,2.0703516279657672E-10,189.0,0.0,0.0,0.3163748193920356,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.280732,2.0741862555344889E-10,190.0,0.0,0.0,0.315997482716624,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.281221,2.0777992283304522E-10,191.0,0.0,0.0,0.3156240972105884,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.281681,2.0811979348460824E-10,192.0,0.0,0.0,0.3152411866165639,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.282148,2.0846483608086895E-10,193.0,0.0,0.0,0.31480770351165127,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.283209,2.0924875512719144E-10,194.0,0.0,0.0,0.3171583510880517,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.283784,2.096735934416452E-10,195.0,0.0,0.0,0.31676053048418135,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.284236,2.1000755329926798E-10,196.0,0.0,0.0,0.3163541675840675,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.284654,2.103163922826448E-10,197.0,0.0,0.0,0.31595193019562984,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.285072,2.1062523126602164E-10,198.0,0.0,0.0,0.318221395813071,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.285471,2.1092003211379043E-10,199.0,0.0,0.0,0.3178016595403974,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.285854,2.1120301137367876E-10,200.0,0.0,0.0,0.31737426740431157,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.286244,2.1149116257826477E-10,201.0,0.0,0.0,0.31966483213253777,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.286637,2.117815303305784E-10,202.0,0.0,0.0,0.319220946824951,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.287012,2.120585987965265E-10,203.0,0.0,0.0,0.3187814347716261,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.287396,2.1234231690565736E-10,204.0,0.0,0.0,0.3210044533645239,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.287782,2.1262751271327327E-10,205.0,0.0,0.0,0.3205977182865322,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.288158,2.129053200284639E-10,206.0,0.0,0.0,0.32018362313779686,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.288543,2.131897769868373E-10,207.0,0.0,0.0,0.319773528908373,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.288964,2.135008325179417E-10,208.0,0.0,0.0,0.31935639515755326,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.289345,2.1378233407934497E-10,209.0,0.0,0.0,0.31889679982605196,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.290422,2.1457807471354793E-10,210.0,0.0,0.0,0.31843135718951765,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.291524,2.1539228657881408E-10,211.0,0.0,0.0,0.3179703263315286,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.292477,2.1609640990694354E-10,212.0,0.0,0.0,0.31750370978773657,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.293393,2.1677319581309945E-10,213.0,0.0,0.0,0.3170414746199426,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.294397,2.1751500045259784E-10,214.0,0.0,0.0,0.31657390292580956,0.0,?,0.0,0.2,214.0,2856.0
