learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
73.0,0.154007,1.1378795529405273E-10,73.0,0.0,0.0,0.24296519363807595,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.15561,1.1497233062982556E-10,74.0,0.0,0.0,0.25184404237269653,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.157263,1.1619364842772481E-10,75.0,0.0,0.0,0.250263899585505,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.158721,1.1727089062333103E-10,76.0,0.0,0.0,0.2583744623102571,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.160389,1.185032911598682E-10,77.0,0.0,0.0,0.25681026194886103,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.162261,1.1988641694188116E-10,78.0,0.0,0.0,0.26456998891768646,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.163827,1.2104345485568044E-10,79.0,0.0,0.0,0.27169677648703916,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.165403,1.2220788126190502E-10,80.0,0.0,0.0,0.2708867736775029,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.167031,1.2341072782874107E-10,81.0,0.0,0.0,0.2773338931169888,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.168239,1.2430325771371523E-10,82.0,0.0,0.0,0.2770005529570255,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.168995,1.248618277410666E-10,83.0,0.0,0.0,0.2766752450900734,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.170977,1.2632622693975767E-10,84.0,0.0,0.0,0.27635768264852495,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.173387,1.2810685361425083E-10,85.0,0.0,0.0,0.27604759226442466,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.175476,1.296503096818924E-10,86.0,0.0,0.0,0.27532943089257916,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.177107,1.3085537279645601E-10,87.0,0.0,0.0,0.27462777897755775,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.178682,1.3201906035343804E-10,88.0,0.0,0.0,0.27394207369696866,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.180317,1.3322707886497178E-10,89.0,0.0,0.0,0.2733609517702861,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.182187,1.3460872694849967E-10,90.0,0.0,0.0,0.27238122103045165,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.183294,1.3542663305997848E-10,91.0,0.0,0.0,0.2714230228343498,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.184577,1.3637457663814226E-10,92.0,0.0,0.0,0.27048565503381544,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.185969,1.3740305478374161E-10,93.0,0.0,0.0,0.2695684456806044,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.18743,1.3848251352707542E-10,94.0,0.0,0.0,0.2753689389692662,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.188015,1.3891474033395446E-10,95.0,0.0,0.0,0.2748094998456131,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.188628,1.3936765491962428E-10,96.0,0.0,0.0,0.2742617157037028,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.189246,1.3982426375150677E-10,97.0,0.0,0.0,0.2794526029415798,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.189889,1.4029934381445246E-10,98.0,0.0,0.0,0.2792465484142092,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.190522,1.4076703538497285E-10,99.0,0.0,0.0,0.27904465660456323,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.191025,1.411386765539646E-10,100.0,0.0,0.0,0.2788468026311102,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.191589,1.4155538752675053E-10,101.0,0.0,0.0,0.2786528665581216,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.192528,1.422491669654846E-10,102.0,0.0,0.0,0.2780996249469853,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.194076,1.4339290559291836E-10,103.0,0.0,0.0,0.27726669356213784,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.195478,1.44428772230943E-10,104.0,0.0,0.0,0.2764497800885374,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.196207,1.4496739332874614E-10,105.0,0.0,0.0,0.2752821265052766,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.19682,1.4542030791441596E-10,106.0,0.0,0.0,0.27377365941923265,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.198345,1.4654705300927158E-10,107.0,0.0,0.0,0.2722933879796568,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.19936,1.4729698499043778E-10,108.0,0.0,0.0,0.2704844036180218,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.199873,1.4767601465185478E-10,109.0,0.0,0.0,0.26870861162999476,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.200342,1.4802253494660055E-10,110.0,0.0,0.0,0.2669651067690228,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.200835,1.48386787623167E-10,111.0,0.0,0.0,0.2652530164100503,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.201305,1.4873404676715528E-10,112.0,0.0,0.0,0.2635714990932023,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.202186,1.4938497294982268E-10,113.0,0.0,0.0,0.2619197431447941,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.202852,1.4987704654534652E-10,114.0,0.0,0.0,0.2602969653709194,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.203976,1.507075130939483E-10,115.0,0.0,0.0,0.25870240981919906,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.204567,1.511441729962825E-10,116.0,0.0,0.0,0.2571353466045773,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.205076,1.515202472607294E-10,117.0,0.0,0.0,0.2628271549504948,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.20556,1.518778502941131E-10,118.0,0.0,0.0,0.26157764190332633,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.206038,1.522310202320416E-10,119.0,0.0,0.0,0.2668132531866209,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.206504,1.525753239790598E-10,120.0,0.0,0.0,0.26587186069211705,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.206983,1.5292923276623082E-10,121.0,0.0,0.0,0.2646281644499063,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.207495,1.533075235784053E-10,122.0,0.0,0.0,0.26340485667068253,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.207973,1.536606935163338E-10,123.0,0.0,0.0,0.26220144007486085,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.208437,1.5400351956486694E-10,124.0,0.0,0.0,0.2607072597268626,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.209117,1.5450593704978616E-10,125.0,0.0,0.0,0.25923698626443237,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.211079,1.5595555926362665E-10,126.0,0.0,0.0,0.2577900504760089,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.212345,1.5689094240466746E-10,127.0,0.0,0.0,0.2630285297878271,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.213608,1.578241089979807E-10,128.0,0.0,0.0,0.2678846770911674,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.214777,1.5868782376249624E-10,129.0,0.0,0.0,0.2723673838280874,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.215825,1.5946213776866588E-10,130.0,0.0,0.0,0.2717515400471613,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.216902,1.6025787840286883E-10,131.0,0.0,0.0,0.27114509846136386,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.217917,1.6100781038403502E-10,132.0,0.0,0.0,0.27060612044271715,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.218976,1.6179025173187246E-10,133.0,0.0,0.0,0.2700752473566817,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.219958,1.6251580168803523E-10,134.0,0.0,0.0,0.2695522977495423,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.220891,1.6320514803131413E-10,135.0,0.0,0.0,0.2690370955439902,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.221561,1.6370017702380807E-10,136.0,0.0,0.0,0.26852946984146087,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.222125,1.6411688799659402E-10,137.0,0.0,0.0,0.26802925473312905,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.223445,1.6509216899673134E-10,138.0,0.0,0.0,0.27188411520607736,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.224767,1.6606892769535373E-10,139.0,0.0,0.0,0.27165473308229265,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.225559,1.666540962954361E-10,140.0,0.0,0.0,0.2714286278459906,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.226081,1.6703977560003586E-10,141.0,0.0,0.0,0.2748936730385722,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.22681,1.67578396697839E-10,142.0,0.0,0.0,0.2749296330875963,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.228108,1.685374230146407E-10,143.0,0.0,0.0,0.27468536991915166,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.229125,1.6928883269429197E-10,144.0,0.0,0.0,0.27805561040582416,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.229628,1.696604738632837E-10,145.0,0.0,0.0,0.28137936481681847,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.230084,1.699973891178766E-10,146.0,0.0,0.0,0.2843836157427307,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.230537,1.703320878247419E-10,147.0,0.0,0.0,0.28707488366284817,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.230994,1.706697419285773E-10,148.0,0.0,0.0,0.28756762093539645,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.231463,1.7101626222332307E-10,149.0,0.0,0.0,0.28805374428482333,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.231927,1.713590882718562E-10,150.0,0.0,0.0,0.29040005265625785,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.232414,1.7171890785296748E-10,151.0,0.0,0.0,0.2924503834333687,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.232874,1.720587785045305E-10,152.0,0.0,0.0,0.29421057827920183,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.233337,1.724008657038211E-10,153.0,0.0,0.0,0.2951634503165927,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.233811,1.727510802447795E-10,154.0,0.0,0.0,0.2958442071327187,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.234262,1.7308430125315974E-10,155.0,0.0,0.0,0.29625811547379793,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.234708,1.7341382801532736E-10,156.0,0.0,0.0,0.29666671729768385,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.235152,1.7374187707900992E-10,157.0,0.0,0.0,0.2970701140027941,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.23559,1.7406549304723731E-10,158.0,0.0,0.0,0.29746840442049793,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.236038,1.7439649750788998E-10,159.0,0.0,0.0,0.2978616848958407,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.236487,1.7472824081778518E-10,160.0,0.0,0.0,0.2982500493652417,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.236999,1.7510653162995966E-10,161.0,0.0,0.0,0.3003727198660787,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.237472,1.7545600732167553E-10,162.0,0.0,0.0,0.3009877030767819,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.237984,1.7583429813385E-10,163.0,0.0,0.0,0.30282213434624955,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.238507,1.762207162876923E-10,164.0,0.0,0.0,0.30341468230755286,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.239003,1.7658718551198631E-10,165.0,0.0,0.0,0.3040000478693253,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.239495,1.7695069933931023E-10,166.0,0.0,0.0,0.3045783608339679,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.24044,1.7764891187349944E-10,167.0,0.0,0.0,0.3049102269367585,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.241721,1.7859537775317816E-10,168.0,0.0,0.0,0.30523814225261114,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.242819,1.794066342214742E-10,169.0,0.0,0.0,0.30556217691383825,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.244098,1.8035162240266787E-10,170.0,0.0,0.0,0.30564710528493333,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.245278,1.8122346450885125E-10,171.0,0.0,0.0,0.3054971222130916,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.246411,1.820605807006358E-10,172.0,0.0,0.0,0.3051163249909225,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.247613,1.829486774901548E-10,173.0,0.0,0.0,0.3045087161759461,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.248584,1.8366610010464974E-10,174.0,0.0,0.0,0.30390809137033725,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.249194,1.8411679814259199E-10,175.0,0.0,0.0,0.3067429022767924,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.249762,1.8453646451234804E-10,176.0,0.0,0.0,0.3061364085138561,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.250264,1.8490736683209722E-10,177.0,0.0,0.0,0.30531077908722415,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.250791,1.8529674038290964E-10,178.0,0.0,0.0,0.30853937021594763,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.251316,1.8568463623523697E-10,179.0,0.0,0.0,0.3115084240136239,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.251791,1.860355896254379E-10,180.0,0.0,0.0,0.3108889327691038,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.252307,1.8641683583458249E-10,181.0,0.0,0.0,0.31359120385877726,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.253105,1.8700643753012006E-10,182.0,0.0,0.0,0.3131868565848279,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.253938,1.876218989491461E-10,183.0,0.0,0.0,0.31278692840676875,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.254712,1.88193768262863E-10,184.0,0.0,0.0,0.31239134727412327,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.25553,1.8879814694325115E-10,185.0,0.0,0.0,0.3120000426942632,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.256216,1.8930499752362556E-10,186.0,0.0,0.0,0.31440864461526175,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.257054,1.8992415318886424E-10,187.0,0.0,0.0,0.31401073742480584,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.257988,1.9061423838138566E-10,188.0,0.0,0.0,0.316383020736376,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.258971,1.9134052718679096E-10,189.0,0.0,0.0,0.3159788777695169,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.260068,1.9215104480584448E-10,190.0,0.0,0.0,0.315578988939151,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.260873,1.9274581844607975E-10,191.0,0.0,0.0,0.3151832874263806,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.26175,1.9339378923177704E-10,192.0,0.0,0.0,0.3147917078043682,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.26251,1.9395531465609853E-10,193.0,0.0,0.0,0.31440418600227305,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.263331,1.9456190988421426E-10,194.0,0.0,0.0,0.31402065927030254,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.264273,1.952579058706759E-10,195.0,0.0,0.0,0.3136410661458395,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.264974,1.957758391896882E-10,196.0,0.0,0.0,0.3132653464206056,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.265871,1.9643858696023607E-10,197.0,0.0,0.0,0.3128934411088259,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.266723,1.9706808651487016E-10,198.0,0.0,0.0,0.3151515550426197,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.267584,1.9770423571268702E-10,199.0,0.0,0.0,0.31497491406250605,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.268371,1.9828571006655677E-10,200.0,0.0,0.0,0.31480003949219354,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.269108,1.9883024195830012E-10,201.0,0.0,0.0,0.31442789999223236,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.269794,1.9933709253867452E-10,202.0,0.0,0.0,0.3140594450417758,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.27139,2.0051629592974965E-10,203.0,0.0,0.0,0.31369462018935323,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.272202,2.011162415146826E-10,204.0,0.0,0.0,0.3131372936197976,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.272724,2.0150192081928235E-10,205.0,0.0,0.0,0.3123902824314084,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.273212,2.0186247924963616E-10,206.0,0.0,0.0,0.3149514946526151,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.273704,2.0222599307696007E-10,207.0,0.0,0.0,0.31420293670743343,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.274202,2.0259393999973915E-10,208.0,0.0,0.0,0.3134615764348015,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.274688,2.029530207316079E-10,209.0,0.0,0.0,0.3127273105188455,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.275194,2.0332687844832722E-10,210.0,0.0,0.0,0.3120000376116129,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.275713,2.037103412051994E-10,211.0,0.0,0.0,0.31127965828643933,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.276236,2.0409675935904167E-10,212.0,0.0,0.0,0.3139623014077297,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.276727,2.0445953433712306E-10,213.0,0.0,0.0,0.3132394737015901,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.277314,2.0489323884248715E-10,214.0,0.0,0.0,0.31588788737588175,0.0,?,0.0,0.2,214.0,2856.0
