learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
49.0,0.045305,1.7533772107627655E-11,49.0,0.0,0.0,0.3010717628552884,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.045712,1.7691287729475233E-11,50.0,0.0,0.0,0.2991319602512439,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.04611,1.7845320204893747E-11,51.0,0.0,0.0,0.30895290220710186,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.046484,1.7990064289834764E-11,52.0,0.0,0.0,0.30715931321292306,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.046874,1.814100063509411E-11,53.0,0.0,0.0,0.3053551462001974,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.047281,1.829851625694169E-11,54.0,0.0,0.0,0.3035438873781811,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.047645,1.8439390179183748E-11,55.0,0.0,0.0,0.3017286113113724,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.048015,1.858258619904518E-11,56.0,0.0,0.0,0.29991202896652647,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.048387,1.8726556251446406E-11,57.0,0.0,0.0,0.29809652971147466,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.048781,1.8879040661785337E-11,58.0,0.0,0.0,0.3068710299554087,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.049156,1.902417176299625E-11,59.0,0.0,0.0,0.3051765472735228,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.049542,1.9173560043176017E-11,60.0,0.0,0.0,0.3034801019941053,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.050424,1.951490839322408E-11,61.0,0.0,0.0,0.30178370687944783,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.051438,1.9907342890898386E-11,62.0,0.0,0.0,0.3098723356156598,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.051956,2.010781731870439E-11,63.0,0.0,0.0,0.3174985299812074,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.052361,2.0264558908012176E-11,64.0,0.0,0.0,0.31600983767247326,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.056875,2.2011550350321662E-11,65.0,0.0,0.0,0.3145135324775121,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.0573,2.217603226502736E-11,66.0,0.0,0.0,0.3130115791882258,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.057683,2.2324259496397438E-11,67.0,0.0,0.0,0.31150575281409126,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.058059,2.2469777613878244E-11,68.0,0.0,0.0,0.3099976568003634,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.058427,2.2612199601199887E-11,69.0,0.0,0.0,0.3084887393531288,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.058791,2.2753073523441946E-11,70.0,0.0,0.0,0.3069803080870075,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.059191,2.2907880031400253E-11,71.0,0.0,0.0,0.3054735431843736,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.05959,2.3062299523088664E-11,72.0,0.0,0.0,0.3123810898263747,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.05997,2.3209365705649054E-11,73.0,0.0,0.0,0.31095577809359326,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.060335,2.335062664416101E-11,74.0,0.0,0.0,0.3095304223363122,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.060708,2.349498371283213E-11,75.0,0.0,0.0,0.3081060527411974,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.061115,2.3652499334679708E-11,76.0,0.0,0.0,0.3066836046788132,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.061515,2.3807305842638015E-11,77.0,0.0,0.0,0.30526392696938226,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.061887,2.395127589503924E-11,78.0,0.0,0.0,0.3038477893775337,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.06227,2.4099503126409318E-11,79.0,0.0,0.0,0.30243588941462435,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.062644,2.4244247211350334E-11,80.0,0.0,0.0,0.3010288585184605,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.063329,2.4509353356228933E-11,81.0,0.0,0.0,0.2996272676725536,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.06451,2.4966419570975832E-11,82.0,0.0,0.0,0.29823163252026863,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.065199,2.5233073780934014E-11,83.0,0.0,0.0,0.304482735390286,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.065588,2.5383623109923468E-11,84.0,0.0,0.0,0.3031528347825129,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.066002,2.5543847845660313E-11,85.0,0.0,0.0,0.30182722720243854,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.067081,2.5961438400877845E-11,86.0,0.0,0.0,0.30050639077122,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.068062,2.6341101361645592E-11,87.0,0.0,0.0,0.29919075997646927,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.06846,2.6495133837064106E-11,88.0,0.0,0.0,0.29788072913556635,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.068831,2.6638716873195436E-11,89.0,0.0,0.0,0.2965766555702025,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.069293,2.681751838988728E-11,90.0,0.0,0.0,0.2952788625182989,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.069715,2.6980839255783293E-11,91.0,0.0,0.0,0.3010694488886717,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.070118,2.7136806812551288E-11,92.0,0.0,0.0,0.29982753299654685,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.070516,2.7290839287969802E-11,93.0,0.0,0.0,0.298590490799763,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.070906,2.744177563322915E-11,94.0,0.0,0.0,0.2973586313117308,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.071296,2.7592711978488496E-11,95.0,0.0,0.0,0.29613223586455245,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.071695,2.7747131470176907E-11,96.0,0.0,0.0,0.294911560162016,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.072105,2.7905808140834172E-11,97.0,0.0,0.0,0.2936968361740914,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.072491,2.805519642101394E-11,98.0,0.0,0.0,0.2924882738861799,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.072885,2.820768083135287E-11,99.0,0.0,0.0,0.29788264094030836,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.073293,2.836558346947034E-11,100.0,0.0,0.0,0.29672199634908714,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.073849,2.8580764515532386E-11,101.0,0.0,0.0,0.2955663330188981,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.07506,2.9049441218376156E-11,102.0,0.0,0.0,0.3007253118933974,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.076219,2.949799307518535E-11,103.0,0.0,0.0,0.3057058961487632,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.077348,2.9934934443897666E-11,104.0,0.0,0.0,0.30463348135196316,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.078257,3.028673223323292E-11,105.0,0.0,0.0,0.30356371193249393,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.079128,3.062382340431213E-11,106.0,0.0,0.0,0.3083369204003365,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.080013,3.096633280316988E-11,107.0,0.0,0.0,0.30730679224283025,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.081045,3.136573359370231E-11,108.0,0.0,0.0,0.31190338044203564,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.082056,3.175700704256693E-11,109.0,0.0,0.0,0.3109107228572803,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.083303,3.223961633112695E-11,110.0,0.0,0.0,0.309919124125717,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.084039,3.252446030577023E-11,111.0,0.0,0.0,0.30892886174620604,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.084468,3.2690490285555515E-11,112.0,0.0,0.0,0.3079401951073845,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.084869,3.2845683809783716E-11,113.0,0.0,0.0,0.30695336657925343,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.085361,3.303609581457243E-11,114.0,0.0,0.0,0.311324913666394,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.086714,3.3559728827741405E-11,115.0,0.0,0.0,0.31037212646898976,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.087134,3.3722275661097624E-11,116.0,0.0,0.0,0.3094206426201192,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.087528,3.3874760071436555E-11,117.0,0.0,0.0,0.3084706872307931,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.087913,3.402376133534642E-11,118.0,0.0,0.0,0.3075224712083389,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.088335,3.4187082201242434E-11,119.0,0.0,0.0,0.3065761920741284,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.088723,3.433724451396199E-11,120.0,0.0,0.0,0.3107440795491409,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.089135,3.449669521715905E-11,121.0,0.0,0.0,0.3098288392222885,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.089686,3.4709941181871614E-11,122.0,0.0,0.0,0.3089150545355322,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.090903,3.518093998233476E-11,123.0,0.0,0.0,0.30800291028301086,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.091877,3.555789382921323E-11,124.0,0.0,0.0,0.3070925799679826,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.092876,3.59445230828391E-11,125.0,0.0,0.0,0.306184226425013,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.093831,3.631412362058956E-11,126.0,0.0,0.0,0.30527800240576686,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.094735,3.666398632857533E-11,127.0,0.0,0.0,0.3043740511307308,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.095689,3.703319985005589E-11,128.0,0.0,0.0,0.3034725068090279,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.096479,3.7338942703273545E-11,129.0,0.0,0.0,0.30257349512833775,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.096934,3.7515035106076117E-11,130.0,0.0,0.0,0.3065071873840589,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.097374,3.768532226483025E-11,131.0,0.0,0.0,0.30563543551324696,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.097768,3.783780667516918E-11,132.0,0.0,0.0,0.3047657708097867,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.098161,3.7989904069238215E-11,133.0,0.0,0.0,0.30389831343072016,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.098536,3.813503517044913E-11,134.0,0.0,0.0,0.30769034150353547,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.098946,3.829371184110639E-11,135.0,0.0,0.0,0.3068484119423705,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.099325,3.8440391007396886E-11,136.0,0.0,0.0,0.30600829562362214,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.099692,3.858242597844863E-11,137.0,0.0,0.0,0.30517010711971415,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.100062,3.872562199831007E-11,138.0,0.0,0.0,0.30433395432825106,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.100433,3.8869205034441394E-11,139.0,0.0,0.0,0.30349993880863385,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.100799,3.901085298922324E-11,140.0,0.0,0.0,0.3026681561008024,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.101202,3.916682054599124E-11,141.0,0.0,0.0,0.30183869602713914,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.101599,3.932046600513986E-11,142.0,0.0,0.0,0.30101164297850125,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.101976,3.9466371138890565E-11,143.0,0.0,0.0,0.30018707618529006,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.102363,3.9616146435340225E-11,144.0,0.0,0.0,0.3037842618935993,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.102731,3.975856842266187E-11,145.0,0.0,0.0,0.30729264629433306,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.103094,3.989905532863403E-11,146.0,0.0,0.0,0.306510528499686,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.10346,4.004070328341588E-11,147.0,0.0,0.0,0.3057300543052515,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.103827,4.018273825446763E-11,148.0,0.0,0.0,0.30495131198208214,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.104195,4.032516024178927E-11,149.0,0.0,0.0,0.3041743849834721,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.104607,4.048461094498633E-11,150.0,0.0,0.0,0.30339935217083064,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.104993,4.063399922516609E-11,151.0,0.0,0.0,0.30262628802841895,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.105358,4.0775260163678045E-11,152.0,0.0,0.0,0.3018552628675488,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.105726,4.091768215099969E-11,153.0,0.0,0.0,0.3010863430208053,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.106117,4.1069005512528934E-11,154.0,0.0,0.0,0.30031959102682415,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.106488,4.121258854866026E-11,155.0,0.0,0.0,0.29955506580612323,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.106863,4.1357719649871173E-11,156.0,0.0,0.0,0.2987928228284578,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.107245,4.1505559864971357E-11,157.0,0.0,0.0,0.29803291427214396,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.107619,4.165030394991237E-11,158.0,0.0,0.0,0.29727538917576707,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.107991,4.1794274002313596E-11,159.0,0.0,0.0,0.2965202935826705,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.108364,4.1938631070984715E-11,160.0,0.0,0.0,0.29576767067859644,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.108783,4.2100790888071044E-11,161.0,0.0,0.0,0.2990548280035741,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.109153,4.224398690793248E-11,162.0,0.0,0.0,0.298320688470234,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.109541,4.239414922065204E-11,163.0,0.0,0.0,0.297588735446975,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.109907,4.2535797175433886E-11,164.0,0.0,0.0,0.2968590121236974,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.110279,4.267976722783511E-11,165.0,0.0,0.0,0.29613155913078215,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.110643,4.2820641150077164E-11,166.0,0.0,0.0,0.2954064146526303,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.111007,4.296151507231922E-11,167.0,0.0,0.0,0.2946836145360321,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.111371,4.3102388994561276E-11,168.0,0.0,0.0,0.29784827936253916,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.111737,4.3244036949343125E-11,169.0,0.0,0.0,0.29714249918034324,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.112117,4.3391103131903515E-11,170.0,0.0,0.0,0.29643880679045537,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.1125,4.3539330363273595E-11,171.0,0.0,0.0,0.29573723826089304,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.112896,4.369258880615232E-11,172.0,0.0,0.0,0.2988117973611714,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.113277,4.3840042004982605E-11,173.0,0.0,0.0,0.30182310166463555,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.113644,4.398207697603435E-11,174.0,0.0,0.0,0.3047725602857244,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.114003,4.412101581692693E-11,175.0,0.0,0.0,0.30411474664074195,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.114457,4.4296721203459604E-11,176.0,0.0,0.0,0.30345825051534814,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.11485,4.444881859752864E-11,177.0,0.0,0.0,0.3028031191565044,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.115234,4.4597432845168615E-11,178.0,0.0,0.0,0.3056725360266021,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.11561,4.4742950962649425E-11,179.0,0.0,0.0,0.3050319701044147,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.115983,4.4887308031320544E-11,180.0,0.0,0.0,0.3043925932376024,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.116409,4.5052176962296143E-11,181.0,0.0,0.0,0.30375445122462613,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.116777,4.5194598949617786E-11,182.0,0.0,0.0,0.3065478591636809,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.117156,4.534127811590828E-11,183.0,0.0,0.0,0.30592359595681756,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.117534,4.5487570265928876E-11,184.0,0.0,0.0,0.3053004070146669,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.117907,4.5631927334599995E-11,185.0,0.0,0.0,0.304678336659476,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.1183,4.578402472866903E-11,186.0,0.0,0.0,0.30405742726447443,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.118674,4.5928768813610045E-11,187.0,0.0,0.0,0.30677277769081013,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.119054,4.6075834996170435E-11,188.0,0.0,0.0,0.30616501487853964,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.119452,4.622986747158895E-11,189.0,0.0,0.0,0.30555826539083375,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.119871,4.639202728867528E-11,190.0,0.0,0.0,0.30495257025970407,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.120253,4.6539867503775465E-11,191.0,0.0,0.0,0.3075995532205929,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.120625,4.668383755617669E-11,192.0,0.0,0.0,0.3070064163678133,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.121712,4.7104524241553384E-11,193.0,0.0,0.0,0.30641419832100253,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.12258,4.744045436382291E-11,194.0,0.0,0.0,0.3058229387655313,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.123364,4.774387511942119E-11,195.0,0.0,0.0,0.3052326757435775,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.124326,4.811618477106092E-11,196.0,0.0,0.0,0.3046434457129653,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.125244,4.8471465706825227E-11,197.0,0.0,0.0,0.30721492309409704,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.12605,4.8783400820361216E-11,198.0,0.0,0.0,0.3066375416694563,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.1268,4.907366302278304E-11,199.0,0.0,0.0,0.3060610675501082,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.127548,4.9363151192665074E-11,200.0,0.0,0.0,0.3054855360817044,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.128349,4.967315122485158E-11,201.0,0.0,0.0,0.30491098117582527,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.128874,4.9876334766546855E-11,202.0,0.0,0.0,0.3074161014355085,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.129234,5.001566062370933E-11,203.0,0.0,0.0,0.30685281673351433,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.129575,5.014763317174379E-11,204.0,0.0,0.0,0.3062903922720804,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.129921,5.028154080112772E-11,205.0,0.0,0.0,0.3057288609467933,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.130245,5.040693407257395E-11,206.0,0.0,0.0,0.30817559510511455,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.130569,5.0532327344020176E-11,207.0,0.0,0.0,0.3076248664199766,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.130888,5.0655785534116925E-11,208.0,0.0,0.0,0.3070749233841875,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.131212,5.078117880556315E-11,209.0,0.0,0.0,0.30947022187370005,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.131537,5.0906959093279275E-11,210.0,0.0,0.0,0.3089307077162245,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.131887,5.104241478774279E-11,211.0,0.0,0.0,0.30839188016893476,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.13223,5.1175161368317034E-11,212.0,0.0,0.0,0.3078537712823291,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.132554,5.130055463976326E-11,213.0,0.0,0.0,0.310195320588914,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.132898,5.14336882366074E-11,214.0,0.0,0.0,0.30966722609359926,0.0,?,0.0,0.2,214.0,1496.0
