learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
82.0,0.082093,3.6934411360157846E-11,82.0,0.0,0.0,0.23307139152646614,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.082883,3.735296842124726E-11,83.0,0.0,0.0,0.23202645263355248,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.083683,3.777682367298337E-11,84.0,0.0,0.0,0.2309854033552127,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.084459,3.81879632671674E-11,85.0,0.0,0.0,0.22994860029052952,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.085278,3.862188508113225E-11,86.0,0.0,0.0,0.23726109946635784,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.086095,3.905474725696775E-11,87.0,0.0,0.0,0.23627146373338448,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.087068,3.95702612068918E-11,88.0,0.0,0.0,0.24325218247100144,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.087883,4.000206374459796E-11,89.0,0.0,0.0,0.2423065501858319,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.088658,4.041267351971732E-11,90.0,0.0,0.0,0.2413620704147284,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.089461,4.083811822864744E-11,91.0,0.0,0.0,0.24041914168001222,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.090228,4.1244489451249433E-11,92.0,0.0,0.0,0.23947813094268766,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.09098,4.164291338788138E-11,93.0,0.0,0.0,0.23853937591151333,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.091747,4.204928461048337E-11,94.0,0.0,0.0,0.23760318717212067,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.09232,4.235287093453936E-11,95.0,0.0,0.0,0.23666985015149591,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.092751,4.258122295141219E-11,96.0,0.0,0.0,0.2357396269317161,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.093133,4.2783613834116184E-11,97.0,0.0,0.0,0.23481275792554718,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.093536,4.299713091717825E-11,98.0,0.0,0.0,0.23388946342536013,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.093921,4.320111125707625E-11,99.0,0.0,0.0,0.23296994503578217,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.09433,4.3417807254526335E-11,100.0,0.0,0.0,0.23205438699956576,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.094753,4.3641920718881804E-11,101.0,0.0,0.0,0.23114295742531266,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.095152,4.385331852568519E-11,102.0,0.0,0.0,0.23732181214284745,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.095566,4.407266361845863E-11,103.0,0.0,0.0,0.24329869917515562,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.096022,4.431426111194821E-11,104.0,0.0,0.0,0.2424529405852526,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.096416,4.452300982342825E-11,105.0,0.0,0.0,0.2416090664258326,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.096814,4.4733877811166964E-11,106.0,0.0,0.0,0.24732614172010822,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.097192,4.4934149417612276E-11,107.0,0.0,0.0,0.2528616230265505,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.098262,4.5501055816809325E-11,108.0,0.0,0.0,0.2520779441009845,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.098902,4.5840140018198216E-11,109.0,0.0,0.0,0.25129435439975223,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.099303,4.605259746313094E-11,110.0,0.0,0.0,0.2505111113113808,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.099713,4.62698232796457E-11,111.0,0.0,0.0,0.24972845592692122,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.100125,4.64881087342898E-11,112.0,0.0,0.0,0.24894661401830728,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.100509,4.669155925512313E-11,113.0,0.0,0.0,0.24816579695366991,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.100919,4.690878507163789E-11,114.0,0.0,0.0,0.24738620255406082,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.101594,4.726641294029024E-11,115.0,0.0,0.0,0.24660801589569598,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.102002,4.748257911867566E-11,116.0,0.0,0.0,0.2458314100615127,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.102401,4.769397692547904E-11,117.0,0.0,0.0,0.2509510354986528,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.102788,4.789901690350638E-11,118.0,0.0,0.0,0.2559226948385526,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.103179,4.8106176157792404E-11,119.0,0.0,0.0,0.2551963824905289,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.103572,4.8314395050207766E-11,120.0,0.0,0.0,0.2600025190790182,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.103983,4.853215068578719E-11,121.0,0.0,0.0,0.25930001892134036,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.104388,4.87467274069786E-11,122.0,0.0,0.0,0.2585971803974627,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.104868,4.9001040558020266E-11,123.0,0.0,0.0,0.25789420452058076,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.105255,4.9206080536047607E-11,124.0,0.0,0.0,0.25719128115603634,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.10566,4.942065725723901E-11,125.0,0.0,0.0,0.2564885896164655,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.106039,4.9621458682749E-11,126.0,0.0,0.0,0.25578629922268403,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.106424,4.9825439022647E-11,127.0,0.0,0.0,0.2550845698324791,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.106821,5.003577719132104E-11,128.0,0.0,0.0,0.2596123909220015,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.107249,5.026253975099986E-11,129.0,0.0,0.0,0.25893225610865267,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.107625,5.046175171931583E-11,130.0,0.0,0.0,0.25825233595134695,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.108018,5.066997061173119E-11,131.0,0.0,0.0,0.2575727820069151,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.108394,5.0869182580047164E-11,132.0,0.0,0.0,0.2568937376833605,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.108763,5.106468581491045E-11,133.0,0.0,0.0,0.2562153386531598,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.10913,5.125912941164439E-11,134.0,0.0,0.0,0.255537713244066,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.109541,5.1476885047223817E-11,135.0,0.0,0.0,0.25983610718686834,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.109931,5.168351448244517E-11,136.0,0.0,0.0,0.26402576544012396,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.110311,5.1884845727019824E-11,137.0,0.0,0.0,0.2633866765554172,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.110691,5.208617697159448E-11,138.0,0.0,0.0,0.26274751572350713,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.111079,5.229174676868649E-11,139.0,0.0,0.0,0.26210841880087943,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.11146,5.249360783232582E-11,140.0,0.0,0.0,0.26146951488447023,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.111862,5.2706595096323215E-11,141.0,0.0,0.0,0.26083092663301,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.112248,5.291110525528589E-11,142.0,0.0,0.0,0.2601927705719144,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.112629,5.3112966318925215E-11,143.0,0.0,0.0,0.25955515738264956,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.113005,5.3312178287241187E-11,144.0,0.0,0.0,0.2589181921774379,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.113384,5.351297971275117E-11,145.0,0.0,0.0,0.2628796759095475,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.113788,5.372702661487791E-11,146.0,0.0,0.0,0.26226004657525914,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.114181,5.393524550729327E-11,147.0,0.0,0.0,0.261640814127212,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.114557,5.4134457475609244E-11,148.0,0.0,0.0,0.2610220790804801,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.11492,5.4326781796084507E-11,149.0,0.0,0.0,0.2604039370659729,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.115284,5.4519635935624436E-11,150.0,0.0,0.0,0.25978647905152863,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.115659,5.471831808487574E-11,151.0,0.0,0.0,0.25916979155229114,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.116032,5.4915940595997705E-11,152.0,0.0,0.0,0.2629544448058465,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.116393,5.5107205278343626E-11,153.0,0.0,0.0,0.26235377935991905,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.116754,5.529846996068955E-11,154.0,0.0,0.0,0.26175365508175646,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.117115,5.548973464303547E-11,155.0,0.0,0.0,0.2611541551704623,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.117508,5.5715033991469285E-11,156.0,0.0,0.0,0.2605553588904201,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.117881,5.592886772420672E-11,157.0,0.0,0.0,0.25995734174249807,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.118252,5.614155489537452E-11,158.0,0.0,0.0,0.25936017562730124,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.118621,5.635309550497268E-11,159.0,0.0,0.0,0.25876392900087364,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.119013,5.6577821572621675E-11,160.0,0.0,0.0,0.26237464186600185,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.119442,5.682375902930897E-11,161.0,0.0,0.0,0.2617931223513062,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.11983,5.7046191973818685E-11,162.0,0.0,0.0,0.2612123121105823,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.120218,5.72686249183284E-11,163.0,0.0,0.0,0.2606322774759571,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.120613,5.7495070828331853E-11,164.0,0.0,0.0,0.26413059180976745,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.121001,5.771750377284157E-11,165.0,0.0,0.0,0.2635645379643572,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.121408,5.7950829052262846E-11,166.0,0.0,0.0,0.2669786252676022,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.121781,5.816466278500028E-11,167.0,0.0,0.0,0.2664260514347466,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.12217,5.838766901029482E-11,168.0,0.0,0.0,0.2658738290726992,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.122549,5.860494242774116E-11,169.0,0.0,0.0,0.2653220256321451,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.12293,5.882336240675715E-11,170.0,0.0,0.0,0.26477070567628597,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.123343,5.906012737088734E-11,171.0,0.0,0.0,0.26421993099568847,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.123725,5.927912063068815E-11,172.0,0.0,0.0,0.2636697607182418,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.124107,5.949811389048895E-11,173.0,0.0,0.0,0.263120251414453,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.124481,5.97125209040112E-11,174.0,0.0,0.0,0.26257145719829794,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.124845,5.992119510968527E-11,175.0,0.0,0.0,0.2620234298238315,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.125255,6.015624023146101E-11,176.0,0.0,0.0,0.2614762187777545,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.125626,6.036892740262881E-11,177.0,0.0,0.0,0.26092987136812157,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.125995,6.058046801222697E-11,178.0,0.0,0.0,0.26038443280936585,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.126363,6.079143534104031E-11,179.0,0.0,0.0,0.2636061882220811,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.126725,6.099896298514474E-11,180.0,0.0,0.0,0.26307280809508693,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.127106,6.121738296416072E-11,181.0,0.0,0.0,0.2625401774794603,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.127475,6.142892357375888E-11,182.0,0.0,0.0,0.2620083405501972,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.127837,6.163645121786331E-11,183.0,0.0,0.0,0.26147733959000585,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.128198,6.184340558118293E-11,184.0,0.0,0.0,0.2609472150608727,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.128574,6.205895915627482E-11,185.0,0.0,0.0,0.2604180056727646,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.12894,6.226877992351852E-11,186.0,0.0,0.0,0.26352241337257676,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.129375,6.251815706491473E-11,187.0,0.0,0.0,0.2630044682030265,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.129775,6.274746937884227E-11,188.0,0.0,0.0,0.2624872923140184,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.130169,6.29733420080609E-11,189.0,0.0,0.0,0.2619709236616759,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.130552,6.319290854864652E-11,190.0,0.0,0.0,0.26145539861093636,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.130973,6.343425975905526E-11,191.0,0.0,0.0,0.2644678944572831,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.131381,6.366815831926135E-11,192.0,0.0,0.0,0.2674261904912779,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.131789,6.390205687946744E-11,193.0,0.0,0.0,0.26693110660272207,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.132177,6.412448982397716E-11,194.0,0.0,0.0,0.2664365362385768,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.13256,6.434405636456278E-11,195.0,0.0,0.0,0.26594251857983287,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.132936,6.455960993965467E-11,196.0,0.0,0.0,0.26544909128723565,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.133335,6.478834897279739E-11,197.0,0.0,0.0,0.2649562905545023,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.13371,6.500332926710446E-11,198.0,0.0,0.0,0.264464151159557,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.134083,6.52171629998419E-11,199.0,0.0,0.0,0.26397270651386406,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.134454,6.54298501710097E-11,200.0,0.0,0.0,0.26682369725265154,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.134837,6.564941671159532E-11,201.0,0.0,0.0,0.26962556940562343,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.135208,6.586210388276312E-11,202.0,0.0,0.0,0.2691528158602185,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.135577,6.607364449236128E-11,203.0,0.0,0.0,0.26868047354924535,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.135955,6.62903446290228E-11,204.0,0.0,0.0,0.268208578056864,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.136332,6.650647148489951E-11,205.0,0.0,0.0,0.2709413721763379,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.136703,6.671915865606731E-11,206.0,0.0,0.0,0.27047859734100405,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.137104,6.694904425077967E-11,207.0,0.0,0.0,0.270016175525605,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.137482,6.71657443874412E-11,208.0,0.0,0.0,0.2695541412369158,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.137856,6.738015140096345E-11,209.0,0.0,0.0,0.26909252775289666,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.138248,6.760487746861244E-11,210.0,0.0,0.0,0.2686313671627769,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.138662,6.784221571352746E-11,211.0,0.0,0.0,0.26817069040574276,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.139046,6.80623555348979E-11,212.0,0.0,0.0,0.26771052730828204,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.139427,6.828077551391388E-11,213.0,0.0,0.0,0.26725090662023715,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.139787,6.848715659644868E-11,214.0,0.0,0.0,0.26679185604961475,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.14071,6.901629476083648E-11,215.0,0.0,0.0,0.2663334022961999,0.0,?,0.0,0.2,215.0,2216.0
