learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
35.0,0.028093,7.267679191297955E-12,35.0,0.0,0.0,3.8873469387755093,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.028485,7.369089871644973E-12,36.0,0.0,0.0,3.900892857142856,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.028857,7.465326537688573E-12,37.0,0.0,0.0,3.9137065637065627,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.02941,7.608388033178118E-12,38.0,0.0,0.0,3.925845864661653,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.030178,7.807070182429419E-12,39.0,0.0,0.0,3.9373626373626363,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.030528,7.897615432739258E-12,40.0,0.0,0.0,3.9233035714285704,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.0309,7.993852098782857E-12,41.0,0.0,0.0,3.911624080526519,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.031258,8.086466954814063E-12,42.0,0.0,0.0,3.89229969765684,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.031668,8.192534248034159E-12,43.0,0.0,0.0,3.867320212087653,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.032052,8.29187532265981E-12,44.0,0.0,0.0,3.860865964843237,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.032413,8.385266280836528E-12,45.0,0.0,0.0,3.854698573031906,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.032751,8.472707122564314E-12,46.0,0.0,0.0,3.848799328690633,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.033079,8.557560957140391E-12,47.0,0.0,0.0,3.8431511160234564,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.033777,8.738134056329726E-12,48.0,0.0,0.0,3.837738245550746,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.034649,8.963721079958808E-12,49.0,0.0,0.0,3.8325463085667173,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.035454,9.171975155671437E-12,50.0,0.0,0.0,3.82756204906205,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.036228,9.372209509213764E-12,51.0,0.0,0.0,3.822773250714428,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.037098,9.597279131412504E-12,52.0,0.0,0.0,3.818168636918638,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.037809,9.781215339899061E-12,53.0,0.0,0.0,3.7948698576057076,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.038468,9.951699111196728E-12,54.0,0.0,0.0,3.7815745468523256,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.039119,1.0120113276773027E-11,55.0,0.0,0.0,3.764766697948517,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.039883,1.0317760623163646E-11,56.0,0.0,0.0,3.7630149116756266,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.04051,1.0479965971575842E-11,57.0,0.0,0.0,3.743780731938627,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.040829,1.056249149971538E-11,58.0,0.0,0.0,3.7234138227672715,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.041124,1.0638808210690815E-11,59.0,0.0,0.0,3.718131634345493,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.041406,1.0711761812369027E-11,60.0,0.0,0.0,3.7130255188711074,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.041741,1.0798426551951302E-11,61.0,0.0,0.0,3.6916933743958817,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.042015,1.0869310547908147E-11,62.0,0.0,0.0,3.686809431081253,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.042316,1.0947179463174608E-11,63.0,0.0,0.0,3.682080533586136,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.042593,1.1018839561276965E-11,64.0,0.0,0.0,3.6774994141377415,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.045554,1.1784852378898196E-11,65.0,0.0,0.0,3.673059252210836,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.045852,1.1861945192019143E-11,66.0,0.0,0.0,3.653602125493837,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.046131,1.1934122691551842E-11,67.0,0.0,0.0,3.6509167834793965,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.046408,1.20057827896542E-11,68.0,0.0,0.0,3.6483104221124396,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.046685,1.2077442887756556E-11,69.0,0.0,0.0,3.645779607451771,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.046963,1.2149361686574084E-11,70.0,0.0,0.0,3.643321101781408,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.047606,1.2315706246429015E-11,71.0,0.0,0.0,3.6409318497918997,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.048347,1.2507403476370701E-11,72.0,0.0,0.0,3.638608965913211,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.049,1.2676335043377342E-11,73.0,0.0,0.0,3.6363497226887325,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.049742,1.28682909740342E-11,74.0,0.0,0.0,3.634151540091943,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.050404,1.303955084747738E-11,75.0,0.0,0.0,3.618678642364401,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.051071,1.3212104224496414E-11,76.0,0.0,0.0,3.6204065549648696,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.051739,1.338491630223062E-11,77.0,0.0,0.0,3.6220895867185723,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.052385,1.3552036964231063E-11,78.0,0.0,0.0,3.623729463811924,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.053039,1.3721227231952875E-11,79.0,0.0,0.0,3.6126695971813936,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.053795,1.3916804972622126E-11,80.0,0.0,0.0,3.6145350367404356,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.054573,1.4118074129025138E-11,81.0,0.0,0.0,3.616354416063452,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.0552,1.4280279477437333E-11,82.0,0.0,0.0,3.618129420281029,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.055777,1.4429549790090981E-11,83.0,0.0,0.0,3.6198616533126398,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.056452,1.4604172772831384E-11,84.0,0.0,0.0,3.6215526427006415,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.057158,1.4786815477742087E-11,85.0,0.0,0.0,3.6232038441030427,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.057865,1.496971688336796E-11,86.0,0.0,0.0,3.6248166454728303,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.058495,1.513269833392567E-11,87.0,0.0,0.0,3.626392370949059,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.059162,1.5305251710944704E-11,88.0,0.0,0.0,3.6165686481190105,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.059803,1.5471078869369294E-11,89.0,0.0,0.0,3.6208768655558754,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.060414,1.5629145006338756E-11,90.0,0.0,0.0,3.6139782337163657,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.061088,1.5803509288363985E-11,91.0,0.0,0.0,3.6062756539860854,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.061721,1.5967266841067207E-11,92.0,0.0,0.0,3.6082907736891356,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.062333,1.6125591678751838E-11,93.0,0.0,0.0,3.6102625574845932,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.062953,1.6285986122157838E-11,94.0,0.0,0.0,3.6121923884333387,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.063582,1.6448708872000376E-11,95.0,0.0,0.0,3.614081591362111,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.064202,1.6609103315406375E-11,96.0,0.0,0.0,3.6159314358965333,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.064711,1.6740781979428397E-11,97.0,0.0,0.0,3.617743139306535,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.065001,1.6815805186827978E-11,98.0,0.0,0.0,3.619517869177557,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.065267,1.6884619577063453E-11,99.0,0.0,0.0,3.6212567459198715,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.065527,1.6951881763007906E-11,100.0,0.0,0.0,3.6229608451273396,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.065807,1.7024317963255776E-11,101.0,0.0,0.0,3.624631199796046,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.06608,1.709494325849745E-11,102.0,0.0,0.0,3.6262688024124246,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.066338,1.716168804301156E-11,103.0,0.0,0.0,3.6278746069197476,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.066597,1.722869152824084E-11,104.0,0.0,0.0,3.6294495305711605,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.066855,1.729543631275495E-11,105.0,0.0,0.0,3.630994455676832,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.067128,1.7366061607996625E-11,106.0,0.0,0.0,3.6325102312522084,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.06739,1.743384119537142E-11,107.0,0.0,0.0,3.633997674573839,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.067678,1.7508347001340658E-11,108.0,0.0,0.0,3.6261983133895135,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.067937,1.7575350486569938E-11,109.0,0.0,0.0,3.632563466477683,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.068226,1.7650114993254346E-11,110.0,0.0,0.0,3.638812889509704,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.068536,1.7730312214957344E-11,111.0,0.0,0.0,3.6449497103249318,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.068832,1.780688762664795E-11,112.0,0.0,0.0,3.650976945054173,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.069121,1.788165213333236E-11,113.0,0.0,0.0,3.6568975030625435,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.069452,1.7967282070053947E-11,114.0,0.0,0.0,3.6539422618076087,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.070017,1.8113447974125544E-11,115.0,0.0,0.0,3.660295941136372,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.070324,1.819286909368303E-11,116.0,0.0,0.0,3.6665400742698115,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.070622,1.826996190680398E-11,117.0,0.0,0.0,3.6726774700847304,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.070918,1.8346537318494587E-11,118.0,0.0,0.0,3.67871084224177,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.071212,1.842259532875485E-11,119.0,0.0,0.0,3.676239451841548,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.071507,1.8498912039730286E-11,120.0,0.0,0.0,3.68233251813793,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.071838,1.8584541976451874E-11,121.0,0.0,0.0,3.680060409784785,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.072129,1.8659823884566624E-11,122.0,0.0,0.0,3.685317525863832,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.072429,1.8737434099117915E-11,123.0,0.0,0.0,3.6904891603806185,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.072713,1.881090510222647E-11,124.0,0.0,0.0,3.695577381437457,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.07302,1.8890326221783956E-11,125.0,0.0,0.0,3.7005841909573856,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.073312,1.896586683061388E-11,126.0,0.0,0.0,3.7055115273103314,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.073608,1.9042442242304486E-11,127.0,0.0,0.0,3.710361267815199,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.074372,1.9240089588695103E-11,128.0,0.0,0.0,3.7151352311246786,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.075222,1.9459985196590424E-11,129.0,0.0,0.0,3.7198351794991273,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.076024,1.9667463170157538E-11,130.0,0.0,0.0,3.7244628209755075,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.076721,1.98477775686317E-11,131.0,0.0,0.0,3.7290198114369812,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.077433,2.003197247783343E-11,132.0,0.0,0.0,3.7335077565884323,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.078132,2.0212804277737934E-11,133.0,0.0,0.0,3.7379282138428693,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.078821,2.039104907049073E-11,134.0,0.0,0.0,3.7348200075561953,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.079461,2.0556617528200148E-11,135.0,0.0,0.0,3.741382004945945,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.080082,2.0717270672321317E-11,136.0,0.0,0.0,3.7478475023740816,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.080714,2.088076952430937E-11,137.0,0.0,0.0,3.754218612978449,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.081437,2.106781014137798E-11,138.0,0.0,0.0,3.7604973886465216,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.082152,2.125278115272522E-11,139.0,0.0,0.0,3.759491577614334,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.082893,2.1444478382666905E-11,140.0,0.0,0.0,3.765733304440898,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.083697,2.165247375766436E-11,141.0,0.0,0.0,3.7718864961351706,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.084184,2.1778461005952623E-11,142.0,0.0,0.0,3.770910769636566,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.0845,2.1860210431946647E-11,143.0,0.0,0.0,3.7765732478998792,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.084792,2.193575104077657E-11,144.0,0.0,0.0,3.7821570806317575,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.085087,2.2012067751752004E-11,145.0,0.0,0.0,3.7807673432569895,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.085386,2.2089419265588122E-11,146.0,0.0,0.0,3.785907635426462,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.085672,2.216340767012702E-11,147.0,0.0,0.0,3.7909779916480506,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.08598,2.2243087490399675E-11,148.0,0.0,0.0,3.789223072785564,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.086259,2.2315264989932376E-11,149.0,0.0,0.0,3.793891699712161,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.086543,2.238873599304093E-11,150.0,0.0,0.0,3.7984980782797364,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.086836,2.2464535302586022E-11,151.0,0.0,0.0,3.803043445210655,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.087117,2.2537230203549065E-11,152.0,0.0,0.0,3.8075290046819568,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.087406,2.2611994710233473E-11,153.0,0.0,0.0,3.811955929388928,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.087683,2.268365480833583E-11,154.0,0.0,0.0,3.80983185507373,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.087963,2.27560910085837E-11,155.0,0.0,0.0,3.814474306103615,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.08824,2.282775110668606E-11,156.0,0.0,0.0,3.819057238530552,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.088524,2.2901222109794614E-11,157.0,0.0,0.0,3.817212362901096,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.088806,2.2974175711472826E-11,158.0,0.0,0.0,3.821443387729027,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.089098,2.304971632030275E-11,159.0,0.0,0.0,3.8256211921188714,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.089397,2.3127067834138867E-11,160.0,0.0,0.0,3.823496773953843,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.089691,2.3203125844399132E-11,161.0,0.0,0.0,3.827353591782977,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.089992,2.3280994759665593E-11,162.0,0.0,0.0,3.8311627945771836,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.090268,2.335239615705278E-11,163.0,0.0,0.0,3.834925258686799,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.090546,2.3424314955870307E-11,164.0,0.0,0.0,3.83864183908776,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.090823,2.3495975053972665E-11,165.0,0.0,0.0,3.8362527639687096,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.091101,2.3567893852790193E-11,166.0,0.0,0.0,3.8400070211704613,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.091392,2.3643175760904943E-11,167.0,0.0,0.0,3.837728293256024,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.091672,2.3715611961152813E-11,168.0,0.0,0.0,3.835091439380127,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.091949,2.3787272059255172E-11,169.0,0.0,0.0,3.8319707344588974,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.092529,2.3937318474054333E-11,170.0,1.0,0.0,3.8284003183738453,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.092853,2.4021137505769726E-11,171.0,1.0,0.0,3.8118599656348167,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.093148,2.409745421674516E-11,172.0,1.0,0.0,3.7955119425788,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.093431,2.4170666519138545E-11,173.0,1.0,0.0,3.7793529140089808,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.093705,2.424155051509539E-11,174.0,1.0,0.0,3.757632494962952,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.093985,2.431398671534326E-11,175.0,1.0,0.0,3.750446023563164,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.094265,2.438642291559113E-11,176.0,1.0,0.0,3.7376593984292823,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.09454,2.4457565612263145E-11,177.0,1.0,0.0,3.7240756353496445,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.09482,2.4530001812511016E-11,178.0,1.0,0.0,3.714389817173523,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.095095,2.4601144509183032E-11,179.0,1.0,0.0,3.7048122204295364,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.095374,2.4673322008715733E-11,180.0,1.0,0.0,3.6897854858715946,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.095659,2.474705171253946E-11,181.0,1.0,0.0,3.68155462683363,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.095966,2.4826472832096946E-11,182.0,1.0,0.0,3.673414216796083,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.096241,2.4897615528768963E-11,183.0,1.0,0.0,3.6653627729884546,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.096527,2.497160393330786E-11,184.0,1.0,0.0,3.657398844874387,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.096808,2.5044298834270902E-11,185.0,1.0,0.0,3.649521013280472,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.09709,2.5117252435949114E-11,186.0,1.0,0.0,3.6363515454671362,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.097365,2.518839513262113E-11,187.0,1.0,0.0,3.632057330428988,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.097646,2.5261090033584174E-11,188.0,1.0,0.0,3.627808798529543,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.097921,2.533223273025619E-11,189.0,1.0,0.0,3.623605224639616,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.098197,2.5403634127643376E-11,190.0,1.0,0.0,3.619445898895899,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.098515,2.5485900955067743E-11,191.0,1.0,0.0,3.615330126301331,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.098794,2.5558078454600443E-11,192.0,1.0,0.0,3.611257226337956,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.099126,2.5643967092037205E-11,193.0,1.0,0.0,3.607226532591818,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.099403,2.5715627190139563E-11,194.0,1.0,0.0,3.603237392389455,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.099679,2.578702858752675E-11,195.0,1.0,0.0,3.5941609613173724,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.099958,2.585920608705945E-11,196.0,1.0,0.0,3.594773842710068,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.100242,2.5932677090168004E-11,197.0,1.0,0.0,3.590304359824665,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.100519,2.6004337188270363E-11,198.0,1.0,0.0,3.589848277199288,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.10079,2.6074445082081695E-11,199.0,1.0,0.0,3.5893967783188896,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.101056,2.614325947231717E-11,200.0,1.0,0.0,3.588949794427295,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.101339,2.6216471774710555E-11,201.0,1.0,0.0,3.5835321337585024,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.101615,2.628787317209774E-11,202.0,1.0,0.0,3.5833936358466065,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.101881,2.6356687562333217E-11,203.0,1.0,0.0,3.5783303940717737,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.102148,2.6425760653283865E-11,204.0,1.0,0.0,3.5774562254733824,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.102446,2.6502853466404814E-11,205.0,1.0,0.0,3.571712536568634,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.102713,2.6571926557355462E-11,206.0,1.0,0.0,3.5702611517927054,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.102985,2.6642293151881964E-11,207.0,1.0,0.0,3.5688237900580897,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.103261,2.671369454926915E-11,208.0,1.0,0.0,3.5625925568016914,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.103531,2.678354374236531E-11,209.0,1.0,0.0,3.561096898635176,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.10381,2.685572124189801E-11,210.0,1.0,0.0,3.5596154848321513,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.104093,2.6928933544291395E-11,211.0,1.0,0.0,3.5581481128661223,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.104364,2.6999041438102727E-11,212.0,1.0,0.0,3.5519776028997727,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.104655,2.7074323346217477E-11,213.0,1.0,0.0,3.5461358878987985,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.10493,2.7145466042889494E-11,214.0,1.0,0.0,3.5442514077817813,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.105208,2.7217384841707022E-11,215.0,1.0,0.0,3.542384457712364,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.105524,2.7299134267701046E-11,216.0,1.0,0.0,3.5405347942176637,0.0,?,0.0,0.2,216.0,1000.0
