learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
48.0,0.03258,8.428469300270081E-12,48.0,0.0,0.0,3.4080026455026453,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.033294,8.613181610902151E-12,49.0,0.0,0.0,3.4382248137350175,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.033777,8.738134056329727E-12,50.0,0.0,0.0,3.4672380952380952,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.034149,8.834370722373327E-12,51.0,0.0,0.0,3.475505757858699,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.034487,8.921811564101113E-12,52.0,0.0,0.0,3.487515262515262,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.034823,9.008735004398559E-12,53.0,0.0,0.0,3.510906912793705,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.035131,9.088414824671216E-12,54.0,0.0,0.0,3.5149136871359086,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.035439,9.168094644943874E-12,55.0,0.0,0.0,3.532824347369801,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.035762,9.251654975944096E-12,56.0,0.0,0.0,3.5500953411667693,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.036064,9.329782591925727E-12,57.0,0.0,0.0,3.566760335181387,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.036365,9.407651507192188E-12,58.0,0.0,0.0,3.582850674229984,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.036687,9.490953137477239E-12,59.0,0.0,0.0,3.5983955780565946,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.036994,9.570374257034725E-12,60.0,0.0,0.0,3.6134223184223178,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.037324,9.655745493041145E-12,61.0,0.0,0.0,3.6279563787760503,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.037621,9.73257960544692E-12,62.0,0.0,0.0,3.6420215984732107,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.037907,9.806568009985817E-12,63.0,0.0,0.0,3.6556403032593505,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.038209,9.884695625967449E-12,64.0,0.0,0.0,3.668833423520923,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.041061,1.0622510065635044E-11,65.0,0.0,0.0,3.6662359862359857,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.04137,1.0702448586622873E-11,66.0,0.0,0.0,3.686444531899077,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.041662,1.0777989195452796E-11,67.0,0.0,0.0,3.7060498373931203,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.041955,1.085378850499789E-11,68.0,0.0,0.0,3.710372633902045,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.042251,1.0930363916688495E-11,69.0,0.0,0.0,3.726992492209883,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.042549,1.1007456729809442E-11,70.0,0.0,0.0,3.743137497423211,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.042887,1.1094897571537228E-11,71.0,0.0,0.0,3.7588277137572903,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.04318,1.1170696881082322E-11,72.0,0.0,0.0,3.774082090748756,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.043483,1.1249083197779124E-11,73.0,0.0,0.0,3.7889185396034692,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.043813,1.1334454433785543E-11,74.0,0.0,0.0,3.803354003354001,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.044115,1.1412582049767175E-11,75.0,0.0,0.0,3.817404521404519,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.044412,1.1489416162172951E-11,76.0,0.0,0.0,3.8310852889800233,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.044703,1.1564698070287703E-11,77.0,0.0,0.0,3.8444107119431767,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.044994,1.1639979978402454E-11,78.0,0.0,0.0,3.857394457394454,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.045288,1.1716037988662719E-11,79.0,0.0,0.0,3.8700495004292437,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.04559,1.179416560464435E-11,80.0,0.0,0.0,3.8823881673881635,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.045901,1.1874621527062521E-11,81.0,0.0,0.0,3.8944221759036535,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.046214,1.1955594850911034E-11,82.0,0.0,0.0,3.9061626720163263,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.046529,1.203708557618989E-11,83.0,0.0,0.0,3.917620264608212,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.046846,1.2119093702899085E-11,84.0,0.0,0.0,3.9288050573764814,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.047169,1.2202654033899307E-11,85.0,0.0,0.0,3.939726678550203,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.047473,1.228129905131128E-11,86.0,0.0,0.0,3.950394308533838,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.047777,1.2359944068723254E-11,87.0,0.0,0.0,3.9608167056442865,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.04807,1.2435743378268348E-11,88.0,0.0,0.0,3.959638593729497,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.048361,1.25110252863831E-11,89.0,0.0,0.0,3.9810658754478925,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.048651,1.258604849378268E-11,90.0,0.0,0.0,4.002016995350323,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.048956,1.2664952211909825E-11,91.0,0.0,0.0,4.022507651079074,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.049243,1.2739199317163892E-11,92.0,0.0,0.0,4.042552857770244,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.049538,1.2815516028139328E-11,93.0,0.0,0.0,4.062166984747625,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.049838,1.2893126242690617E-11,94.0,0.0,0.0,4.081363789874423,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.050133,1.2969442953666053E-11,95.0,0.0,0.0,4.100156451735394,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.050425,1.3044983562495976E-11,96.0,0.0,0.0,4.108140933140929,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.05073,1.312388728062312E-11,97.0,0.0,0.0,4.1276446348611255,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.051018,1.3198393086592359E-11,98.0,0.0,0.0,4.146750301852339,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.051327,1.3278331607580188E-11,99.0,0.0,0.0,4.165469995773022,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.051655,1.3363185442156265E-11,100.0,0.0,0.0,4.183815295815291,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.051995,1.3451143685314393E-11,101.0,0.0,0.0,4.191896332490388,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.052328,1.3537291023466325E-11,102.0,0.0,0.0,4.209046137765856,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.052643,1.361878174874518E-11,103.0,0.0,0.0,4.2258629371136465,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.052948,1.3697685466872325E-11,104.0,0.0,0.0,4.242356336473979,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.053225,1.3769345564974682E-11,105.0,0.0,0.0,4.258535575846496,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.053507,1.3842299166652894E-11,106.0,0.0,0.0,4.274409546551607,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.053805,1.3919391979773841E-11,107.0,0.0,0.0,4.289986807523912,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.054098,1.3995191289318935E-11,108.0,0.0,0.0,4.305275600700433,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.054378,1.4067627489566805E-11,109.0,0.0,0.0,4.320283865561789,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.054685,1.4147048609124292E-11,110.0,0.0,0.0,4.325928343789302,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.055013,1.4231902443700369E-11,111.0,0.0,0.0,4.3420110714228315,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.055325,1.431261706683371E-11,112.0,0.0,0.0,4.357806607491477,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.055632,1.4392038186391197E-11,113.0,0.0,0.0,4.373322576550057,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.055967,1.4478702925973472E-11,114.0,0.0,0.0,4.388566335625154,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.056542,1.4627455837196778E-11,115.0,0.0,0.0,4.4035449858467715,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.056899,1.4719811992512813E-11,116.0,0.0,0.0,4.4096446938231875,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.057209,1.4800009214215812E-11,117.0,0.0,0.0,4.4241371593280725,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.057526,1.488201734092501E-11,118.0,0.0,0.0,4.429909413553212,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.057836,1.4962214562628007E-11,119.0,0.0,0.0,4.442263115960329,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.058149,1.504318788647652E-11,120.0,0.0,0.0,4.454410923327326,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.058477,1.5128041721052597E-11,121.0,0.0,0.0,4.466357940489909,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.05879,1.520901504490111E-11,122.0,0.0,0.0,4.478109104912123,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.059103,1.5289988368749623E-11,123.0,0.0,0.0,4.489669193490073,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.059413,1.537018559045262E-11,124.0,0.0,0.0,4.501042829026443,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.059725,1.5450900213585962E-11,125.0,0.0,0.0,4.504234486394232,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.060031,1.553006263242828E-11,126.0,0.0,0.0,4.515727712314761,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.060424,1.563173201349047E-11,127.0,0.0,0.0,4.527039942551503,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.060768,1.5720725059509283E-11,128.0,0.0,0.0,4.530362919190796,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.061093,1.580480279193985E-11,129.0,0.0,0.0,4.532594073446541,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.061405,1.588551741507319E-11,130.0,0.0,0.0,4.540871777898289,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.061737,1.597140605250995E-11,131.0,0.0,0.0,4.541389517396576,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.062048,1.605186197492812E-11,132.0,0.0,0.0,4.548336061456704,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.062361,1.6132835298776634E-11,133.0,0.0,0.0,4.5551781462076555,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.062665,1.621148031618861E-11,134.0,0.0,0.0,4.561918110290684,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.062988,1.6295040647188833E-11,135.0,0.0,0.0,4.568558223053962,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.063289,1.6372909562455293E-11,136.0,0.0,0.0,4.575100687100135,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.063589,1.6450519777006584E-11,137.0,0.0,0.0,4.581547640722275,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.063925,1.653744321730403E-11,138.0,0.0,0.0,4.58790116023395,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.064225,1.661505343185532E-11,139.0,0.0,0.0,4.594163262198694,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.064523,1.669214624497627E-11,140.0,0.0,0.0,4.6003359055639415,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.064837,1.6773378269539952E-11,141.0,0.0,0.0,4.60642099370415,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.065141,1.6852023286951927E-11,142.0,0.0,0.0,4.612420376377595,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.065452,1.6932479209370098E-11,143.0,0.0,0.0,4.611342844608055,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.065752,1.701008942392139E-11,144.0,0.0,0.0,4.619041852631611,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.066053,1.708795833918785E-11,145.0,0.0,0.0,4.619738115716911,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.06635,1.7164792451593626E-11,146.0,0.0,0.0,4.619444862026541,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.066653,1.724317876829043E-11,147.0,0.0,0.0,4.624805151450901,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.066959,1.7322341187132746E-11,148.0,0.0,0.0,4.630093004531688,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.067282,1.740590151813297E-11,149.0,0.0,0.0,4.6285984703228005,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.067585,1.7484287834829772E-11,150.0,0.0,0.0,4.633217337663505,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.067896,1.7564743757247943E-11,151.0,0.0,0.0,4.6377750279533405,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.068198,1.7642871373229576E-11,152.0,0.0,0.0,4.642272748634098,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.068519,1.7725914302799457E-11,153.0,0.0,0.0,4.646711675580467,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.068815,1.7802489714490064E-11,154.0,0.0,0.0,4.651092954124935,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.069116,1.7880358629756524E-11,155.0,0.0,0.0,4.648966087139797,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.069424,1.796003845002918E-11,156.0,0.0,0.0,4.653426737774843,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.069725,1.803790736529564E-11,157.0,0.0,0.0,4.657830564834919,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.070024,1.811525887913176E-11,158.0,0.0,0.0,4.662178647248665,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.070331,1.8194679998689246E-11,159.0,0.0,0.0,4.666472036801862,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.07063,1.8272031512525364E-11,160.0,0.0,0.0,4.664461758985643,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.071,1.8367750777138622E-11,161.0,0.0,0.0,4.66861624081389,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.071302,1.8445878393120255E-11,162.0,0.0,0.0,4.672719432743023,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.071597,1.852219510409569E-11,163.0,0.0,0.0,4.676772278758914,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.071894,1.8599029216501466E-11,164.0,0.0,0.0,4.680775699823393,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.072192,1.8676122029622415E-11,165.0,0.0,0.0,4.678669988511332,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.072745,1.881918352511196E-11,166.0,1.0,0.0,4.676524871985127,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.073061,1.8900932951105984E-11,167.0,1.0,0.0,4.648521729039108,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.073366,1.8979836669233128E-11,168.0,1.0,0.0,4.626804337794828,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.073663,1.9056670781638905E-11,169.0,1.0,0.0,4.605343957097817,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.07397,1.913609190119639E-11,170.0,1.0,0.0,4.58413605146783,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.074286,1.9217841327190416E-11,171.0,1.0,0.0,4.563176191517726,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.074622,1.930476476748786E-11,172.0,1.0,0.0,4.542460050869367,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.074924,1.9382892383469494E-11,173.0,1.0,0.0,4.516203056355671,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.075219,1.945920909444493E-11,174.0,1.0,0.0,4.505573536874699,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.075519,1.953681930899622E-11,175.0,1.0,0.0,4.495065497616368,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.075828,1.961675782998405E-11,176.0,1.0,0.0,4.484676867895062,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.076129,1.969462674525051E-11,177.0,1.0,0.0,4.474405623820325,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.076426,1.9771460857656285E-11,178.0,1.0,0.0,4.464249786982383,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.076722,1.9848036269346892E-11,179.0,1.0,0.0,4.454207423181737,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.077019,1.9924870381752668E-11,180.0,1.0,0.0,4.444276641201097,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.077326,2.0004291501310155E-11,181.0,1.0,0.0,4.4344555916180335,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.077622,2.0080866913000762E-11,182.0,1.0,0.0,4.424742465656762,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.077935,2.0161840236849275E-11,183.0,1.0,0.0,4.415135494077581,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.078233,2.0238933049970224E-11,184.0,1.0,0.0,4.405632946102521,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.07853,2.0315767162376E-11,185.0,1.0,0.0,4.396233128375841,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.07883,2.039337737692729E-11,186.0,1.0,0.0,4.3869343839580495,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.079131,2.047124629219375E-11,187.0,1.0,0.0,4.377735091352213,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.079423,2.0546786901023674E-11,188.0,1.0,0.0,4.368633663561332,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.079721,2.0623879714144623E-11,189.0,1.0,0.0,4.359628547175646,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.080036,2.0705370439423478E-11,190.0,1.0,0.0,4.350718221488757,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.080362,2.0789706872569213E-11,191.0,1.0,0.0,4.34190119764152,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.080662,2.0867317087120504E-11,192.0,1.0,0.0,4.333176017792693,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.080977,2.094880781239936E-11,193.0,1.0,0.0,4.324541254315355,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.081303,2.1033144245545094E-11,194.0,1.0,0.0,4.315995509018197,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.081593,2.1108167452944675E-11,195.0,1.0,0.0,4.302409207262548,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.081897,2.118681247035665E-11,196.0,1.0,0.0,4.313621405184678,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.082189,2.1262353079186573E-11,197.0,1.0,0.0,4.3181207889147055,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.082482,2.1338152388731665E-11,198.0,1.0,0.0,4.323248124997628,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.082776,2.141421039899193E-11,199.0,1.0,0.0,4.3283239300646414,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.083064,2.1488716204961168E-11,200.0,1.0,0.0,4.333348977080985,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.083365,2.156658512022763E-11,201.0,1.0,0.0,4.338324023629505,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.083654,2.1641349626912036E-11,202.0,1.0,0.0,4.343249812291405,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.083945,2.1716631535026786E-11,203.0,1.0,0.0,4.34812707101575,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.084234,2.1791396041711194E-11,204.0,1.0,0.0,4.352956513478091,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.084526,2.1866936650541117E-11,205.0,1.0,0.0,4.357738839428604,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.084841,2.1948427375819972E-11,206.0,1.0,0.0,4.362474735030084,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.085134,2.2024226685365064E-11,207.0,1.0,0.0,4.367164873186138,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.085425,2.2099508593479814E-11,208.0,1.0,0.0,4.371809913859924,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.085711,2.217349699801871E-11,209.0,1.0,0.0,4.37641050438372,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.086001,2.224852020541829E-11,210.0,1.0,0.0,4.380967279759671,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.086313,2.232923482855163E-11,211.0,1.0,0.0,4.385480862951963,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.086604,2.240451673666638E-11,212.0,1.0,0.0,4.389951865170743,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.086903,2.24818682505025E-11,213.0,1.0,0.0,4.394380886148032,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.087197,2.2557926260762764E-11,214.0,1.0,0.0,4.394095617209646,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.08751,2.2638899584611277E-11,215.0,1.0,0.0,4.406216102710997,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.087806,2.2715474996301884E-11,216.0,1.0,0.0,4.418224361494742,0.0,?,0.0,0.2,216.0,1000.0
