learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1136.0,0.368224,1.4250867896609803E-10,1136.0,0.0,0.0,0.3123360616092601,0.0,?,0.0,0.2,1136.0,1496.0
1137.0,0.368476,1.4260620706611176E-10,1137.0,0.0,0.0,0.31278060481817094,0.0,?,0.0,0.2,1137.0,1496.0
1138.0,0.36873,1.4270450919866528E-10,1138.0,0.0,0.0,0.31266650723482386,0.0,?,0.0,0.2,1138.0,1496.0
1139.0,0.36898,1.428012632661392E-10,1139.0,0.0,0.0,0.31255246886271776,0.0,?,0.0,0.2,1139.0,1496.0
1140.0,0.36923,1.4289801733361314E-10,1140.0,0.0,0.0,0.31243848979364003,0.0,?,0.0,0.2,1140.0,1496.0
1141.0,0.369487,1.4299748051497635E-10,1141.0,0.0,0.0,0.31232457011840536,0.0,?,0.0,0.2,1141.0,1496.0
1142.0,0.369911,1.4316157541341216E-10,1142.0,0.0,0.0,0.31221070992686206,0.0,?,0.0,0.2,1142.0,1496.0
1143.0,0.370183,1.432668438388238E-10,1143.0,0.0,0.0,0.31209690930789885,0.0,?,0.0,0.2,1143.0,1496.0
1144.0,0.370443,1.4336746806899672E-10,1144.0,0.0,0.0,0.31198316834945083,0.0,?,0.0,0.2,1144.0,1496.0
1145.0,0.370695,1.4346499616901045E-10,1145.0,0.0,0.0,0.31242526324013414,0.0,?,0.0,0.2,1145.0,1496.0
1146.0,0.37095,1.4356368531783388E-10,1146.0,0.0,0.0,0.3123119189886957,0.0,?,0.0,0.2,1146.0,1496.0
1147.0,0.371206,1.436627614829272E-10,1147.0,0.0,0.0,0.3121986335082778,0.0,?,0.0,0.2,1147.0,1496.0
1148.0,0.371458,1.4376028958294094E-10,1148.0,0.0,0.0,0.31208540688722275,0.0,?,0.0,0.2,1148.0,1496.0
1149.0,0.37171,1.4385781768295468E-10,1149.0,0.0,0.0,0.3125256669777222,0.0,?,0.0,0.2,1149.0,1496.0
1150.0,0.371965,1.439565068317781E-10,1150.0,0.0,0.0,0.3124128338968902,0.0,?,0.0,0.2,1150.0,1496.0
1151.0,0.372228,1.4405829211076069E-10,1151.0,0.0,0.0,0.3128515641057963,0.0,?,0.0,0.2,1151.0,1496.0
1152.0,0.372483,1.4415698125958412E-10,1152.0,0.0,0.0,0.3127391225164433,0.0,?,0.0,0.2,1152.0,1496.0
1153.0,0.372737,1.4425528339213763E-10,1153.0,0.0,0.0,0.312626737954176,0.0,?,0.0,0.2,1153.0,1496.0
1154.0,0.373005,1.443590037524697E-10,1154.0,0.0,0.0,0.3125144105099373,0.0,?,0.0,0.2,1154.0,1496.0
1155.0,0.373259,1.444573058850232E-10,1155.0,0.0,0.0,0.31240214027373386,0.0,?,0.0,0.2,1155.0,1496.0
1156.0,0.373532,1.4456296132670474E-10,1156.0,0.0,0.0,0.31228992733464234,0.0,?,0.0,0.2,1156.0,1496.0
1157.0,0.373798,1.4466590765449702E-10,1157.0,0.0,0.0,0.31217777178081557,0.0,?,0.0,0.2,1157.0,1496.0
1158.0,0.374054,1.4476498381959034E-10,1158.0,0.0,0.0,0.31206567369948857,0.0,?,0.0,0.2,1158.0,1496.0
1159.0,0.374488,1.449329488807251E-10,1159.0,0.0,0.0,0.31195363317698466,0.0,?,0.0,0.2,1159.0,1496.0
1160.0,0.374754,1.4503589520851738E-10,1160.0,0.0,0.0,0.31184165029872146,0.0,?,0.0,0.2,1160.0,1496.0
1161.0,0.375037,1.451454208128979E-10,1161.0,0.0,0.0,0.3117297251492171,0.0,?,0.0,0.2,1161.0,1496.0
1162.0,0.3753,1.4524720609188047E-10,1162.0,0.0,0.0,0.3121656377098337,0.0,?,0.0,0.2,1162.0,1496.0
1163.0,0.375559,1.4534744330578347E-10,1163.0,0.0,0.0,0.3120540972319767,0.0,?,0.0,0.2,1163.0,1496.0
1164.0,0.37584,1.4545619487762417E-10,1164.0,0.0,0.0,0.3119426136332431,0.0,?,0.0,0.2,1164.0,1496.0
1165.0,0.376141,1.455726867748628E-10,1165.0,0.0,0.0,0.31183118699853,0.0,?,0.0,0.2,1165.0,1496.0
1166.0,0.376428,1.4568376044432286E-10,1166.0,0.0,0.0,0.31171981741184773,0.0,?,0.0,0.2,1166.0,1496.0
1167.0,0.376692,1.4578593273957533E-10,1167.0,0.0,0.0,0.3116085049563262,0.0,?,0.0,0.2,1167.0,1496.0
1168.0,0.376951,1.4588616995347833E-10,1168.0,0.0,0.0,0.31149724971422016,0.0,?,0.0,0.2,1168.0,1496.0
1169.0,0.377211,1.4598679418365124E-10,1169.0,0.0,0.0,0.3113860517669155,0.0,?,0.0,0.2,1169.0,1496.0
1170.0,0.377468,1.4608625736501445E-10,1170.0,0.0,0.0,0.3118196093444231,0.0,?,0.0,0.2,1170.0,1496.0
1171.0,0.377728,1.4618688159518736E-10,1171.0,0.0,0.0,0.3117087909607398,0.0,?,0.0,0.2,1171.0,1496.0
1172.0,0.377985,1.4628634477655057E-10,1172.0,0.0,0.0,0.3121408689415393,0.0,?,0.0,0.2,1172.0,1496.0
1173.0,0.378257,1.4639161320196221E-10,1173.0,0.0,0.0,0.3120304281808519,0.0,?,0.0,0.2,1173.0,1496.0
1174.0,0.378513,1.4649068936705554E-10,1174.0,0.0,0.0,0.31192004297172715,0.0,?,0.0,0.2,1174.0,1496.0
1175.0,0.378887,1.4663543345199655E-10,1175.0,0.0,0.0,0.3118097133980211,0.0,?,0.0,0.2,1175.0,1496.0
1176.0,0.379166,1.4674341099129748E-10,1176.0,0.0,0.0,0.31169943954272894,0.0,?,0.0,0.2,1176.0,1496.0
1177.0,0.379426,1.468440352214704E-10,1177.0,0.0,0.0,0.3121296245651093,0.0,?,0.0,0.2,1177.0,1496.0
1178.0,0.379687,1.4694504646791319E-10,1178.0,0.0,0.0,0.31201972488338187,0.0,?,0.0,0.2,1178.0,1496.0
1179.0,0.379943,1.470441226330065E-10,1179.0,0.0,0.0,0.31244845053365333,0.0,?,0.0,0.2,1179.0,1496.0
1180.0,0.380202,1.471443598469095E-10,1180.0,0.0,0.0,0.3123389231237691,0.0,?,0.0,0.2,1180.0,1496.0
1181.0,0.380462,1.472449840770824E-10,1181.0,0.0,0.0,0.31222944973201117,0.0,?,0.0,0.2,1181.0,1496.0
1182.0,0.380715,1.4734289919336604E-10,1182.0,0.0,0.0,0.31265658568742083,0.0,?,0.0,0.2,1182.0,1496.0
1183.0,0.38097,1.4744158834218947E-10,1183.0,0.0,0.0,0.3125474821834078,0.0,?,0.0,0.2,1183.0,1496.0
1184.0,0.381226,1.475406645072828E-10,1184.0,0.0,0.0,0.31243843190509635,0.0,?,0.0,0.2,1184.0,1496.0
1185.0,0.381478,1.4763819260729653E-10,1185.0,0.0,0.0,0.31232943493895454,0.0,?,0.0,0.2,1185.0,1496.0
1186.0,0.381732,1.4773649473985004E-10,1186.0,0.0,0.0,0.31222049137059893,0.0,?,0.0,0.2,1186.0,1496.0
1187.0,0.381987,1.4783518388867347E-10,1187.0,0.0,0.0,0.3121116012848005,0.0,?,0.0,0.2,1187.0,1496.0
1188.0,0.38224,1.479330990049571E-10,1188.0,0.0,0.0,0.31200276476548977,0.0,?,0.0,0.2,1188.0,1496.0
1189.0,0.382496,1.4803217517005042E-10,1189.0,0.0,0.0,0.3118939818957627,0.0,?,0.0,0.2,1189.0,1496.0
1190.0,0.382748,1.4812970327006416E-10,1190.0,0.0,0.0,0.3117852527578853,0.0,?,0.0,0.2,1190.0,1496.0
1191.0,0.383005,1.4822916645142737E-10,1191.0,0.0,0.0,0.31167657743329974,0.0,?,0.0,0.2,1191.0,1496.0
1192.0,0.38326,1.483278556002508E-10,1192.0,0.0,0.0,0.31210117776089435,0.0,?,0.0,0.2,1192.0,1496.0
1193.0,0.383515,1.4842654474907423E-10,1193.0,0.0,0.0,0.31199286655241104,0.0,?,0.0,0.2,1193.0,1496.0
1194.0,0.383772,1.4852600793043744E-10,1194.0,0.0,0.0,0.31188460837847554,0.0,?,0.0,0.2,1194.0,1496.0
1195.0,0.384028,1.4862508409553077E-10,1195.0,0.0,0.0,0.3117764033208275,0.0,?,0.0,0.2,1195.0,1496.0
1196.0,0.384286,1.4872493429316387E-10,1196.0,0.0,0.0,0.312199310359654,0.0,?,0.0,0.2,1196.0,1496.0
1197.0,0.384543,1.4882439747452708E-10,1197.0,0.0,0.0,0.3126209397011305,0.0,?,0.0,0.2,1197.0,1496.0
1198.0,0.384802,1.4892463468843007E-10,1198.0,0.0,0.0,0.31251340370419445,0.0,?,0.0,0.2,1198.0,1496.0
1199.0,0.385066,1.4902680698368254E-10,1199.0,0.0,0.0,0.3124059191297942,0.0,?,0.0,0.2,1199.0,1496.0
1200.0,0.385328,1.4912820524639523E-10,1200.0,0.0,0.0,0.3128260089984093,0.0,?,0.0,0.2,1200.0,1496.0
1201.0,0.385605,1.4923540875315635E-10,1201.0,0.0,0.0,0.3132448327488963,0.0,?,0.0,0.2,1201.0,1496.0
1202.0,0.385866,1.4933641999959915E-10,1202.0,0.0,0.0,0.313138011724728,0.0,?,0.0,0.2,1202.0,1496.0
1203.0,0.386124,1.4943627019723226E-10,1203.0,0.0,0.0,0.31303124045953745,0.0,?,0.0,0.2,1203.0,1496.0
1204.0,0.386487,1.4957675710320443E-10,1204.0,0.0,0.0,0.3134485412121735,0.0,?,0.0,0.2,1204.0,1496.0
1205.0,0.386774,1.496878307726645E-10,1205.0,0.0,0.0,0.3133421241214115,0.0,?,0.0,0.2,1205.0,1496.0
1206.0,0.387037,1.4978961605164708E-10,1206.0,0.0,0.0,0.3132357560588431,0.0,?,0.0,0.2,1206.0,1496.0
1207.0,0.387299,1.4989101431435977E-10,1207.0,0.0,0.0,0.3131294371137955,0.0,?,0.0,0.2,1207.0,1496.0
1208.0,0.38756,1.4999202556080257E-10,1208.0,0.0,0.0,0.3130231673747756,0.0,?,0.0,0.2,1208.0,1496.0
1209.0,0.387818,1.5009187575843567E-10,1209.0,0.0,0.0,0.3129169469294752,0.0,?,0.0,0.2,1209.0,1496.0
1210.0,0.388072,1.501901778909892E-10,1210.0,0.0,0.0,0.31281077586477607,0.0,?,0.0,0.2,1210.0,1496.0
1211.0,0.388336,1.5029235018624166E-10,1211.0,0.0,0.0,0.31322604564468853,0.0,?,0.0,0.2,1211.0,1496.0
1212.0,0.388593,1.5039181336760487E-10,1212.0,0.0,0.0,0.3131202247310097,0.0,?,0.0,0.2,1212.0,1496.0
1213.0,0.388859,1.5049475969539715E-10,1213.0,0.0,0.0,0.3130144524780148,0.0,?,0.0,0.2,1213.0,1496.0
1214.0,0.389115,1.5059383586049047E-10,1214.0,0.0,0.0,0.31290872897273236,0.0,?,0.0,0.2,1214.0,1496.0
1215.0,0.389372,1.5069329904185368E-10,1215.0,0.0,0.0,0.3128030543013926,0.0,?,0.0,0.2,1215.0,1496.0
1216.0,0.389631,1.5079353625575667E-10,1216.0,0.0,0.0,0.31269742854943233,0.0,?,0.0,0.2,1216.0,1496.0
1217.0,0.389899,1.5089725661608873E-10,1217.0,0.0,0.0,0.3125918518015,0.0,?,0.0,0.2,1217.0,1496.0
1218.0,0.39016,1.5099826786253153E-10,1218.0,0.0,0.0,0.31248632414146055,0.0,?,0.0,0.2,1218.0,1496.0
1219.0,0.390418,1.5109811806016463E-10,1219.0,0.0,0.0,0.31289945427261845,0.0,?,0.0,0.2,1219.0,1496.0
1220.0,0.390674,1.5119719422525795E-10,1220.0,0.0,0.0,0.3127942723613782,0.0,?,0.0,0.2,1220.0,1496.0
1221.0,0.390931,1.5129665740662117E-10,1221.0,0.0,0.0,0.3126891388291479,0.0,?,0.0,0.2,1221.0,1496.0
1222.0,0.39119,1.5139689462052416E-10,1222.0,0.0,0.0,0.3125840537599548,0.0,?,0.0,0.2,1222.0,1496.0
1223.0,0.391445,1.514955837693476E-10,1223.0,0.0,0.0,0.31299557588586485,0.0,?,0.0,0.2,1223.0,1496.0
1224.0,0.391697,1.5159311186936133E-10,1224.0,0.0,0.0,0.31289083399079515,0.0,?,0.0,0.2,1224.0,1496.0
1225.0,0.391953,1.5169218803445465E-10,1225.0,0.0,0.0,0.3127861398592727,0.0,?,0.0,0.2,1225.0,1496.0
1226.0,0.39221,1.5179165121581786E-10,1226.0,0.0,0.0,0.312681493575471,0.0,?,0.0,0.2,1226.0,1496.0
1227.0,0.392465,1.518903403646413E-10,1227.0,0.0,0.0,0.31257689522279747,0.0,?,0.0,0.2,1227.0,1496.0
1228.0,0.392721,1.5198941652973462E-10,1228.0,0.0,0.0,0.31298669491801134,0.0,?,0.0,0.2,1228.0,1496.0
1229.0,0.392978,1.5208887971109783E-10,1229.0,0.0,0.0,0.3128824367611988,0.0,?,0.0,0.2,1229.0,1496.0
1230.0,0.393233,1.5218756885992126E-10,1230.0,0.0,0.0,0.3127782258456025,0.0,?,0.0,0.2,1230.0,1496.0
1231.0,0.393493,1.5228819309009417E-10,1231.0,0.0,0.0,0.31267406225476807,0.0,?,0.0,0.2,1231.0,1496.0
1232.0,0.393749,1.523872692551875E-10,1232.0,0.0,0.0,0.31256994607148636,0.0,?,0.0,0.2,1232.0,1496.0
1233.0,0.394005,1.524863454202808E-10,1233.0,0.0,0.0,0.3129780375614906,0.0,?,0.0,0.2,1233.0,1496.0
1234.0,0.394262,1.5258580860164403E-10,1234.0,0.0,0.0,0.3128742586346573,0.0,?,0.0,0.2,1234.0,1496.0
1235.0,0.394514,1.5268333670165776E-10,1235.0,0.0,0.0,0.31328102847228406,0.0,?,0.0,0.2,1235.0,1496.0
1236.0,0.394787,1.527889921433393E-10,1236.0,0.0,0.0,0.31317758516544125,0.0,?,0.0,0.2,1236.0,1496.0
1237.0,0.395046,1.5288922935724229E-10,1237.0,0.0,0.0,0.3135830397603713,0.0,?,0.0,0.2,1237.0,1496.0
1238.0,0.395303,1.529886925386055E-10,1238.0,0.0,0.0,0.3134799304476328,0.0,?,0.0,0.2,1238.0,1496.0
1239.0,0.395559,1.5308776870369882E-10,1239.0,0.0,0.0,0.31337686635672213,0.0,?,0.0,0.2,1239.0,1496.0
1240.0,0.395813,1.5318607083625234E-10,1240.0,0.0,0.0,0.31327384757374416,0.0,?,0.0,0.2,1240.0,1496.0
1241.0,0.396076,1.5328785611523492E-10,1241.0,0.0,0.0,0.3131708741840536,0.0,?,0.0,0.2,1241.0,1496.0
1242.0,0.396332,1.5338693228032824E-10,1242.0,0.0,0.0,0.3130679462722594,0.0,?,0.0,0.2,1242.0,1496.0
1243.0,0.396591,1.5348716949423123E-10,1243.0,0.0,0.0,0.31296506392222956,0.0,?,0.0,0.2,1243.0,1496.0
1244.0,0.396849,1.5358701969186433E-10,1244.0,0.0,0.0,0.31336859988150806,0.0,?,0.0,0.2,1244.0,1496.0
1245.0,0.397108,1.5368725690576733E-10,1245.0,0.0,0.0,0.3132660478481318,0.0,?,0.0,0.2,1245.0,1496.0
1246.0,0.397366,1.5378710710340043E-10,1246.0,0.0,0.0,0.3131635407219894,0.0,?,0.0,0.2,1246.0,1496.0
1247.0,0.397621,1.5388579625222386E-10,1247.0,0.0,0.0,0.3130610785870295,0.0,?,0.0,0.2,1247.0,1496.0
1248.0,0.397879,1.5398564644985696E-10,1248.0,0.0,0.0,0.31295866152647,0.0,?,0.0,0.2,1248.0,1496.0
1249.0,0.398134,1.540843355986804E-10,1249.0,0.0,0.0,0.3128562896228028,0.0,?,0.0,0.2,1249.0,1496.0
1250.0,0.398392,1.541841857963135E-10,1250.0,0.0,0.0,0.31275396295779795,0.0,?,0.0,0.2,1250.0,1496.0
1251.0,0.39865,1.542840359939466E-10,1251.0,0.0,0.0,0.3126516816125079,0.0,?,0.0,0.2,1251.0,1496.0
1252.0,0.398905,1.5438272514277003E-10,1252.0,0.0,0.0,0.3125494456672722,0.0,?,0.0,0.2,1252.0,1496.0
1253.0,0.399159,1.5448102727532355E-10,1253.0,0.0,0.0,0.31244725520172156,0.0,?,0.0,0.2,1253.0,1496.0
1254.0,0.399425,1.5458397360311583E-10,1254.0,0.0,0.0,0.31234511029478196,0.0,?,0.0,0.2,1254.0,1496.0
1255.0,0.399684,1.5468421081701882E-10,1255.0,0.0,0.0,0.31224301102467916,0.0,?,0.0,0.2,1255.0,1496.0
1256.0,0.399939,1.5478289996584225E-10,1256.0,0.0,0.0,0.3121409574689429,0.0,?,0.0,0.2,1256.0,1496.0
1257.0,0.400193,1.5488120209839577E-10,1257.0,0.0,0.0,0.3120389497044109,0.0,?,0.0,0.2,1257.0,1496.0
1258.0,0.400451,1.5498105229602887E-10,1258.0,0.0,0.0,0.31193698780723317,0.0,?,0.0,0.2,1258.0,1496.0
1259.0,0.400714,1.5508283757501145E-10,1259.0,0.0,0.0,0.31183507185287623,0.0,?,0.0,0.2,1259.0,1496.0
1260.0,0.400972,1.5518268777264455E-10,1260.0,0.0,0.0,0.311733201916127,0.0,?,0.0,0.2,1260.0,1496.0
1261.0,0.40123,1.5528253797027765E-10,1261.0,0.0,0.0,0.31163137807109703,0.0,?,0.0,0.2,1261.0,1496.0
1262.0,0.401487,1.5538200115164087E-10,1262.0,0.0,0.0,0.31152960039122657,0.0,?,0.0,0.2,1262.0,1496.0
1263.0,0.401746,1.5548223836554386E-10,1263.0,0.0,0.0,0.31142786894928853,0.0,?,0.0,0.2,1263.0,1496.0
1264.0,0.402005,1.5558247557944685E-10,1264.0,0.0,0.0,0.3113261838173925,0.0,?,0.0,0.2,1264.0,1496.0
1265.0,0.402267,1.5568387384215954E-10,1265.0,0.0,0.0,0.31122454506698904,0.0,?,0.0,0.2,1265.0,1496.0
1266.0,0.402522,1.5578256299098297E-10,1266.0,0.0,0.0,0.3111229527688731,0.0,?,0.0,0.2,1266.0,1496.0
1267.0,0.402782,1.5588318722115588E-10,1267.0,0.0,0.0,0.3110214069931883,0.0,?,0.0,0.2,1267.0,1496.0
1268.0,0.403035,1.559811023374395E-10,1268.0,0.0,0.0,0.3109199078094311,0.0,?,0.0,0.2,1268.0,1496.0
1269.0,0.403293,1.560809525350726E-10,1269.0,0.0,0.0,0.31081845528645385,0.0,?,0.0,0.2,1269.0,1496.0
1270.0,0.403549,1.5618002870016593E-10,1270.0,0.0,0.0,0.3112177847729002,0.0,?,0.0,0.2,1270.0,1496.0
1271.0,0.403808,1.5628026591406892E-10,1271.0,0.0,0.0,0.31111665131938443,0.0,?,0.0,0.2,1271.0,1496.0
1272.0,0.404065,1.5637972909543214E-10,1272.0,0.0,0.0,0.31101556388771634,0.0,?,0.0,0.2,1272.0,1496.0
1273.0,0.404319,1.5647803122798565E-10,1273.0,0.0,0.0,0.3109145225469616,0.0,?,0.0,0.2,1273.0,1496.0
1274.0,0.404583,1.5658020352323812E-10,1274.0,0.0,0.0,0.31081352736555085,0.0,?,0.0,0.2,1274.0,1496.0
1275.0,0.404838,1.5667889267206155E-10,1275.0,0.0,0.0,0.3107125784112838,0.0,?,0.0,0.2,1275.0,1496.0
1276.0,0.405094,1.5677796883715488E-10,1276.0,0.0,0.0,0.31061167575133275,0.0,?,0.0,0.2,1276.0,1496.0
1277.0,0.405355,1.5687898008359768E-10,1277.0,0.0,0.0,0.31051081945224646,0.0,?,0.0,0.2,1277.0,1496.0
1278.0,0.40561,1.569776692324211E-10,1278.0,0.0,0.0,0.310410009579954,0.0,?,0.0,0.2,1278.0,1496.0
1279.0,0.405868,1.570775194300542E-10,1279.0,0.0,0.0,0.3103092461997683,0.0,?,0.0,0.2,1279.0,1496.0
1280.0,0.406123,1.5717620857887764E-10,1280.0,0.0,0.0,0.31020852937638976,0.0,?,0.0,0.2,1280.0,1496.0
1281.0,0.40639,1.572795419229398E-10,1281.0,0.0,0.0,0.3101078591739101,0.0,?,0.0,0.2,1281.0,1496.0
1282.0,0.406646,1.5737861808803313E-10,1282.0,0.0,0.0,0.3100072356558161,0.0,?,0.0,0.2,1282.0,1496.0
1283.0,0.406898,1.5747614618804687E-10,1283.0,0.0,0.0,0.31040398197355157,0.0,?,0.0,0.2,1283.0,1496.0
1284.0,0.407155,1.5757560936941008E-10,1284.0,0.0,0.0,0.31030367171644385,0.0,?,0.0,0.2,1284.0,1496.0
1285.0,0.407408,1.576735244856937E-10,1285.0,0.0,0.0,0.3106991831202016,0.0,?,0.0,0.2,1285.0,1496.0
1286.0,0.407664,1.5777260065078703E-10,1286.0,0.0,0.0,0.31059918466312153,0.0,?,0.0,0.2,1286.0,1496.0
1287.0,0.40792,1.5787167681588035E-10,1287.0,0.0,0.0,0.3104992315783337,0.0,?,0.0,0.2,1287.0,1496.0
1288.0,0.408176,1.5797075298097367E-10,1288.0,0.0,0.0,0.3103993239310044,0.0,?,0.0,0.2,1288.0,1496.0
1289.0,0.40843,1.5806905511352719E-10,1289.0,0.0,0.0,0.31029946178569995,0.0,?,0.0,0.2,1289.0,1496.0
1290.0,0.408683,1.581669702298108E-10,1290.0,0.0,0.0,0.3101996452063904,0.0,?,0.0,0.2,1290.0,1496.0
1291.0,0.408943,1.5826759445998372E-10,1291.0,0.0,0.0,0.31009987425645297,0.0,?,0.0,0.2,1291.0,1496.0
1292.0,0.409197,1.5836589659253724E-10,1292.0,0.0,0.0,0.31000014899867584,0.0,?,0.0,0.2,1292.0,1496.0
1293.0,0.409456,1.5846613380644023E-10,1293.0,0.0,0.0,0.3099004694952612,0.0,?,0.0,0.2,1293.0,1496.0
1294.0,0.409718,1.5856753206915292E-10,1294.0,0.0,0.0,0.3098008358078292,0.0,?,0.0,0.2,1294.0,1496.0
1295.0,0.409974,1.5866660823424624E-10,1295.0,0.0,0.0,0.309701247997421,0.0,?,0.0,0.2,1295.0,1496.0
1296.0,0.410226,1.5876413633425998E-10,1296.0,0.0,0.0,0.3096017061245024,0.0,?,0.0,0.2,1296.0,1496.0
1297.0,0.410481,1.588628254830834E-10,1297.0,0.0,0.0,0.30950221024896735,0.0,?,0.0,0.2,1297.0,1496.0
1298.0,0.410738,1.5896228866444662E-10,1298.0,0.0,0.0,0.3094027604301411,0.0,?,0.0,0.2,1298.0,1496.0
1299.0,0.410991,1.5906020378073025E-10,1299.0,0.0,0.0,0.30930335672678366,0.0,?,0.0,0.2,1299.0,1496.0
1300.0,0.411244,1.5915811889701387E-10,1300.0,0.0,0.0,0.30920399919709335,0.0,?,0.0,0.2,1300.0,1496.0
1301.0,0.411502,1.5925796909464697E-10,1301.0,0.0,0.0,0.3091046878987097,0.0,?,0.0,0.2,1301.0,1496.0
1302.0,0.411791,1.5936981679664685E-10,1302.0,0.0,0.0,0.3090054228887173,0.0,?,0.0,0.2,1302.0,1496.0
1303.0,0.412269,1.5955481057365702E-10,1303.0,0.0,0.0,0.30890620422364856,0.0,?,0.0,0.2,1303.0,1496.0
1304.0,0.41255,1.5966356214549773E-10,1304.0,0.0,0.0,0.3088070319594874,0.0,?,0.0,0.2,1304.0,1496.0
1305.0,0.412988,1.5983307527171208E-10,1305.0,0.0,0.0,0.30870790615167226,0.0,?,0.0,0.2,1305.0,1496.0
1306.0,0.413635,1.6008347479833463E-10,1306.0,0.0,0.0,0.30860882685509944,0.0,?,0.0,0.2,1306.0,1496.0
1307.0,0.41393,1.6019764459795388E-10,1307.0,0.0,0.0,0.30850979412412627,0.0,?,0.0,0.2,1307.0,1496.0
1308.0,0.4142,1.6030213899082575E-10,1308.0,0.0,0.0,0.30890157871561075,0.0,?,0.0,0.2,1308.0,1496.0
1309.0,0.414463,1.6040392426980832E-10,1309.0,0.0,0.0,0.3088028484099172,0.0,?,0.0,0.2,1309.0,1496.0
1310.0,0.414721,1.6050377446744143E-10,1310.0,0.0,0.0,0.30870416406456375,0.0,?,0.0,0.2,1310.0,1496.0
1311.0,0.414987,1.606067207952337E-10,1311.0,0.0,0.0,0.3086055257342148,0.0,?,0.0,0.2,1311.0,1496.0
1312.0,0.415253,1.6070966712302598E-10,1312.0,0.0,0.0,0.30850693347300245,0.0,?,0.0,0.2,1312.0,1496.0
1313.0,0.415509,1.608087432881193E-10,1313.0,0.0,0.0,0.3084083873345299,0.0,?,0.0,0.2,1313.0,1496.0
1314.0,0.415766,1.6090820646948251E-10,1314.0,0.0,0.0,0.3087985031459913,0.0,?,0.0,0.2,1314.0,1496.0
1315.0,0.41602,1.6100650860203603E-10,1315.0,0.0,0.0,0.3087002565746225,0.0,?,0.0,0.2,1315.0,1496.0
1316.0,0.416277,1.6110597178339924E-10,1316.0,0.0,0.0,0.3090891867135412,0.0,?,0.0,0.2,1316.0,1496.0
1317.0,0.416534,1.6120543496476245E-10,1317.0,0.0,0.0,0.30899123834504977,0.0,?,0.0,0.2,1317.0,1496.0
1318.0,0.416791,1.6130489814612567E-10,1318.0,0.0,0.0,0.3088933348576206,0.0,?,0.0,0.2,1318.0,1496.0
1319.0,0.41705,1.6140513536002866E-10,1319.0,0.0,0.0,0.30879547630649135,0.0,?,0.0,0.2,1319.0,1496.0
1320.0,0.417305,1.615038245088521E-10,1320.0,0.0,0.0,0.3086976627463745,0.0,?,0.0,0.2,1320.0,1496.0
1321.0,0.417566,1.616048357552949E-10,1321.0,0.0,0.0,0.30859989423146084,0.0,?,0.0,0.2,1321.0,1496.0
1322.0,0.417819,1.6170275087157852E-10,1322.0,0.0,0.0,0.3085021708154224,0.0,?,0.0,0.2,1322.0,1496.0
1323.0,0.418073,1.6180105300413203E-10,1323.0,0.0,0.0,0.3088893393729814,0.0,?,0.0,0.2,1323.0,1496.0
1324.0,0.418453,1.6194811918669242E-10,1324.0,0.0,0.0,0.30879191100479497,0.0,?,0.0,0.2,1324.0,1496.0
1325.0,0.41866,1.6202823155456083E-10,1325.0,0.0,0.0,0.3086945271535892,0.0,?,0.0,0.2,1325.0,1496.0
1326.0,0.418866,1.6210795690615936E-10,1326.0,0.0,0.0,0.3085971878733145,0.0,?,0.0,0.2,1326.0,1496.0
1327.0,0.419072,1.6218768225775788E-10,1327.0,0.0,0.0,0.3084998932174094,0.0,?,0.0,0.2,1327.0,1496.0
1328.0,0.419275,1.6226624656054671E-10,1328.0,0.0,0.0,0.30840264323880273,0.0,?,0.0,0.2,1328.0,1496.0
1329.0,0.419478,1.6234481086333554E-10,1329.0,0.0,0.0,0.30878818160546284,0.0,?,0.0,0.2,1329.0,1496.0
1330.0,0.419689,1.6242647129628355E-10,1330.0,0.0,0.0,0.3086912239215501,0.0,?,0.0,0.2,1330.0,1496.0
1331.0,0.419897,1.6250697068042185E-10,1331.0,0.0,0.0,0.30907560373218734,0.0,?,0.0,0.2,1331.0,1496.0
1332.0,0.420101,1.625859219994806E-10,1332.0,0.0,0.0,0.3089789370268451,0.0,?,0.0,0.2,1332.0,1496.0
1333.0,0.420308,1.6266603436734901E-10,1333.0,0.0,0.0,0.30888231380340425,0.0,?,0.0,0.2,1333.0,1496.0
1334.0,0.420512,1.6274498568640776E-10,1334.0,0.0,0.0,0.30926542675313723,0.0,?,0.0,0.2,1334.0,1496.0
1335.0,0.420732,1.6283012926578483E-10,1335.0,0.0,0.0,0.30916909285307115,0.0,?,0.0,0.2,1335.0,1496.0
1336.0,0.420933,1.6290791953603388E-10,1336.0,0.0,0.0,0.3095510588430245,0.0,?,0.0,0.2,1336.0,1496.0
1337.0,0.421135,1.6298609682255281E-10,1337.0,0.0,0.0,0.30945501296846045,0.0,?,0.0,0.2,1337.0,1496.0
1338.0,0.421336,1.6306388709280186E-10,1338.0,0.0,0.0,0.30983583714125723,0.0,?,0.0,0.2,1338.0,1496.0
1339.0,0.42154,1.631428384118606E-10,1339.0,0.0,0.0,0.31021563535864555,0.0,?,0.0,0.2,1339.0,1496.0
1340.0,0.421743,1.6322140271464944E-10,1340.0,0.0,0.0,0.3101201203631904,0.0,?,0.0,0.2,1340.0,1496.0
