learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
31.0,0.131098,9.686165799697242E-11,31.0,0.0,0.0,0.25996661389150477,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.131968,9.750445683797202E-11,32.0,0.0,0.0,0.2580926572073952,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.134917,9.968332325418792E-11,33.0,0.0,0.0,0.2563322736556559,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.136043,1.0051526750127477E-10,34.0,0.0,0.0,0.2726901479599014,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.136985,1.012112634877364E-10,35.0,0.0,0.0,0.27204185801818986,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.138024,1.0197892785072328E-10,36.0,0.0,0.0,0.2857269698052663,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.138864,1.0259956121444704E-10,37.0,0.0,0.0,0.28595374486617325,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.139715,1.032283219198386E-10,38.0,0.0,0.0,0.2974344942702798,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.140579,1.0386668766538303E-10,39.0,0.0,0.0,0.2983549773231786,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.141385,1.0446220015486082E-10,40.0,0.0,0.0,0.29879083973220444,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.142207,1.0506953423221907E-10,41.0,0.0,0.0,0.2992054405603021,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.143131,1.0575223093231521E-10,42.0,0.0,0.0,0.2992243586421997,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.144096,1.0646522045135499E-10,43.0,0.0,0.0,0.3097075130923811,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.144948,1.0709472000598908E-10,44.0,0.0,0.0,0.3091622124701517,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.145786,1.0771387567122778E-10,45.0,0.0,0.0,0.30864114743113247,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.146624,1.0833303133646648E-10,46.0,0.0,0.0,0.3078604110245268,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.147463,1.0895292585094771E-10,47.0,0.0,0.0,0.3071128974437342,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.148358,1.0961419592301052E-10,48.0,0.0,0.0,0.3061494946890187,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.149195,1.1023261273900669E-10,49.0,0.0,0.0,0.31498584040521443,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.150014,1.1083773026863734E-10,50.0,0.0,0.0,0.3145194569304435,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.150867,1.1146796867251396E-10,51.0,0.0,0.0,0.31407136300370275,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.15168,1.1206865310668946E-10,52.0,0.0,0.0,0.3218776829459392,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.153422,1.1335572848717372E-10,53.0,0.0,0.0,0.32184225496582713,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.155468,1.1486741403738658E-10,54.0,0.0,0.0,0.3215802189052064,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.157799,1.1658967162172E-10,55.0,0.0,0.0,0.32062841072930753,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.160034,1.182409996787707E-10,56.0,0.0,0.0,0.32813041662236886,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.162084,1.1975564062595368E-10,57.0,0.0,0.0,0.32692215070371783,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.163192,1.2057428558667502E-10,58.0,0.0,0.0,0.32559590672606753,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.164073,1.2122521176934242E-10,59.0,0.0,0.0,0.3327891964425748,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.164931,1.2185914441943168E-10,60.0,0.0,0.0,0.33184041098462386,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.165805,1.225048986574014E-10,61.0,0.0,0.0,0.3309227332466057,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.16671,1.2317355722188947E-10,62.0,0.0,0.0,0.3298863450759615,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.167545,1.2379049633940058E-10,63.0,0.0,0.0,0.3288828581170838,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.168407,1.2442738438645996E-10,64.0,0.0,0.0,0.33533680539448824,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.174994,1.2929418434699375E-10,65.0,0.0,0.0,0.3346442788598832,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.177203,1.3092630232373872E-10,66.0,0.0,0.0,0.3333617897862486,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.179223,1.3241877779364584E-10,67.0,0.0,0.0,0.33233707474993057,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.181363,1.3399991517265636E-10,68.0,0.0,0.0,0.3310148272157293,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.183383,1.3549239064256348E-10,69.0,0.0,0.0,0.3375399746473854,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.184592,1.3638565937678016E-10,70.0,0.0,0.0,0.3362894035809942,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.185519,1.3707057262460387E-10,71.0,0.0,0.0,0.34245706759234773,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.18639,1.37714110314846E-10,72.0,0.0,0.0,0.34128494882202387,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.187268,1.3836281994978582E-10,73.0,0.0,0.0,0.3402627805733203,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.188172,1.3903073966503137E-10,74.0,0.0,0.0,0.33881778804305024,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.1891,1.3971639176209763E-10,75.0,0.0,0.0,0.3374113286469207,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.190673,1.408786016205946E-10,76.0,0.0,0.0,0.336041881340163,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.192987,1.4258829876780505E-10,77.0,0.0,0.0,0.33481249730126256,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.195375,1.443526707589626E-10,78.0,0.0,0.0,0.3336146359300262,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.197464,1.4589612682660415E-10,79.0,0.0,0.0,0.33201060954767325,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.199362,1.4729846268892283E-10,80.0,0.0,0.0,0.33777427003177557,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.201216,1.4866828918457026E-10,81.0,0.0,0.0,0.33658420880107254,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.202142,1.4935246358315144E-10,82.0,0.0,0.0,0.3350927637460072,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.202968,1.499627530574798E-10,83.0,0.0,0.0,0.3336372571260037,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.203769,1.5055457130074495E-10,84.0,0.0,0.0,0.33221640542552405,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.205658,1.5195025751988088E-10,85.0,0.0,0.0,0.33797184267261876,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.208008,1.5368655323982234E-10,86.0,0.0,0.0,0.3365336318774222,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.20993,1.551066214839617E-10,87.0,0.0,0.0,0.34169662789853555,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.211699,1.5641364579399421E-10,88.0,0.0,0.0,0.3402487766074808,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.213429,1.5769185498356813E-10,89.0,0.0,0.0,0.3389226355469723,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.215106,1.5893090516328805E-10,90.0,0.0,0.0,0.3376259642878084,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.216638,1.6006282220284139E-10,91.0,0.0,0.0,0.33635779129807664,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.217335,1.605778001248836E-10,92.0,0.0,0.0,0.33471461079684955,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.218006,1.6107356796662007E-10,93.0,0.0,0.0,0.3331067675107027,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.218665,1.615604696174462E-10,94.0,0.0,0.0,0.3315331336561759,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.21933,1.620518043637275E-10,95.0,0.0,0.0,0.32999262893542863,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.219987,1.6253722831606857E-10,96.0,0.0,0.0,0.3350428600383389,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.22069,1.6305663933356594E-10,97.0,0.0,0.0,0.3334979355553167,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.221359,1.6355092947681736E-10,98.0,0.0,0.0,0.3319845401433765,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.22208,1.6408363978068024E-10,99.0,0.0,0.0,0.3301276068908995,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.222739,1.6457054143150637E-10,100.0,0.0,0.0,0.32830781230347195,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.223421,1.6507443661491067E-10,101.0,0.0,0.0,0.32652405325242906,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.224096,1.6557315985361725E-10,102.0,0.0,0.0,0.33167432578771755,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.224778,1.6607705503702155E-10,103.0,0.0,0.0,0.33032125167626103,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.225454,1.6657651712497066E-10,104.0,0.0,0.0,0.328994198220794,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.22613,1.6707597921291977E-10,105.0,0.0,0.0,0.3276924219740026,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.226806,1.6757544130086888E-10,106.0,0.0,0.0,0.32641520754318837,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.227466,1.6806308180093756E-10,107.0,0.0,0.0,0.32480241264882354,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.228177,1.6858840361237517E-10,108.0,0.0,0.0,0.329629740736833,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.228838,1.6907678296168637E-10,109.0,0.0,0.0,0.32836990543014366,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.229531,1.6958880548675847E-10,110.0,0.0,0.0,0.3271329762199396,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.230203,1.7008531217773747E-10,111.0,0.0,0.0,0.32591833402253195,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.230864,1.7057369152704868E-10,112.0,0.0,0.0,0.32438197527095713,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.231687,1.7118176445364946E-10,113.0,0.0,0.0,0.32287280870967566,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.23356,1.7256562908490493E-10,114.0,0.0,0.0,0.3210527368384032,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.235841,1.7425094420711193E-10,115.0,0.0,0.0,0.3259532816016813,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.237483,1.7546413466334336E-10,116.0,0.0,0.0,0.3244695994658578,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.239174,1.7671352873245868E-10,117.0,0.0,0.0,0.32301127941782615,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.240861,1.7795996740460388E-10,118.0,0.0,0.0,0.3274446910003348,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.241995,1.7879782244563096E-10,119.0,0.0,0.0,0.3263090859693042,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.242669,1.79295806835095E-10,120.0,0.0,0.0,0.3303206128169959,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.24333,1.7978418618440622E-10,121.0,0.0,0.0,0.3339479694815725,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.243975,1.8026074394583696E-10,122.0,0.0,0.0,0.3334175006270577,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.244652,1.807609448830286E-10,123.0,0.0,0.0,0.3325829618477258,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.245303,1.812419357399145E-10,124.0,0.0,0.0,0.3317618833712863,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.246153,1.8186995759606354E-10,125.0,0.0,0.0,0.3309539421504699,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.24808,1.8329372008641553E-10,126.0,0.0,0.0,0.3344323296669802,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.249564,1.8439017236232749E-10,127.0,0.0,0.0,0.3339189315533092,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.25103,1.8547332535187395E-10,128.0,0.0,0.0,0.33341355528516436,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.252429,1.8650697544217103E-10,129.0,0.0,0.0,0.33261786284705636,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.25382,1.8753471473852786E-10,130.0,0.0,0.0,0.3318344118310731,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.255277,1.8861121808489156E-10,131.0,0.0,0.0,0.33106292189930336,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.256357,1.894091752668221E-10,132.0,0.0,0.0,0.3303730512788541,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.25699,1.8987686683734248E-10,133.0,0.0,0.0,0.32969355465269734,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.257586,1.9031722098588935E-10,134.0,0.0,0.0,0.3287256923045429,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.258173,1.9075092549125344E-10,135.0,0.0,0.0,0.3277721686578426,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.258762,1.9118610769510259E-10,136.0,0.0,0.0,0.3268326674177114,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.259349,1.9161981220046668E-10,137.0,0.0,0.0,0.33028644356794706,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.25992,1.9204169511795034E-10,138.0,0.0,0.0,0.33340030991890396,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.260518,1.9248352696498226E-10,139.0,0.0,0.0,0.3330161350274011,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.261118,1.9292683651049923E-10,140.0,0.0,0.0,0.3326374483486339,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.261716,1.9336866835753115E-10,141.0,0.0,0.0,0.3319804451688564,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.262275,1.9378168508410445E-10,142.0,0.0,0.0,0.33133269555499123,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.262833,1.9419396296143523E-10,143.0,0.0,0.0,0.330694005376285,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.263386,1.9460254659255338E-10,144.0,0.0,0.0,0.3339530747833941,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.263949,1.950185187160968E-10,145.0,0.0,0.0,0.33689132944006034,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.264507,1.9543079659342758E-10,146.0,0.0,0.0,0.33622769019732024,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.265058,1.9583790252606067E-10,147.0,0.0,0.0,0.3353009712163861,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.265607,1.962435307602087E-10,148.0,0.0,0.0,0.3384408295189781,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.266164,1.9665506978829696E-10,149.0,0.0,0.0,0.337780152810797,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.266717,1.970636534194151E-10,150.0,0.0,0.0,0.3371282851253917,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.267288,1.9748553633689876E-10,151.0,0.0,0.0,0.3399287600583361,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.267854,1.9790372500816976E-10,152.0,0.0,0.0,0.34269238663689966,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.268399,1.9830639784534766E-10,153.0,0.0,0.0,0.34515844946933827,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.268979,1.9873493040601407E-10,154.0,0.0,0.0,0.34499508291434255,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.269539,1.991486859818299E-10,155.0,0.0,0.0,0.3448338243148952,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.270141,1.9959347322583193E-10,156.0,0.0,0.0,0.3446746331333894,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.27073,2.0002865542968107E-10,157.0,0.0,0.0,0.3445174698650239,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.271312,2.0045866568883253E-10,158.0,0.0,0.0,0.3443622960051187,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.27241,2.0126992215712858E-10,159.0,0.0,0.0,0.3442090740176651,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.273377,2.0198438937465342E-10,160.0,0.0,0.0,0.3463077673050547,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.274071,2.0249715074896804E-10,161.0,0.0,0.0,0.3463928122286258,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.274671,2.0294046029448502E-10,162.0,0.0,0.0,0.34647680721486884,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.275261,2.033763813475767E-10,163.0,0.0,0.0,0.3463143728147776,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.275849,2.038108247021833E-10,164.0,0.0,0.0,0.3459100168829802,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.276462,2.0426373928785313E-10,165.0,0.0,0.0,0.34551056223520454,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.277055,2.0470187688867242E-10,166.0,0.0,0.0,0.34511592029402866,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.277643,2.0513632024327904E-10,167.0,0.0,0.0,0.3447260046036452,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.278236,2.0557445784409832E-10,168.0,0.0,0.0,0.3443407307667188,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.278808,2.059970796108245E-10,169.0,0.0,0.0,0.3439600163834838,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.279391,2.064278287192185E-10,170.0,0.0,0.0,0.34334848687534564,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.279988,2.0686892171700788E-10,171.0,0.0,0.0,0.3425101916304606,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.280569,2.072981931269168E-10,172.0,0.0,0.0,0.34168164400470213,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.28115,2.0772746453682574E-10,173.0,0.0,0.0,0.3408626749642125,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.281729,2.0815525824824962E-10,174.0,0.0,0.0,0.33982323430349864,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.283646,2.0957163224617634E-10,175.0,0.0,0.0,0.3387956729646215,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.285142,2.1067695071299864E-10,176.0,0.0,0.0,0.3377797884591407,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.286624,2.1177192529042555E-10,177.0,0.0,0.0,0.33654939417406077,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.288437,2.131114589671293E-10,178.0,0.0,0.0,0.33510810544274583,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.289382,2.1380967150131853E-10,179.0,0.0,0.0,0.3334594568089875,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.290131,2.1436306958397222E-10,180.0,0.0,0.0,0.331829126493382,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.290825,2.1487583095828685E-10,181.0,0.0,0.0,0.33529968380557323,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.291471,2.1535312756896012E-10,182.0,0.0,0.0,0.333896938290158,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.292102,2.1581934144099546E-10,183.0,0.0,0.0,0.33709968726125,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.29269,2.1625378479560208E-10,184.0,0.0,0.0,0.3359197976565693,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.293266,2.1667936195929837E-10,185.0,0.0,0.0,0.3347526636151824,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.293839,2.1710272257526709E-10,186.0,0.0,0.0,0.3333830256387567,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.294391,2.175105673571427E-10,187.0,0.0,0.0,0.3320280361968382,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.294946,2.179206286867459E-10,188.0,0.0,0.0,0.3306874615362167,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.295498,2.1832847346862152E-10,189.0,0.0,0.0,0.32936107285083993,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.296044,2.1873188515504195E-10,190.0,0.0,0.0,0.32804864615162493,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.296626,2.191618954141934E-10,191.0,0.0,0.0,0.3267499621403599,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.297235,2.1961185460289312E-10,192.0,0.0,0.0,0.3254648060875455,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.297853,2.200684634347756E-10,193.0,0.0,0.0,0.3241929677140349,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.29841,2.2048000246286386E-10,194.0,0.0,0.0,0.3272641379835502,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.299018,2.2092922280232105E-10,195.0,0.0,0.0,0.3300986808656858,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.299578,2.213429783781369E-10,196.0,0.0,0.0,0.32923083045310575,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.300136,2.2175525625546767E-10,197.0,0.0,0.0,0.3283717907046128,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.300707,2.2217713917295133E-10,198.0,0.0,0.0,0.32752142812529655,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.301251,2.225790731608867E-10,199.0,0.0,0.0,0.3266796119035614,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.301806,2.229891344904899E-10,200.0,0.0,0.0,0.3292462138440436,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.302362,2.2339993466933563E-10,201.0,0.0,0.0,0.32860319785476977,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.302976,2.2385358810424798E-10,202.0,0.0,0.0,0.32796654836043926,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.303528,2.242614328861236E-10,203.0,0.0,0.0,0.3273361712749199,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.304087,2.246744496126969E-10,204.0,0.0,0.0,0.32965315082749375,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.304656,2.2509485483169549E-10,205.0,0.0,0.0,0.3292158183844328,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.305272,2.2554998596509292E-10,206.0,0.0,0.0,0.32878273188742096,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.305866,2.2598886241515473E-10,207.0,0.0,0.0,0.32816059308603246,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.306477,2.264402993023395E-10,208.0,0.0,0.0,0.3275444363885035,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.307093,2.2689543043573693E-10,209.0,0.0,0.0,0.32999637688425226,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.307722,2.273601666092872E-10,210.0,0.0,0.0,0.33223448937527966,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.308381,2.2784706826011334E-10,211.0,0.0,0.0,0.33426181407018357,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.309003,2.2830663248896593E-10,212.0,0.0,0.0,0.3360813338151355,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.30957,2.2872556000947945E-10,213.0,0.0,0.0,0.3360058345953461,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.31014,2.291467040777206E-10,214.0,0.0,0.0,0.33593104097574167,0.0,?,0.0,0.2,214.0,2856.0
