learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
54.0,0.039452,1.0206260614924965E-11,54.0,0.0,0.0,4.586856661856661,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.039791,1.0293960157367921E-11,55.0,0.0,0.0,4.589409681227862,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.040122,1.0379590094089512E-11,56.0,0.0,0.0,4.5740143784786635,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.040432,1.0459787315792512E-11,57.0,0.0,0.0,4.575639857218804,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.040739,1.0539208435349998E-11,58.0,0.0,0.0,4.577209284967905,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.041044,1.0618112153477143E-11,59.0,0.0,0.0,4.561776359233987,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.041363,1.070063768161668E-11,60.0,0.0,0.0,4.561387778887779,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.041699,1.0787561121914126E-11,61.0,0.0,0.0,4.5610119388807915,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.042005,1.0866723540756442E-11,62.0,0.0,0.0,4.560648222744997,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.042333,1.0951577375332519E-11,63.0,0.0,0.0,4.560296053153197,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.042642,1.1031515896320348E-11,64.0,0.0,0.0,4.54432988886114,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.047708,1.2342093719376463E-11,65.0,0.0,0.0,4.544746791669869,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.04808,1.2438330385420063E-11,66.0,0.0,0.0,4.545151061060152,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.048397,1.2520338512129259E-11,67.0,0.0,0.0,4.545543262707442,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.048699,1.259846612811089E-11,68.0,0.0,0.0,4.545923929012164,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.049001,1.2676593744092522E-11,69.0,0.0,0.0,4.531800807887764,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.049306,1.2755497462219666E-11,70.0,0.0,0.0,4.532775082060796,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.049621,1.2836988187498521E-11,71.0,0.0,0.0,4.519637404848672,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.049917,1.2913563599189127E-11,72.0,0.0,0.0,4.518496607559108,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.050215,1.2990656412310074E-11,73.0,0.0,0.0,4.517387064989805,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.050508,1.3066455721855168E-11,74.0,0.0,0.0,4.51630751005751,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.050802,1.3142513732115432E-11,75.0,0.0,0.0,4.515256743256743,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.051104,1.3220641348097064E-11,76.0,0.0,0.0,4.5142336282138915,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.0514,1.3297216759787669E-11,77.0,0.0,0.0,4.513237087587737,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.051691,1.337249866790242E-11,78.0,0.0,0.0,4.5122660992853305,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.051991,1.345010888245371E-11,79.0,0.0,0.0,4.511319692965262,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.052296,1.3529012600580855E-11,80.0,0.0,0.0,4.497896946803197,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.052615,1.3611538128720392E-11,81.0,0.0,0.0,4.500464667866629,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.052924,1.3691476649708221E-11,82.0,0.0,0.0,4.50296976158705,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.053229,1.3770380367835366E-11,83.0,0.0,0.0,4.505414491603364,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.053528,1.3847731881671484E-11,84.0,0.0,0.0,4.507801013762148,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.053821,1.3923531191216578E-11,85.0,0.0,0.0,4.498366676576018,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.054118,1.4000365303622354E-11,86.0,0.0,0.0,4.500969648037021,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.054418,1.4077975518173644E-11,87.0,0.0,0.0,4.492018528200069,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.054719,1.4155844433440104E-11,88.0,0.0,0.0,4.493006355929853,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.055023,1.4234489450852078E-11,89.0,0.0,0.0,4.493971985283687,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.055314,1.4309771358966829E-11,90.0,0.0,0.0,4.4949161562074345,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.055626,1.4390485982100171E-11,91.0,0.0,0.0,4.49583957612187,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.05592,1.4466543992360436E-11,92.0,0.0,0.0,4.496742921690339,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.056211,1.4541825900475187E-11,93.0,0.0,0.0,4.49762684047239,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.056513,1.461995351645682E-11,94.0,0.0,0.0,4.498491952471843,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.0568,1.4694200621710885E-11,95.0,0.0,0.0,4.4993388515870985,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.057105,1.477310433983803E-11,96.0,0.0,0.0,4.4897514403041185,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.057415,1.4853301561541028E-11,97.0,0.0,0.0,4.49294987906387,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.057808,1.4954970942603218E-11,98.0,0.0,0.0,4.496083043563218,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.058099,1.5030252850717968E-11,99.0,0.0,0.0,4.499152911810055,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.05839,1.5105534758832718E-11,100.0,0.0,0.0,4.502161382691955,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.058693,1.518392107552952E-11,101.0,0.0,0.0,4.5051102798930245,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.058983,1.52589442829291E-11,102.0,0.0,0.0,4.49819743401172,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.059269,1.5332932687467997E-11,103.0,0.0,0.0,4.501682341032411,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.059555,1.5406921092006894E-11,104.0,0.0,0.0,4.505100230610395,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.059843,1.5481426897976132E-11,105.0,0.0,0.0,4.508453017529752,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.060129,1.555541530251503E-11,106.0,0.0,0.0,4.511742544318555,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.060417,1.5629921108484267E-11,107.0,0.0,0.0,4.514970584625323,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.060747,1.5715292344490686E-11,108.0,0.0,0.0,4.508879587148634,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.061038,1.5790574252605436E-11,109.0,0.0,0.0,4.512551250652692,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.06136,1.5873875882890487E-11,110.0,0.0,0.0,4.516156156638494,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.06171,1.5964421133200324E-11,111.0,0.0,0.0,4.519696109363291,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.06208,1.606014039781358E-11,112.0,0.0,0.0,4.523172848646573,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.062413,1.6146287735965512E-11,113.0,0.0,0.0,4.526588052721302,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.06275,1.6233469876978127E-11,114.0,0.0,0.0,4.529943340935071,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.063415,1.640550585256682E-11,115.0,0.0,0.0,4.524544624136426,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.063771,1.6497603307167682E-11,116.0,0.0,0.0,4.528643377376628,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.064097,1.6581939740313417E-11,117.0,0.0,0.0,4.53267206645888,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.064422,1.6666017472743983E-11,118.0,0.0,0.0,4.528157896404143,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.064743,1.6749060402313864E-11,119.0,0.0,0.0,4.531422675986181,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.06506,1.683106852902306E-11,120.0,0.0,0.0,4.526299709241852,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.065409,1.692135507861773E-11,121.0,0.0,0.0,4.5202972323059685,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.065732,1.7004915409617952E-11,122.0,0.0,0.0,4.521391895597281,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.06608,1.7094943258497447E-11,123.0,0.0,0.0,4.522468759485484,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.066389,1.7174881779485276E-11,124.0,0.0,0.0,4.523528254601296,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.066708,1.7257407307624815E-11,125.0,0.0,0.0,4.524570797795255,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.06702,1.7338121930758155E-11,126.0,0.0,0.0,4.5176602847480405,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.067343,1.742168226175838E-11,127.0,0.0,0.0,4.518833563345825,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.067676,1.750782959991031E-11,128.0,0.0,0.0,4.519988509465518,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.06801,1.7594235638777413E-11,129.0,0.0,0.0,4.521125549443822,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.068329,1.7676761166916952E-11,130.0,0.0,0.0,4.522245096499382,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.068678,1.776704771651162E-11,131.0,0.0,0.0,4.523347551233483,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.06902,1.785552336110009E-11,132.0,0.0,0.0,4.524433302107976,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.069347,1.7940118494960995E-11,133.0,0.0,0.0,4.52550272590165,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.069691,1.802911154097981E-11,134.0,0.0,0.0,4.526556188146165,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.070013,1.811241317126486E-11,135.0,0.0,0.0,4.527594043542613,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.070324,1.819286909368303E-11,136.0,0.0,0.0,4.528616636359701,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.070636,1.827358371681637E-11,137.0,0.0,0.0,4.522325030741504,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.070948,1.8354298339949712E-11,138.0,0.0,0.0,4.517763669235095,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.071261,1.8435271663798225E-11,139.0,0.0,0.0,4.519496453554663,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.071588,1.851986679765913E-11,140.0,0.0,0.0,4.521204483812524,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.071924,1.8606790237956574E-11,141.0,0.0,0.0,4.52288828669084,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.072235,1.8687246160374745E-11,142.0,0.0,0.0,4.524548374035659,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.072571,1.877416960067219E-11,143.0,0.0,0.0,4.5261852433756555,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.072881,1.885436682237519E-11,144.0,0.0,0.0,4.520854933974818,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.073199,1.8936633649799556E-11,145.0,0.0,0.0,4.51588352063706,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.073808,1.9094182385338676E-11,146.0,1.0,0.0,4.516989930460359,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.074127,1.9176707913478215E-11,147.0,1.0,0.0,4.4862621078041665,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.074855,1.9365042034122678E-11,148.0,1.0,0.0,4.462706282751435,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.075661,1.9573554810550476E-11,149.0,1.0,0.0,4.452889462061829,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.076439,1.9774823966953488E-11,150.0,1.0,0.0,4.443203532314749,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.077302,1.999808268414603E-11,151.0,1.0,0.0,4.427023376471605,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.078106,2.0206078059143486E-11,152.0,1.0,0.0,4.411056117415871,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.07934,2.052531474166446E-11,153.0,1.0,0.0,4.39094028222579,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.080362,2.0789706872569187E-11,154.0,1.0,0.0,4.37541469597757,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.080776,2.0896808968649968E-11,155.0,1.0,0.0,4.360089439874489,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.081121,2.098606071538395E-11,156.0,1.0,0.0,4.344960661413755,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.08145,2.1071173250675198E-11,157.0,1.0,0.0,4.330024606245515,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.081762,2.1151887873808538E-11,158.0,1.0,0.0,4.315277615066746,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.082073,2.123234379622671E-11,159.0,1.0,0.0,4.300716120632363,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.08239,2.1314351922935906E-11,160.0,1.0,0.0,4.280086644878411,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.082719,2.1399464458227152E-11,161.0,1.0,0.0,4.272135796152458,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.083072,2.1490785810682504E-11,162.0,1.0,0.0,4.264283106052752,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.083381,2.1570724331670333E-11,163.0,1.0,0.0,4.256526767978809,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.083683,2.1648851947651966E-11,164.0,1.0,0.0,4.248865019393572,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.08399,2.1728273067209453E-11,165.0,1.0,0.0,4.241296140488156,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.084292,2.1806400683191086E-11,166.0,1.0,0.0,4.233818452894854,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.084603,2.1886856605609257E-11,167.0,1.0,0.0,4.226430318446382,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.084913,2.1967053827312255E-11,168.0,1.0,0.0,4.219130137979439,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.085218,2.20459575454394E-11,169.0,1.0,0.0,4.211916350180744,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.085524,2.2125119964281714E-11,170.0,1.0,0.0,4.204787430473798,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.085853,2.221023249957296E-11,171.0,1.0,0.0,4.197741889944712,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.086163,2.2290429721275958E-11,172.0,1.0,0.0,4.190778274305499,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.086522,2.2383303278022336E-11,173.0,1.0,0.0,4.183895162893329,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.086835,2.246427660187085E-11,174.0,1.0,0.0,4.177091167704286,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.087149,2.2545508626434532E-11,175.0,1.0,0.0,4.170364932460262,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.087468,2.262803415457407E-11,176.0,1.0,0.0,4.163715131707646,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.087774,2.2707196573416388E-11,177.0,1.0,0.0,4.157140469946587,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.088085,2.278765249583456E-11,178.0,1.0,0.0,4.150639680789583,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.088386,2.286552141110102E-11,179.0,1.0,0.0,4.1442115261483,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.088689,2.2943907727797822E-11,180.0,1.0,0.0,4.137854795447477,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.089004,2.3025398453076677E-11,181.0,1.0,0.0,4.1260434429864405,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.089305,2.3103267368343138E-11,182.0,1.0,0.0,4.136339907585416,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.089606,2.3181136283609598E-11,183.0,1.0,0.0,4.141059361642327,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.089917,2.326159220602777E-11,184.0,1.0,0.0,4.148056709832159,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.090259,2.335006785061624E-11,185.0,1.0,0.0,4.154978411014533,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.090566,2.3429488970173727E-11,186.0,1.0,0.0,4.161825685302474,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.090875,2.3509427491161556E-11,187.0,1.0,0.0,4.16859972671033,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.091177,2.358755510714319E-11,188.0,1.0,0.0,4.175301703847889,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.091491,2.3668787131706872E-11,189.0,1.0,0.0,4.181932760592457,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.091808,2.375079525841607E-11,190.0,1.0,0.0,4.188494016739716,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.092128,2.3833579487270778E-11,191.0,1.0,0.0,4.194986568634122,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.092435,2.3913000606828264E-11,192.0,1.0,0.0,4.2014114897796295,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.092745,2.3993197828531263E-11,193.0,1.0,0.0,4.2077698314314,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.093051,2.4072360247373577E-11,194.0,1.0,0.0,4.208907983993978,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.093376,2.4156437979804142E-11,195.0,1.0,0.0,4.213605891768368,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.09372,2.4245431025822956E-11,196.0,1.0,0.0,4.220452573726465,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.094032,2.4326145648956296E-11,197.0,1.0,0.0,4.22722974622306,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.094335,2.44045319656531E-11,198.0,1.0,0.0,4.2339384624318095,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.094637,2.4482659581634732E-11,199.0,1.0,0.0,4.2405797543570545,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.094939,2.4560787197616365E-11,200.0,1.0,0.0,4.242154633363047,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.095253,2.4642019222180048E-11,201.0,1.0,0.0,4.248412570510495,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.095554,2.4719888137446508E-11,202.0,1.0,0.0,4.254608547884205,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.095856,2.479801575342814E-11,203.0,1.0,0.0,4.260743481145859,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.096157,2.48758846686946E-11,204.0,1.0,0.0,4.261916307218674,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.096459,2.4954012284676235E-11,205.0,1.0,0.0,4.267290551396321,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.096762,2.5032398601373037E-11,206.0,1.0,0.0,4.27261261844603,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.097102,2.5120356844531167E-11,207.0,1.0,0.0,4.277883264558061,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.09741,2.5200036664803823E-11,208.0,1.0,0.0,4.283103231380553,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.097713,2.5278422981500626E-11,209.0,1.0,0.0,4.283488557372207,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.098017,2.53570679989126E-11,210.0,1.0,0.0,4.283725913448213,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.098332,2.5438558724191456E-11,211.0,1.0,0.0,4.2823812408726285,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.098648,2.552030815018548E-11,212.0,1.0,0.0,4.279701544992501,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.098958,2.560050537188848E-11,213.0,1.0,0.0,4.2805793155167935,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.099261,2.567889168858528E-11,214.0,1.0,0.0,4.281448882578242,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.099568,2.5758312808142768E-11,215.0,1.0,0.0,4.28231036064377,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.099971,2.586256919635667E-11,216.0,1.0,0.0,4.278534232430912,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.100941,2.6113508890072505E-11,217.0,1.0,0.0,4.279266793571784,0.0,?,0.0,0.2,217.0,1000.0
