learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
41.0,0.171392,1.266328493754069E-10,41.0,0.0,0.0,0.3164116835575866,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.172842,1.277041807770729E-10,42.0,0.0,0.0,0.3255447387109774,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.174282,1.287681236863136E-10,43.0,0.0,0.0,0.3330902099037454,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.176721,1.3057017698884008E-10,44.0,0.0,0.0,0.33417798651848707,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.179125,1.3234637056787808E-10,45.0,0.0,0.0,0.33521741750590694,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.18037,1.332662378748258E-10,46.0,0.0,0.0,0.33583522068265603,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.181372,1.3400656481583913E-10,47.0,0.0,0.0,0.3354596163741276,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.18238,1.3475132485230763E-10,48.0,0.0,0.0,0.33481145407647817,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.183625,1.3567119215925535E-10,49.0,0.0,0.0,0.3341897473828145,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.184802,1.3654081771771114E-10,50.0,0.0,0.0,0.33333928576849153,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.185853,1.3731734827160836E-10,51.0,0.0,0.0,0.3325221755900244,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.18678,1.3800226151943207E-10,52.0,0.0,0.0,0.3315121337517547,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.187697,1.386797862748305E-10,53.0,0.0,0.0,0.3388420934922876,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.188686,1.3941050817569096E-10,54.0,0.0,0.0,0.34538775272961,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.190928,1.4106700817743936E-10,55.0,0.0,0.0,0.3509960872953653,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.192754,1.42416146894296E-10,56.0,0.0,0.0,0.3513420566359904,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.19384,1.4321853717168172E-10,57.0,0.0,0.0,0.35622429475868583,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.194834,1.4395295331875482E-10,58.0,0.0,0.0,0.36055047686875774,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.196376,1.4509225885073343E-10,59.0,0.0,0.0,0.36170337435524363,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.197283,1.457623951137066E-10,60.0,0.0,0.0,0.36257153650679425,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.198213,1.464495249092579E-10,61.0,0.0,0.0,0.3662376899501537,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.19913,1.4712704966465633E-10,62.0,0.0,0.0,0.3673198777466566,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.200037,1.477971859276295E-10,63.0,0.0,0.0,0.36836771037501653,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.201072,1.4856189489364625E-10,64.0,0.0,0.0,0.3691643842552456,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.206509,1.525790182252725E-10,65.0,0.0,0.0,0.3694402671773733,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.207576,1.5336737036705018E-10,66.0,0.0,0.0,0.37352282205179027,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.208536,1.5407666563987733E-10,67.0,0.0,0.0,0.37409359643732104,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.210584,1.5558982888857526E-10,68.0,0.0,0.0,0.37393981360201284,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.211883,1.565495940546195E-10,69.0,0.0,0.0,0.37350228007154884,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.212838,1.57255195081234E-10,70.0,0.0,0.0,0.37307724749909815,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.213824,1.5798370043436688E-10,71.0,0.0,0.0,0.3728203666847083,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.21474,1.586604863405228E-10,72.0,0.0,0.0,0.37212259277466087,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.216073,1.59645372380813E-10,73.0,0.0,0.0,0.3706779910471541,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.218454,1.6140457242727284E-10,74.0,0.0,0.0,0.3688219821591295,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.21963,1.622734591364861E-10,75.0,0.0,0.0,0.3741265779525633,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.221835,1.6390262171626097E-10,76.0,0.0,0.0,0.3727126317514331,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.223835,1.6538032020131752E-10,77.0,0.0,0.0,0.37145483223473286,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.224769,1.6607040539383894E-10,78.0,0.0,0.0,0.3702292839876916,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.226868,1.676212499539058E-10,79.0,0.0,0.0,0.37470914027942315,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.229314,1.6942847520112996E-10,80.0,0.0,0.0,0.37390458637075796,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.231337,1.7092316721876468E-10,81.0,0.0,0.0,0.3731198979907018,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.233383,1.7243485276897755E-10,82.0,0.0,0.0,0.37205397588976985,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.235266,1.738261058926583E-10,83.0,0.0,0.0,0.3705834460597726,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.237191,1.7524839068452523E-10,84.0,0.0,0.0,0.36872275877674815,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.238535,1.7624140406648323E-10,85.0,0.0,0.0,0.3669058523709713,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.239866,1.7722481240828838E-10,86.0,0.0,0.0,0.36471591721051144,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.242524,1.7918867369492855E-10,87.0,0.0,0.0,0.362165816355875,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.244417,1.805873153110346E-10,88.0,0.0,0.0,0.3677905554557271,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.246903,1.824240945279599E-10,89.0,0.0,0.0,0.365322663238788,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.248495,1.836003425220649E-10,90.0,0.0,0.0,0.3707285431122665,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.249364,1.8424240251382198E-10,91.0,0.0,0.0,0.37560861203207474,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.251146,1.8555903186400738E-10,92.0,0.0,0.0,0.37394136866457633,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.252958,1.8689782669146863E-10,93.0,0.0,0.0,0.3723099799931532,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.254761,1.8822997187574712E-10,94.0,0.0,0.0,0.3703192906866854,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.256806,1.8974091857671747E-10,95.0,0.0,0.0,0.36837051062877485,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.259091,1.9142918909589458E-10,96.0,0.0,0.0,0.36646233015540414,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.26035,1.9235940029223767E-10,97.0,0.0,0.0,0.36459349360931936,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.261166,1.9296230127414076E-10,98.0,0.0,0.0,0.36276279658458327,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.262455,1.9391467794775972E-10,99.0,0.0,0.0,0.3609690833381247,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.264456,1.9539311528205882E-10,100.0,0.0,0.0,0.3592112443565953,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.265373,1.9607064003745725E-10,101.0,0.0,0.0,0.3574882140677694,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.266179,1.9666615252693505E-10,102.0,0.0,0.0,0.35579896868656763,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.266961,1.9724393263459216E-10,103.0,0.0,0.0,0.3538382617463694,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.267718,1.9780324151118607E-10,104.0,0.0,0.0,0.3519152607088673,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.268482,1.9836772233247767E-10,105.0,0.0,0.0,0.35002888826255574,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.269249,1.9893441970149685E-10,106.0,0.0,0.0,0.3478152630467261,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.270044,1.9952180484930685E-10,107.0,0.0,0.0,0.34564301400315495,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.270809,2.0008702451984098E-10,108.0,0.0,0.0,0.3506334989162312,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.271587,2.0066184923052798E-10,109.0,0.0,0.0,0.34882811042934975,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.273267,2.019031159579755E-10,110.0,0.0,0.0,0.34705554718768433,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.275393,2.034739094475906E-10,111.0,0.0,0.0,0.3453149220224453,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.277558,2.0507351805766433E-10,112.0,0.0,0.0,0.3436053794494427,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.279583,2.065696877737841E-10,113.0,0.0,0.0,0.3419260942671127,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.28147,2.0796389629443496E-10,114.0,0.0,0.0,0.34634914472225947,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.283451,2.094275566438835E-10,115.0,0.0,0.0,0.3446752056711629,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.285722,2.1110548327366523E-10,116.0,0.0,0.0,0.3430301276381887,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.288129,2.128838934004308E-10,117.0,0.0,0.0,0.34108443949926925,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.290661,2.147546596825124E-10,118.0,0.0,0.0,0.33884578388421677,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.292466,2.1608828256527595E-10,119.0,0.0,0.0,0.3437552892555841,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.293337,2.1673182025551808E-10,120.0,0.0,0.0,0.3418522003066593,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.294274,2.1742412199576708E-10,121.0,0.0,0.0,0.3463378464579711,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.295732,2.185013641913733E-10,122.0,0.0,0.0,0.3447600456988578,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.297852,2.2006772458553326E-10,123.0,0.0,0.0,0.3432079002366407,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.298745,2.2072751695911102E-10,124.0,0.0,0.0,0.3416807893786529,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.299675,2.2141464675466233E-10,125.0,0.0,0.0,0.34017811229439293,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.300492,2.2201828658580795E-10,126.0,0.0,0.0,0.3386992872273434,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.301276,2.2259754439195011E-10,127.0,0.0,0.0,0.33724375074402696,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.302038,2.2316054751475666E-10,128.0,0.0,0.0,0.3358109570182623,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.302828,2.23744238416354E-10,129.0,0.0,0.0,0.33440037714871107,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.303602,2.243161077300709E-10,130.0,0.0,0.0,0.33301149850792217,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.305179,2.25481272985538E-10,131.0,0.0,0.0,0.3316438241211911,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.307099,2.268998635311923E-10,132.0,0.0,0.0,0.330343492120273,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.308273,2.277672725419205E-10,133.0,0.0,0.0,0.3290627139840303,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.309779,2.288799795011681E-10,134.0,0.0,0.0,0.33317418626773154,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.311688,2.3029044270515456E-10,135.0,0.0,0.0,0.3318914145176002,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.313539,2.3165805265307441E-10,136.0,0.0,0.0,0.33062750705791194,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.314982,2.3272421211004273E-10,137.0,0.0,0.0,0.32938205080201477,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.315835,2.3335445051391935E-10,138.0,0.0,0.0,0.32815464463678273,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.316634,2.3394479105869943E-10,139.0,0.0,0.0,0.33183698532284905,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.317426,2.3452995965878184E-10,140.0,0.0,0.0,0.3306095782848287,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.319816,2.362958093484244E-10,141.0,0.0,0.0,0.3293995812757164,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.321772,2.3774099846680973E-10,142.0,0.0,0.0,0.3329953588723663,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.323735,2.391913595298927E-10,143.0,0.0,0.0,0.3320653213977344,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.324975,2.401075325906278E-10,144.0,0.0,0.0,0.3311482011102502,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.325823,2.407340767482918E-10,145.0,0.0,0.0,0.33465752386121395,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.326603,2.413103791574638E-10,146.0,0.0,0.0,0.3337352120539454,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.327381,2.418852038681508E-10,147.0,0.0,0.0,0.3325533398631022,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.328142,2.4244746814171484E-10,148.0,0.0,0.0,0.33598203351267586,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.328885,2.4299643312891335E-10,149.0,0.0,0.0,0.3350694024152754,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.329625,2.435431815683843E-10,150.0,0.0,0.0,0.3341689397325069,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.330387,2.4410618469119085E-10,151.0,0.0,0.0,0.33328040370778833,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.331161,2.446780540049077E-10,152.0,0.0,0.0,0.3324035589465529,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.331908,2.4522997438907633E-10,153.0,0.0,0.0,0.33153817620834014,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.332668,2.457914998133978E-10,154.0,0.0,0.0,0.3345801361030912,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.333436,2.4635893603165953E-10,155.0,0.0,0.0,0.33396994167661964,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.334371,2.4704976007342345E-10,156.0,0.0,0.0,0.33336757025561564,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.336554,2.4866266796986267E-10,157.0,0.0,0.0,0.3360849742667264,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.338516,2.5011229018370316E-10,158.0,0.0,0.0,0.33573000607516484,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.340484,2.515663454929988E-10,159.0,0.0,0.0,0.3353795028923022,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.342604,2.5313270588715874E-10,160.0,0.0,0.0,0.33803338099922525,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.344479,2.5451804821689924E-10,161.0,0.0,0.0,0.3376729252166214,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.345317,2.5513720388213795E-10,162.0,0.0,0.0,0.3373169195054077,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.346092,2.557098120450974E-10,163.0,0.0,0.0,0.33696528196242975,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.346842,2.562639489769936E-10,164.0,0.0,0.0,0.336617932682171,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.347597,2.5682178015510243E-10,165.0,0.0,0.0,0.33918388460530935,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.348388,2.574062099059423E-10,166.0,0.0,0.0,0.3388273551799762,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.349177,2.579891619582971E-10,167.0,0.0,0.0,0.34110982610704216,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.349995,2.585935406386852E-10,168.0,0.0,0.0,0.34336512476116693,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.350754,2.5915432721376415E-10,169.0,0.0,0.0,0.34535704709985826,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.351574,2.597601835926373E-10,170.0,0.0,0.0,0.3470902409404473,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.352407,2.6037564501166337E-10,171.0,0.0,0.0,0.34716573660746225,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.353215,2.609726351996262E-10,172.0,0.0,0.0,0.347240354417884,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.35407,2.616043513019879E-10,173.0,0.0,0.0,0.3473141095946592,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.354958,2.6226044942935304E-10,174.0,0.0,0.0,0.34922609747055194,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.356296,2.632490297158559E-10,175.0,0.0,0.0,0.3492876626278631,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.358416,2.648153901100158E-10,176.0,0.0,0.0,0.350939437272023,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.360822,2.6659306138753886E-10,177.0,0.0,0.0,0.3523465590953449,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.362967,2.68177893012762E-10,178.0,0.0,0.0,0.35283899415660697,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.364985,2.6966889078418405E-10,179.0,0.0,0.0,0.3533259271501455,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.366712,2.709448834260304E-10,180.0,0.0,0.0,0.354696338665978,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.368054,2.7193641910950333E-10,181.0,0.0,0.0,0.3551676296125748,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.36976,2.7319689591725657E-10,182.0,0.0,0.0,0.35563374153778043,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.370625,2.7383600051204354E-10,183.0,0.0,0.0,0.3558761801086123,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.371582,2.745430792371431E-10,184.0,0.0,0.0,0.3561159834775872,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.372624,2.7531296014785756E-10,185.0,0.0,0.0,0.3563531943777084,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.373513,2.759697971244652E-10,186.0,0.0,0.0,0.3578781772036347,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.374282,2.7653797219196944E-10,187.0,0.0,0.0,0.3581034275929201,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.375025,2.7708693717916795E-10,188.0,0.0,0.0,0.3583262817014684,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.375777,2.776425518095492E-10,189.0,0.0,0.0,0.35854677756548187,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.376527,2.7819668874144544E-10,190.0,0.0,0.0,0.3587649524204004,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.377668,2.790397157271702E-10,191.0,0.0,0.0,0.35877141863809464,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.379896,2.806858718395232E-10,192.0,0.0,0.0,0.35877781749935456,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.382094,2.8230986247460037E-10,193.0,0.0,0.0,0.358576896165161,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.383264,2.8317431608835845E-10,194.0,0.0,0.0,0.3581718606179179,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.384221,2.83881394813458E-10,195.0,0.0,0.0,0.36023251774295423,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.38513,2.8455300877491623E-10,196.0,0.0,0.0,0.3596190865299799,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.386057,2.8523792202273994E-10,197.0,0.0,0.0,0.36165147695368566,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.387021,2.859501726925372E-10,198.0,0.0,0.0,0.3612390957569499,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.387987,2.8666390106081956E-10,199.0,0.0,0.0,0.3608308590948547,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.388951,2.8737615173061684E-10,200.0,0.0,0.0,0.36022670479938035,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.389777,2.879864412049452E-10,201.0,0.0,0.0,0.3622156266660501,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.390573,2.885745652019977E-10,202.0,0.0,0.0,0.36161059881126767,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.391362,2.891575172543525E-10,203.0,0.0,0.0,0.36377015251170475,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.392173,2.8975672399004295E-10,204.0,0.0,0.0,0.36316343607782386,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.392964,2.903411537408828E-10,205.0,0.0,0.0,0.3650992241945174,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.393742,2.909159784515698E-10,206.0,0.0,0.0,0.36449194640716537,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.394511,2.9148415351907406E-10,207.0,0.0,0.0,0.3638905360380486,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.395292,2.9206119477748864E-10,208.0,0.0,0.0,0.3657949084609426,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.396119,2.9267222310105953E-10,209.0,0.0,0.0,0.36538440650658405,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.397027,2.933430982132752E-10,210.0,0.0,0.0,0.3649778140946479,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.397939,2.9401692872246096E-10,211.0,0.0,0.0,0.3645750756392231,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.398728,2.9459988077481577E-10,212.0,0.0,0.0,0.36644028754658525,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.399511,2.951783997317154E-10,213.0,0.0,0.0,0.36810019229988766,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.400288,2.957524855931599E-10,214.0,0.0,0.0,0.36787542504614984,0.0,?,0.0,0.2,214.0,2856.0
