learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
88.0,0.070351,3.138854064875177E-11,88.0,0.0,0.0,0.2740096346422525,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.070718,3.158298424548571E-11,89.0,0.0,0.0,0.27284609431430074,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.071527,3.2011607868803855E-11,90.0,0.0,0.0,0.27905292297922296,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.072554,3.255573204822009E-11,91.0,0.0,0.0,0.27794000929569057,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.073409,3.3008727348513054E-11,92.0,0.0,0.0,0.2768300545840437,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.074334,3.349880998333293E-11,93.0,0.0,0.0,0.2757234200560245,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.075326,3.402439049548571E-11,94.0,0.0,0.0,0.27462043697832944,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.076382,3.458387942777737E-11,95.0,0.0,0.0,0.2735214088623202,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.077228,3.503210635648831E-11,96.0,0.0,0.0,0.2793345082217587,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.077728,3.529701588882338E-11,97.0,0.0,0.0,0.2782803723981667,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.07816,3.5525897724760876E-11,98.0,0.0,0.0,0.28385651419044294,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.078589,3.5753190103504366E-11,99.0,0.0,0.0,0.282844564242941,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.07905,3.59974366923173E-11,100.0,0.0,0.0,0.28183430041869345,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.079508,3.624009382393622E-11,101.0,0.0,0.0,0.28082604001850836,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.079927,3.646208801203301E-11,102.0,0.0,0.0,0.27982007709462275,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.080339,3.668037346667711E-11,103.0,0.0,0.0,0.2850988084991867,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.080746,3.6896009825997854E-11,104.0,0.0,0.0,0.28413118552724714,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.081149,3.710952690905992E-11,105.0,0.0,0.0,0.2831651009764382,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.081555,3.7324633449316E-11,106.0,0.0,0.0,0.2882205964299399,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.081991,3.7555634561512176E-11,107.0,0.0,0.0,0.29310938295598704,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.082438,3.779246368341973E-11,108.0,0.0,0.0,0.29221264498642224,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.08284,3.800545094741713E-11,109.0,0.0,0.0,0.296922212973295,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.083259,3.8227445135513916E-11,110.0,0.0,0.0,0.29605778251340437,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.083687,3.845420769519273E-11,111.0,0.0,0.0,0.29519239708535566,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.084087,3.866613532106079E-11,112.0,0.0,0.0,0.2943263774524346,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.084481,3.8874884032540826E-11,113.0,0.0,0.0,0.2934600251867367,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.08489,3.909158002999091E-11,114.0,0.0,0.0,0.29259362378585946,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.085529,3.943013441231513E-11,115.0,0.0,0.0,0.29172743971937676,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.085936,3.9645770771635875E-11,116.0,0.0,0.0,0.2961840622405365,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.086366,3.987359296944403E-11,117.0,0.0,0.0,0.29534724001684787,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.086758,4.008128204279473E-11,118.0,0.0,0.0,0.2945102396487492,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.088192,4.0841042581531705E-11,119.0,0.0,0.0,0.2936733069982327,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.089246,4.139947187569403E-11,120.0,0.0,0.0,0.2928366736976172,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.090338,4.1978034294313824E-11,121.0,0.0,0.0,0.29709697666981316,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.091114,4.238917388849785E-11,122.0,0.0,0.0,0.30123268089843747,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.091551,4.2620704819758705E-11,123.0,0.0,0.0,0.30044963497883137,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.091967,4.2841109550661486E-11,124.0,0.0,0.0,0.2996657833461015,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.092437,4.309012451105645E-11,125.0,0.0,0.0,0.2988813603051391,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.093583,4.369729715916843E-11,126.0,0.0,0.0,0.29809658760430474,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.094536,4.4202214727799074E-11,127.0,0.0,0.0,0.297311675090985,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.095496,4.4710841029882404E-11,128.0,0.0,0.0,0.30126353392854927,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.096521,4.5253905571169296E-11,129.0,0.0,0.0,0.30050277009964577,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.097348,4.5692065937651503E-11,130.0,0.0,0.0,0.2997415979265477,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.097856,4.596121402250393E-11,131.0,0.0,0.0,0.2989802116828336,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.098273,4.618214857247138E-11,132.0,0.0,0.0,0.2982187955522269,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.098672,4.639354637927476E-11,133.0,0.0,0.0,0.29745752413431314,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.099067,4.6602824909819466E-11,134.0,0.0,0.0,0.2966965629228967,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.09946,4.681104380223483E-11,135.0,0.0,0.0,0.30046895985868066,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.099862,4.7024031066232226E-11,136.0,0.0,0.0,0.29973021750677864,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.100259,4.723436923490627E-11,137.0,0.0,0.0,0.2989915254940627,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.100644,4.743834957480427E-11,138.0,0.0,0.0,0.29825303829461886,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.101078,4.766829104887111E-11,139.0,0.0,0.0,0.2975149025796435,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.101688,4.799148067831989E-11,140.0,0.0,0.0,0.2967772575920499,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.102145,4.823360799087415E-11,141.0,0.0,0.0,0.2960402355017315,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.102555,4.845083380738891E-11,142.0,0.0,0.0,0.2953039617425793,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.102954,4.866223161419229E-11,143.0,0.0,0.0,0.2945685553322845,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.103354,4.887415924006035E-11,144.0,0.0,0.0,0.29383412917588797,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.103771,4.90950937900278E-11,145.0,0.0,0.0,0.29741113518157153,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.10417,4.930649159683118E-11,146.0,0.0,0.0,0.2966966989698886,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.104609,4.953908216622137E-11,147.0,0.0,0.0,0.29598298552055474,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.105017,4.975524834460679E-11,148.0,0.0,0.0,0.295270101770255,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.105407,4.996187777982815E-11,149.0,0.0,0.0,0.29455814933682495,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.105803,5.017168612943752E-11,150.0,0.0,0.0,0.29800829858733113,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.106216,5.039050140314629E-11,151.0,0.0,0.0,0.29731508689690733,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.106607,5.059766065743231E-11,152.0,0.0,0.0,0.2966225730366149,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.106998,5.0804819911718334E-11,153.0,0.0,0.0,0.2959308534330044,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.107386,5.101038970881035E-11,154.0,0.0,0.0,0.2952400198630507,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.10777,5.121384022964368E-11,155.0,0.0,0.0,0.29857194432643946,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.108156,5.143512661258376E-11,156.0,0.0,0.0,0.2978987163954801,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.108544,5.1657559557093475E-11,157.0,0.0,0.0,0.2972261621019273,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.108964,5.1898337486717395E-11,158.0,0.0,0.0,0.29655436868702756,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.109355,5.2122490273581567E-11,159.0,0.0,0.0,0.29588341930988604,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.109764,5.235696211457248E-11,160.0,0.0,0.0,0.2952133932222181,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.11018,5.2595446921057126E-11,161.0,0.0,0.0,0.29454436593512356,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.110572,5.282017298870612E-11,162.0,0.0,0.0,0.29774881180140855,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.110958,5.30414593716462E-11,163.0,0.0,0.0,0.300883125687956,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.111976,5.36250592105918E-11,164.0,0.0,0.0,0.30024553966793743,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.112938,5.4176555325587545E-11,165.0,0.0,0.0,0.29960842701067425,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.113827,5.4686201943291514E-11,166.0,0.0,0.0,0.2989718665704858,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.11468,5.5175210452742003E-11,167.0,0.0,0.0,0.2983359337427425,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.115543,5.566995177004068E-11,168.0,0.0,0.0,0.2977007006041968,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.115972,5.5915889226727974E-11,169.0,0.0,0.0,0.30072923971022997,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.116367,5.614233513673143E-11,170.0,0.0,0.0,0.30369397199317366,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.116797,5.638884587420354E-11,171.0,0.0,0.0,0.30308757449613755,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.117187,5.661242538028289E-11,172.0,0.0,0.0,0.3024814281871875,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.117573,5.683371176322297E-11,173.0,0.0,0.0,0.30187560732254853,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.117995,5.707563625441653E-11,174.0,0.0,0.0,0.30475832341892745,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.118421,5.731985386874936E-11,175.0,0.0,0.0,0.3075817077120344,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.118813,5.754457993639836E-11,176.0,0.0,0.0,0.30700291554159265,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.119189,5.776013351149025E-11,177.0,0.0,0.0,0.3064240598297501,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.119573,5.798027333286069E-11,178.0,0.0,0.0,0.30584521584479907,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.119965,5.8204999400509686E-11,179.0,0.0,0.0,0.3052664559295278,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.120344,5.842227281795603E-11,180.0,0.0,0.0,0.3080087682941651,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.12074,5.86492920087443E-11,181.0,0.0,0.0,0.30744272844478054,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.121122,5.88682852685451E-11,182.0,0.0,0.0,0.306876668890154,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.1215,5.908498540520663E-11,183.0,0.0,0.0,0.3063106581492062,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.121886,5.930627178814671E-11,184.0,0.0,0.0,0.3057447621394264,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.122303,5.954532987541618E-11,185.0,0.0,0.0,0.3051790442712227,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.1229,5.988757850395304E-11,186.0,0.0,0.0,0.30461356553858177,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.123306,6.012033050258949E-11,187.0,0.0,0.0,0.3040483846061979,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.123702,6.034734969337776E-11,188.0,0.0,0.0,0.30348355789322257,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.1241,6.057551544573566E-11,189.0,0.0,0.0,0.30291913965377854,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.124489,6.079852167103019E-11,190.0,0.0,0.0,0.30555763262524704,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.124895,6.103127366966664E-11,191.0,0.0,0.0,0.30500497486281125,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.125299,6.126287910673346E-11,192.0,0.0,0.0,0.3044526201998859,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.125685,6.148416548967354E-11,193.0,0.0,0.0,0.3070310176772613,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.126129,6.173870215813311E-11,194.0,0.0,0.0,0.3095614117157285,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.12655,6.198005336854186E-11,195.0,0.0,0.0,0.30903127917877765,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.127735,6.265939109855221E-11,196.0,0.0,0.0,0.30850116145402984,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.128665,6.319254222843374E-11,197.0,0.0,0.0,0.3079711130844818,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.129467,6.365231341785847E-11,198.0,0.0,0.0,0.3074411866814247,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.129891,6.389538447062167E-11,199.0,0.0,0.0,0.3099062048286527,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.130289,6.412355022297958E-11,200.0,0.0,0.0,0.3123265230507406,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.130701,6.435974190632495E-11,201.0,0.0,0.0,0.3118174358713837,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.131088,6.458160157004985E-11,202.0,0.0,0.0,0.314189848446869,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.131468,6.479944826828102E-11,203.0,0.0,0.0,0.31369074223347904,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.131849,6.5017868247297E-11,204.0,0.0,0.0,0.31601665692793,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.132226,6.523399510317371E-11,205.0,0.0,0.0,0.3155272404283294,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.132643,6.547305319044318E-11,206.0,0.0,0.0,0.3150374681269369,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.133012,6.568459380004134E-11,207.0,0.0,0.0,0.31454739452733677,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.133385,6.589842753277878E-11,208.0,0.0,0.0,0.3140570723732314,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.133755,6.611054142316176E-11,209.0,0.0,0.0,0.3163269502014051,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.134129,6.632494843668401E-11,210.0,0.0,0.0,0.31584592188989696,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.134536,6.655827371610528E-11,211.0,0.0,0.0,0.3180727861734249,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.134916,6.677612041433645E-11,212.0,0.0,0.0,0.31760078943993225,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.135303,6.699798007806134E-11,213.0,0.0,0.0,0.3171283966823526,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.135671,6.720894740687468E-11,214.0,0.0,0.0,0.3166556585731573,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.136473,6.766871859629941E-11,215.0,0.0,0.0,0.31618262421248233,0.0,?,0.0,0.2,215.0,2216.0
