learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
26.0,0.06423,4.745628684759139E-11,26.0,0.0,0.0,0.3805964315415323,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.065036,4.805179933706918E-11,27.0,0.0,0.0,0.3736227745328715,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.065865,4.866430535912512E-11,28.0,0.0,0.0,0.366892860627597,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.067217,4.9663229535023357E-11,29.0,0.0,0.0,0.3825665058276306,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.068685,5.074786022305487E-11,30.0,0.0,0.0,0.37671084069084754,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.069479,5.1334506521622326E-11,31.0,0.0,0.0,0.36916717301879254,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.070245,5.190046504139899E-11,32.0,0.0,0.0,0.3617973655286219,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.072349,5.345500384767849E-11,33.0,0.0,0.0,0.35487421303785555,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.073121,5.402539546291032E-11,34.0,0.0,0.0,0.3701720303014481,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.07387,5.4578793545564E-11,35.0,0.0,0.0,0.3649528294356924,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.075227,5.558141196767488E-11,36.0,0.0,0.0,0.3597172116245702,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.076149,5.626263096928595E-11,37.0,0.0,0.0,0.35476460018161676,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.078133,5.772850786646206E-11,38.0,0.0,0.0,0.3673585142119251,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.080503,5.947958057125409E-11,39.0,0.0,0.0,0.36363707082757374,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.082572,6.10082596540451E-11,40.0,0.0,0.0,0.35980930195162125,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.083997,6.20611198246479E-11,41.0,0.0,0.0,0.35488455646114525,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.085135,6.290193026264508E-11,42.0,0.0,0.0,0.3500063527358799,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.08641,6.384396304686864E-11,43.0,0.0,0.0,0.34535504220713853,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.087402,6.45769014954567E-11,44.0,0.0,0.0,0.3569865834556776,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.088212,6.51753693819046E-11,45.0,0.0,0.0,0.3532863525005778,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.08898,6.574280560016632E-11,46.0,0.0,0.0,0.3495587835726997,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.089698,6.627329935630162E-11,47.0,0.0,0.0,0.34598983459919935,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.091153,6.734832500418026E-11,48.0,0.0,0.0,0.3424049014508465,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.093191,6.885409976045289E-11,49.0,0.0,0.0,0.3389662921044672,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.094268,6.964984039465584E-11,50.0,0.0,0.0,0.3355202995957112,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.095036,7.021727661291756E-11,51.0,0.0,0.0,0.3452813394729195,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.09574,7.073742647965747E-11,52.0,0.0,0.0,0.3540259290984403,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.096511,7.130707924564678E-11,53.0,0.0,0.0,0.35187449647394137,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.098259,7.25985877215862E-11,54.0,0.0,0.0,0.3596033163398086,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.099524,7.353323201338448E-11,55.0,0.0,0.0,0.35796017911964423,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.100232,7.405633727709449E-11,56.0,0.0,0.0,0.35619766269356595,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.100877,7.453289503852524E-11,57.0,0.0,0.0,0.3538472163695073,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.101506,7.499763121207552E-11,58.0,0.0,0.0,0.3514409835749591,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.102239,7.553920770684875E-11,59.0,0.0,0.0,0.3491163179937855,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.103037,7.612880940238632E-11,60.0,0.0,0.0,0.34674598855595806,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.103821,7.670806720852849E-11,61.0,0.0,0.0,0.3444533748374036,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.104603,7.72858473161856E-11,62.0,0.0,0.0,0.34212348169486484,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.105346,7.78348123033841E-11,63.0,0.0,0.0,0.339867553413994,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.10609,7.838451613982515E-11,64.0,0.0,0.0,0.33758131644028744,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.110384,8.155713478724158E-11,65.0,0.0,0.0,0.34479470561664033,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.112421,8.306217069427168E-11,66.0,0.0,0.0,0.34288493734972153,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.114074,8.428348849217093E-11,67.0,0.0,0.0,0.34056575918032267,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.11653,8.609810223182039E-11,68.0,0.0,0.0,0.34758952475387406,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.11853,8.757580071687695E-11,69.0,0.0,0.0,0.3456262158751398,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.120466,8.900621285041169E-11,70.0,0.0,0.0,0.3436298749760832,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.122376,9.04174149036407E-11,71.0,0.0,0.0,0.3416897690319296,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.124223,9.178206945459043E-11,72.0,0.0,0.0,0.3397218555731528,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.125015,9.236723805467283E-11,73.0,0.0,0.0,0.33780785755160275,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.125754,9.291324764490123E-11,74.0,0.0,0.0,0.33587051413123575,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.126484,9.345260759194687E-11,75.0,0.0,0.0,0.33361446283170815,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.127243,9.401339416702584E-11,76.0,0.0,0.0,0.3313585115071089,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.129096,9.538248181343074E-11,77.0,0.0,0.0,0.32916115632081083,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.131076,9.684540331363673E-11,78.0,0.0,0.0,0.3269654329941608,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.132918,9.820636361837382E-11,79.0,0.0,0.0,0.324825297599831,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.134686,9.951264907916382E-11,80.0,0.0,0.0,0.32268805830291003,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.135514,1.0012441625197723E-10,81.0,0.0,0.0,0.32060359034665376,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.136248,1.00666731595993E-10,82.0,0.0,0.0,0.3185230587570604,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.136995,1.0121865198016162E-10,83.0,0.0,0.0,0.31649266045878255,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.138484,1.0231879850228623E-10,84.0,0.0,0.0,0.3144670509701617,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.140078,1.0349652419487631E-10,85.0,0.0,0.0,0.31248910288127313,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.141178,1.0430925836165741E-10,86.0,0.0,0.0,0.3105166382298297,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.14196,1.0488703846931453E-10,87.0,0.0,0.0,0.3083158449058963,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.14277,1.0548550635576243E-10,88.0,0.0,0.0,0.3148545390573357,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.14462,1.0685237745443975E-10,89.0,0.0,0.0,0.31288465528951087,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.146069,1.0792297000686323E-10,90.0,0.0,0.0,0.31092331063477896,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.146888,1.0852808753649389E-10,91.0,0.0,0.0,0.3090050724559752,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.148136,1.0945017139116918E-10,92.0,0.0,0.0,0.3070955970307291,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.150073,1.1088132237394646E-10,93.0,0.0,0.0,0.3052271855931227,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.152037,1.12332422286272E-10,94.0,0.0,0.0,0.30336769194435215,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.15325,1.1322864641745881E-10,95.0,0.0,0.0,0.3015473455302926,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.15403,1.1380494882663087E-10,96.0,0.0,0.0,0.3074931067803095,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.154766,1.1434874186913169E-10,97.0,0.0,0.0,0.30585849918682967,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.155528,1.1491174499193823E-10,98.0,0.0,0.0,0.30422558933118177,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.156355,1.1552277331550912E-10,99.0,0.0,0.0,0.3026256675534257,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.158082,1.1679876595735545E-10,100.0,0.0,0.0,0.3010279823064629,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.160282,1.1842423429091766E-10,101.0,0.0,0.0,0.3067361311985589,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.162227,1.1986129606763516E-10,102.0,0.0,0.0,0.30510146324563187,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.163051,1.2047010784347846E-10,103.0,0.0,0.0,0.30330436166072283,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.163849,1.2105970953901604E-10,104.0,0.0,0.0,0.30151919528728827,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.164616,1.2162640690803522E-10,105.0,0.0,0.0,0.2997680320828715,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.165466,1.2225442876418426E-10,106.0,0.0,0.0,0.29802856588760496,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.166257,1.2283885851502412E-10,107.0,0.0,0.0,0.29614188626392496,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.167092,1.2345579763253522E-10,108.0,0.0,0.0,0.29427334678593964,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.167843,1.2401067341367397E-10,109.0,0.0,0.0,0.29243909243599076,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.169628,1.2532951931158695E-10,110.0,0.0,0.0,0.2980297134811854,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.170533,1.2599817787607503E-10,111.0,0.0,0.0,0.29634576210848207,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.171342,1.265959069132804E-10,112.0,0.0,0.0,0.294673843777968,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.172024,1.270998020966847E-10,113.0,0.0,0.0,0.2930315169223303,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.172748,1.2763472894827517E-10,114.0,0.0,0.0,0.291400914643563,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.175357,1.2956238662203146E-10,115.0,0.0,0.0,0.28979867066529597,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.177566,1.3119450459877643E-10,116.0,0.0,0.0,0.2950136549018474,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.178708,1.3203827043374372E-10,117.0,0.0,0.0,0.2935418033004971,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.179582,1.3268402467171344E-10,118.0,0.0,0.0,0.2985059434829301,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.180323,1.3323151196042689E-10,119.0,0.0,0.0,0.29715657449973537,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.181056,1.3377308845520012E-10,120.0,0.0,0.0,0.29581021321506246,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.181826,1.3434200237194688E-10,121.0,0.0,0.0,0.2944861058359213,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.182671,1.3496632998188329E-10,122.0,0.0,0.0,0.29316518147114595,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.184979,1.3667159403363855E-10,123.0,0.0,0.0,0.29186573555132633,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.187103,1.382409098247686E-10,124.0,0.0,0.0,0.290569621079006,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.189175,1.3977180545528722E-10,125.0,0.0,0.0,0.2951958837825051,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.191183,1.41255414734284E-10,126.0,0.0,0.0,0.2940051330407597,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.192926,1.425432289640108E-10,127.0,0.0,0.0,0.29283313427919927,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.193865,1.4323700840274485E-10,128.0,0.0,0.0,0.2972418039890716,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.19551,1.4445241540670388E-10,129.0,0.0,0.0,0.3015821222305738,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.196492,1.4517796536286665E-10,130.0,0.0,0.0,0.3004641828288001,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.19814,1.4639558891455326E-10,131.0,0.0,0.0,0.3046114028072062,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.200024,1.4778758088747653E-10,132.0,0.0,0.0,0.3035857919467787,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.201841,1.491300699611504E-10,133.0,0.0,0.0,0.30257560380605686,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.203668,1.5047994752724958E-10,134.0,0.0,0.0,0.30156135800650913,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.2054,1.5175963441530858E-10,135.0,0.0,0.0,0.30044990462509163,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.206703,1.5272235497832292E-10,136.0,0.0,0.0,0.2993381680568431,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.208675,1.5417936568458868E-10,137.0,0.0,0.0,0.29824266121951787,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.209617,1.5487536167105031E-10,138.0,0.0,0.0,0.29714712616379246,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.210396,1.5545092523097985E-10,139.0,0.0,0.0,0.29606735420239405,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.211176,1.560272276401519E-10,140.0,0.0,0.0,0.29498778407403325,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.211884,1.5655033290386194E-10,141.0,0.0,0.0,0.2939235269971386,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.212713,1.5716283892591788E-10,142.0,0.0,0.0,0.2928596792215048,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.214504,1.5848611791928602E-10,143.0,0.0,0.0,0.296805715430745,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.216056,1.596328119436899E-10,144.0,0.0,0.0,0.2958204644726481,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.216955,1.6029703741272282E-10,145.0,0.0,0.0,0.29960839521790716,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.217729,1.6086890672643972E-10,146.0,0.0,0.0,0.30326404547897173,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.218439,1.613934896886348E-10,147.0,0.0,0.0,0.30242929384683964,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.219134,1.6190698991219195E-10,148.0,0.0,0.0,0.301589110724772,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.219822,1.6241531819105142E-10,149.0,0.0,0.0,0.3050812496341304,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.220525,1.6293472920854879E-10,150.0,0.0,0.0,0.30430863589783075,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.221413,1.635908273359139E-10,151.0,0.0,0.0,0.3035462554560517,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.222867,1.6466511413455002E-10,152.0,0.0,0.0,0.3027773107929636,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.223574,1.6518748054901752E-10,153.0,0.0,0.0,0.30201841769409893,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.224273,1.6570393616954478E-10,154.0,0.0,0.0,0.30125343138644756,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.225441,1.665669120848178E-10,155.0,0.0,0.0,0.30457301875611054,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.226173,1.6710774973034852E-10,156.0,0.0,0.0,0.30386937885898935,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.226805,1.6757470245162638E-10,157.0,0.0,0.0,0.3031747025274365,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.227971,1.6843620066841435E-10,158.0,0.0,0.0,0.3024730125893369,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.229666,1.696885501344998E-10,159.0,0.0,0.0,0.3017801489397668,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.230453,1.7027002448836954E-10,160.0,0.0,0.0,0.30495731414813376,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.231965,1.713871645430723E-10,161.0,0.0,0.0,0.3043211298712486,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.233264,1.7234692970911654E-10,162.0,0.0,0.0,0.30367717227945074,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.234559,1.7330373947819066E-10,163.0,0.0,0.0,0.3030411160077977,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.235862,1.74266460041205E-10,164.0,0.0,0.0,0.3023977608138327,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.236832,1.7498314380645742E-10,165.0,0.0,0.0,0.3054284964198244,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.237944,1.7580474416414888E-10,166.0,0.0,0.0,0.30836376407289334,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.238486,1.762052004535992E-10,167.0,0.0,0.0,0.31119085413759484,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.239088,1.7664998769760122E-10,168.0,0.0,0.0,0.3107011208549342,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.239706,1.771065965294837E-10,169.0,0.0,0.0,0.3102171832324233,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.240552,1.7773166298866264E-10,170.0,0.0,0.0,0.30972290848511774,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.241042,1.780936991175015E-10,171.0,0.0,0.0,0.3092344147290087,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.241503,1.7843430861830704E-10,172.0,0.0,0.0,0.3087361298280535,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.241963,1.7877417926987006E-10,173.0,0.0,0.0,0.31143979721769066,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.242421,1.79112572222948E-10,174.0,0.0,0.0,0.31098645435744465,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.243252,1.79726555943489E-10,175.0,0.0,0.0,0.31047184737573436,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.243738,1.8008563667535775E-10,176.0,0.0,0.0,0.3099486596326773,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.244201,1.8042772387464835E-10,177.0,0.0,0.0,0.3094313836155306,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.244658,1.8076537797848376E-10,178.0,0.0,0.0,0.3089059774767304,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.245117,1.8110450978080425E-10,179.0,0.0,0.0,0.30838644179758157,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.245599,1.814606351157029E-10,180.0,0.0,0.0,0.30785920126574734,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.246287,1.8196896339456236E-10,181.0,0.0,0.0,0.3073377865961433,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.247573,1.8291912352045374E-10,182.0,0.0,0.0,0.3067820051698475,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.248799,1.838249526917934E-10,183.0,0.0,0.0,0.3062101234999274,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.249905,1.8464211995402967E-10,184.0,0.0,0.0,0.3056683388022671,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.251021,1.8546667570869124E-10,185.0,0.0,0.0,0.3051446786400452,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.252123,1.862808875739574E-10,186.0,0.0,0.0,0.30459146634096557,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.253274,1.8713130305210745E-10,187.0,0.0,0.0,0.3040564609302944,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.253875,1.8757535144686695E-10,188.0,0.0,0.0,0.30353965290260204,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.25435,1.8792630483706788E-10,189.0,0.0,0.0,0.30296749759015745,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.254806,1.8826322009166076E-10,190.0,0.0,0.0,0.30241332349023375,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.255285,1.886171288788318E-10,191.0,0.0,0.0,0.3018771280792901,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.25576,1.8896808226903273E-10,192.0,0.0,0.0,0.3013465180372105,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.256795,1.8973279123504949E-10,193.0,0.0,0.0,0.30083374308562366,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.257356,1.9014728566010785E-10,194.0,0.0,0.0,0.3002767190714573,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.257912,1.9055808583895358E-10,195.0,0.0,0.0,0.3028764739257711,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.258389,1.9091051692763956E-10,196.0,0.0,0.0,0.3053754864405849,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.258892,1.912821580966313E-10,197.0,0.0,0.0,0.3077872240976278,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.259356,1.9162498414516442E-10,198.0,0.0,0.0,0.30740298214295886,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.259804,1.919559886058171E-10,199.0,0.0,0.0,0.30697493812325666,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.260227,1.9226852183540655E-10,200.0,0.0,0.0,0.3064894461486897,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.260664,1.9259139895439142E-10,201.0,0.0,0.0,0.30602183696387036,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.2611,1.9291353722413377E-10,202.0,0.0,0.0,0.30555885757296014,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.261525,1.9322754815220828E-10,203.0,0.0,0.0,0.3051004395553593,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.262385,1.938629585007826E-10,204.0,0.0,0.0,0.3046597014860572,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.262849,1.9420578454931572E-10,205.0,0.0,0.0,0.3041615158474404,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.263288,1.9453013936678564E-10,206.0,0.0,0.0,0.30366816696259663,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.263717,1.9484710569183027E-10,207.0,0.0,0.0,0.30317958473364504,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.264134,1.9515520582596457E-10,208.0,0.0,0.0,0.30258490970842167,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.264547,1.9546035056312874E-10,209.0,0.0,0.0,0.3019959253532961,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.264963,1.9576771184802051E-10,210.0,0.0,0.0,0.3013515003119312,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.265385,1.9607950622836745E-10,211.0,0.0,0.0,0.30072344186889444,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.265805,1.9638982291022933E-10,212.0,0.0,0.0,0.3001013085055089,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.266208,1.9668757915496823E-10,213.0,0.0,0.0,0.29948501676994865,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.26662,1.9699198504288987E-10,214.0,0.0,0.0,0.3019695205755509,0.0,?,0.0,0.2,214.0,2856.0
