learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
55.0,0.144428,1.0671051839987436E-10,55.0,0.0,0.0,0.32893391709475267,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.145298,1.0735331724087397E-10,56.0,0.0,0.0,0.32636697545351046,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.146297,1.0809142763415971E-10,57.0,0.0,0.0,0.3238901019400311,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.147034,1.0863595952590305E-10,58.0,0.0,0.0,0.32138460757160686,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.147721,1.0914354895551998E-10,59.0,0.0,0.0,0.3298599289929114,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.148373,1.0962527866164841E-10,60.0,0.0,0.0,0.3278105393717652,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.14904,1.1011809110641478E-10,61.0,0.0,0.0,0.33543829197675035,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.149654,1.1057174454132714E-10,62.0,0.0,0.0,0.33379143780508236,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.150302,1.1105051885048547E-10,63.0,0.0,0.0,0.34066247318383763,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.150934,1.1151747157176334E-10,64.0,0.0,0.0,0.3393718801048563,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.155889,1.1517846956849096E-10,65.0,0.0,0.0,0.3381209975821513,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.15739,1.1628748228152591E-10,66.0,0.0,0.0,0.3367858309521187,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.158921,1.1741866047183672E-10,67.0,0.0,0.0,0.3354905200423856,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.160261,1.184087184568246E-10,68.0,0.0,0.0,0.3416976558884646,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.161675,1.194534512857596E-10,69.0,0.0,0.0,0.3406980851180126,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.162815,1.2029573942224183E-10,70.0,0.0,0.0,0.3396124822213687,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.163471,1.2078042452534037E-10,71.0,0.0,0.0,0.3385574596880106,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.164068,1.2122151752312976E-10,72.0,0.0,0.0,0.34417273306535967,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.164647,1.2164931123455364E-10,73.0,0.0,0.0,0.34337193241671476,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.165271,1.221103531618913E-10,74.0,0.0,0.0,0.342485524921594,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.165867,1.2255070731043815E-10,75.0,0.0,0.0,0.3479190512559728,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.166449,1.229807175695896E-10,76.0,0.0,0.0,0.3529428759727327,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.167036,1.234144220749537E-10,77.0,0.0,0.0,0.35186920576880465,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.167616,1.238429546356201E-10,78.0,0.0,0.0,0.3507318812683949,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.168233,1.2429882461826006E-10,79.0,0.0,0.0,0.355619352458202,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.16882,1.2473252912362416E-10,80.0,0.0,0.0,0.3546997515781155,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.169417,1.2517362212141355E-10,81.0,0.0,0.0,0.353802856892599,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.170007,1.2560954317450522E-10,82.0,0.0,0.0,0.3583296513207381,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.170616,1.2605950236320494E-10,83.0,0.0,0.0,0.3624461615457894,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.171207,1.2649616226553914E-10,84.0,0.0,0.0,0.3619060068932408,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.171832,1.2695794304211931E-10,85.0,0.0,0.0,0.3613785617619286,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.172607,1.2753055120507874E-10,86.0,0.0,0.0,0.36077559952660165,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.174418,1.2886860718329745E-10,87.0,0.0,0.0,0.36018649849208684,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.176077,1.3009435807665186E-10,88.0,0.0,0.0,0.35952898807053296,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.177817,1.3137995575865107E-10,89.0,0.0,0.0,0.358624951883694,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.179482,1.3261013974746067E-10,90.0,0.0,0.0,0.35767053322640036,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.180812,1.335928092400233E-10,91.0,0.0,0.0,0.35673709080333305,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.182021,1.3448607797423998E-10,92.0,0.0,0.0,0.3557580644540214,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.183186,1.3534683734178543E-10,93.0,0.0,0.0,0.35480009243480254,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.184374,1.3622459024190902E-10,94.0,0.0,0.0,0.35380083150695774,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.185496,1.3705357909202574E-10,95.0,0.0,0.0,0.352593774699333,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.186609,1.3787591829895972E-10,96.0,0.0,0.0,0.3513588661419596,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.187751,1.3871968413392702E-10,97.0,0.0,0.0,0.350149419616697,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.188647,1.3938169305523235E-10,98.0,0.0,0.0,0.3489149017294518,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.189207,1.3979544863104819E-10,99.0,0.0,0.0,0.3474948858870668,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.189714,1.4017004519701003E-10,100.0,0.0,0.0,0.34606075335472675,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.190275,1.405845396220684E-10,101.0,0.0,0.0,0.34465501948639343,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.190781,1.4095839733878771E-10,102.0,0.0,0.0,0.3432368330208406,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.191304,1.4134481549263E-10,103.0,0.0,0.0,0.34184618415656065,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.191833,1.4173566674192746E-10,104.0,0.0,0.0,0.34628921669955,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.192335,1.4210656906167665E-10,105.0,0.0,0.0,0.34504537915488576,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.192846,1.424841210246086E-10,106.0,0.0,0.0,0.34378587993208926,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.193342,1.4285059024890262E-10,107.0,0.0,0.0,0.3425499227508404,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.19387,1.4324070264895756E-10,108.0,0.0,0.0,0.3467156904123019,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.194711,1.4386207486192386E-10,109.0,0.0,0.0,0.34561201521897456,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.196077,1.4487134292721748E-10,110.0,0.0,0.0,0.34449028982809493,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.197351,1.458126368621985E-10,111.0,0.0,0.0,0.3433887757055195,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.198497,1.466593580941359E-10,112.0,0.0,0.0,0.3422708564419151,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.199109,1.471115338305632E-10,113.0,0.0,0.0,0.3411727233599673,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.199684,1.4753637214501698E-10,114.0,0.0,0.0,0.34005967942071946,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.200563,1.4818582062919933E-10,115.0,0.0,0.0,0.3389659927673716,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.201114,1.4859292656183242E-10,116.0,0.0,0.0,0.33785875417273453,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.201624,1.4896973967552184E-10,117.0,0.0,0.0,0.3418686583580928,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.202126,1.4934064199527103E-10,118.0,0.0,0.0,0.34072482694594064,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.202628,1.497115443150202E-10,119.0,0.0,0.0,0.3396002195911355,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.20319,1.501267775893211E-10,120.0,0.0,0.0,0.33846513301544673,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.203737,1.5053092812498406E-10,121.0,0.0,0.0,0.3372087325604935,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.204272,1.509262124697367E-10,122.0,0.0,0.0,0.34113871562693754,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.204809,1.5132297451297438E-10,123.0,0.0,0.0,0.344869295174686,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.205362,1.5173155814409252E-10,124.0,0.0,0.0,0.3438067585531027,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.205891,1.5212240939339E-10,125.0,0.0,0.0,0.3426300749764812,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.20646,1.5254281461238857E-10,126.0,0.0,0.0,0.3414468869774359,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.206993,1.5293662125865614E-10,127.0,0.0,0.0,0.34028233186026535,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.207556,1.5335259338219956E-10,128.0,0.0,0.0,0.33911197138070226,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.208108,1.5376043816407518E-10,129.0,0.0,0.0,0.33795975602485334,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.208591,1.5411730234821635E-10,130.0,0.0,0.0,0.3368023732862006,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.209337,1.5466848388314244E-10,131.0,0.0,0.0,0.3404336528794357,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.209925,1.5510292723774906E-10,132.0,0.0,0.0,0.339369761569743,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.21043,1.5547604610522585E-10,133.0,0.0,0.0,0.33832186862560965,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.210916,1.558351268370946E-10,134.0,0.0,0.0,0.3372670016729536,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.211384,1.5618090828259783E-10,135.0,0.0,0.0,0.3361155289332886,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.211855,1.5652890627582865E-10,136.0,0.0,0.0,0.3396800877086913,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.21232,1.568724711736043E-10,137.0,0.0,0.0,0.3430836648002609,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.212789,1.5721899146835007E-10,138.0,0.0,0.0,0.3463520269905404,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.213304,1.5759949882825213E-10,139.0,0.0,0.0,0.34544725151071,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.213942,1.5807088464498519E-10,140.0,0.0,0.0,0.34453256617383227,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.214477,1.5846616898973782E-10,141.0,0.0,0.0,0.3436308550970521,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.214965,1.5882672742009162E-10,142.0,0.0,0.0,0.3427199738237328,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.215451,1.5918580815196037E-10,143.0,0.0,0.0,0.3417219320487417,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.21593,1.595397169391314E-10,144.0,0.0,0.0,0.3407181901497334,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.216418,1.599002753694852E-10,145.0,0.0,0.0,0.34390507781358665,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.21689,1.6024901221195856E-10,146.0,0.0,0.0,0.34297650422125614,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.217367,1.6060144330064454E-10,147.0,0.0,0.0,0.3420605642832431,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.217871,1.609738233188788E-10,148.0,0.0,0.0,0.34113771893034817,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.218393,1.6135950262347856E-10,149.0,0.0,0.0,0.34013532364838484,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.21888,1.6171932220458983E-10,150.0,0.0,0.0,0.33912901608532353,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.219386,1.6209317992130915E-10,151.0,0.0,0.0,0.3380465436322795,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.219866,1.6244782755772271E-10,152.0,0.0,0.0,0.33696290409083907,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.220359,1.6281208023428915E-10,153.0,0.0,0.0,0.3401635822776092,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.22087,1.631896321972211E-10,154.0,0.0,0.0,0.33915090009603893,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.221353,1.6354649638136228E-10,155.0,0.0,0.0,0.3381512847813276,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.221844,1.6390927135944366E-10,156.0,0.0,0.0,0.3412284035851769,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.222325,1.6426465784509978E-10,157.0,0.0,0.0,0.3442663234233721,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.222811,1.6462373857696853E-10,158.0,0.0,0.0,0.3433045599352982,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.223299,1.6498429700732233E-10,159.0,0.0,0.0,0.3423548941011623,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.223791,1.6534781083464625E-10,160.0,0.0,0.0,0.34140188487378953,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.224357,1.6576599950591724E-10,161.0,0.0,0.0,0.3443132183980423,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.224849,1.6612951333324116E-10,162.0,0.0,0.0,0.3434223960622519,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.225335,1.664885940651099E-10,163.0,0.0,0.0,0.3463001727735264,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.225857,1.6687427336970966E-10,164.0,0.0,0.0,0.34908169084077606,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.226351,1.6723926489551863E-10,165.0,0.0,0.0,0.34816320098233217,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.226837,1.6759834562738738E-10,166.0,0.0,0.0,0.3472412657427971,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.227321,1.6795594866077107E-10,167.0,0.0,0.0,0.3463303716438553,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.227818,1.6832315673430762E-10,168.0,0.0,0.0,0.3454163282670309,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.228305,1.686829763154189E-10,169.0,0.0,0.0,0.34451310197158896,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.22884,1.6907826066017153E-10,170.0,0.0,0.0,0.34360700249220427,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.230385,1.7021978273987772E-10,171.0,0.0,0.0,0.34271150066754924,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.231598,1.7111600687106452E-10,172.0,0.0,0.0,0.3454385541862399,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.232804,1.7200705905755362E-10,173.0,0.0,0.0,0.34459786890192645,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.233974,1.728715126713117E-10,174.0,0.0,0.0,0.34375348125653976,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.235561,1.7404406641920408E-10,175.0,0.0,0.0,0.346373893257333,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.237114,1.7519149929285048E-10,176.0,0.0,0.0,0.345581408362258,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.238488,1.7620667815208433E-10,177.0,0.0,0.0,0.3447978780987658,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.239434,1.7690562953551607E-10,178.0,0.0,0.0,0.3440099431349831,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.239986,1.773134743173917E-10,179.0,0.0,0.0,0.34323081191381255,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.240503,1.776954593757788E-10,180.0,0.0,0.0,0.34244756957546496,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.241018,1.7807596673568087E-10,181.0,0.0,0.0,0.34167298184859074,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.241569,1.7848307266831396E-10,182.0,0.0,0.0,0.344191262168104,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.242121,1.7889091745018958E-10,183.0,0.0,0.0,0.34346404822790183,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.243007,1.7954553787906964E-10,184.0,0.0,0.0,0.34273213062226765,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.243567,1.7995929345488548E-10,185.0,0.0,0.0,0.3420081256393971,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.244118,1.8036639938751857E-10,186.0,0.0,0.0,0.3412797042065532,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.244626,1.8074173480272294E-10,187.0,0.0,0.0,0.34055907337726915,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.245138,1.8112002561489743E-10,188.0,0.0,0.0,0.3398342967915859,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.245628,1.8148206174373628E-10,189.0,0.0,0.0,0.339117189799402,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.246099,1.818300597369671E-10,190.0,0.0,0.0,0.3383961922719023,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.246571,1.8217879657944045E-10,191.0,0.0,0.0,0.3376827444567325,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.247035,1.8252162262797357E-10,192.0,0.0,0.0,0.33696564682935376,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.24751,1.828725760181745E-10,193.0,0.0,0.0,0.3393647885556265,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.247977,1.832176186144352E-10,194.0,0.0,0.0,0.3386893686833466,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.248445,1.8356340005993845E-10,195.0,0.0,0.0,0.33802087619437216,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.248984,1.8396163980166119E-10,196.0,0.0,0.0,0.33734824706588207,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.249544,1.8437539537747702E-10,197.0,0.0,0.0,0.3366824466595086,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.2501,1.8478619555632275E-10,198.0,0.0,0.0,0.3360127455786679,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.250642,1.8518665184577307E-10,199.0,0.0,0.0,0.3353497751619563,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.251199,1.8559819087386132E-10,200.0,0.0,0.0,0.33468312729624755,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.25175,1.8600529680649441E-10,201.0,0.0,0.0,0.3340231127426354,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.252325,1.8643013512094818E-10,202.0,0.0,0.0,0.33632992901618675,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.252759,1.8675079569220544E-10,203.0,0.0,0.0,0.33570761409492467,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.253195,1.8707293396194779E-10,204.0,0.0,0.0,0.3350812081046516,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.253643,1.8740393842260045E-10,205.0,0.0,0.0,0.33731046664034003,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.254096,1.8773863712946576E-10,206.0,0.0,0.0,0.3394803853726209,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.254532,1.880607753992081E-10,207.0,0.0,0.0,0.33888234618970875,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.254973,1.8838660791516308E-10,208.0,0.0,0.0,0.33827998987634333,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.255405,1.8870579078793529E-10,209.0,0.0,0.0,0.3376833977382255,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.255841,1.8902792905767763E-10,210.0,0.0,0.0,0.3370827075658457,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.25628,1.8935228387514755E-10,211.0,0.0,0.0,0.33648771113917564,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.256754,1.8970249841610595E-10,212.0,0.0,0.0,0.3358888248108013,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.257189,1.9002389783660574E-10,213.0,0.0,0.0,0.3352955618282333,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.257638,1.9035564114650094E-10,214.0,0.0,0.0,0.3346986067253505,0.0,?,0.0,0.2,214.0,2856.0
