learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
33.0,0.034348,1.1587151222758819E-11,33.0,0.0,0.0,0.3215100132412716,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.035495,1.197408677803145E-11,34.0,0.0,0.0,0.3174014299641219,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.036461,1.229996275570657E-11,35.0,0.0,0.0,0.31337483448615533,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.037429,1.2626513424846856E-11,36.0,0.0,0.0,0.3094318827345558,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.038347,1.2936196807357994E-11,37.0,0.0,0.0,0.3055733633813696,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.039322,1.326510889662636E-11,38.0,0.0,0.0,0.3195803232354872,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.04035,1.3611900309721623E-11,39.0,0.0,0.0,0.33230363478545444,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.041361,1.3952956845362976E-11,40.0,0.0,0.0,0.3291242490440232,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.042744,1.4419505993525182E-11,41.0,0.0,0.0,0.32597487711612017,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.043499,1.46742020216253E-11,42.0,0.0,0.0,0.32285933126143906,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.04393,1.4819598032368548E-11,43.0,0.0,0.0,0.31978065356875884,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.044367,1.4967018117507292E-11,44.0,0.0,0.0,0.31674124125192127,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.044778,1.510566721359888E-11,45.0,0.0,0.0,0.3278843651836968,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.045198,1.5247352421283715E-11,46.0,0.0,0.0,0.325104270288399,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.045566,1.5371495650874236E-11,47.0,0.0,0.0,0.3223499703655191,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.045929,1.5493952151801843E-11,48.0,0.0,0.0,0.3324783176141098,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.04631,1.5622480875915943E-11,49.0,0.0,0.0,0.3299447465063388,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.046665,1.5742238610982886E-11,50.0,0.0,0.0,0.33926421892315084,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.04705,1.587211671802732E-11,51.0,0.0,0.0,0.33692570482661843,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.047403,1.5991199761629097E-11,52.0,0.0,0.0,0.3345941773205258,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.047815,1.6130186203453267E-11,53.0,0.0,0.0,0.33227237136237364,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.048173,1.625095597571796E-11,54.0,0.0,0.0,0.3299626454077245,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.04854,1.63747618595759E-11,55.0,0.0,0.0,0.3276670282858332,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.04892,1.6502953237957418E-11,56.0,0.0,0.0,0.3253872599235862,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.04931,1.6634518073664765E-11,57.0,0.0,0.0,0.3231248267920947,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.049684,1.6760685377650785E-11,58.0,0.0,0.0,0.3208809928153405,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.050054,1.6885503298706472E-11,59.0,0.0,0.0,0.3291769900148467,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.050428,1.7011670602692492E-11,60.0,0.0,0.0,0.32708053735640713,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.050841,1.7150994390249246E-11,61.0,0.0,0.0,0.33483331543253164,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.051206,1.7274125582642018E-11,62.0,0.0,0.0,0.33287011283036755,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.051575,1.7398606157965123E-11,63.0,0.0,0.0,0.34013126311314207,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.051952,1.7525785499148893E-11,64.0,0.0,0.0,0.3382889343492214,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.054805,1.848823287420802E-11,65.0,0.0,0.0,0.33644987382077185,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.055196,1.862013505564795E-11,66.0,0.0,0.0,0.3346155517232543,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.055576,1.8748326434029467E-11,67.0,0.0,0.0,0.3327872779978507,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.055952,1.8875168429480652E-11,68.0,0.0,0.0,0.3395263588525794,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.056329,1.900234777066442E-11,69.0,0.0,0.0,0.33780261793144223,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.056705,1.9129189766115606E-11,70.0,0.0,0.0,0.3360824563088191,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.057102,1.9263116021951033E-11,71.0,0.0,0.0,0.33436700923807117,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.057479,1.9390295363134802E-11,72.0,0.0,0.0,0.3406776395870729,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.057855,1.9517137358585987E-11,73.0,0.0,0.0,0.33905496263686946,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.058227,1.9642629971106842E-11,74.0,0.0,0.0,0.33743500479301697,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.058608,1.977115869522094E-11,75.0,0.0,0.0,0.34338632184622714,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.058973,1.9894289887613713E-11,76.0,0.0,0.0,0.34904351936579436,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.059345,2.0019782500134568E-11,77.0,0.0,0.0,0.34758635814368216,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.059687,2.0135154740677934E-11,78.0,0.0,0.0,0.3461271257798687,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.060028,2.0250189635488715E-11,79.0,0.0,0.0,0.351482868102032,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.060377,2.036792329616016E-11,80.0,0.0,0.0,0.3500956613646807,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.061134,2.0623294015725444E-11,81.0,0.0,0.0,0.34870559147128954,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.061869,2.0871243129173906E-11,82.0,0.0,0.0,0.3537876220480474,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.062297,2.1015627102719403E-11,83.0,0.0,0.0,0.3586347297459699,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.062671,2.1141794406705423E-11,84.0,0.0,0.0,0.3573773168703366,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.063017,2.125851603017912E-11,85.0,0.0,0.0,0.35611405431892085,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.063386,2.1382996605502227E-11,86.0,0.0,0.0,0.35484597023997305,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.063733,2.1500055574708507E-11,87.0,0.0,0.0,0.35357401709367026,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.064081,2.161745188964737E-11,88.0,0.0,0.0,0.3522990772442516,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.064435,2.173687227898173E-11,89.0,0.0,0.0,0.35102196810258995,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.064816,2.186540100309583E-11,90.0,0.0,0.0,0.3497434468590031,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.065215,2.200000195039642E-11,91.0,0.0,0.0,0.3484642148422375,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.065593,2.212751863731277E-11,92.0,0.0,0.0,0.3471849215370961,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.065954,2.2249300446775213E-11,93.0,0.0,0.0,0.3459061682900867,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.066306,2.2368046144644407E-11,94.0,0.0,0.0,0.3446285117296911,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.066642,2.2481394310792274E-11,95.0,0.0,0.0,0.3433524669253696,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.067029,2.2611947109301872E-11,96.0,0.0,0.0,0.34207851030717773,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.067415,2.2742162562078885E-11,97.0,0.0,0.0,0.3408070823658666,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.067856,2.289093203014796E-11,98.0,0.0,0.0,0.3395385901515295,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.068245,2.3022159520122724E-11,99.0,0.0,0.0,0.33827340958722835,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.068625,2.3150350898504242E-11,100.0,0.0,0.0,0.3370118876125682,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.069073,2.33014817867014E-11,101.0,0.0,0.0,0.3357543441708596,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.06946,2.3432034585210998E-11,102.0,0.0,0.0,0.33450107405231394,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.069841,2.3560563309325097E-11,103.0,0.0,0.0,0.333252348604633,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.070239,2.3694826910893108E-11,104.0,0.0,0.0,0.3377029654916497,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.070619,2.3823018289274627E-11,105.0,0.0,0.0,0.3365013987873336,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.070993,2.3949185593260646E-11,106.0,0.0,0.0,0.3353034970018286,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.071362,2.4073666168583752E-11,107.0,0.0,0.0,0.3341095126355622,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.071801,2.4221760945187662E-11,108.0,0.0,0.0,0.33837139236453373,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.072172,2.4346916211975933E-11,109.0,0.0,0.0,0.337220856314978,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.072554,2.4475782281822616E-11,110.0,0.0,0.0,0.3360734773876775,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.072943,2.460700977179738E-11,111.0,0.0,0.0,0.33492949028590485,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.073319,2.4733851767248564E-11,112.0,0.0,0.0,0.33378911275841644,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.073685,2.485732030537392E-11,113.0,0.0,0.0,0.33265254665309546,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.07406,2.4983824955092525E-11,114.0,0.0,0.0,0.33151997890183016,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.074712,2.52037743727366E-11,115.0,0.0,0.0,0.3303915824415091,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.075104,2.5336013899909113E-11,116.0,0.0,0.0,0.32926751707563406,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.075501,2.546994015574454E-11,117.0,0.0,0.0,0.3333056078521759,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.075866,2.5593071348137312E-11,118.0,0.0,0.0,0.33221935867654906,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.076228,2.5715190503332335E-11,119.0,0.0,0.0,0.3311367575995064,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.076588,2.5836634967062192E-11,120.0,0.0,0.0,0.3300579568884181,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.076994,2.5973597334490867E-11,121.0,0.0,0.0,0.32898309774057993,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.077362,2.6097740564081388E-11,122.0,0.0,0.0,0.3328574403210832,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.077733,2.622289583086966E-11,123.0,0.0,0.0,0.3366153633039453,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.078095,2.634501498606468E-11,124.0,0.0,0.0,0.3356054177436001,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.078465,2.6469832907120368E-11,125.0,0.0,0.0,0.33459799375648996,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.07883,2.659296409951314E-11,126.0,0.0,0.0,0.3335932477742956,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.079229,2.6727565046813732E-11,127.0,0.0,0.0,0.3325913261882713,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.079609,2.685575642519525E-11,128.0,0.0,0.0,0.33159236590124436,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.079998,2.6986983915170013E-11,129.0,0.0,0.0,0.33059649484774634,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.080352,2.7106404304504373E-11,130.0,0.0,0.0,0.32960383248427827,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.080728,2.7233246299955558E-11,131.0,0.0,0.0,0.33319464292332956,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.081084,2.7353341380755085E-11,132.0,0.0,0.0,0.33223185676655437,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.08144,2.7473436461554613E-11,133.0,0.0,0.0,0.33127180862955363,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.081794,2.7592856850888972E-11,134.0,0.0,0.0,0.33031461243677335,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.082145,2.7711265203025585E-11,135.0,0.0,0.0,0.32936037484326713,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.082502,2.7831697629557693E-11,136.0,0.0,0.0,0.3328209603223607,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.082882,2.7959889007939212E-11,137.0,0.0,0.0,0.3361880894226269,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.083235,2.807897205154099E-11,138.0,0.0,0.0,0.3394644160781384,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.083587,2.8197717749410184E-11,139.0,0.0,0.0,0.33858619225274045,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.08394,2.8316800793011962E-11,140.0,0.0,0.0,0.33770934329471725,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.08431,2.844161871406765E-11,141.0,0.0,0.0,0.3368339984081286,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.08466,2.8559689720471678E-11,142.0,0.0,0.0,0.3359602798098094,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.085014,2.8679110109806037E-11,143.0,0.0,0.0,0.33508830306731985,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.085368,2.8798530499140396E-11,144.0,0.0,0.0,0.3342181774195621,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.085721,2.8917613542742174E-11,145.0,0.0,0.0,0.3373729945867835,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.086077,2.9037708623541702E-11,146.0,0.0,0.0,0.3365265569762458,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.086466,2.9168936113516465E-11,147.0,0.0,0.0,0.335681674052076,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.086813,2.9285995082722745E-11,148.0,0.0,0.0,0.3348384489148424,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.087162,2.940372874339419E-11,149.0,0.0,0.0,0.33399697918695387,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.087509,2.952078771260047E-11,150.0,0.0,0.0,0.333157357267542,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.087884,2.9647292362319076E-11,151.0,0.0,0.0,0.3323196705748209,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.08824,2.97673874431186E-11,152.0,0.0,0.0,0.33148400177659865,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.08859,2.988545844952263E-11,153.0,0.0,0.0,0.3345203980498166,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.088958,3.0009601679113154E-11,154.0,0.0,0.0,0.33370630667804757,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.089309,3.0128010031249764E-11,155.0,0.0,0.0,0.33289395765297763,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.08966,3.0246418383386374E-11,156.0,0.0,0.0,0.3358468706622328,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.090038,3.0373935070302724E-11,157.0,0.0,0.0,0.33872976663547677,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.090389,3.0492343422439334E-11,158.0,0.0,0.0,0.33795654348939236,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.09074,3.0610751774575944E-11,159.0,0.0,0.0,0.33718442606755794,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.091093,3.072983481817772E-11,160.0,0.0,0.0,0.3364135013920571,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.091498,3.086645983987381E-11,161.0,0.0,0.0,0.33921528088651637,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.091854,3.098655492067334E-11,162.0,0.0,0.0,0.33846328103133927,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.09221,3.110665000147286E-11,163.0,0.0,0.0,0.34119633217399337,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.092559,3.122438366214431E-11,164.0,0.0,0.0,0.3438667271259475,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.092902,3.134009324842026E-11,165.0,0.0,0.0,0.34315001821062396,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.093248,3.1456814871893954E-11,166.0,0.0,0.0,0.34243370740358664,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.093622,3.1582982175879974E-11,167.0,0.0,0.0,0.3417178861991644,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.093966,3.169902910788851E-11,168.0,0.0,0.0,0.3410026421517142,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.094312,3.18157507313622E-11,169.0,0.0,0.0,0.34028805903388215,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.094657,3.1932135009103315E-11,170.0,0.0,0.0,0.3395742169880511,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.095013,3.205223008990284E-11,171.0,0.0,0.0,0.33886119267129955,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.095362,3.216996375057429E-11,172.0,0.0,0.0,0.3414470330103859,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.095702,3.2284661299652484E-11,173.0,0.0,0.0,0.3407504041060377,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.096043,3.2399696194463265E-11,174.0,0.0,0.0,0.3400544430433061,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.096378,3.251270701487855E-11,175.0,0.0,0.0,0.3425776130567861,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.096759,3.264123573899265E-11,176.0,0.0,0.0,0.3418973831124699,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.097098,3.275559594233827E-11,177.0,0.0,0.0,0.34121768551912773,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.097435,3.286928145421872E-11,178.0,0.0,0.0,0.3405385916850363,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.097777,3.2984653694762086E-11,179.0,0.0,0.0,0.33986017007559755,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.098111,3.309732716944479E-11,180.0,0.0,0.0,0.3391824863250224,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.098463,3.3216072867313985E-11,181.0,0.0,0.0,0.33850560334348456,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.098803,3.333077041639218E-11,182.0,0.0,0.0,0.3409562889665441,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.099143,3.344546796547038E-11,183.0,0.0,0.0,0.34029412465405057,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.099485,3.3560840206013744E-11,184.0,0.0,0.0,0.3396326306883909,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.099828,3.3676549792289693E-11,185.0,0.0,0.0,0.3389718667622257,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.10022,3.380878931946221E-11,186.0,0.0,0.0,0.33831189014638696,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.100569,3.392652298013366E-11,187.0,0.0,0.0,0.33765275577897774,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.100923,3.404594336946802E-11,188.0,0.0,0.0,0.33699451635098054,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.101283,3.416738783319788E-11,189.0,0.0,0.0,0.3363372223885246,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.101654,3.4292543099986154E-11,190.0,0.0,0.0,0.3356809223319545,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.102007,3.441162614358793E-11,191.0,0.0,0.0,0.3350256626118368,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.102356,3.452935980425938E-11,192.0,0.0,0.0,0.3343714877220337,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.10271,3.464878019359374E-11,193.0,0.0,0.0,0.3367408927942857,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.103052,3.476415243413711E-11,194.0,0.0,0.0,0.33610014197143173,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.103402,3.488222344054114E-11,195.0,0.0,0.0,0.33546034742894015,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.103774,3.500771605306199E-11,196.0,0.0,0.0,0.3348215518311211,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.104105,3.5119377490546944E-11,197.0,0.0,0.0,0.33418379610339655,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.104445,3.523407503962514E-11,198.0,0.0,0.0,0.3335471194938398,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.10478,3.5347085860040424E-11,199.0,0.0,0.0,0.33291155963241703,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.105108,3.545773526032763E-11,200.0,0.0,0.0,0.3322771525880238,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.105465,3.557816768685974E-11,201.0,0.0,0.0,0.33164393292340677,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.105805,3.5692865235937936E-11,202.0,0.0,0.0,0.3339428238519915,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.106137,3.580486401915547E-11,203.0,0.0,0.0,0.3333220256659187,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.106471,3.591753749383818E-11,204.0,0.0,0.0,0.3327022929505178,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.106808,3.603122300571863E-11,205.0,0.0,0.0,0.33495309955592417,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.10725,3.618032981952029E-11,206.0,0.0,0.0,0.3371632490844829,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.107595,3.62967140972614E-11,207.0,0.0,0.0,0.33656628765417,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.107978,3.6425917512840663E-11,208.0,0.0,0.0,0.3359701054369549,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.108301,3.6534880184464955E-11,209.0,0.0,0.0,0.3353747387197372,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.108613,3.6640132053030834E-11,210.0,0.0,0.0,0.33478022242006933,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.108947,3.675280552771354E-11,211.0,0.0,0.0,0.3341865901314615,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.109255,3.685670801334908E-11,212.0,0.0,0.0,0.3335938741671018,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.109555,3.6957911733123964E-11,213.0,0.0,0.0,0.3330021056020512,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.109855,3.7059115452898845E-11,214.0,0.0,0.0,0.33241131431397175,0.0,?,0.0,0.2,214.0,1304.0
