learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
48.0,0.043391,1.8185163951582373E-11,48.0,0.0,0.0,0.3297386148908304,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.043838,1.8402565684583448E-11,49.0,0.0,0.0,0.33959088805632365,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.044275,1.8615103844139308E-11,50.0,0.0,0.0,0.348717437642136,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.044772,1.885682344436645E-11,51.0,0.0,0.0,0.35717395847268235,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.045577,1.9248341106706193E-11,52.0,0.0,0.0,0.3548301153798819,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.046009,1.9458447479539444E-11,53.0,0.0,0.0,0.3524893439721337,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.04642,1.9658340348137745E-11,54.0,0.0,0.0,0.3501546356456057,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.046835,1.9860178646114133E-11,55.0,0.0,0.0,0.34782859176518055,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.047229,2.005180343985557E-11,56.0,0.0,0.0,0.34551347080833483,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.047641,2.0252182665798393E-11,57.0,0.0,0.0,0.3532362921224743,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.048641,2.073854001031981E-11,58.0,0.0,0.0,0.36045514613004204,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.049134,2.097831418116887E-11,59.0,0.0,0.0,0.3584369116252079,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.049514,2.116312997208701E-11,60.0,0.0,0.0,0.3564177653580082,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.049927,2.1363995555374353E-11,61.0,0.0,0.0,0.36314315718274026,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.050312,2.1551243133015098E-11,62.0,0.0,0.0,0.3694488862710144,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.050685,2.1732654422521585E-11,63.0,0.0,0.0,0.37536137194720415,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.051088,2.1928656432363715E-11,64.0,0.0,0.0,0.3737126203517989,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.057644,2.511721518304612E-11,65.0,0.0,0.0,0.3720497338848482,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.058719,2.5640049328406643E-11,66.0,0.0,0.0,0.37037532066747864,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.059615,2.6075825509097833E-11,67.0,0.0,0.0,0.36869174509894553,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.060894,2.6697876552740723E-11,68.0,0.0,0.0,0.37424434674037893,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.061899,2.7186665683984746E-11,69.0,0.0,0.0,0.3726568327637494,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.062906,2.7676427529917812E-11,70.0,0.0,0.0,0.3710598717988014,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.063425,2.7928846991724427E-11,71.0,0.0,0.0,0.37629645308131326,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.063841,2.8131171647045337E-11,72.0,0.0,0.0,0.3747868583691119,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.064226,2.8318419224686082E-11,73.0,0.0,0.0,0.3797365056669475,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.06464,2.8519771165317948E-11,74.0,0.0,0.0,0.37830726373549856,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.06529,2.883590343925687E-11,75.0,0.0,0.0,0.3768667704892955,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.0657,2.9053129255771625E-11,76.0,0.0,0.0,0.3815571200004013,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.066086,2.9257639414734295E-11,77.0,0.0,0.0,0.3801903494740803,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.066469,2.9460560116502955E-11,78.0,0.0,0.0,0.3788126177209161,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.066856,2.9665600094530296E-11,79.0,0.0,0.0,0.37742550571471173,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.067236,2.986693133910495E-11,80.0,0.0,0.0,0.3760304717034044,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.06771,3.0118065575758596E-11,81.0,0.0,0.0,0.3804930584724982,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.068115,3.033264229695E-11,82.0,0.0,0.0,0.37916515456760924,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.068506,3.053980155123602E-11,83.0,0.0,0.0,0.3778293416562746,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.068886,3.0741132795810676E-11,84.0,0.0,0.0,0.3764868523623172,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.069267,3.094299385945E-11,85.0,0.0,0.0,0.3751388277686989,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.069654,3.114803383747734E-11,86.0,0.0,0.0,0.3793950794293912,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.070028,3.1346186167663974E-11,87.0,0.0,0.0,0.3834544249478451,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.070396,3.1541159583462584E-11,88.0,0.0,0.0,0.382231784538955,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.070765,3.173666281832587E-11,89.0,0.0,0.0,0.38100139676579003,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.071137,3.193375551038316E-11,90.0,0.0,0.0,0.37976430259448474,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.071525,3.213932530747517E-11,91.0,0.0,0.0,0.3785214714304428,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.071899,3.2337477637661804E-11,92.0,0.0,0.0,0.3772738061294191,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.072263,3.2530331777201733E-11,93.0,0.0,0.0,0.3811647376203136,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.072633,3.2726364831129684E-11,94.0,0.0,0.0,0.37996955109564085,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.073001,3.2921338246928294E-11,95.0,0.0,0.0,0.3836966353282287,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.07339,3.3127437863084975E-11,96.0,0.0,0.0,0.38255067256987546,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.073761,3.33240007360776E-11,97.0,0.0,0.0,0.381398947423107,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.074126,3.35173846946822E-11,98.0,0.0,0.0,0.3802422360934161,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.074594,3.376534001694783E-11,99.0,0.0,0.0,0.37908126524852276,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.075686,3.434390243556762E-11,100.0,0.0,0.0,0.3779167152223002,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.076691,3.487637059556111E-11,101.0,0.0,0.0,0.3767492229923764,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.077293,3.519532167249253E-11,102.0,0.0,0.0,0.3755793849490615,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.077715,3.541890531778333E-11,103.0,0.0,0.0,0.3744077594717339,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.078139,3.564354860120346E-11,104.0,0.0,0.0,0.3779958850107939,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.078595,3.5885146094693046E-11,105.0,0.0,0.0,0.3768684516736948,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.078996,3.609760353962577E-11,106.0,0.0,0.0,0.37573896493283787,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.079391,3.630688207017047E-11,107.0,0.0,0.0,0.37460791835526064,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.079822,3.6535234087043304E-11,108.0,0.0,0.0,0.3734757751167687,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.080218,3.674504243665268E-11,109.0,0.0,0.0,0.37234296984046805,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.080686,3.6992997758918306E-11,110.0,0.0,0.0,0.37120991031481243,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.081102,3.7213402489821087E-11,111.0,0.0,0.0,0.3746633836862597,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.081501,3.742480029662447E-11,112.0,0.0,0.0,0.3735704271555989,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.081881,3.762613154119912E-11,113.0,0.0,0.0,0.372476883552452,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.082286,3.784070826239053E-11,114.0,0.0,0.0,0.37580789676147025,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.08298,3.8208402693271605E-11,115.0,0.0,0.0,0.3747520538758251,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.083381,3.842086013820433E-11,116.0,0.0,0.0,0.37796820933341735,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.08377,3.862695975436101E-11,117.0,0.0,0.0,0.38107428711983965,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.084151,3.8828820818000336E-11,118.0,0.0,0.0,0.3840740197293557,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.084557,3.9043927358256415E-11,119.0,0.0,0.0,0.38312538461127676,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.084943,3.924843751721909E-11,120.0,0.0,0.0,0.38217356943139286,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.085351,3.946460369560451E-11,121.0,0.0,0.0,0.38121896692920504,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.085732,3.9666464759243834E-11,122.0,0.0,0.0,0.38026194924878004,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.086133,3.987892220417656E-11,123.0,0.0,0.0,0.3793028690269787,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.086538,4.009349892536796E-11,124.0,0.0,0.0,0.3783420604189064,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.086933,4.0302777455912666E-11,125.0,0.0,0.0,0.3812508078065229,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.08733,4.051311562458671E-11,126.0,0.0,0.0,0.38406627758583617,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.087714,4.071656614542004E-11,127.0,0.0,0.0,0.38316686807603645,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.08815,4.094756725761622E-11,128.0,0.0,0.0,0.3822649123522633,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.088559,4.116426325506631E-11,129.0,0.0,0.0,0.38136072698519147,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.088948,4.137036287122299E-11,130.0,0.0,0.0,0.3804546128658659,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.089725,4.1782032284471684E-11,131.0,0.0,0.0,0.37954685598550403,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.090245,4.2057538198100155E-11,132.0,0.0,0.0,0.37863772817298375,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.090678,4.2286949853102327E-11,133.0,0.0,0.0,0.3777274877925535,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.091063,4.249093019300033E-11,134.0,0.0,0.0,0.3768163804041342,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.091441,4.269120179944564E-11,135.0,0.0,0.0,0.3759046393884264,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.091828,4.289624177747298E-11,136.0,0.0,0.0,0.3749924865388928,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.092208,4.309757302204763E-11,137.0,0.0,0.0,0.37408013262255047,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.092577,4.3293076256910917E-11,138.0,0.0,0.0,0.3768174129478816,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.092956,4.34938776824209E-11,139.0,0.0,0.0,0.37593112356268676,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.093329,4.3691500193542866E-11,140.0,0.0,0.0,0.37504446240260386,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.093726,4.390183836221691E-11,141.0,0.0,0.0,0.3741576222437201,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.094305,4.420860360066092E-11,142.0,0.0,0.0,0.3768168858169713,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.09469,4.441258394055892E-11,143.0,0.0,0.0,0.3794019346800655,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.095099,4.462927993800901E-11,144.0,0.0,0.0,0.37856401331937933,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.095482,4.483220063977767E-11,145.0,0.0,0.0,0.38107774809342193,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.095915,4.506161229477984E-11,146.0,0.0,0.0,0.3802626194456399,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.096362,4.529844141668739E-11,147.0,0.0,0.0,0.37944637014738886,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.096751,4.5504541032844074E-11,148.0,0.0,0.0,0.37862918792585615,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.097132,4.57064020964834E-11,149.0,0.0,0.0,0.37781125214619776,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.097506,4.590455442667003E-11,150.0,0.0,0.0,0.37699273417886964,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.097897,4.6111713680956054E-11,151.0,0.0,0.0,0.3794409059171994,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.09827,4.630933619207802E-11,152.0,0.0,0.0,0.37864378249468733,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.098639,4.65048394269413E-11,153.0,0.0,0.0,0.3778459731147771,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.09901,4.6701402299933925E-11,154.0,0.0,0.0,0.380230726790757,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.099835,4.713850302828679E-11,155.0,0.0,0.0,0.3794533689388183,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.101045,4.783217277791761E-11,156.0,0.0,0.0,0.38177697223966545,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.102016,4.8388828419976725E-11,157.0,0.0,0.0,0.38101928778476635,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.102941,4.891911314593417E-11,158.0,0.0,0.0,0.3802605992343266,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.103773,4.939608275890346E-11,159.0,0.0,0.0,0.3795010588044634,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.10462,4.988165158364504E-11,160.0,0.0,0.0,0.37874081240706126,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.105617,5.0453212526109446E-11,161.0,0.0,0.0,0.37797999990763853,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.106518,5.096973851323124E-11,162.0,0.0,0.0,0.3772187553717467,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.10738,5.1463906549745097E-11,163.0,0.0,0.0,0.3764572073004666,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.108259,5.196782035960088E-11,164.0,0.0,0.0,0.3756954788555326,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.109151,5.24791868196593E-11,165.0,0.0,0.0,0.37493368807459,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.110062,5.300144561462928E-11,166.0,0.0,0.0,0.37417194807706144,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.110528,5.3268594460354875E-11,167.0,0.0,0.0,0.3734103672610744,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.110931,5.349962661663688E-11,168.0,0.0,0.0,0.3726490494918771,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.111748,5.396799701783389E-11,169.0,0.0,0.0,0.37491711654193927,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.112925,5.464274850156569E-11,170.0,0.0,0.0,0.3741736082685112,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.1139,5.520169726676408E-11,171.0,0.0,0.0,0.3734302469542475,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.115045,5.5858103765381676E-11,172.0,0.0,0.0,0.3726871294433956,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.115943,5.637290991014901E-11,173.0,0.0,0.0,0.37490173536273075,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.116801,5.6864784823523596E-11,174.0,0.0,0.0,0.37417560420142076,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.117673,5.736468566788564E-11,175.0,0.0,0.0,0.3734496089590219,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.118559,5.787261244323515E-11,176.0,0.0,0.0,0.37272384007694953,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.11899,5.8119696461492084E-11,177.0,0.0,0.0,0.3748874444730222,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.119382,5.834442252914107E-11,178.0,0.0,0.0,0.37417789461992357,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.119763,5.856284250815706E-11,179.0,0.0,0.0,0.3734684706904042,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.120265,5.885062946213613E-11,180.0,0.0,0.0,0.3727592572747126,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.120712,5.910688597295016E-11,181.0,0.0,0.0,0.3720503356568658,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.121096,5.93270257943206E-11,182.0,0.0,0.0,0.37134178393705847,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.121476,5.954487249255177E-11,183.0,0.0,0.0,0.3734559914469202,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.121854,5.97615726292133E-11,184.0,0.0,0.0,0.37552469997522897,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.12223,5.997712620430519E-11,185.0,0.0,0.0,0.37754889078617365,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.122631,6.020701179901755E-11,186.0,0.0,0.0,0.37952952011498964,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.123093,6.047186752160386E-11,187.0,0.0,0.0,0.38146751992117134,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.124227,6.112196793158844E-11,188.0,0.0,0.0,0.38083222505755604,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.125309,6.174225774076246E-11,189.0,0.0,0.0,0.3801962783528724,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.126246,6.227942183613774E-11,190.0,0.0,0.0,0.3820938807864928,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.127243,6.285098277860214E-11,191.0,0.0,0.0,0.3814711792888506,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.128266,6.343744902147184E-11,192.0,0.0,0.0,0.38084778827542975,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.12914,6.393849642740352E-11,193.0,0.0,0.0,0.38022379282667973,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.130091,6.448368645376626E-11,194.0,0.0,0.0,0.379599275118877,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.130561,6.475312842263112E-11,195.0,0.0,0.0,0.3814591149451243,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.130951,6.497670792871048E-11,196.0,0.0,0.0,0.380847274876723,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.131342,6.520086071557465E-11,197.0,0.0,0.0,0.3802348728805602,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.131732,6.5424440221654E-11,198.0,0.0,0.0,0.3796219858899057,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.132742,6.600345381432106E-11,199.0,0.0,0.0,0.3814451128071637,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.133748,6.658017428384884E-11,200.0,0.0,0.0,0.3808444199064444,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.134721,6.713797648747759E-11,201.0,0.0,0.0,0.3802432038870094,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.135717,6.770896414915717E-11,202.0,0.0,0.0,0.38203058175062965,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.136216,6.799503126078179E-11,203.0,0.0,0.0,0.38378227229558337,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.136627,6.823064966334234E-11,204.0,0.0,0.0,0.3832049565108832,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.137006,6.844792308078869E-11,205.0,0.0,0.0,0.38262691224669815,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.13739,6.866806290215913E-11,206.0,0.0,0.0,0.3820482118675702,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.137758,6.887903023097247E-11,207.0,0.0,0.0,0.3814689254446839,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.138156,6.910719598333038E-11,208.0,0.0,0.0,0.38318845193188544,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.138532,6.932274955842227E-11,209.0,0.0,0.0,0.3826201965490682,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.13891,6.95394496950838E-11,210.0,0.0,0.0,0.38430696754294486,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.139319,6.97739215360747E-11,211.0,0.0,0.0,0.38374943057196725,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.139702,6.999348807666033E-11,212.0,0.0,0.0,0.3831911919541839,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.140072,7.02056019670433E-11,213.0,0.0,0.0,0.3826323175478085,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.140443,7.04182891382111E-11,214.0,0.0,0.0,0.38207287119535177,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.14154,7.10471781591574E-11,215.0,0.0,0.0,0.38151291478509736,0.0,?,0.0,0.2,215.0,2216.0
