learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
479.0,0.348472,2.574682732423146E-10,479.0,0.0,0.0,0.34732672756143335,0.0,?,0.0,0.2,479.0,2856.0
480.0,0.348695,2.576330366233984E-10,480.0,0.0,0.0,0.347091411462347,0.0,?,0.0,0.2,480.0,2856.0
481.0,0.348947,2.5781922663251555E-10,481.0,0.0,0.0,0.34685707380857916,0.0,?,0.0,0.2,481.0,2856.0
482.0,0.349283,2.5806747997800507E-10,482.0,0.0,0.0,0.3466237085102211,0.0,?,0.0,0.2,482.0,2856.0
483.0,0.349584,2.5828987360000607E-10,483.0,0.0,0.0,0.3463913095277983,0.0,?,0.0,0.2,483.0,2856.0
484.0,0.350262,2.5879081338644024E-10,484.0,0.0,0.0,0.3461598708717491,0.0,?,0.0,0.2,484.0,2856.0
485.0,0.350518,2.589799587925275E-10,485.0,0.0,0.0,0.34592938660191047,0.0,?,0.0,0.2,485.0,2856.0
486.0,0.351001,2.5933682297666864E-10,486.0,0.0,0.0,0.34569985082700944,0.0,?,0.0,0.2,486.0,2856.0
487.0,0.351653,2.598185526827971E-10,487.0,0.0,0.0,0.34543917351524966,0.0,?,0.0,0.2,487.0,2856.0
488.0,0.352245,2.602559514343738E-10,488.0,0.0,0.0,0.34633222848755446,0.0,?,0.0,0.2,488.0,2856.0
489.0,0.352796,2.606630573670069E-10,489.0,0.0,0.0,0.34610327710005434,0.0,?,0.0,0.2,489.0,2856.0
490.0,0.353375,2.6109085107843076E-10,490.0,0.0,0.0,0.3458752602080134,0.0,?,0.0,0.2,490.0,2856.0
491.0,0.353652,2.612955123186111E-10,491.0,0.0,0.0,0.34564817210168347,0.0,?,0.0,0.2,491.0,2856.0
492.0,0.353882,2.614654476443926E-10,492.0,0.0,0.0,0.34539024898765563,0.0,?,0.0,0.2,492.0,2856.0
493.0,0.354111,2.616346441209316E-10,493.0,0.0,0.0,0.34510167850289364,0.0,?,0.0,0.2,493.0,2856.0
494.0,0.35433,2.617964521050453E-10,494.0,0.0,0.0,0.3460478289512684,0.0,?,0.0,0.2,494.0,2856.0
495.0,0.354545,2.6195530469218884E-10,495.0,0.0,0.0,0.34575909596348803,0.0,?,0.0,0.2,495.0,2856.0
496.0,0.354761,2.6211489612857496E-10,496.0,0.0,0.0,0.3466686038345294,0.0,?,0.0,0.2,496.0,2856.0
497.0,0.354977,2.622744875649611E-10,497.0,0.0,0.0,0.3464112223378804,0.0,?,0.0,0.2,497.0,2856.0
498.0,0.355198,2.624377732475598E-10,498.0,0.0,0.0,0.3461548745018606,0.0,?,0.0,0.2,498.0,2856.0
499.0,0.355412,2.6259588698546087E-10,499.0,0.0,0.0,0.3458682414868268,0.0,?,0.0,0.2,499.0,2856.0
500.0,0.355624,2.627525230248769E-10,500.0,0.0,0.0,0.34677025500385317,0.0,?,0.0,0.2,500.0,2856.0
501.0,0.355842,2.6291359215974805E-10,501.0,0.0,0.0,0.34651472555274765,0.0,?,0.0,0.2,501.0,2856.0
502.0,0.356052,2.63068750500679E-10,502.0,0.0,0.0,0.3462602141472641,0.0,?,0.0,0.2,502.0,2856.0
503.0,0.356261,2.632231699923674E-10,503.0,0.0,0.0,0.34600671471555977,0.0,?,0.0,0.2,503.0,2856.0
504.0,0.356476,2.6338202257951097E-10,504.0,0.0,0.0,0.34572321924985433,0.0,?,0.0,0.2,504.0,2856.0
505.0,0.356776,2.6360367735226946E-10,505.0,0.0,0.0,0.34544084653846846,0.0,?,0.0,0.2,505.0,2856.0
506.0,0.356999,2.6376844073335325E-10,506.0,0.0,0.0,0.3451595899247561,0.0,?,0.0,0.2,506.0,2856.0
507.0,0.357211,2.6392507677276925E-10,507.0,0.0,0.0,0.34487944280458893,0.0,?,0.0,0.2,507.0,2856.0
508.0,0.357421,2.640802351137002E-10,508.0,0.0,0.0,0.34460039862583974,0.0,?,0.0,0.2,508.0,2856.0
509.0,0.357644,2.64244998494784E-10,509.0,0.0,0.0,0.34548895383482625,0.0,?,0.0,0.2,509.0,2856.0
510.0,0.35816,2.646262447039286E-10,510.0,0.0,0.0,0.345240446082209,0.0,?,0.0,0.2,510.0,2856.0
511.0,0.358446,2.6483755558729167E-10,511.0,0.0,0.0,0.3449929109626743,0.0,?,0.0,0.2,511.0,2856.0
512.0,0.358769,2.650762038926283E-10,512.0,0.0,0.0,0.34474634277720034,0.0,?,0.0,0.2,512.0,2856.0
513.0,0.359028,2.6526756584644313E-10,513.0,0.0,0.0,0.3445007358712019,0.0,?,0.0,0.2,513.0,2856.0
514.0,0.359257,2.6543676232298213E-10,514.0,0.0,0.0,0.3442560846340984,0.0,?,0.0,0.2,514.0,2856.0
515.0,0.359512,2.6562516887982683E-10,515.0,0.0,0.0,0.3451046165085953,0.0,?,0.0,0.2,515.0,2856.0
516.0,0.360071,2.6603818560640013E-10,516.0,0.0,0.0,0.34489002422853987,0.0,?,0.0,0.2,516.0,2856.0
517.0,0.360376,2.6626353462537124E-10,517.0,0.0,0.0,0.3446762620927013,0.0,?,0.0,0.2,517.0,2856.0
518.0,0.360597,2.6642682030796997E-10,518.0,0.0,0.0,0.34446332529329454,0.0,?,0.0,0.2,518.0,2856.0
519.0,0.361036,2.6675117512543987E-10,519.0,0.0,0.0,0.34422110308656373,0.0,?,0.0,0.2,519.0,2856.0
520.0,0.361284,2.669344097375869E-10,520.0,0.0,0.0,0.3450615432729357,0.0,?,0.0,0.2,520.0,2856.0
521.0,0.36151,2.671013896663983E-10,521.0,0.0,0.0,0.344849093093909,0.0,?,0.0,0.2,521.0,2856.0
522.0,0.361727,2.672617199520269E-10,522.0,0.0,0.0,0.3446075239500509,0.0,?,0.0,0.2,522.0,2856.0
523.0,0.361944,2.6742205023765553E-10,523.0,0.0,0.0,0.34436687858876974,0.0,?,0.0,0.2,523.0,2856.0
524.0,0.362156,2.6757868627707154E-10,524.0,0.0,0.0,0.34520062500367665,0.0,?,0.0,0.2,524.0,2856.0
525.0,0.362387,2.677493604520956E-10,525.0,0.0,0.0,0.34498952857509824,0.0,?,0.0,0.2,525.0,2856.0
526.0,0.362596,2.67903779943784E-10,526.0,0.0,0.0,0.3447792347945372,0.0,?,0.0,0.2,526.0,2856.0
527.0,0.362805,2.680581994354724E-10,527.0,0.0,0.0,0.3445697390928398,0.0,?,0.0,0.2,527.0,2856.0
528.0,0.363014,2.682126189271608E-10,528.0,0.0,0.0,0.344361036935467,0.0,?,0.0,0.2,528.0,2856.0
529.0,0.363221,2.6836556072036414E-10,529.0,0.0,0.0,0.34415312382216745,0.0,?,0.0,0.2,529.0,2856.0
530.0,0.363808,2.6879926522572826E-10,530.0,0.0,0.0,0.3439459952866539,0.0,?,0.0,0.2,530.0,2856.0
531.0,0.364454,2.692765618364015E-10,531.0,0.0,0.0,0.34373964689628356,0.0,?,0.0,0.2,531.0,2856.0
532.0,0.365029,2.6970140015085525E-10,532.0,0.0,0.0,0.3435047039509898,0.0,?,0.0,0.2,532.0,2856.0
533.0,0.36532,2.6991640528043097E-10,533.0,0.0,0.0,0.34327064259273277,0.0,?,0.0,0.2,533.0,2856.0
534.0,0.365552,2.700878183046975E-10,534.0,0.0,0.0,0.3440908286552932,0.0,?,0.0,0.2,534.0,2856.0
535.0,0.366167,2.705422105888524E-10,535.0,0.0,0.0,0.34385654673257304,0.0,?,0.0,0.2,535.0,2856.0
536.0,0.366783,2.7099734172224984E-10,536.0,0.0,0.0,0.3435939878767287,0.0,?,0.0,0.2,536.0,2856.0
537.0,0.367337,2.714066642026105E-10,537.0,0.0,0.0,0.343332406893718,0.0,?,0.0,0.2,537.0,2856.0
538.0,0.367877,2.7180564279357575E-10,538.0,0.0,0.0,0.34417542286603453,0.0,?,0.0,0.2,538.0,2856.0
539.0,0.368415,2.7220314368605596E-10,539.0,0.0,0.0,0.3439427226380827,0.0,?,0.0,0.2,539.0,2856.0
540.0,0.368948,2.725969503323235E-10,540.0,0.0,0.0,0.3436819490776418,0.0,?,0.0,0.2,540.0,2856.0
541.0,0.369481,2.7299075697859106E-10,541.0,0.0,0.0,0.3433932578593837,0.0,?,0.0,0.2,541.0,2856.0
542.0,0.370008,2.7338013052940345E-10,542.0,0.0,0.0,0.34310563192237375,0.0,?,0.0,0.2,542.0,2856.0
543.0,0.370281,2.735818363726137E-10,543.0,0.0,0.0,0.34279029005879663,0.0,?,0.0,0.2,543.0,2856.0
544.0,0.370511,2.737517716983952E-10,544.0,0.0,0.0,0.3424473851138356,0.0,?,0.0,0.2,544.0,2856.0
545.0,0.370757,2.7393352861205717E-10,545.0,0.0,0.0,0.34336720642555335,0.0,?,0.0,0.2,545.0,2856.0
546.0,0.370996,2.7411011358102144E-10,546.0,0.0,0.0,0.3430531181353967,0.0,?,0.0,0.2,546.0,2856.0
547.0,0.371218,2.742741381128627E-10,547.0,0.0,0.0,0.34393990402545993,0.0,?,0.0,0.2,547.0,2856.0
548.0,0.371433,2.744329907000063E-10,548.0,0.0,0.0,0.3436544297480412,0.0,?,0.0,0.2,548.0,2856.0
549.0,0.37165,2.745933209856349E-10,549.0,0.0,0.0,0.3433699954497752,0.0,?,0.0,0.2,549.0,2856.0
550.0,0.371862,2.747499570250509E-10,550.0,0.0,0.0,0.3430865954580483,0.0,?,0.0,0.2,550.0,2856.0
551.0,0.372082,2.7491250385840713E-10,551.0,0.0,0.0,0.3428042241414275,0.0,?,0.0,0.2,551.0,2856.0
552.0,0.3723,2.750735729932783E-10,552.0,0.0,0.0,0.34365512228609885,0.0,?,0.0,0.2,552.0,2856.0
553.0,0.372597,2.752930112183092E-10,553.0,0.0,0.0,0.3433727441264495,0.0,?,0.0,0.2,553.0,2856.0
554.0,0.37283,2.754651630918183E-10,554.0,0.0,0.0,0.34309138538253897,0.0,?,0.0,0.2,554.0,2856.0
555.0,0.373051,2.7562844877441703E-10,555.0,0.0,0.0,0.3428164030493744,0.0,?,0.0,0.2,555.0,2856.0
556.0,0.373297,2.75810205688079E-10,556.0,0.0,0.0,0.34254240986129314,0.0,?,0.0,0.2,556.0,2856.0
557.0,0.373607,2.760392489532628E-10,557.0,0.0,0.0,0.3422694004907634,0.0,?,0.0,0.2,557.0,2856.0
558.0,0.373839,2.7621066197752933E-10,558.0,0.0,0.0,0.34196892338343793,0.0,?,0.0,0.2,558.0,2856.0
559.0,0.374062,2.763754253586131E-10,559.0,0.0,0.0,0.3416695213283748,0.0,?,0.0,0.2,559.0,2856.0
560.0,0.374318,2.7656457076470037E-10,560.0,0.0,0.0,0.3413428438951637,0.0,?,0.0,0.2,560.0,2856.0
561.0,0.374569,2.7675002192457496E-10,561.0,0.0,0.0,0.3410173310873829,0.0,?,0.0,0.2,561.0,2856.0
562.0,0.375113,2.7715195591251033E-10,562.0,0.0,0.0,0.3406929766881708,0.0,?,0.0,0.2,562.0,2856.0
563.0,0.375752,2.776240805784859E-10,563.0,0.0,0.0,0.340369774524835,0.0,?,0.0,0.2,563.0,2856.0
564.0,0.376409,2.78109504530827E-10,564.0,0.0,0.0,0.34001957482329653,0.0,?,0.0,0.2,564.0,2856.0
565.0,0.376979,2.785306485990681E-10,565.0,0.0,0.0,0.3396706147667193,0.0,?,0.0,0.2,565.0,2856.0
566.0,0.377513,2.789251940945782E-10,566.0,0.0,0.0,0.3393228877845469,0.0,?,0.0,0.2,566.0,2856.0
567.0,0.378041,2.7931530649463316E-10,567.0,0.0,0.0,0.3389763873525761,0.0,?,0.0,0.2,567.0,2856.0
568.0,0.378575,2.7970985199014327E-10,568.0,0.0,0.0,0.33863110699254895,0.0,?,0.0,0.2,568.0,2856.0
569.0,0.379095,2.80094053596258E-10,569.0,0.0,0.0,0.3382870402717486,0.0,?,0.0,0.2,569.0,2856.0
570.0,0.379606,2.8047160555918994E-10,570.0,0.0,0.0,0.33794418080260014,0.0,?,0.0,0.2,570.0,2856.0
571.0,0.380227,2.809304309388E-10,571.0,0.0,0.0,0.3376025222422754,0.0,?,0.0,0.2,571.0,2856.0
572.0,0.38097,2.814793959259985E-10,572.0,0.0,0.0,0.3372620582923013,0.0,?,0.0,0.2,572.0,2856.0
573.0,0.381978,2.82224155962467E-10,573.0,0.0,0.0,0.33689508109979144,0.0,?,0.0,0.2,573.0,2856.0
574.0,0.382648,2.8271918495496097E-10,574.0,0.0,0.0,0.33652938257345755,0.0,?,0.0,0.2,574.0,2856.0
575.0,0.383255,2.8316766644517563E-10,575.0,0.0,0.0,0.3361649560419978,0.0,?,0.0,0.2,575.0,2856.0
576.0,0.384246,2.8389986604452117E-10,576.0,0.0,0.0,0.33709698888396633,0.0,?,0.0,0.2,576.0,2856.0
577.0,0.384881,2.8436903531352664E-10,577.0,0.0,0.0,0.33676035136918847,0.0,?,0.0,0.2,577.0,2856.0
578.0,0.385551,2.848640643060206E-10,578.0,0.0,0.0,0.3364248786901019,0.0,?,0.0,0.2,578.0,2856.0
579.0,0.386147,2.8530441845456743E-10,579.0,0.0,0.0,0.33606315027610195,0.0,?,0.0,0.2,579.0,2856.0
580.0,0.386776,2.8576915462811774E-10,580.0,0.0,0.0,0.3369889308325498,0.0,?,0.0,0.2,580.0,2856.0
581.0,0.387681,2.8643781319260584E-10,581.0,0.0,0.0,0.33788420437181027,0.0,?,0.0,0.2,581.0,2856.0
582.0,0.388266,2.868700399994849E-10,582.0,0.0,0.0,0.33757637955112013,0.0,?,0.0,0.2,582.0,2856.0
583.0,0.388846,2.872985725601513E-10,583.0,0.0,0.0,0.33844034775303905,0.0,?,0.0,0.2,583.0,2856.0
584.0,0.389401,2.877086338897545E-10,584.0,0.0,0.0,0.33813262482663,0.0,?,0.0,0.2,584.0,2856.0
585.0,0.38993,2.8809948513905196E-10,585.0,0.0,0.0,0.3378259539444138,0.0,?,0.0,0.2,585.0,2856.0
586.0,0.390448,2.884822090466816E-10,586.0,0.0,0.0,0.3386850732060613,0.0,?,0.0,0.2,586.0,2856.0
587.0,0.390952,2.8885458906491586E-10,587.0,0.0,0.0,0.3384055469733477,0.0,?,0.0,0.2,587.0,2856.0
588.0,0.39127,2.8908954312403985E-10,588.0,0.0,0.0,0.33809997658517893,0.0,?,0.0,0.2,588.0,2856.0
589.0,0.391912,2.89563884337743E-10,589.0,0.0,0.0,0.33779544378746246,0.0,?,0.0,0.2,589.0,2856.0
590.0,0.392453,2.899636017779508E-10,590.0,0.0,0.0,0.3374919433043145,0.0,?,0.0,0.2,590.0,2856.0
591.0,0.392997,2.903655357658862E-10,591.0,0.0,0.0,0.33718946989555953,0.0,?,0.0,0.2,591.0,2856.0
592.0,0.393594,2.9080662876367557E-10,592.0,0.0,0.0,0.3368880183564288,0.0,?,0.0,0.2,592.0,2856.0
593.0,0.393897,2.9103050008416163E-10,593.0,0.0,0.0,0.33658758351726137,0.0,?,0.0,0.2,593.0,2856.0
594.0,0.394147,2.912152123947937E-10,594.0,0.0,0.0,0.33628816024320896,0.0,?,0.0,0.2,594.0,2856.0
595.0,0.394381,2.913881031175453E-10,595.0,0.0,0.0,0.33598974343394333,0.0,?,0.0,0.2,595.0,2856.0
596.0,0.394614,2.9156025499105443E-10,596.0,0.0,0.0,0.3356923280233665,0.0,?,0.0,0.2,596.0,2856.0
597.0,0.394835,2.9172354067365315E-10,597.0,0.0,0.0,0.33539590897932425,0.0,?,0.0,0.2,597.0,2856.0
598.0,0.395047,2.9188017671306916E-10,598.0,0.0,0.0,0.3350739377985179,0.0,?,0.0,0.2,598.0,2856.0
599.0,0.395263,2.920397681494553E-10,599.0,0.0,0.0,0.33475304164669595,0.0,?,0.0,0.2,599.0,2856.0
600.0,0.395475,2.921964041888713E-10,600.0,0.0,0.0,0.3344332151487133,0.0,?,0.0,0.2,600.0,2856.0
601.0,0.395693,2.9235747332374246E-10,601.0,0.0,0.0,0.3341144529651999,0.0,?,0.0,0.2,601.0,2856.0
602.0,0.395905,2.9251410936315847E-10,602.0,0.0,0.0,0.33377038265626124,0.0,?,0.0,0.2,602.0,2856.0
603.0,0.396122,2.926744396487871E-10,603.0,0.0,0.0,0.33466465378455246,0.0,?,0.0,0.2,603.0,2856.0
604.0,0.396332,2.9282959798971804E-10,604.0,0.0,0.0,0.33552968392256294,0.0,?,0.0,0.2,604.0,2856.0
605.0,0.396542,2.92984756330649E-10,605.0,0.0,0.0,0.33523745330241017,0.0,?,0.0,0.2,605.0,2856.0
606.0,0.396756,2.9314287006855006E-10,606.0,0.0,0.0,0.33494618713974966,0.0,?,0.0,0.2,606.0,2856.0
607.0,0.397406,2.9362312207619346E-10,607.0,0.0,0.0,0.3346558806679052,0.0,?,0.0,0.2,607.0,2856.0
608.0,0.398022,2.940782532095909E-10,608.0,0.0,0.0,0.33436652915156023,0.0,?,0.0,0.2,608.0,2856.0
609.0,0.398682,2.9456589370965957E-10,609.0,0.0,0.0,0.3340520638210275,0.0,?,0.0,0.2,609.0,2856.0
610.0,0.398977,2.947838542362054E-10,610.0,0.0,0.0,0.3337386295243654,0.0,?,0.0,0.2,610.0,2856.0
611.0,0.399202,2.949500953157743E-10,611.0,0.0,0.0,0.33340024244983146,0.0,?,0.0,0.2,611.0,2856.0
612.0,0.399414,2.951067313551903E-10,612.0,0.0,0.0,0.33306296121541035,0.0,?,0.0,0.2,612.0,2856.0
613.0,0.399628,2.9526484509309137E-10,613.0,0.0,0.0,0.3327267804091603,0.0,?,0.0,0.2,613.0,2856.0
614.0,0.399837,2.9541926458477977E-10,614.0,0.0,0.0,0.3323916946543964,0.0,?,0.0,0.2,614.0,2856.0
615.0,0.400047,2.955744229257107E-10,615.0,0.0,0.0,0.3332707583590492,0.0,?,0.0,0.2,615.0,2856.0
616.0,0.400282,2.957480524977049E-10,616.0,0.0,0.0,0.33293587746396003,0.0,?,0.0,0.2,616.0,2856.0
617.0,0.40102,2.962933232386908E-10,617.0,0.0,0.0,0.3326020820823072,0.0,?,0.0,0.2,617.0,2856.0
618.0,0.401613,2.9673146083951006E-10,618.0,0.0,0.0,0.33226936694460785,0.0,?,0.0,0.2,618.0,2856.0
619.0,0.402167,2.971407833198707E-10,619.0,0.0,0.0,0.331937726815431,0.0,?,0.0,0.2,619.0,2856.0
620.0,0.402714,2.975449338555337E-10,620.0,0.0,0.0,0.3316071564931224,0.0,?,0.0,0.2,620.0,2856.0
621.0,0.403245,2.979372628033162E-10,621.0,0.0,0.0,0.33127765080953303,0.0,?,0.0,0.2,621.0,2856.0
622.0,0.403663,2.98246101786693E-10,622.0,0.0,0.0,0.3309492046297494,0.0,?,0.0,0.2,622.0,2856.0
623.0,0.404446,2.9882462074359263E-10,623.0,0.0,0.0,0.33062181285182707,0.0,?,0.0,0.2,623.0,2856.0
624.0,0.405086,2.992974842588107E-10,624.0,0.0,0.0,0.3302954704065263,0.0,?,0.0,0.2,624.0,2856.0
625.0,0.405681,2.9973709955811505E-10,625.0,0.0,0.0,0.32997017225705044,0.0,?,0.0,0.2,625.0,2856.0
626.0,0.406244,3.0015307168165846E-10,626.0,0.0,0.0,0.32964591339878696,0.0,?,0.0,0.2,626.0,2856.0
627.0,0.406921,3.0065327261885013E-10,627.0,0.0,0.0,0.33051253215415716,0.0,?,0.0,0.2,627.0,2856.0
628.0,0.407598,3.011534735560418E-10,628.0,0.0,0.0,0.33021371783998993,0.0,?,0.0,0.2,628.0,2856.0
629.0,0.4081,3.01524375875791E-10,629.0,0.0,0.0,0.33105144302171147,0.0,?,0.0,0.2,629.0,2856.0
630.0,0.408409,3.017526802917322E-10,630.0,0.0,0.0,0.33077791717362964,0.0,?,0.0,0.2,630.0,2856.0
631.0,0.40893,3.021376207470894E-10,631.0,0.0,0.0,0.33050525828544663,0.0,?,0.0,0.2,631.0,2856.0
632.0,0.409557,3.0260087922215467E-10,632.0,0.0,0.0,0.33131343009396624,0.0,?,0.0,0.2,632.0,2856.0
633.0,0.410068,3.0297843118508663E-10,633.0,0.0,0.0,0.33106586254974696,0.0,?,0.0,0.2,633.0,2856.0
634.0,0.410352,3.0318826436996464E-10,634.0,0.0,0.0,0.33081907597569876,0.0,?,0.0,0.2,634.0,2856.0
635.0,0.410632,3.0339514215787255E-10,635.0,0.0,0.0,0.3305730666821987,0.0,?,0.0,0.2,635.0,2856.0
636.0,0.41114,3.037704775730769E-10,636.0,0.0,0.0,0.33032783100282914,0.0,?,0.0,0.2,636.0,2856.0
637.0,0.411834,3.0428323894739154E-10,637.0,0.0,0.0,0.33008336529419546,0.0,?,0.0,0.2,637.0,2856.0
638.0,0.412449,3.047376312315464E-10,638.0,0.0,0.0,0.33085971867993624,0.0,?,0.0,0.2,638.0,2856.0
639.0,0.413,3.051447371641795E-10,639.0,0.0,0.0,0.33064002614753607,0.0,?,0.0,0.2,639.0,2856.0
640.0,0.413508,3.0552007257938386E-10,640.0,0.0,0.0,0.33141308364636307,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.413762,3.0570774028698606E-10,641.0,0.0,0.0,0.3311932132982037,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.413999,3.0588284755746527E-10,642.0,0.0,0.0,0.3319382765322,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.41422,3.06046133240064E-10,643.0,0.0,0.0,0.3326563364344062,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.414437,3.062064635256926E-10,644.0,0.0,0.0,0.3324602073504229,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.414651,3.063645772635937E-10,645.0,0.0,0.0,0.3322400770917032,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.414893,3.065433787802855E-10,646.0,0.0,0.0,0.3329789063988736,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.415101,3.066970594227314E-10,647.0,0.0,0.0,0.33275865490594836,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.415323,3.068610839545727E-10,648.0,0.0,0.0,0.33253908320158143,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.41559,3.070583567023277E-10,649.0,0.0,0.0,0.332320188143453,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.415827,3.072334639728069E-10,650.0,0.0,0.0,0.3320775465841602,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.416086,3.0742482592662173E-10,651.0,0.0,0.0,0.33183565046744595,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.416303,3.0758515621225035E-10,652.0,0.0,0.0,0.33159449636335964,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.416693,3.078733074168364E-10,653.0,0.0,0.0,0.33135408086296114,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.416928,3.0804693698883055E-10,654.0,0.0,0.0,0.3311144005781603,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.417136,3.0820061763127645E-10,655.0,0.0,0.0,0.3308754521415572,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.417658,3.0858629693587623E-10,656.0,0.0,0.0,0.33063723220628527,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.418293,3.090554662048817E-10,657.0,0.0,0.0,0.3303997374458543,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.418844,3.094625721375148E-10,658.0,0.0,0.0,0.33115201265550626,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.419365,3.09847512592872E-10,659.0,0.0,0.0,0.33093854403307943,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.419861,3.1021398181716604E-10,660.0,0.0,0.0,0.3316636732232169,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.420384,3.106003999710083E-10,661.0,0.0,0.0,0.3314740900660701,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.420886,3.109713022907575E-10,662.0,0.0,0.0,0.33128507966770626,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.421404,3.1135402619838717E-10,663.0,0.0,0.0,0.3310966394364567,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.421915,3.1173157816131913E-10,664.0,0.0,0.0,0.3309087667962651,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.422428,3.1211060782273614E-10,665.0,0.0,0.0,0.33072145918657025,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.422959,3.1250293677051863E-10,666.0,0.0,0.0,0.33141654827735734,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.42363,3.1299870461225513E-10,667.0,0.0,0.0,0.33122904101809475,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.424092,3.133400529623032E-10,668.0,0.0,0.0,0.3310183331580021,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.424394,3.1356318543354673E-10,669.0,0.0,0.0,0.3308082552167737,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.424678,3.1377301861842475E-10,670.0,0.0,0.0,0.33059880437387734,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.424948,3.139725079139074E-10,671.0,0.0,0.0,0.33038997782559465,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.42521,3.141660864154498E-10,672.0,0.0,0.0,0.3301817727848962,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.425544,3.144128620624542E-10,673.0,0.0,0.0,0.32997418648131716,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.425771,3.1458058084050816E-10,674.0,0.0,0.0,0.33068568443835344,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.426006,3.147542104125023E-10,675.0,0.0,0.0,0.33050148224859177,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.426226,3.1491675724585854E-10,676.0,0.0,0.0,0.3303178250357229,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.426449,3.150815206269423E-10,677.0,0.0,0.0,0.33100221642215577,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.426666,3.1524185091257094E-10,678.0,0.0,0.0,0.33166117742710505,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.426883,3.1540218119819956E-10,679.0,0.0,0.0,0.33150000076259123,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.427428,3.158048540353775E-10,680.0,0.0,0.0,0.3313392981470907,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.42799,3.162200873096784E-10,681.0,0.0,0.0,0.3319948612596174,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.428252,3.164136658112208E-10,682.0,0.0,0.0,0.3318571785277048,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.428481,3.165828622877598E-10,683.0,0.0,0.0,0.33171989896631027,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.428705,3.1674836451808615E-10,684.0,0.0,0.0,0.3315830208071421,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.428929,3.169138667484125E-10,685.0,0.0,0.0,0.3314465422922342,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.429167,3.170897128681342E-10,686.0,0.0,0.0,0.33131046167387124,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.42939,3.17254476249218E-10,687.0,0.0,0.0,0.33193723649225676,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.429601,3.1741037343939143E-10,688.0,0.0,0.0,0.33182390948277424,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.42982,3.175721814235051E-10,689.0,0.0,0.0,0.33171091143413195,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.43003,3.1772733976443606E-10,690.0,0.0,0.0,0.33159824091606543,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.430248,3.1788840889930723E-10,691.0,0.0,0.0,0.3314629254271786,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.430463,3.180472614864508E-10,692.0,0.0,0.0,0.3313280010235197,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.43067,3.1820020327965414E-10,693.0,0.0,0.0,0.3311705612272697,0.0,?,0.0,0.2,693.0,2856.0
