learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
27.0,0.037538,1.452781673934725E-11,27.0,0.0,0.0,0.2707940595601938,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.037983,1.4700038979450867E-11,28.0,0.0,0.0,0.270382102406589,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.038427,1.4871874203284588E-11,29.0,0.0,0.0,0.2869206505994653,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.038878,1.504641854100758E-11,30.0,0.0,0.0,0.3014945599472992,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.039342,1.5225994090239214E-11,31.0,0.0,0.0,0.301446348336096,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.039805,1.5405182623200952E-11,32.0,0.0,0.0,0.3010987305957543,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.041294,1.5981449849075746E-11,33.0,0.0,0.0,0.3004972539110345,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.04229,1.6366918053891927E-11,34.0,0.0,0.0,0.2996804897585709,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.042924,1.6612286369005843E-11,35.0,0.0,0.0,0.29868121526126723,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.043394,1.679418401585685E-11,36.0,0.0,0.0,0.2975273719802003,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.043837,1.6965632223420675E-11,37.0,0.0,0.0,0.3097563619266813,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.044282,1.7137854463524292E-11,38.0,0.0,0.0,0.30871725425151264,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.045054,1.7436631023883823E-11,39.0,0.0,0.0,0.30754906554600825,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.04609,1.7837579879495836E-11,40.0,0.0,0.0,0.31845008249710166,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.047131,1.8240463816457326E-11,41.0,0.0,0.0,0.32836593414351384,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.048059,1.8599614914920596E-11,42.0,0.0,0.0,0.3373885803108285,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.049101,1.9002885868151983E-11,43.0,0.0,0.0,0.345599920082116,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.050466,1.9531163076559703E-11,44.0,0.0,0.0,0.34514495361090514,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.051378,1.9884121914704643E-11,45.0,0.0,0.0,0.3445457728235921,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.052288,2.0236306720309788E-11,46.0,0.0,0.0,0.35203149273805506,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.052765,2.0420913481050067E-11,47.0,0.0,0.0,0.35888003637082544,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.053162,2.0574558940198685E-11,48.0,0.0,0.0,0.3584955675279935,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.053574,2.073400964339574E-11,49.0,0.0,0.0,0.357982052544429,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.053962,2.0884171956115297E-11,50.0,0.0,0.0,0.3642917992486424,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.054362,2.1038978464073605E-11,51.0,0.0,0.0,0.36381548945945336,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.054823,2.1217392964495553E-11,52.0,0.0,0.0,0.36322929414933564,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.05523,2.137490858634313E-11,53.0,0.0,0.0,0.36254427118280247,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.055628,2.1528941061761646E-11,54.0,0.0,0.0,0.36177039054943816,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.055996,2.1671363049083288E-11,55.0,0.0,0.0,0.3609166528088087,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.056359,2.181184995505545E-11,56.0,0.0,0.0,0.3668093749177423,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.05674,2.1959303153885737E-11,57.0,0.0,0.0,0.3660132204705639,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.057194,2.2135008540418415E-11,58.0,0.0,0.0,0.36514729380183364,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.057601,2.2292524162265993E-11,59.0,0.0,0.0,0.3642184384422467,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.057972,2.2436107198397322E-11,60.0,0.0,0.0,0.36973005203883075,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.058378,2.2593235803975003E-11,61.0,0.0,0.0,0.3748710894371013,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.058746,2.2735657791296646E-11,62.0,0.0,0.0,0.37411298884068056,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.059118,2.2879627843697872E-11,63.0,0.0,0.0,0.378927375602554,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.059488,2.3022823863559305E-11,64.0,0.0,0.0,0.3782149686920974,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.063909,2.4733822792768485E-11,65.0,0.0,0.0,0.3774443537891421,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.064962,2.5141350924968726E-11,66.0,0.0,0.0,0.37662060483895693,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.06585,2.5485021372636167E-11,67.0,0.0,0.0,0.38117579255506473,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.066704,2.581553326712715E-11,68.0,0.0,0.0,0.3803990633844788,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.067559,2.6146432177888028E-11,69.0,0.0,0.0,0.37957486553491687,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.068389,2.6467655681901512E-11,70.0,0.0,0.0,0.3787072328802773,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.069343,2.6836869203382073E-11,71.0,0.0,0.0,0.3777998875479595,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.070156,2.715151343080733E-11,72.0,0.0,0.0,0.3768562662615931,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.070949,2.745841733283467E-11,73.0,0.0,0.0,0.3758795441971268,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.071666,2.7735907998349935E-11,74.0,0.0,0.0,0.37487265661356695,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.072043,2.788181313210064E-11,75.0,0.0,0.0,0.3792437238947554,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.072424,2.8029266330930925E-11,76.0,0.0,0.0,0.38337648191368406,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.072774,2.8164722025394443E-11,77.0,0.0,0.0,0.38249872856005457,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.073123,2.8299790703588064E-11,78.0,0.0,0.0,0.3815909027027245,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.07347,2.8434085349241896E-11,79.0,0.0,0.0,0.38065547744942807,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.073821,2.856992805997531E-11,80.0,0.0,0.0,0.3796947523357406,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.074188,2.8711963031027056E-11,81.0,0.0,0.0,0.3787108665044352,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.074535,2.8846257676680887E-11,82.0,0.0,0.0,0.3777058107701896,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.074879,2.8979391273525032E-11,83.0,0.0,0.0,0.37668143867451587,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.075219,2.911097680528959E-11,84.0,0.0,0.0,0.37563947662489094,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.07556,2.924294935332405E-11,85.0,0.0,0.0,0.3745815332024132,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.075905,2.937646996643809E-11,86.0,0.0,0.0,0.37350910771373946,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.076253,2.9511151628361816E-11,87.0,0.0,0.0,0.372423598055442,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.076596,2.964389820893606E-11,88.0,0.0,0.0,0.3713263079521474,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.076934,2.977470970816083E-11,89.0,0.0,0.0,0.37021845362377803,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.077341,2.99322253300084E-11,90.0,0.0,0.0,0.3742197716796437,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.077742,3.0087418854236603E-11,91.0,0.0,0.0,0.3780439744328588,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.078157,3.0248030606243345E-11,92.0,0.0,0.0,0.3770403908598308,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.078527,3.039122662610478E-11,93.0,0.0,0.0,0.37602499628770547,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.078906,3.0537905792395275E-11,94.0,0.0,0.0,0.3749988781620184,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.079289,3.0686133023765355E-11,95.0,0.0,0.0,0.3739630557043219,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.079758,3.0867643654346467E-11,96.0,0.0,0.0,0.3776333966810861,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.080207,3.1041413959529664E-11,97.0,0.0,0.0,0.38115006269468316,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.080613,3.119854256510734E-11,98.0,0.0,0.0,0.380206284440803,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.081016,3.135451012187534E-11,99.0,0.0,0.0,0.37925181980720185,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.081394,3.1500802271895933E-11,100.0,0.0,0.0,0.37828758443741267,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.081807,3.166063999136288E-11,101.0,0.0,0.0,0.3816708756806066,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.082177,3.180383601122432E-11,102.0,0.0,0.0,0.3807439917314956,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.082544,3.1945870982276064E-11,103.0,0.0,0.0,0.37980777555439554,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.082917,3.209022805094718E-11,104.0,0.0,0.0,0.3830639181158124,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.083287,3.223342407080862E-11,105.0,0.0,0.0,0.38619224710079003,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.083647,3.2372749927971094E-11,106.0,0.0,0.0,0.3853341890643495,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.084008,3.2512462801403466E-11,107.0,0.0,0.0,0.38446613898139936,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.084808,3.282207581732008E-11,108.0,0.0,0.0,0.3874829374522362,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.085201,3.2974173211389116E-11,109.0,0.0,0.0,0.3866463627627322,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.085596,3.3127044637997943E-11,110.0,0.0,0.0,0.3858002865708107,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.085998,3.328262517849604E-11,111.0,0.0,0.0,0.38871281470162244,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.086364,3.342427313327789E-11,112.0,0.0,0.0,0.3915162958444892,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.086729,3.356553407178984E-11,113.0,0.0,0.0,0.39073802268278074,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.087111,3.3713374286890026E-11,114.0,0.0,0.0,0.38994983788514415,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.087743,3.395796856946415E-11,115.0,0.0,0.0,0.38915240985166544,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.088117,3.410271265440517E-11,116.0,0.0,0.0,0.38834637333495314,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.088954,3.442664527230792E-11,117.0,0.0,0.0,0.387532331240431,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.090025,3.4841139697366284E-11,118.0,0.0,0.0,0.3867108563197349,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.090775,3.513140189978811E-11,119.0,0.0,0.0,0.3858824927642778,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.091167,3.528311227758725E-11,120.0,0.0,0.0,0.38861918627695646,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.091589,3.544643314348326E-11,121.0,0.0,0.0,0.3878179257843094,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.091953,3.5587307065725315E-11,122.0,0.0,0.0,0.3904648591930683,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.092324,3.573089010185664E-11,123.0,0.0,0.0,0.3896893885265646,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.092685,3.5870602975289014E-11,124.0,0.0,0.0,0.3889070783515864,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.093052,3.601263794634076E-11,125.0,0.0,0.0,0.3914732410796124,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.093419,3.6154672917392505E-11,126.0,0.0,0.0,0.3907155169440599,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.093973,3.636907993091476E-11,127.0,0.0,0.0,0.38995122778427044,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.094374,3.652427345514296E-11,128.0,0.0,0.0,0.38918081649437114,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.094776,3.667985399564106E-11,129.0,0.0,0.0,0.38840470551379463,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.095145,3.68226629992326E-11,130.0,0.0,0.0,0.39090296389117807,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.095528,3.697089023060268E-11,131.0,0.0,0.0,0.3901503282302355,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.0959,3.71148602830039E-11,132.0,0.0,0.0,0.38939219192453567,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.096259,3.725379912389648E-11,133.0,0.0,0.0,0.3886289332475,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.096616,3.7391963932249264E-11,134.0,0.0,0.0,0.3878609134897894,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.096987,3.753554696838059E-11,135.0,0.0,0.0,0.3902946690228114,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.097349,3.767564685808286E-11,136.0,0.0,0.0,0.3895490382865326,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.09771,3.781535973151523E-11,137.0,0.0,0.0,0.3919117116867597,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.09809,3.796242591407562E-11,138.0,0.0,0.0,0.3942024181026549,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.098447,3.8100590722428406E-11,139.0,0.0,0.0,0.396423253589144,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.098808,3.824030359586078E-11,140.0,0.0,0.0,0.39574993230194505,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.099188,3.838736977842117E-11,141.0,0.0,0.0,0.39507085476788867,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.099544,3.852514757050406E-11,142.0,0.0,0.0,0.39438635818801293,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.099895,3.8660990281237474E-11,143.0,0.0,0.0,0.3965530644392343,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.100269,3.880573436617849E-11,144.0,0.0,0.0,0.3958874133021515,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.100618,3.8940803044372115E-11,145.0,0.0,0.0,0.39799432003033586,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.100972,3.9077806803915217E-11,146.0,0.0,0.0,0.39734674438534767,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.101321,3.921287548210884E-11,147.0,0.0,0.0,0.39669384043043854,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.101678,3.9351040290461627E-11,148.0,0.0,0.0,0.3987478028066439,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.102036,3.948959211508431E-11,149.0,0.0,0.0,0.4007424212169748,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.102391,3.962698289089731E-11,150.0,0.0,0.0,0.40267930619409653,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.102765,3.977172697583832E-11,151.0,0.0,0.0,0.40456001719060364,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.103129,3.991260089808038E-11,152.0,0.0,0.0,0.40638606448078396,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.103493,4.0053474820322434E-11,153.0,0.0,0.0,0.4058369295564169,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.103862,4.0196283823913973E-11,154.0,0.0,0.0,0.4052812445457162,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.104216,4.0333287583457075E-11,155.0,0.0,0.0,0.4047193127627233,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.104564,4.04679692453808E-11,156.0,0.0,0.0,0.4041514263492319,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.104911,4.0602263891034634E-11,157.0,0.0,0.0,0.4035778667170875,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.10526,4.073733256922826E-11,158.0,0.0,0.0,0.4029989049709542,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.105625,4.087859350774021E-11,159.0,0.0,0.0,0.402414802312511,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.105965,4.101017903950477E-11,160.0,0.0,0.0,0.40182581042698856,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.106349,4.115879328714475E-11,161.0,0.0,0.0,0.4036390041510445,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.107109,4.145292565226553E-11,162.0,0.0,0.0,0.4030644362625268,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.107975,4.178808174199526E-11,163.0,0.0,0.0,0.40248515736096924,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.108763,4.209305056267312E-11,164.0,0.0,0.0,0.4019013970493638,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.109552,4.239840639962088E-11,165.0,0.0,0.0,0.40131337675682516,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.110267,4.2675123032596355E-11,166.0,0.0,0.0,0.40072131004762923,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.110993,4.295609684454068E-11,167.0,0.0,0.0,0.4001254029172668,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.111725,4.323939275410438E-11,168.0,0.0,0.0,0.3995258540761211,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.11247,4.352771987517672E-11,169.0,0.0,0.0,0.3989228552213456,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.11325,4.3829592565695414E-11,170.0,0.0,0.0,0.3983165912974887,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.114131,4.4170553899473584E-11,171.0,0.0,0.0,0.3977072407463854,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.114951,4.4487907240788114E-11,172.0,0.0,0.0,0.3970949757468059,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.11557,4.4727470311853596E-11,173.0,0.0,0.0,0.39647996244433076,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.115937,4.486950528290534E-11,174.0,0.0,0.0,0.3982874492059124,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.116268,4.499760766824084E-11,175.0,0.0,0.0,0.3976863977720264,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.116589,4.512183989087738E-11,176.0,0.0,0.0,0.39708266012234766,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.116914,4.5247620178593504E-11,177.0,0.0,0.0,0.39647638931528767,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.117253,4.537881869408817E-11,178.0,0.0,0.0,0.39586773315745094,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.117579,4.550498599807419E-11,179.0,0.0,0.0,0.39525683439083154,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.117883,4.56226389441225E-11,180.0,0.0,0.0,0.3946438308726453,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.118203,4.5746484150489146E-11,181.0,0.0,0.0,0.39402885574811874,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.118513,4.586645919415683E-11,182.0,0.0,0.0,0.3934120376165417,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.118817,4.5984112140205144E-11,183.0,0.0,0.0,0.3927935006908764,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.119146,4.6111440493000854E-11,184.0,0.0,0.0,0.3921733649511986,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.119455,4.623102852039864E-11,185.0,0.0,0.0,0.3939606769620381,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.119902,4.640402479304205E-11,186.0,0.0,0.0,0.39335379741429105,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.120597,4.6673001100619606E-11,187.0,0.0,0.0,0.39274532733439177,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.121393,4.6981066051456635E-11,188.0,0.0,0.0,0.3921353780736246,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.121812,4.7143225868542964E-11,189.0,0.0,0.0,0.3915240572620226,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.122137,4.726900615625909E-11,190.0,0.0,0.0,0.39091146893502393,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.12249,4.740562289953229E-11,191.0,0.0,0.0,0.39029771365539717,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.122799,4.752521092693008E-11,192.0,0.0,0.0,0.3896828886306322,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.12312,4.7649443149566624E-11,193.0,0.0,0.0,0.3914418719365184,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.123946,4.796911858850053E-11,194.0,0.0,0.0,0.39083965300366896,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.124656,4.8243900140126524E-11,195.0,0.0,0.0,0.3902363515846176,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.125019,4.838438704609869E-11,196.0,0.0,0.0,0.39196068207757945,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.125295,4.849120353658992E-11,197.0,0.0,0.0,0.39364864712245656,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.125562,4.8594536880652086E-11,198.0,0.0,0.0,0.3930705621231456,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.125837,4.870096635487342E-11,199.0,0.0,0.0,0.392491201397792,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.126109,4.880623478028507E-11,200.0,0.0,0.0,0.39191065493854166,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.126373,4.890840707553755E-11,201.0,0.0,0.0,0.39132900988909625,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.126623,4.9005161143011494E-11,202.0,0.0,0.0,0.3907463506361602,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.126874,4.910230222675533E-11,203.0,0.0,0.0,0.39016275889767055,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.127131,4.9201765408118545E-11,204.0,0.0,0.0,0.3895783138079326,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.127397,4.930471173591082E-11,205.0,0.0,0.0,0.38899309199978294,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.127652,4.940340088473424E-11,206.0,0.0,0.0,0.3884071676838948,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.127896,4.949783285458881E-11,207.0,0.0,0.0,0.3878206127253356,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.128142,4.9593038856983164E-11,208.0,0.0,0.0,0.38723349671748203,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.128468,4.9719206160969183E-11,209.0,0.0,0.0,0.386645887053394,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.128997,4.9923937767744046E-11,210.0,0.0,0.0,0.38605784899474366,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.129295,5.0039268616172984E-11,211.0,0.0,0.0,0.38546944573839304,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.12956,5.0141827927695363E-11,212.0,0.0,0.0,0.38488073848070725,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.12983,5.024632232056722E-11,213.0,0.0,0.0,0.3865506225147689,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.130092,5.034772058327991E-11,214.0,0.0,0.0,0.38597286632601796,0.0,?,0.0,0.2,214.0,1496.0
215.0,0.130352,5.0448344813452805E-11,215.0,0.0,0.0,0.38539477040352793,0.0,?,0.0,0.2,215.0,1496.0
