learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
30.0,0.039689,1.536028873589304E-11,30.0,0.0,0.0,0.1983798883903816,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.040169,1.5546056545443008E-11,31.0,0.0,0.0,0.19520634360359507,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.040712,1.5756206379996407E-11,32.0,0.0,0.0,0.21733195181759563,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.042894,1.6600675880908967E-11,33.0,0.0,0.0,0.21453401388372909,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.043786,1.694589439365599E-11,34.0,0.0,0.0,0.23407089226326291,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.044235,1.7119664698839186E-11,35.0,0.0,0.0,0.23158483315658143,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.044696,1.7298079199261134E-11,36.0,0.0,0.0,0.22912017509270813,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.045141,1.747030143936475E-11,37.0,0.0,0.0,0.2266814916817941,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.04557,1.7636331419150034E-11,38.0,0.0,0.0,0.24347579097608543,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.046865,1.813751748866505E-11,39.0,1.0,0.0,0.24128140497265002,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.047995,1.8574845873647266E-11,40.0,1.0,0.0,0.23524936984833378,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.049139,1.9017592486408022E-11,41.0,1.0,0.0,0.22951158033983785,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.050199,1.9427829732497534E-11,42.0,1.0,0.0,0.22404701890317502,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.051237,1.9829552620649337E-11,43.0,1.0,0.0,0.2188366231147291,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.052167,2.01894777516524E-11,44.0,1.0,0.0,0.21386306349848525,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.053012,2.0516506499714322E-11,45.0,1.0,0.0,0.2091105509762967,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.053846,2.083927806880739E-11,46.0,1.0,0.0,0.2045646694333337,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.054693,2.1167080849409102E-11,47.0,1.0,0.0,0.22148882540283726,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.055612,2.152274880144331E-11,48.0,1.0,0.0,0.23539299339213002,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.056361,2.181262398759524E-11,49.0,1.0,0.0,0.24691558536371921,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.0568,2.198252413007948E-11,50.0,1.0,0.0,0.2474318191109903,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.057223,2.214623201224539E-11,51.0,1.0,0.0,0.2474821755990101,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.057602,2.2292911178535886E-11,52.0,1.0,0.0,0.247160772813822,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.057982,2.2439977361096276E-11,53.0,1.0,0.0,0.24654048869065015,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.058361,2.2586656527386773E-11,54.0,1.0,0.0,0.24567862778897143,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.058733,2.2730626579788E-11,55.0,1.0,0.0,0.24462083455644468,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.059102,2.2873435583379534E-11,56.0,1.0,0.0,0.24340386587213841,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.059476,2.301817966832055E-11,57.0,1.0,0.0,0.2537535056521594,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.059845,2.3160988671912087E-11,58.0,1.0,0.0,0.25300820927521656,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.060234,2.331153800090154E-11,59.0,1.0,0.0,0.2521097650502129,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.060609,2.3456669102112453E-11,60.0,1.0,0.0,0.25108253880731246,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.061022,2.3616506821579405E-11,61.0,1.0,0.0,0.24994705754519558,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.061396,2.376125090652042E-11,62.0,1.0,0.0,0.2592396365609463,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.061769,2.390560797519154E-11,63.0,1.0,0.0,0.2584316000017778,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.062145,2.4051126092672347E-11,64.0,1.0,0.0,0.25751860625175,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.068311,2.6437468412849637E-11,65.0,1.0,0.0,0.25651536142184145,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.069394,2.685660703314675E-11,66.0,1.0,0.0,0.2554346011758315,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.070212,2.7173186341921487E-11,67.0,1.0,0.0,0.2542873896444225,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.070618,2.7330314947499168E-11,68.0,1.0,0.0,0.2627182546040126,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.071004,2.7479703227678935E-11,69.0,1.0,0.0,0.2618092943923603,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.071382,2.7625995377699535E-11,70.0,1.0,0.0,0.2608341385738519,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.071779,2.7779640836848152E-11,71.0,1.0,0.0,0.2598012633826709,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.072146,2.7921675807899898E-11,72.0,1.0,0.0,0.2587181650276086,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.072511,2.8062936746411854E-11,73.0,1.0,0.0,0.25759148589346725,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.072873,2.8203036636114123E-11,74.0,1.0,0.0,0.2653074310647911,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.073239,2.834468459089597E-11,75.0,1.0,0.0,0.26436259124318645,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.073606,2.8486719561947717E-11,76.0,1.0,0.0,0.2633734675319496,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.073972,2.8628367516729566E-11,77.0,1.0,0.0,0.2623453773862852,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.074336,2.8769241438971625E-11,78.0,1.0,0.0,0.2612830927978352,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.074834,2.8961975541379716E-11,79.0,1.0,0.0,0.2601909017497613,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.075221,2.911175083782938E-11,80.0,1.0,0.0,0.26730436913642586,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.075618,2.9265396296978E-11,81.0,1.0,0.0,0.26635587310358344,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.076002,2.941401054461798E-11,82.0,1.0,0.0,0.265376490646563,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.076377,2.955914164582889E-11,83.0,1.0,0.0,0.2643697640341729,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.077316,2.992254992326101E-11,84.0,1.0,0.0,0.27101086472688773,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.07821,3.0268542468547825E-11,85.0,1.0,0.0,0.27012429189378373,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.079195,3.0649753494395155E-11,86.0,1.0,0.0,0.26920993224039236,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.080184,3.1032512585322066E-11,87.0,1.0,0.0,0.2682707376169396,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.081,3.134831786155701E-11,88.0,1.0,0.0,0.27449864435552257,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.081373,3.149267493022813E-11,89.0,1.0,0.0,0.2736615809357976,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.081768,3.1645546356836956E-11,90.0,1.0,0.0,0.27955335857681596,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.082174,3.1802674962414634E-11,91.0,1.0,0.0,0.27880594212584503,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.082565,3.195399832394388E-11,92.0,1.0,0.0,0.27803139025286105,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.082936,3.209758136007521E-11,93.0,1.0,0.0,0.2772321678168486,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.083315,3.22442605263657E-11,94.0,1.0,0.0,0.2764105490102864,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.083696,3.239171372519599E-11,95.0,1.0,0.0,0.27556863345679466,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.084072,3.25372318426768E-11,96.0,1.0,0.0,0.27470836077641503,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.084539,3.271796844071812E-11,97.0,1.0,0.0,0.2738315237829859,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.085033,3.290915447804663E-11,98.0,1.0,0.0,0.27293978045832384,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.085414,3.305660767687692E-11,99.0,1.0,0.0,0.2720346648307987,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.085774,3.3195933534039394E-11,100.0,1.0,0.0,0.2775110394939661,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.086151,3.33418386677901E-11,101.0,1.0,0.0,0.2766797261038949,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.086505,3.34788424273332E-11,102.0,1.0,0.0,0.28190368770605095,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.087249,3.3766782532135654E-11,103.0,1.0,0.0,0.28113884607783685,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.088054,3.4078330629401747E-11,104.0,1.0,0.0,0.28612789563478075,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.088402,3.4213012291325474E-11,105.0,1.0,0.0,0.28542307007750867,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.088948,3.442432317468856E-11,106.0,1.0,0.0,0.2847016753020661,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.089327,3.4571002340979054E-11,107.0,1.0,0.0,0.2839650461211232,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.089672,3.470452295409309E-11,108.0,1.0,0.0,0.2832144304230076,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.09003,3.4843074778715774E-11,109.0,1.0,0.0,0.28795558243747543,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.090699,3.510198866327604E-11,110.0,1.0,0.0,0.29250809890955476,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.091096,3.525563412242466E-11,111.0,1.0,0.0,0.29687989781827745,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.091434,3.5386445621649427E-11,112.0,1.0,0.0,0.29630844080497826,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.091742,3.5505646632777325E-11,113.0,1.0,0.0,0.3005027932781224,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.092094,3.5641876359780634E-11,114.0,1.0,0.0,0.2999720670212968,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.092737,3.589072782132361E-11,115.0,1.0,0.0,0.2994231108320956,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.093082,3.602424843443765E-11,116.0,1.0,0.0,0.30344734062004103,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.093395,3.614538452691502E-11,117.0,1.0,0.0,0.3029357372266197,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.093707,3.62661336031225E-11,118.0,1.0,0.0,0.30240667444600366,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.094012,3.638417356544071E-11,119.0,1.0,0.0,0.306273004912844,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.094317,3.650221352775892E-11,120.0,1.0,0.0,0.3099964500365127,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.094651,3.6631476961904106E-11,121.0,1.0,0.0,0.309551004672373,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.094943,3.674448571271367E-11,122.0,1.0,0.0,0.3090875706028681,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.095266,3.686949196789E-11,123.0,1.0,0.0,0.30860718384999924,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.096255,3.725225105881691E-11,124.0,1.0,0.0,0.3081108261054784,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.097463,3.7719766712851E-11,125.0,1.0,0.0,0.3116924511245415,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.098488,3.811645838949416E-11,126.0,1.0,0.0,0.3112256345538578,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.09939,3.846554706494014E-11,127.0,1.0,0.0,0.31074354294319756,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.100217,3.878560952014394E-11,128.0,1.0,0.0,0.3102470387892347,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.100995,3.908670817812285E-11,129.0,1.0,0.0,0.30973694115865497,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.101696,3.935800658331978E-11,130.0,1.0,0.0,0.3092140280863441,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.102329,3.96029878821638E-11,131.0,1.0,0.0,0.3086790388244835,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.102664,3.9732638332578886E-11,132.0,1.0,0.0,0.30813267595297184,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.102973,3.9852226359976675E-11,133.0,1.0,0.0,0.3075756073607802,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.103268,3.996639615959592E-11,134.0,1.0,0.0,0.3070084681071059,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.103557,4.00782438615958E-11,135.0,1.0,0.0,0.3104442078495224,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.103847,4.019047857986557E-11,136.0,1.0,0.0,0.30990501074814253,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.104151,4.030813152591388E-11,137.0,1.0,0.0,0.31322910645398805,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.104441,4.042036624418365E-11,138.0,1.0,0.0,0.3127160277291348,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.104743,4.053724515769217E-11,139.0,1.0,0.0,0.31219289083899715,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.105026,4.064677076207267E-11,140.0,1.0,0.0,0.3116602542071203,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.105328,4.076364967558119E-11,141.0,1.0,0.0,0.31111865040172976,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.105616,4.0875110361311167E-11,142.0,1.0,0.0,0.31056858743226595,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.105901,4.098540999823146E-11,143.0,1.0,0.0,0.3137760152770107,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.106189,4.109687068396144E-11,144.0,1.0,0.0,0.31325045432435955,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.106505,4.12191678252485E-11,145.0,1.0,0.0,0.31636011286968274,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.106793,4.1330628510978475E-11,146.0,1.0,0.0,0.3158575823308877,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.107078,4.144092814789877E-11,147.0,1.0,0.0,0.31534658340850574,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.107364,4.155161480108896E-11,148.0,1.0,0.0,0.31482756669690604,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.107656,4.1664623551898525E-11,149.0,1.0,0.0,0.31430096313762235,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.10794,4.177453617254892E-11,150.0,1.0,0.0,0.3137671849449331,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.108247,4.1893350167406924E-11,151.0,1.0,0.0,0.31322662648266764,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.10854,4.2006745934486385E-11,152.0,1.0,0.0,0.3126796650951187,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.108824,4.211665855513678E-11,153.0,1.0,0.0,0.31212666189474925,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.109107,4.2226184159517283E-11,154.0,1.0,0.0,0.31156796250921026,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.109394,4.233725782897737E-11,155.0,1.0,0.0,0.31100389779001847,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.109674,4.244562238454819E-11,156.0,1.0,0.0,0.31399603804635023,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.10996,4.255630903773838E-11,157.0,1.0,0.0,0.31345347448759664,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.110261,4.267280093497701E-11,158.0,1.0,0.0,0.31290560918262783,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.110553,4.278580968578657E-11,159.0,1.0,0.0,0.3123527437160704,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.110856,4.2903075615564987E-11,160.0,1.0,0.0,0.31525591096867145,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.111178,4.3027694854471426E-11,161.0,1.0,0.0,0.31472331647024065,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.111468,4.31399295727412E-11,162.0,1.0,0.0,0.31418577918599694,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.111781,4.326106566521857E-11,163.0,1.0,0.0,0.3136435747223584,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.112071,4.3373300383488344E-11,164.0,1.0,0.0,0.3130969675594171,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.112354,4.3482825987868845E-11,165.0,1.0,0.0,0.31254621152707046,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.112638,4.359273860851924E-11,166.0,1.0,0.0,0.31199155025850306,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.112924,4.370342526170943E-11,167.0,1.0,0.0,0.3114332176222246,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.113228,4.3821078207757745E-11,168.0,1.0,0.0,0.3108714381337941,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.113512,4.393099082840814E-11,169.0,1.0,0.0,0.3136746567520283,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.113808,4.404554764429729E-11,170.0,1.0,0.0,0.31640966438406626,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.114111,4.41628135740757E-11,171.0,1.0,0.0,0.3190781884094651,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.114497,4.4312201854255466E-11,172.0,1.0,0.0,0.3216819041351838,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.115576,4.4729792409472995E-11,173.0,1.0,0.0,0.32120285249364666,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.116325,4.5019667595624924E-11,174.0,1.0,0.0,0.32374170370324046,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.11708,4.531186487939623E-11,175.0,1.0,0.0,0.3232783057324992,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.117778,4.558200223578347E-11,176.0,1.0,0.0,0.3228101103158871,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.118445,4.584014208780395E-11,177.0,1.0,0.0,0.3223373437874505,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.119073,4.6083188305298486E-11,178.0,1.0,0.0,0.3218602242827033,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.120046,4.645975513590707E-11,179.0,1.0,0.0,0.3213789620560641,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.121034,4.684212721056408E-11,180.0,1.0,0.0,0.32384884252691104,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.121916,4.718347556061215E-11,181.0,1.0,0.0,0.32338247665504033,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.12259,4.74443245265219E-11,182.0,1.0,0.0,0.32579376943296734,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.123329,4.7730329549974865E-11,183.0,1.0,0.0,0.3253416480456591,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.124054,4.801091634564929E-11,184.0,1.0,0.0,0.3248853309929372,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.124749,4.827989265322685E-11,185.0,1.0,0.0,0.3272387831097469,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.125121,4.8423862705628075E-11,186.0,1.0,0.0,0.32679609050799385,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.125439,4.854693387945493E-11,187.0,1.0,0.0,0.3263492838381289,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.125736,4.866187771161397E-11,188.0,1.0,0.0,0.3258985468935379,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.126045,4.878146573901176E-11,189.0,1.0,0.0,0.3254440572274346,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.126335,4.889370045728153E-11,190.0,1.0,0.0,0.32498598637900855,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.126663,4.902064179380734E-11,191.0,1.0,0.0,0.32452450009044387,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.126959,4.913519860969649E-11,192.0,1.0,0.0,0.3240597585152179,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.127252,4.924859437677595E-11,193.0,1.0,0.0,0.3235919164180729,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.127559,4.936740837163395E-11,194.0,1.0,0.0,0.32312112336703197,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.127867,4.948660938276185E-11,195.0,1.0,0.0,0.3226475239178125,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.128155,4.959807006849183E-11,196.0,1.0,0.0,0.3221712577909733,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.128431,4.970488655898306E-11,197.0,1.0,0.0,0.3216924600421146,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.128704,4.9810542000664604E-11,198.0,1.0,0.0,0.32121126122543536,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.128982,4.991813252369563E-11,199.0,1.0,0.0,0.3207277875509357,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.129259,5.0025336030456754E-11,200.0,1.0,0.0,0.32024216103554126,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.130392,5.0463825464248654E-11,201.0,1.0,0.0,0.31975449964841035,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.131107,5.074054209722413E-11,202.0,1.0,0.0,0.31926491745067326,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.131922,5.1055960357189174E-11,203.0,1.0,0.0,0.3187735247298421,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.132636,5.133228997389475E-11,204.0,1.0,0.0,0.3182804281291165,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.133288,5.158462458186679E-11,205.0,1.0,0.0,0.3177857307718014,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.133977,5.1851278791824976E-11,206.0,1.0,0.0,0.31728953238104235,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.134293,5.1973575933112035E-11,207.0,1.0,0.0,0.31679192939507456,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.134558,5.2076135244634415E-11,208.0,1.0,0.0,0.3190524597754863,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.134815,5.217559842599763E-11,209.0,1.0,0.0,0.31856726646949607,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.135068,5.227351354228125E-11,210.0,1.0,0.0,0.31808063314824064,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.135349,5.238226511412196E-11,211.0,1.0,0.0,0.3175926504274896,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.135622,5.2487920555803507E-11,212.0,1.0,0.0,0.3198027189048602,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.135872,5.258467462327745E-11,213.0,1.0,0.0,0.3193266066311176,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.136115,5.267871957686212E-11,214.0,1.0,0.0,0.31884911247463044,0.0,?,0.0,0.2,214.0,1496.0
