learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
15.0,0.021445,8.920921633640927E-12,15.0,0.0,0.0,0.13333333333333333,0.0,?,0.0,0.2,15.0,1608.0
16.0,0.021941,9.127253045638404E-12,16.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,16.0,1608.0
17.0,0.022401,9.318608790636063E-12,17.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,17.0,1608.0
18.0,0.023082,9.601898491382599E-12,18.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,18.0,1608.0
19.0,0.023966,9.969634314378103E-12,19.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,19.0,1608.0
20.0,0.024446,1.0169309874375662E-11,20.0,0.0,0.0,0.2,0.0,?,0.0,0.2,20.0,1608.0
21.0,0.025044,1.041807234287262E-11,21.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,21.0,1608.0
22.0,0.025661,1.0674738635619482E-11,22.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,22.0,1608.0
23.0,0.027875,1.1595742156108222E-11,23.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,23.0,1608.0
24.0,0.028811,1.198510949810346E-11,24.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,24.0,1608.0
25.0,0.029492,1.2268399198849996E-11,25.0,0.0,0.0,0.24,0.0,?,0.0,0.2,25.0,1608.0
26.0,0.030322,1.2613671521345774E-11,26.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,26.0,1608.0
27.0,0.031089,1.2932736426591873E-11,27.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,27.0,1608.0
28.0,0.031694,1.3184410830338796E-11,28.0,0.0,0.0,0.25,0.0,?,0.0,0.2,28.0,1608.0
29.0,0.032952,1.3707727193832398E-11,29.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,29.0,1608.0
30.0,0.034034,1.4157829185326895E-11,30.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.034768,1.4463166395823161E-11,31.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.035229,1.4654938131570815E-11,32.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.03634,1.5117103854815163E-11,33.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.036799,1.5308043609062828E-11,34.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.037315,1.5522694836060205E-11,35.0,0.0,0.0,0.2,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.038102,1.5850079556306203E-11,36.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.038646,1.6076378524303437E-11,37.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.03914,1.6281877954800925E-11,38.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.040666,1.6916679839293164E-11,39.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.041713,1.735222215453784E-11,40.0,0.0,0.0,0.2,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.042786,1.779858022928238E-11,41.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.043658,1.8161324163277947E-11,42.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.044305,1.8430470178524657E-11,43.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.045105,1.876326277852059E-11,44.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.045525,1.8937978893518453E-11,45.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.045941,1.9111031045516337E-11,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.046337,1.9275763382514323E-11,47.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.046735,1.9441327701012298E-11,48.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.047131,1.9606060038010285E-11,49.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.047514,1.9765384495258337E-11,50.0,0.0,0.0,0.18,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.047908,1.9929284850756332E-11,51.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.0483,2.009235322475434E-11,52.0,0.0,0.0,0.17307692307692307,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.048712,2.0263741413752244E-11,53.0,0.0,0.0,0.16981132075471697,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.049139,2.044136946400007E-11,54.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.049558,2.0615669588247938E-11,55.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.050478,2.0998381078243257E-11,56.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.051535,2.143808330098788E-11,57.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.052567,2.1867385754982632E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.053031,2.2060405462980272E-11,59.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.053988,2.2458508610725406E-11,60.0,0.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.054486,2.2665672004222874E-11,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.054947,2.2857443739970527E-11,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.055364,2.3030911882718407E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.055794,2.320978790521622E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.058692,2.441532909870148E-11,65.0,0.0,0.0,0.2,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.05915,2.460585286219915E-11,66.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.059583,2.478597685694695E-11,67.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.060027,2.497067674994469E-11,68.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.060456,2.5149136781692507E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.060878,2.532468487819036E-11,70.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.061311,2.550480887293816E-11,71.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.061724,2.567661305268606E-11,72.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.062131,2.584592128793399E-11,73.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.062559,2.602396532893181E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.062989,2.6202841351429624E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.063415,2.638005341092746E-11,76.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.063837,2.6555601507425313E-11,77.0,0.0,0.0,0.22077922077922077,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.064254,2.6729069650173193E-11,78.0,0.0,0.0,0.21794871794871795,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.064668,2.690128982067109E-11,79.0,0.0,0.0,0.22784810126582278,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.065065,2.706643814841907E-11,80.0,0.0,0.0,0.2375,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.065499,2.7246978133916864E-11,81.0,0.0,0.0,0.2345679012345679,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.065922,2.742294222116471E-11,82.0,0.0,0.0,0.23170731707317074,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.066344,2.7598490317662566E-11,83.0,0.0,0.0,0.2289156626506024,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.066783,2.7781110256910334E-11,84.0,0.0,0.0,0.2261904761904762,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.067228,2.796622614065807E-11,85.0,0.0,0.0,0.2235294117647059,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.067642,2.8138446311155966E-11,86.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.068814,2.8625987470150004E-11,87.0,0.0,0.0,0.21839080459770116,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.069749,2.901493882139525E-11,88.0,0.0,0.0,0.2159090909090909,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.070703,2.9411793996890396E-11,89.0,0.0,0.0,0.21348314606741572,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.071736,2.984151244163514E-11,90.0,0.0,0.0,0.2111111111111111,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.072459,3.014227375388146E-11,91.0,0.0,0.0,0.2087912087912088,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.072895,3.0323645720879247E-11,92.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.073315,3.049836183587711E-11,93.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.073744,3.0676821867624934E-11,94.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.074165,3.085195397337279E-11,95.0,0.0,0.0,0.2,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.074581,3.1025006125370674E-11,96.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.075029,3.1211369981368394E-11,97.0,0.0,0.0,0.1958762886597938,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.075434,3.137984623511633E-11,98.0,0.0,0.0,0.19387755102040816,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.076388,3.177670141061148E-11,99.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.077514,3.224510699510575E-11,100.0,0.0,0.0,0.21,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.078506,3.2657769819100704E-11,101.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.07924,3.2963107029596973E-11,102.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.079692,3.3151134848594676E-11,103.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.080436,3.346063196659089E-11,104.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.081348,3.384001553058625E-11,105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.081797,3.402679537733397E-11,106.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.082208,3.419776757558188E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.082656,3.43841314315796E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.083106,3.457132726907731E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.083505,3.473730757832528E-11,110.0,0.0,0.0,0.19090909090909092,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.083915,3.49078637858232E-11,111.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.084303,3.506926819682122E-11,112.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.084691,3.5230672607819246E-11,113.0,0.0,0.0,0.18584070796460178,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.085109,3.540455674131712E-11,114.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.085793,3.568909441431364E-11,115.0,0.0,0.0,0.1826086956521739,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.086189,3.585382675131162E-11,116.0,0.0,0.0,0.1810344827586207,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.08658,3.6016479134559634E-11,117.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.087005,3.619327520330747E-11,118.0,0.0,0.0,0.17796610169491525,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.087394,3.635509560505549E-11,119.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.087778,3.651483605305354E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.088248,3.671035170555115E-11,121.0,0.0,0.0,0.17355371900826447,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.088679,3.688964371879896E-11,122.0,0.0,0.0,0.1721311475409836,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.089083,3.70577039817969E-11,123.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.089477,3.72216043372949E-11,124.0,0.0,0.0,0.1693548387096774,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.089873,3.738633667429288E-11,125.0,0.0,0.0,0.176,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.090627,3.7699993699789046E-11,126.0,0.0,0.0,0.1746031746031746,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.091045,3.787387783328692E-11,127.0,0.0,0.0,0.1732283464566929,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.091448,3.8041522105534874E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.091859,3.8212494303782786E-11,129.0,0.0,0.0,0.17054263565891473,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.092258,3.8378474613030756E-11,130.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.092672,3.855069478352865E-11,131.0,0.0,0.0,0.17557251908396945,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.093054,3.8709603250026706E-11,132.0,0.0,0.0,0.17424242424242425,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.093436,3.886851171652476E-11,133.0,0.0,0.0,0.17293233082706766,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.093811,3.9024508247772856E-11,134.0,0.0,0.0,0.17164179104477612,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.09422,3.9194648464520777E-11,135.0,0.0,0.0,0.17037037037037037,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.094597,3.935147697726886E-11,136.0,0.0,0.0,0.16911764705882354,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.094975,3.950872148076694E-11,137.0,0.0,0.0,0.1678832116788321,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.095414,3.969134142001471E-11,138.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.095802,3.985274583101273E-11,139.0,0.0,0.0,0.17266187050359713,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.096183,4.001123830676079E-11,140.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.096783,4.026083275675774E-11,141.0,0.0,0.0,0.1773049645390071,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.097392,4.051417112350464E-11,142.0,0.0,0.0,0.176056338028169,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.097793,4.06809834142526E-11,143.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.09818,4.084197183450063E-11,144.0,0.0,0.0,0.18055555555555555,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.098569,4.100379223624865E-11,145.0,0.0,0.0,0.18620689655172415,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.098957,4.1165196647246674E-11,146.0,0.0,0.0,0.18493150684931506,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.099342,4.132535308599472E-11,147.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.099725,4.148467754324277E-11,148.0,0.0,0.0,0.18243243243243243,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.100107,4.164358600974083E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.100541,4.182412599523862E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.100944,4.1991770267486573E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.101333,4.2153590669234593E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.101712,4.2311251163482663E-11,153.0,0.0,0.0,0.1830065359477124,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.1021,4.247265557448069E-11,154.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.102595,4.267857099572817E-11,155.0,0.0,0.0,0.18064516129032257,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.103016,4.285370310147603E-11,156.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.10347,4.304256290197372E-11,157.0,0.0,0.0,0.17834394904458598,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.103877,4.321187113722165E-11,158.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.104285,4.3381595363219575E-11,159.0,0.0,0.0,0.1761006289308176,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.104757,4.357794299721717E-11,160.0,0.0,0.0,0.175,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.1056,4.3928623199462886E-11,161.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.106108,4.41399465004603E-11,162.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.10652,4.431133468945821E-11,163.0,0.0,0.0,0.17177914110429449,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.106918,4.447689900795618E-11,164.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.10738,4.4669086734453835E-11,165.0,0.0,0.0,0.1696969696969697,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.108544,4.5153299967447915E-11,166.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.10969,4.5630025366942086E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.110581,4.600067312518755E-11,168.0,0.0,0.0,0.17261904761904762,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.111155,4.623945181568463E-11,169.0,0.0,0.0,0.17159763313609466,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.11166,4.6449527144432065E-11,170.0,0.0,0.0,0.17058823529411765,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.112122,4.664171487092972E-11,171.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.112513,4.680436725417773E-11,172.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.112913,4.6970763554175695E-11,173.0,0.0,0.0,0.17341040462427745,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.113305,4.71338319281737E-11,174.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.113681,4.729024445017179E-11,175.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.114068,4.745123287041982E-11,176.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.114442,4.760681341091792E-11,177.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.114823,4.776530588666598E-11,178.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.115207,4.792504633466403E-11,179.0,0.0,0.0,0.17318435754189945,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.115627,4.8099762449661894E-11,180.0,0.0,0.0,0.17222222222222222,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.11602,4.8263246814409897E-11,181.0,0.0,0.0,0.1712707182320442,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.116396,4.8419659336407986E-11,182.0,0.0,0.0,0.17032967032967034,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.116993,4.866800581415495E-11,183.0,0.0,0.0,0.16939890710382513,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.117372,4.882566630840302E-11,184.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.117746,4.898124684890112E-11,185.0,0.0,0.0,0.1783783783783784,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.11816,4.915346701939901E-11,186.0,0.0,0.0,0.1827956989247312,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.118545,4.9313623458147055E-11,187.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.118923,4.9470867961645136E-11,188.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.119304,4.96293604373932E-11,189.0,0.0,0.0,0.17989417989417988,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.119711,4.9798668672641126E-11,190.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.120119,4.996839289863905E-11,191.0,0.0,0.0,0.17801047120418848,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.120821,5.026041840513548E-11,192.0,0.0,0.0,0.18229166666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.121457,5.052498852213224E-11,193.0,0.0,0.0,0.18134715025906736,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.12235,5.08964682618777E-11,194.0,0.0,0.0,0.18556701030927836,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.123107,5.121137325962385E-11,195.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.123561,5.1400233060121545E-11,196.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.123939,5.1557477563619626E-11,197.0,0.0,0.0,0.18274111675126903,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.124291,5.170390630761784E-11,198.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.124653,5.1854494959115995E-11,199.0,0.0,0.0,0.18090452261306533,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.124993,5.1995931814114266E-11,200.0,0.0,0.0,0.18,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.125361,5.2149016410112396E-11,201.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.125856,5.235493183135988E-11,202.0,0.0,0.0,0.1782178217821782,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.126239,5.251425628860793E-11,203.0,0.0,0.0,0.17733990147783252,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.126761,5.273140346010528E-11,204.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.127164,5.2899047732353233E-11,205.0,0.0,0.0,0.17560975609756097,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.127522,5.3047972420851413E-11,206.0,0.0,0.0,0.17475728155339806,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.12803,5.325929572184883E-11,207.0,0.0,0.0,0.178743961352657,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.128379,5.3404476493597054E-11,208.0,0.0,0.0,0.1778846153846154,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.129039,5.3679030388593695E-11,209.0,0.0,0.0,0.17703349282296652,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.129865,5.4022638748089495E-11,210.0,0.0,0.0,0.1761904761904762,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.130262,5.4187787075837474E-11,211.0,0.0,0.0,0.17535545023696683,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.130603,5.432963992158574E-11,212.0,0.0,0.0,0.17452830188679244,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.131336,5.4634561141332014E-11,213.0,0.0,0.0,0.17370892018779344,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.132054,5.493324249982836E-11,214.0,0.0,0.0,0.17289719626168223,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.132459,5.51017187535763E-11,215.0,0.0,0.0,0.17209302325581396,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.132907,5.5288082609574017E-11,216.0,0.0,0.0,0.1712962962962963,0.0,?,0.0,0.2,216.0,1608.0
