learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
69.0,0.202969,1.4996349190672245E-10,69.0,0.0,0.0,0.3374366395056871,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.203768,1.5055383245150255E-10,70.0,0.0,0.0,0.3363976286892193,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.204379,1.5100526933868732E-10,71.0,0.0,0.0,0.3424301393042013,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.20504,1.5149364868799853E-10,72.0,0.0,0.0,0.34124559371862706,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.205725,1.519997604191304E-10,73.0,0.0,0.0,0.3400935014367672,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.20634,1.5245415270328531E-10,74.0,0.0,0.0,0.33887602168762165,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.207446,1.5327131996552158E-10,75.0,0.0,0.0,0.3373206376947497,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.208113,1.5376413241028794E-10,76.0,0.0,0.0,0.33572715846476897,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.209599,1.5486206238468495E-10,77.0,0.0,0.0,0.3341750683056969,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.21106,1.5594152112801876E-10,78.0,0.0,0.0,0.33258982788882224,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.21206,1.5668037037054705E-10,79.0,0.0,0.0,0.33104472014072917,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.212756,1.5719460944334673E-10,80.0,0.0,0.0,0.3368425585748675,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.214007,1.581189098457496E-10,81.0,0.0,0.0,0.3355330113180078,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.215096,1.589235166708629E-10,82.0,0.0,0.0,0.3341850477653492,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.215781,1.594296284019948E-10,83.0,0.0,0.0,0.3328695652621522,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.216405,1.5989067032933244E-10,84.0,0.0,0.0,0.3315200727604831,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.217005,1.603339798748494E-10,85.0,0.0,0.0,0.33708899012542437,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.21786,1.6096569597721108E-10,86.0,0.0,0.0,0.33566104505752076,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.218499,1.6143782064318666E-10,87.0,0.0,0.0,0.34083407081219624,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.219394,1.6209909071524947E-10,88.0,0.0,0.0,0.3396036625022268,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.220569,1.629672385752202E-10,89.0,0.0,0.0,0.33840090381720045,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.221207,1.6343862439195327E-10,90.0,0.0,0.0,0.3371661463000396,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.222348,1.6428165137767803E-10,91.0,0.0,0.0,0.3359585263107285,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.223672,1.6525988777478547E-10,92.0,0.0,0.0,0.33472226213585343,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.224939,1.661960097650688E-10,93.0,0.0,0.0,0.3335125842873197,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.226153,1.6709297274549813E-10,94.0,0.0,0.0,0.332277251522006,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.227409,1.6802096739411364E-10,95.0,0.0,0.0,0.3310679257622777,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.228776,1.690309743086498E-10,96.0,0.0,0.0,0.33581965614551645,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.229897,1.69859224309524E-10,97.0,0.0,0.0,0.334551061313571,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.230474,1.7028554032246281E-10,98.0,0.0,0.0,0.33326312531377267,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.231967,1.7138864224155754E-10,99.0,0.0,0.0,0.3320012082230612,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.233345,1.7240677649776152E-10,100.0,0.0,0.0,0.3307220124673612,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.234615,1.7334511503577244E-10,101.0,0.0,0.0,0.329468147320685,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.235745,1.741800146798294E-10,102.0,0.0,0.0,0.33408120469989394,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.236664,1.748590171337129E-10,103.0,0.0,0.0,0.332779445430963,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.237198,1.75253562629223E-10,104.0,0.0,0.0,0.3314650126034782,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.238509,1.7622219398617758E-10,105.0,0.0,0.0,0.3301756165917551,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.239732,1.7712580660978967E-10,106.0,0.0,0.0,0.3288749757966224,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.240982,1.7804936816295002E-10,107.0,0.0,0.0,0.32759864604438943,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.242442,1.791280880570413E-10,108.0,0.0,0.0,0.33207755445802456,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.24367,1.8003539492686603E-10,109.0,0.0,0.0,0.3309350738649355,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.244612,1.8073139091332767E-10,110.0,0.0,0.0,0.3297784250452879,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.245141,1.8112224216262514E-10,111.0,0.0,0.0,0.32847578324474647,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.245623,1.8147836749752378E-10,112.0,0.0,0.0,0.3271663403748664,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.246093,1.8182562664151207E-10,113.0,0.0,0.0,0.3258800734849842,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.246902,1.8242335567871744E-10,114.0,0.0,0.0,0.3245878923892513,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.24823,1.8340454747279499E-10,115.0,0.0,0.0,0.32890824612002795,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.249352,1.842335363229117E-10,116.0,0.0,0.0,0.327736472068479,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.250524,1.8509946763515484E-10,117.0,0.0,0.0,0.326434780824229,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.251337,1.8570015206933032E-10,118.0,0.0,0.0,0.33068182680789276,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.251886,1.8610578030347836E-10,119.0,0.0,0.0,0.3294967288718079,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.252404,1.86488504211108E-10,120.0,0.0,0.0,0.3335305838148253,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.252897,1.8685275688767444E-10,121.0,0.0,0.0,0.3373576878286823,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.253382,1.8721109877030067E-10,122.0,0.0,0.0,0.3363684171634199,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.253846,1.875539248188338E-10,123.0,0.0,0.0,0.33539523220003165,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.25431,1.8789675086736692E-10,124.0,0.0,0.0,0.334409099312115,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.254779,1.882432711621127E-10,125.0,0.0,0.0,0.33343874455040495,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.256036,1.8917200465997073E-10,126.0,0.0,0.0,0.3370648067416332,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.257275,1.9008743887146326E-10,127.0,0.0,0.0,0.336061756447249,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.258357,1.9088687375187884E-10,128.0,0.0,0.0,0.33504837714960806,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.259859,1.9199662531415631E-10,129.0,0.0,0.0,0.3340507091589073,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.261405,1.9313888624310503E-10,130.0,0.0,0.0,0.33304358831922337,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.263145,1.9442448392510424E-10,131.0,0.0,0.0,0.3320518433702217,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.264531,1.9544852897524843E-10,132.0,0.0,0.0,0.331051450617417,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.265734,1.9633736461400996E-10,133.0,0.0,0.0,0.3300661013646545,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.267225,1.9743898883461963E-10,134.0,0.0,0.0,0.32907284461543834,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.267835,1.9788968687256187E-10,135.0,0.0,0.0,0.32809430278102547,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.268437,1.983344741165639E-10,136.0,0.0,0.0,0.32710853475135815,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.268947,1.9871128723025333E-10,137.0,0.0,0.0,0.3307128193326479,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.269435,1.9907184566060713E-10,138.0,0.0,0.0,0.33417738969554006,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.269903,1.9941762710611037E-10,139.0,0.0,0.0,0.33325440381960936,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.270371,1.997634085516136E-10,140.0,0.0,0.0,0.33232329058321675,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.270861,2.0012544468045246E-10,141.0,0.0,0.0,0.33130259914008364,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.271348,2.0048526426156374E-10,142.0,0.0,0.0,0.3302773293272259,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.271814,2.0082956800858192E-10,143.0,0.0,0.0,0.32926639895231025,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.272277,2.0117165520787252E-10,144.0,0.0,0.0,0.332652753184938,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.272734,2.0150930931170794E-10,145.0,0.0,0.0,0.33589526455199664,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.273193,2.0184844111402843E-10,146.0,0.0,0.0,0.3350215526943346,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.273642,2.0218018442392362E-10,147.0,0.0,0.0,0.33415972807283123,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.274092,2.0251266658306135E-10,148.0,0.0,0.0,0.33727027415304994,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.274533,2.0283849909901632E-10,149.0,0.0,0.0,0.33647770910633,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.27569,2.0369334767262155E-10,150.0,0.0,0.0,0.33567596582039594,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.276956,2.0462873081366236E-10,151.0,0.0,0.0,0.3386435672638621,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.278633,2.0586778099338228E-10,152.0,0.0,0.0,0.34150336835642436,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.279786,2.067196741700174E-10,153.0,0.0,0.0,0.34423864045867,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.280591,2.0731444781025267E-10,154.0,0.0,0.0,0.34362670123491235,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.281819,2.082217546800774E-10,155.0,0.0,0.0,0.34302265800113874,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.282858,2.0898941904306426E-10,156.0,0.0,0.0,0.3424055463905753,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.284006,2.0983761797348672E-10,157.0,0.0,0.0,0.341796296074414,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.285305,2.1079738313953095E-10,158.0,0.0,0.0,0.3411747356156502,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.286747,2.1186280374725674E-10,159.0,0.0,0.0,0.34048036137133314,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.287314,2.1228173126777027E-10,160.0,0.0,0.0,0.3431783084798509,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.287868,2.1269105374813094E-10,161.0,0.0,0.0,0.3425405943222986,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.288333,2.130346186459066E-10,162.0,0.0,0.0,0.341892195591914,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.288908,2.1345945696036036E-10,163.0,0.0,0.0,0.34125175267417224,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.289402,2.1382444848616933E-10,164.0,0.0,0.0,0.34060124138490633,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.28987,2.1417022993167257E-10,165.0,0.0,0.0,0.3399586150809649,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.290336,2.1451453367869075E-10,166.0,0.0,0.0,0.3393064988279059,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.290787,2.14847754687071E-10,167.0,0.0,0.0,0.3386621923503327,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.291236,2.151794979969662E-10,168.0,0.0,0.0,0.3380089391973581,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.291683,2.1550976360837633E-10,169.0,0.0,0.0,0.33729212576944184,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.292152,2.158562839031221E-10,170.0,0.0,0.0,0.336568558643067,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.29329,2.1669709434111928E-10,171.0,0.0,0.0,0.33585345429010005,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.294582,2.1765168756246582E-10,172.0,0.0,0.0,0.3351320080784271,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.29518,2.1809351940949774E-10,173.0,0.0,0.0,0.3343508982051414,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.29566,2.184481670459113E-10,174.0,0.0,0.0,0.33356540119594313,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.296188,2.1883827944596624E-10,175.0,0.0,0.0,0.33278888129542145,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.296607,2.191478572785856E-10,176.0,0.0,0.0,0.33200827571334846,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.296999,2.194374861816567E-10,177.0,0.0,0.0,0.3312364905333328,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.297436,2.1976036330064157E-10,178.0,0.0,0.0,0.3304609024864142,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.298442,2.2050364563862502E-10,179.0,0.0,0.0,0.32969398022772933,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.299383,2.2119890277584412E-10,180.0,0.0,0.0,0.3289235205373256,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.300055,2.2169540946682313E-10,181.0,0.0,0.0,0.3315758147003511,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.301347,2.2265000268816967E-10,182.0,0.0,0.0,0.33085287066353597,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.302486,2.2349155197540938E-10,183.0,0.0,0.0,0.3334165161790358,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.303139,2.2397402053078034E-10,184.0,0.0,0.0,0.33273920472584106,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.303659,2.2435822213689504E-10,185.0,0.0,0.0,0.33206921555862684,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.304137,2.2471139207482355E-10,186.0,0.0,0.0,0.33139422912621724,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.304618,2.2506677856047966E-10,187.0,0.0,0.0,0.3307264618000366,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.305088,2.2541403770446795E-10,188.0,0.0,0.0,0.3300539863397641,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.305538,2.2574651986360568E-10,189.0,0.0,0.0,0.32938862702192845,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.306026,2.2610707829395948E-10,190.0,0.0,0.0,0.3287188324564155,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.306515,2.264683755735558E-10,191.0,0.0,0.0,0.32800035355194274,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.306997,2.2682450090845445E-10,192.0,0.0,0.0,0.3272788604824562,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.307505,2.2719983632365883E-10,193.0,0.0,0.0,0.3265648440250887,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.307992,2.275596559047701E-10,194.0,0.0,0.0,0.3290696644167119,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.308393,2.2785593445102395E-10,195.0,0.0,0.0,0.33149537553936126,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.30878,2.2814186910788238E-10,196.0,0.0,0.0,0.33085603978156,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.30916,2.2842263182004313E-10,197.0,0.0,0.0,0.330223194742112,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.309558,2.287166938185694E-10,198.0,0.0,0.0,0.32958611614570266,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.309941,2.2899967307845772E-10,199.0,0.0,0.0,0.32895544034925717,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.310327,2.2928486888607362E-10,200.0,0.0,0.0,0.3313005621374099,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.310781,2.2962030644218146E-10,201.0,0.0,0.0,0.33070763004777703,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.31139,2.3007026563088117E-10,202.0,0.0,0.0,0.33011006752278804,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.311925,2.304655499756338E-10,203.0,0.0,0.0,0.32946913122957233,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.312484,2.308785667022071E-10,204.0,0.0,0.0,0.33178536194913233,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.313743,2.318087778985502E-10,205.0,0.0,0.0,0.3311811445351327,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.315214,2.328956251343093E-10,206.0,0.0,0.0,0.33057289797399697,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.316497,2.338435687124731E-10,207.0,0.0,0.0,0.3299705281912297,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.317669,2.347095000247162E-10,208.0,0.0,0.0,0.32936434053235664,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.318824,2.3556287089983636E-10,209.0,0.0,0.0,0.33159760447648107,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.319999,2.364310187598071E-10,210.0,0.0,0.0,0.333773147019267,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.321199,2.3731763785084104E-10,211.0,0.0,0.0,0.33588249776252244,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.322433,2.3822937781612096E-10,212.0,0.0,0.0,0.33793696037415477,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.323225,2.3881454641620337E-10,213.0,0.0,0.0,0.3374682198939721,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.323802,2.3924086242914217E-10,214.0,0.0,0.0,0.3369933639907468,0.0,?,0.0,0.2,214.0,2856.0
