learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
879.0,0.33418,1.1273419691456682E-10,879.0,1.0,0.0,0.34150570402073355,0.0,?,0.0,0.2,879.0,1304.0
880.0,0.334353,1.1279255772630366E-10,880.0,1.0,0.0,0.3413380150320048,0.0,?,0.0,0.2,880.0,1304.0
881.0,0.334526,1.1285091853804051E-10,881.0,1.0,0.0,0.34116938060442853,0.0,?,0.0,0.2,881.0,1304.0
882.0,0.334696,1.1290826731257961E-10,882.0,1.0,0.0,0.3409998198174247,0.0,?,0.0,0.2,882.0,1304.0
883.0,0.334884,1.129716883103052E-10,883.0,1.0,0.0,0.34082935138102466,0.0,?,0.0,0.2,883.0,1304.0
884.0,0.335065,1.1303274788790271E-10,884.0,1.0,0.0,0.3413608237070348,0.0,?,0.0,0.2,884.0,1304.0
885.0,0.335239,1.1309144604537214E-10,885.0,1.0,0.0,0.3411944472362458,0.0,?,0.0,0.2,885.0,1304.0
886.0,0.335421,1.1315284296870224E-10,886.0,1.0,0.0,0.3417202069389811,0.0,?,0.0,0.2,886.0,1304.0
887.0,0.335654,1.1323144452439406E-10,887.0,1.0,0.0,0.3415578103343201,0.0,?,0.0,0.2,887.0,1304.0
888.0,0.336327,1.1345847820242238E-10,888.0,1.0,0.0,0.3413944927460016,0.0,?,0.0,0.2,888.0,1304.0
889.0,0.336694,1.1358228408628032E-10,889.0,1.0,0.0,0.34123027205545553,0.0,?,0.0,0.2,889.0,1304.0
890.0,0.336882,1.1364570508400592E-10,890.0,1.0,0.0,0.341752164205634,0.0,?,0.0,0.2,890.0,1304.0
891.0,0.337063,1.1370676466160342E-10,891.0,1.0,0.0,0.3415917954875172,0.0,?,0.0,0.2,891.0,1304.0
892.0,0.337258,1.137725470794571E-10,892.0,1.0,0.0,0.3414305267851706,0.0,?,0.0,0.2,892.0,1304.0
893.0,0.337431,1.1383090789119395E-10,893.0,1.0,0.0,0.3412683752585166,0.0,?,0.0,0.2,893.0,1304.0
894.0,0.337601,1.1388825666573305E-10,894.0,1.0,0.0,0.34178649706890196,0.0,?,0.0,0.2,894.0,1304.0
895.0,0.337774,1.139466174774699E-10,895.0,1.0,0.0,0.3422984674632384,0.0,?,0.0,0.2,895.0,1304.0
896.0,0.337946,1.1400464094347416E-10,896.0,1.0,0.0,0.34214458512176465,0.0,?,0.0,0.2,896.0,1304.0
897.0,0.338122,1.1406401379240876E-10,897.0,1.0,0.0,0.34198979372619603,0.0,?,0.0,0.2,897.0,1304.0
898.0,0.338291,1.1412102522121527E-10,898.0,1.0,0.0,0.3424973932962674,0.0,?,0.0,0.2,898.0,1304.0
899.0,0.33846,1.1417803665002178E-10,899.0,1.0,0.0,0.34299904053494734,0.0,?,0.0,0.2,899.0,1304.0
900.0,0.338631,1.1423572277029346E-10,900.0,1.0,0.0,0.34285216472414276,0.0,?,0.0,0.2,900.0,1304.0
901.0,0.33882,1.1429948111375164E-10,901.0,1.0,0.0,0.34270435701563073,0.0,?,0.0,0.2,901.0,1304.0
902.0,0.338987,1.14355817851093E-10,902.0,1.0,0.0,0.34255563394768945,0.0,?,0.0,0.2,902.0,1304.0
903.0,0.339156,1.1441282927989951E-10,903.0,1.0,0.0,0.34240601177112573,0.0,?,0.0,0.2,903.0,1304.0
904.0,0.339327,1.1447051540017119E-10,904.0,1.0,0.0,0.3422555064553935,0.0,?,0.0,0.2,904.0,1304.0
905.0,0.339497,1.1452786417471029E-10,905.0,1.0,0.0,0.34210413369455306,0.0,?,0.0,0.2,905.0,1304.0
906.0,0.339665,1.1458453825778422E-10,906.0,1.0,0.0,0.3426049144722904,0.0,?,0.0,0.2,906.0,1304.0
907.0,0.339835,1.1464188703232332E-10,907.0,1.0,0.0,0.34245687524280977,0.0,?,0.0,0.2,907.0,1304.0
908.0,0.340005,1.1469923580686243E-10,908.0,1.0,0.0,0.3423079732722894,0.0,?,0.0,0.2,908.0,1304.0
909.0,0.340173,1.1475590988993636E-10,909.0,1.0,0.0,0.3421582236504391,0.0,?,0.0,0.2,909.0,1304.0
910.0,0.340362,1.1481966823339454E-10,910.0,1.0,0.0,0.34200764121250254,0.0,?,0.0,0.2,910.0,1304.0
911.0,0.340534,1.1487769169939881E-10,911.0,1.0,0.0,0.34185624054449,0.0,?,0.0,0.2,911.0,1304.0
912.0,0.340703,1.1493470312820532E-10,912.0,1.0,0.0,0.34170403598827803,0.0,?,0.0,0.2,912.0,1304.0
913.0,0.340874,1.14992389248477E-10,913.0,1.0,0.0,0.34155104164658245,0.0,?,0.0,0.2,913.0,1304.0
914.0,0.341042,1.1504906333155094E-10,914.0,1.0,0.0,0.34205152735033273,0.0,?,0.0,0.2,914.0,1304.0
915.0,0.34121,1.1510573741462487E-10,915.0,1.0,0.0,0.3419017442603324,0.0,?,0.0,0.2,915.0,1304.0
916.0,0.34138,1.1516308618916397E-10,916.0,1.0,0.0,0.3417511747791557,0.0,?,0.0,0.2,916.0,1304.0
917.0,0.341558,1.1522313372956373E-10,917.0,1.0,0.0,0.3415998324915336,0.0,?,0.0,0.2,917.0,1304.0
918.0,0.341749,1.1528756676448707E-10,918.0,1.0,0.0,0.3414477307604423,0.0,?,0.0,0.2,918.0,1304.0
919.0,0.341942,1.1535267449087557E-10,919.0,1.0,0.0,0.3412948827314939,0.0,?,0.0,0.2,919.0,1304.0
920.0,0.34211,1.1540934857394951E-10,920.0,1.0,0.0,0.34114130133722054,0.0,?,0.0,0.2,920.0,1304.0
921.0,0.342285,1.1546838407715152E-10,921.0,1.0,0.0,0.34098699930125564,0.0,?,0.0,0.2,921.0,1304.0
922.0,0.342455,1.1552573285169063E-10,922.0,1.0,0.0,0.34083198914241514,0.0,?,0.0,0.2,922.0,1304.0
923.0,0.342623,1.1558240693476456E-10,923.0,1.0,0.0,0.3406762831786805,0.0,?,0.0,0.2,923.0,1304.0
924.0,0.3428,1.1564211712943174E-10,924.0,1.0,0.0,0.34051989353108864,0.0,?,0.0,0.2,924.0,1304.0
925.0,0.34297,1.1569946590397085E-10,925.0,1.0,0.0,0.34036283212752866,0.0,?,0.0,0.2,925.0,1304.0
926.0,0.343148,1.1575951344437061E-10,926.0,1.0,0.0,0.3402051107064498,0.0,?,0.0,0.2,926.0,1304.0
927.0,0.343628,1.1592143939601041E-10,927.0,1.0,0.0,0.34004674082048286,0.0,?,0.0,0.2,927.0,1304.0
928.0,0.34417,1.1610428078307037E-10,928.0,1.0,0.0,0.34055047465266897,0.0,?,0.0,0.2,928.0,1304.0
929.0,0.344603,1.1625035148527878E-10,929.0,1.0,0.0,0.3403951584068028,0.0,?,0.0,0.2,929.0,1304.0
930.0,0.345024,1.163923740386962E-10,930.0,1.0,0.0,0.3402391946205689,0.0,?,0.0,0.2,930.0,1304.0
931.0,0.345302,1.1648615615235427E-10,931.0,1.0,0.0,0.34073899737130464,0.0,?,0.0,0.2,931.0,1304.0
932.0,0.34548,1.1654620369275403E-10,932.0,1.0,0.0,0.34058601205441236,0.0,?,0.0,0.2,932.0,1304.0
933.0,0.345649,1.1660321512156054E-10,933.0,1.0,0.0,0.3404323804299403,0.0,?,0.0,0.2,933.0,1304.0
934.0,0.34581,1.166575277845064E-10,934.0,1.0,0.0,0.3402781134615608,0.0,?,0.0,0.2,934.0,1304.0
935.0,0.34598,1.167148765590455E-10,935.0,1.0,0.0,0.3401232219449757,0.0,?,0.0,0.2,935.0,1304.0
936.0,0.346142,1.1676952656772394E-10,936.0,1.0,0.0,0.3406203444260744,0.0,?,0.0,0.2,936.0,1304.0
937.0,0.346305,1.1682451392213495E-10,937.0,1.0,0.0,0.34046834640448653,0.0,?,0.0,0.2,937.0,1304.0
938.0,0.346468,1.1687950127654597E-10,938.0,1.0,0.0,0.34031572494461004,0.0,?,0.0,0.2,938.0,1304.0
939.0,0.346628,1.1693347659375923E-10,939.0,1.0,0.0,0.3401624904893214,0.0,?,0.0,0.2,939.0,1304.0
940.0,0.346791,1.1698846394817025E-10,940.0,1.0,0.0,0.3400086533244982,0.0,?,0.0,0.2,940.0,1304.0
941.0,0.346961,1.1704581272270934E-10,941.0,1.0,0.0,0.3398542235818438,0.0,?,0.0,0.2,941.0,1304.0
942.0,0.347121,1.170997880399226E-10,942.0,1.0,0.0,0.3403492481861954,0.0,?,0.0,0.2,942.0,1304.0
943.0,0.347282,1.1715410070286846E-10,943.0,1.0,0.0,0.3401976248276233,0.0,?,0.0,0.2,943.0,1304.0
944.0,0.34744,1.1720740132861657E-10,944.0,1.0,0.0,0.3406884043032102,0.0,?,0.0,0.2,944.0,1304.0
945.0,0.347605,1.1726306337449274E-10,945.0,1.0,0.0,0.3411744483198206,0.0,?,0.0,0.2,945.0,1304.0
946.0,0.347768,1.1731805072890376E-10,946.0,1.0,0.0,0.3410288761793802,0.0,?,0.0,0.2,946.0,1304.0
947.0,0.347929,1.1737236339184963E-10,947.0,1.0,0.0,0.3415108032299864,0.0,?,0.0,0.2,947.0,1304.0
948.0,0.348091,1.1742701340052807E-10,948.0,1.0,0.0,0.341367868399249,0.0,?,0.0,0.2,948.0,1304.0
949.0,0.348252,1.1748132606347393E-10,949.0,1.0,0.0,0.3418457439803581,0.0,?,0.0,0.2,949.0,1304.0
950.0,0.348412,1.175353013806872E-10,950.0,1.0,0.0,0.3417053912375344,0.0,?,0.0,0.2,950.0,1304.0
951.0,0.348577,1.1759096342656337E-10,951.0,1.0,0.0,0.34156440462071685,0.0,?,0.0,0.2,951.0,1304.0
952.0,0.348738,1.1764527608950923E-10,952.0,1.0,0.0,0.3420388631716906,0.0,?,0.0,0.2,952.0,1304.0
953.0,0.348901,1.1770026344392025E-10,953.0,1.0,0.0,0.34190040060132515,0.0,?,0.0,0.2,953.0,1304.0
954.0,0.349062,1.177545761068661E-10,954.0,1.0,0.0,0.34176130691193224,0.0,?,0.0,0.2,954.0,1304.0
955.0,0.349222,1.1780855142407937E-10,955.0,1.0,0.0,0.34162159175635254,0.0,?,0.0,0.2,955.0,1304.0
956.0,0.349384,1.1786320143275781E-10,956.0,1.0,0.0,0.3414812646516576,0.0,?,0.0,0.2,956.0,1304.0
957.0,0.349544,1.1791717674997107E-10,957.0,1.0,0.0,0.34134033498143435,0.0,?,0.0,0.2,957.0,1304.0
958.0,0.349703,1.1797081472145176E-10,958.0,1.0,0.0,0.34181308899828833,0.0,?,0.0,0.2,958.0,1304.0
959.0,0.349861,1.1802411534719986E-10,959.0,1.0,0.0,0.3416746148631938,0.0,?,0.0,0.2,959.0,1304.0
960.0,0.350032,1.1808180146747155E-10,960.0,1.0,0.0,0.3415355405407385,0.0,?,0.0,0.2,960.0,1304.0
961.0,0.350202,1.1813915024201064E-10,961.0,1.0,0.0,0.34139587512203917,0.0,?,0.0,0.2,961.0,1304.0
962.0,0.350375,1.181975110537475E-10,962.0,1.0,0.0,0.3412556275728411,0.0,?,0.0,0.2,962.0,1304.0
963.0,0.350554,1.1825789593987983E-10,963.0,1.0,0.0,0.34172613558025217,0.0,?,0.0,0.2,963.0,1304.0
964.0,0.350724,1.1831524471441892E-10,964.0,1.0,0.0,0.3415882820592825,0.0,?,0.0,0.2,964.0,1304.0
965.0,0.350884,1.1836922003163218E-10,965.0,1.0,0.0,0.34144984860637134,0.0,?,0.0,0.2,965.0,1304.0
966.0,0.351062,1.1842926757203194E-10,966.0,1.0,0.0,0.341310843912929,0.0,?,0.0,0.2,966.0,1304.0
967.0,0.351201,1.1847615862886096E-10,967.0,1.0,0.0,0.34177862048970026,0.0,?,0.0,0.2,967.0,1304.0
968.0,0.35135,1.1852642314301582E-10,968.0,1.0,0.0,0.34164195473093806,0.0,?,0.0,0.2,968.0,1304.0
969.0,0.351488,1.1857297685411227E-10,969.0,1.0,0.0,0.34150471991421144,0.0,?,0.0,0.2,969.0,1304.0
970.0,0.351627,1.186198679109413E-10,970.0,1.0,0.0,0.3413669244681709,0.0,?,0.0,0.2,970.0,1304.0
971.0,0.351768,1.186674336592355E-10,971.0,1.0,0.0,0.3412285767086774,0.0,?,0.0,0.2,971.0,1304.0
972.0,0.351909,1.187149994075297E-10,972.0,1.0,0.0,0.3410896848405964,0.0,?,0.0,0.2,972.0,1304.0
973.0,0.352052,1.1876323984728906E-10,973.0,1.0,0.0,0.3415557526294661,0.0,?,0.0,0.2,973.0,1304.0
974.0,0.352192,1.1881046824985067E-10,974.0,1.0,0.0,0.3420177136550065,0.0,?,0.0,0.2,974.0,1304.0
975.0,0.352336,1.188590460353426E-10,975.0,1.0,0.0,0.34188388878104076,0.0,?,0.0,0.2,975.0,1304.0
976.0,0.352476,1.189062744379042E-10,976.0,1.0,0.0,0.3417495077160486,0.0,?,0.0,0.2,976.0,1304.0
977.0,0.352622,1.1895552691486133E-10,977.0,1.0,0.0,0.341614578500497,0.0,?,0.0,0.2,977.0,1304.0
978.0,0.352761,1.1900241797169035E-10,978.0,1.0,0.0,0.3414791090698065,0.0,?,0.0,0.2,978.0,1304.0
979.0,0.352903,1.1905032106571714E-10,979.0,1.0,0.0,0.34134310725597966,0.0,?,0.0,0.2,979.0,1304.0
980.0,0.353042,1.1909721212254616E-10,980.0,1.0,0.0,0.3412065807891994,0.0,?,0.0,0.2,980.0,1304.0
981.0,0.353198,1.191498380568291E-10,981.0,1.0,0.0,0.34166736213671983,0.0,?,0.0,0.2,981.0,1304.0
982.0,0.353338,1.1919706645939071E-10,982.0,1.0,0.0,0.3415330143419934,0.0,?,0.0,0.2,982.0,1304.0
983.0,0.353478,1.1924429486195232E-10,983.0,1.0,0.0,0.3413981437514935,0.0,?,0.0,0.2,983.0,1304.0
984.0,0.353618,1.1929152326451392E-10,984.0,1.0,0.0,0.34126275787233723,0.0,?,0.0,0.2,984.0,1304.0
985.0,0.353757,1.1933841432134294E-10,985.0,1.0,0.0,0.3417209607502258,0.0,?,0.0,0.2,985.0,1304.0
986.0,0.353896,1.1938530537817197E-10,986.0,1.0,0.0,0.34158770633092644,0.0,?,0.0,0.2,986.0,1304.0
987.0,0.35405,1.1943725662098974E-10,987.0,1.0,0.0,0.3414539384658793,0.0,?,0.0,0.2,987.0,1304.0
988.0,0.354197,1.1948684644367943E-10,988.0,1.0,0.0,0.3413196644479899,0.0,?,0.0,0.2,988.0,1304.0
989.0,0.354338,1.1953441219197364E-10,989.0,1.0,0.0,0.3411848914779518,0.0,?,0.0,0.2,989.0,1304.0
990.0,0.354484,1.1958366466893076E-10,990.0,1.0,0.0,0.3410496266656233,0.0,?,0.0,0.2,990.0,1304.0
991.0,0.354628,1.196322424544227E-10,991.0,1.0,0.0,0.3409138770313799,0.0,?,0.0,0.2,991.0,1304.0
992.0,0.35475,1.1967339863379783E-10,992.0,1.0,0.0,0.3407776495074422,0.0,?,0.0,0.2,992.0,1304.0
993.0,0.354887,1.197196149991617E-10,993.0,1.0,0.0,0.34064095093917995,0.0,?,0.0,0.2,993.0,1304.0
994.0,0.355027,1.197668434017233E-10,994.0,1.0,0.0,0.34050378808639287,0.0,?,0.0,0.2,994.0,1304.0
995.0,0.355167,1.198140718042849E-10,995.0,1.0,0.0,0.3409620039490483,0.0,?,0.0,0.2,995.0,1304.0
996.0,0.355308,1.198616375525791E-10,996.0,1.0,0.0,0.3408269072522623,0.0,?,0.0,0.2,996.0,1304.0
997.0,0.355459,1.1991257675819914E-10,997.0,1.0,0.0,0.34069134742439167,0.0,?,0.0,0.2,997.0,1304.0
998.0,0.355602,1.199608171979585E-10,998.0,1.0,0.0,0.34055533104066626,0.0,?,0.0,0.2,998.0,1304.0
999.0,0.355747,1.2000973232918302E-10,999.0,1.0,0.0,0.3404188645952929,0.0,?,0.0,0.2,999.0,1304.0
1000.0,0.355889,1.200576354232098E-10,1000.0,1.0,0.0,0.34028195450262744,0.0,?,0.0,0.2,1000.0,1304.0
1001.0,0.356033,1.2010621320870174E-10,1001.0,1.0,0.0,0.3407384188809493,0.0,?,0.0,0.2,1001.0,1304.0
1002.0,0.356173,1.2015344161126335E-10,1002.0,1.0,0.0,0.3406035251623974,0.0,?,0.0,0.2,1002.0,1304.0
1003.0,0.356317,1.2020201939675529E-10,1003.0,1.0,0.0,0.3404681887575606,0.0,?,0.0,0.2,1003.0,1304.0
1004.0,0.356503,1.2026476570301572E-10,1004.0,1.0,0.0,0.3403324159093309,0.0,?,0.0,0.2,1004.0,1304.0
1005.0,0.356656,1.203163796001009E-10,1005.0,1.0,0.0,0.34019621278490575,0.0,?,0.0,0.2,1005.0,1304.0
1006.0,0.3568,1.2036495738559285E-10,1006.0,1.0,0.0,0.34005958547686255,0.0,?,0.0,0.2,1006.0,1304.0
1007.0,0.356943,1.204131978253522E-10,1007.0,1.0,0.0,0.3399225400042148,0.0,?,0.0,0.2,1007.0,1304.0
1008.0,0.357086,1.2046143826511157E-10,1008.0,1.0,0.0,0.33978508231345,0.0,?,0.0,0.2,1008.0,1304.0
1009.0,0.35774,1.206820623742208E-10,1009.0,1.0,0.0,0.33964721827955047,0.0,?,0.0,0.2,1009.0,1304.0
1010.0,0.358111,1.2080721764100907E-10,1010.0,1.0,0.0,0.33950895370699646,0.0,?,0.0,0.2,1010.0,1304.0
1011.0,0.358455,1.209232645730176E-10,1011.0,1.0,0.0,0.3393702943307525,0.0,?,0.0,0.2,1011.0,1304.0
1012.0,0.358812,1.2104369699954971E-10,1012.0,1.0,0.0,0.33923124581723707,0.0,?,0.0,0.2,1012.0,1304.0
1013.0,0.359176,1.211664908462099E-10,1013.0,1.0,0.0,0.33968808903244097,0.0,?,0.0,0.2,1013.0,1304.0
1014.0,0.359514,1.2128051370382293E-10,1014.0,1.0,0.0,0.33955098923686766,0.0,?,0.0,0.2,1014.0,1304.0
1015.0,0.359877,1.2140297020475055E-10,1015.0,1.0,0.0,0.33941350057752095,0.0,?,0.0,0.2,1015.0,1304.0
1016.0,0.360241,1.2152576405141075E-10,1016.0,1.0,0.0,0.33927562857712257,0.0,?,0.0,0.2,1016.0,1304.0
1017.0,0.360578,1.216394495632912E-10,1017.0,1.0,0.0,0.3391373786932599,0.0,?,0.0,0.2,1017.0,1304.0
1018.0,0.360935,1.217598819898233E-10,1018.0,1.0,0.0,0.33959203765134094,0.0,?,0.0,0.2,1018.0,1304.0
1019.0,0.361299,1.218826758364835E-10,1019.0,1.0,0.0,0.3394556940370971,0.0,?,0.0,0.2,1019.0,1304.0
1020.0,0.361652,1.2200175888008526E-10,1020.0,1.0,0.0,0.33931897276843326,0.0,?,0.0,0.2,1020.0,1304.0
1021.0,0.362024,1.221272514926061E-10,1021.0,1.0,0.0,0.3391818791665335,0.0,?,0.0,0.2,1021.0,1304.0
1022.0,0.362391,1.2225105737646404E-10,1022.0,1.0,0.0,0.3390444184906405,0.0,?,0.0,0.2,1022.0,1304.0
1023.0,0.362771,1.2237924875484556E-10,1023.0,1.0,0.0,0.33890659593889205,0.0,?,0.0,0.2,1023.0,1304.0
1024.0,0.363182,1.2251789785093714E-10,1024.0,1.0,0.0,0.33876841664914337,0.0,?,0.0,0.2,1024.0,1304.0
1025.0,0.364235,1.2287312290734697E-10,1025.0,1.0,0.0,0.33862988569977676,0.0,?,0.0,0.2,1025.0,1304.0
1026.0,0.364925,1.231058914628292E-10,1026.0,1.0,0.0,0.33849100811049787,0.0,?,0.0,0.2,1026.0,1304.0
1027.0,0.365201,1.231989988850221E-10,1027.0,1.0,0.0,0.33835178884311945,0.0,?,0.0,0.2,1027.0,1304.0
1028.0,0.365453,1.23284010009633E-10,1028.0,1.0,0.0,0.3382122328023321,0.0,?,0.0,0.2,1028.0,1304.0
1029.0,0.365694,1.233653103311855E-10,1029.0,1.0,0.0,0.33807234483646353,0.0,?,0.0,0.2,1029.0,1304.0
1030.0,0.365935,1.2344661065273798E-10,1030.0,1.0,0.0,0.33793212973822506,0.0,?,0.0,0.2,1030.0,1304.0
1031.0,0.366192,1.235333085060118E-10,1031.0,1.0,0.0,0.3383870568920352,0.0,?,0.0,0.2,1031.0,1304.0
1032.0,0.366457,1.2362270512514629E-10,1032.0,1.0,0.0,0.33824868144564224,0.0,?,0.0,0.2,1032.0,1304.0
1033.0,0.366722,1.2371210174428077E-10,1033.0,1.0,0.0,0.3381099785143871,0.0,?,0.0,0.2,1033.0,1304.0
1034.0,0.36696,1.237923900286355E-10,1034.0,1.0,0.0,0.3379709527776915,0.0,?,0.0,0.2,1034.0,1304.0
1035.0,0.367196,1.238720036215251E-10,1035.0,1.0,0.0,0.3384233963015778,0.0,?,0.0,0.2,1035.0,1304.0
1036.0,0.367431,1.239512798686821E-10,1036.0,1.0,0.0,0.33828617456986104,0.0,?,0.0,0.2,1036.0,1304.0
1037.0,0.367698,1.2404135117928173E-10,1037.0,1.0,0.0,0.3381486297283405,0.0,?,0.0,0.2,1037.0,1304.0
1038.0,0.367966,1.2413175983561395E-10,1038.0,1.0,0.0,0.3380107663467414,0.0,?,0.0,0.2,1038.0,1304.0
1039.0,0.368226,1.2421946972608553E-10,1039.0,1.0,0.0,0.3384607613315429,0.0,?,0.0,0.2,1039.0,1304.0
1040.0,0.368491,1.2430886634522002E-10,1040.0,1.0,0.0,0.3383246674042271,0.0,?,0.0,0.2,1040.0,1304.0
1041.0,0.368742,1.2439354012409834E-10,1041.0,1.0,0.0,0.33818825467704233,0.0,?,0.0,0.2,1041.0,1304.0
1042.0,0.368984,1.244751777913834E-10,1042.0,1.0,0.0,0.3380515276134696,0.0,?,0.0,0.2,1042.0,1304.0
1043.0,0.369216,1.2455344200134265E-10,1043.0,1.0,0.0,0.3379144906274735,0.0,?,0.0,0.2,1043.0,1304.0
1044.0,0.369464,1.2463710374302322E-10,1044.0,1.0,0.0,0.33777714808413295,0.0,?,0.0,0.2,1044.0,1304.0
1045.0,0.369705,1.247184040645757E-10,1045.0,1.0,0.0,0.33822526622573723,0.0,?,0.0,0.2,1045.0,1304.0
1046.0,0.36997,1.248078006837102E-10,1046.0,1.0,0.0,0.3386701994106491,0.0,?,0.0,0.2,1046.0,1304.0
1047.0,0.370236,1.2489753464857726E-10,1047.0,1.0,0.0,0.3391119707763286,0.0,?,0.0,0.2,1047.0,1304.0
1048.0,0.3705,1.2498659392197915E-10,1048.0,1.0,0.0,0.33898037653055085,0.0,?,0.0,0.2,1048.0,1304.0
1049.0,0.37076,1.2507430381245072E-10,1049.0,1.0,0.0,0.3388484589193637,0.0,?,0.0,0.2,1049.0,1304.0
1050.0,0.371035,1.2516707388891104E-10,1050.0,1.0,0.0,0.3387162222918214,0.0,?,0.0,0.2,1050.0,1304.0
1051.0,0.371296,1.252551211251152E-10,1051.0,1.0,0.0,0.3385836709498737,0.0,?,0.0,0.2,1051.0,1304.0
1052.0,0.371528,1.2533338533507443E-10,1052.0,1.0,0.0,0.3384508091489516,0.0,?,0.0,0.2,1052.0,1304.0
1053.0,0.371758,1.2541097485356852E-10,1053.0,1.0,0.0,0.33831764109854523,0.0,?,0.0,0.2,1053.0,1304.0
1054.0,0.372015,1.2549767270684233E-10,1054.0,1.0,0.0,0.33818417096277253,0.0,?,0.0,0.2,1054.0,1304.0
1055.0,0.372279,1.2558673198024422E-10,1055.0,1.0,0.0,0.33805040286093996,0.0,?,0.0,0.2,1055.0,1304.0
1056.0,0.372543,1.256757912536461E-10,1056.0,1.0,0.0,0.3384911875756394,0.0,?,0.0,0.2,1056.0,1304.0
1057.0,0.372803,1.2576350114411767E-10,1057.0,1.0,0.0,0.33835905817335094,0.0,?,0.0,0.2,1057.0,1304.0
1058.0,0.373066,1.2585222307178698E-10,1058.0,1.0,0.0,0.3382266306409215,0.0,?,0.0,0.2,1058.0,1304.0
1059.0,0.373308,1.2593386073907205E-10,1059.0,1.0,0.0,0.33866487327619477,0.0,?,0.0,0.2,1059.0,1304.0
1060.0,0.373538,1.2601145025756614E-10,1060.0,1.0,0.0,0.3385340573580097,0.0,?,0.0,0.2,1060.0,1304.0
1061.0,0.373773,1.2609072650472314E-10,1061.0,1.0,0.0,0.33840294322790593,0.0,?,0.0,0.2,1061.0,1304.0
1062.0,0.374019,1.2617371355493855E-10,1062.0,1.0,0.0,0.3382715348654012,0.0,?,0.0,0.2,1062.0,1304.0
1063.0,0.374252,1.2625231511063037E-10,1063.0,1.0,0.0,0.33813983620801974,0.0,?,0.0,0.2,1063.0,1304.0
1064.0,0.374483,1.2633024197485703E-10,1064.0,1.0,0.0,0.33800785115179954,0.0,?,0.0,0.2,1064.0,1304.0
1065.0,0.374713,1.2640783149335112E-10,1065.0,1.0,0.0,0.33787558355179115,0.0,?,0.0,0.2,1065.0,1304.0
1066.0,0.374941,1.2648474632038003E-10,1066.0,1.0,0.0,0.33774303722255045,0.0,?,0.0,0.2,1066.0,1304.0
1067.0,0.375172,1.265626731846067E-10,1067.0,1.0,0.0,0.3376102159386237,0.0,?,0.0,0.2,1067.0,1304.0
1068.0,0.375402,1.2664026270310078E-10,1068.0,1.0,0.0,0.33804740916143744,0.0,?,0.0,0.2,1068.0,1304.0
1069.0,0.375633,1.2671818956732744E-10,1069.0,1.0,0.0,0.3379161581827965,0.0,?,0.0,0.2,1069.0,1304.0
1070.0,0.37586,1.2679476704862377E-10,1070.0,1.0,0.0,0.3377846319588795,0.0,?,0.0,0.2,1070.0,1304.0
1071.0,0.376093,1.268733686043156E-10,1071.0,1.0,0.0,0.3382193529248533,0.0,?,0.0,0.2,1071.0,1304.0
1072.0,0.376323,1.2695095812280968E-10,1072.0,1.0,0.0,0.3380893717671069,0.0,?,0.0,0.2,1072.0,1304.0
1073.0,0.376558,1.2703023436996668E-10,1073.0,1.0,0.0,0.33795911515068494,0.0,?,0.0,0.2,1073.0,1304.0
1074.0,0.376791,1.271088359256585E-10,1074.0,1.0,0.0,0.3378285867266561,0.0,?,0.0,0.2,1074.0,1304.0
1075.0,0.377021,1.271864254441526E-10,1075.0,1.0,0.0,0.3376977901085124,0.0,?,0.0,0.2,1075.0,1304.0
1076.0,0.377252,1.2726435230837925E-10,1076.0,1.0,0.0,0.3375667288726095,0.0,?,0.0,0.2,1076.0,1304.0
1077.0,0.377484,1.273426165183385E-10,1077.0,1.0,0.0,0.33743540655860066,0.0,?,0.0,0.2,1077.0,1304.0
1078.0,0.377714,1.2742020603683258E-10,1078.0,1.0,0.0,0.33730382666986486,0.0,?,0.0,0.2,1078.0,1304.0
1079.0,0.377949,1.2749948228398958E-10,1079.0,1.0,0.0,0.3371719926739289,0.0,?,0.0,0.2,1079.0,1304.0
1080.0,0.378178,1.2757673445675107E-10,1080.0,1.0,0.0,0.33703990800288375,0.0,?,0.0,0.2,1080.0,1304.0
1081.0,0.378413,1.2765601070390807E-10,1081.0,1.0,0.0,0.3374737387345756,0.0,?,0.0,0.2,1081.0,1304.0
1082.0,0.378662,1.277400097913212E-10,1082.0,1.0,0.0,0.3373431579095931,0.0,?,0.0,0.2,1082.0,1304.0
1083.0,0.378892,1.278175993098153E-10,1083.0,1.0,0.0,0.3372123259760783,0.0,?,0.0,0.2,1083.0,1304.0
1084.0,0.379128,1.2789721290270488E-10,1084.0,1.0,0.0,0.3376437519196248,0.0,?,0.0,0.2,1084.0,1304.0
1085.0,0.37936,1.2797547711266412E-10,1085.0,1.0,0.0,0.3380723776807152,0.0,?,0.0,0.2,1085.0,1304.0
1086.0,0.379591,1.2805340397689078E-10,1086.0,1.0,0.0,0.33794474281769615,0.0,?,0.0,0.2,1086.0,1304.0
1087.0,0.379823,1.2813166818685003E-10,1087.0,1.0,0.0,0.33781684952272384,0.0,?,0.0,0.2,1087.0,1304.0
1088.0,0.380057,1.2821060708827442E-10,1088.0,1.0,0.0,0.33768870115083854,0.0,?,0.0,0.2,1088.0,1304.0
