learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1106.0,0.289376,6.767504745059547E-11,1106.0,0.0,0.0,0.19529837251356238,0.0,?,0.0,0.2,1106.0,904.0
1107.0,0.289615,6.773094129231245E-11,1107.0,0.0,0.0,0.1960252935862692,0.0,?,0.0,0.2,1107.0,904.0
1108.0,0.289874,6.779151244295972E-11,1108.0,0.0,0.0,0.19584837545126355,0.0,?,0.0,0.2,1108.0,904.0
1109.0,0.290307,6.789277618130051E-11,1109.0,0.0,0.0,0.19657348963029755,0.0,?,0.0,0.2,1109.0,904.0
1110.0,0.290735,6.799287059240874E-11,1110.0,0.0,0.0,0.1963963963963964,0.0,?,0.0,0.2,1110.0,904.0
1111.0,0.291131,6.808548130922851E-11,1111.0,0.0,0.0,0.19621962196219622,0.0,?,0.0,0.2,1111.0,904.0
1112.0,0.291487,6.816873740818769E-11,1112.0,0.0,0.0,0.1960431654676259,0.0,?,0.0,0.2,1112.0,904.0
1113.0,0.291863,6.825667081607716E-11,1113.0,0.0,0.0,0.1958670260557053,0.0,?,0.0,0.2,1113.0,904.0
1114.0,0.292208,6.833735439512468E-11,1114.0,0.0,0.0,0.19569120287253142,0.0,?,0.0,0.2,1114.0,904.0
1115.0,0.292528,6.841219133800933E-11,1115.0,0.0,0.0,0.19551569506726457,0.0,?,0.0,0.2,1115.0,904.0
1116.0,0.292745,6.846294013990299E-11,1116.0,0.0,0.0,0.1953405017921147,0.0,?,0.0,0.2,1116.0,904.0
1117.0,0.292945,6.850971322920589E-11,1117.0,0.0,0.0,0.19516562220232767,0.0,?,0.0,0.2,1117.0,904.0
1118.0,0.293265,6.858455017209055E-11,1118.0,0.0,0.0,0.19499105545617174,0.0,?,0.0,0.2,1118.0,904.0
1119.0,0.293596,6.866195963488686E-11,1119.0,0.0,0.0,0.19481680071492405,0.0,?,0.0,0.2,1119.0,904.0
1120.0,0.293761,6.870054743356176E-11,1120.0,0.0,0.0,0.19464285714285715,0.0,?,0.0,0.2,1120.0,904.0
1121.0,0.293972,6.874989304277633E-11,1121.0,0.0,0.0,0.19446922390722568,0.0,?,0.0,0.2,1121.0,904.0
1122.0,0.294115,6.878333580162792E-11,1122.0,0.0,0.0,0.19518716577540107,0.0,?,0.0,0.2,1122.0,904.0
1123.0,0.294255,6.881607696413995E-11,1123.0,0.0,0.0,0.195013357079252,0.0,?,0.0,0.2,1123.0,904.0
1124.0,0.294405,6.885115678111714E-11,1124.0,0.0,0.0,0.19483985765124556,0.0,?,0.0,0.2,1124.0,904.0
1125.0,0.294553,6.88857688672013E-11,1125.0,0.0,0.0,0.19466666666666665,0.0,?,0.0,0.2,1125.0,904.0
1126.0,0.294694,6.891874389515985E-11,1126.0,0.0,0.0,0.19449378330373002,0.0,?,0.0,0.2,1126.0,904.0
1127.0,0.29483,6.895054959588584E-11,1127.0,0.0,0.0,0.19432120674356698,0.0,?,0.0,0.2,1127.0,904.0
1128.0,0.294967,6.898258916205832E-11,1128.0,0.0,0.0,0.19414893617021275,0.0,?,0.0,0.2,1128.0,904.0
1129.0,0.295102,6.901416099733779E-11,1129.0,0.0,0.0,0.19397697077059345,0.0,?,0.0,0.2,1129.0,904.0
1130.0,0.295237,6.904573283261726E-11,1130.0,0.0,0.0,0.19380530973451326,0.0,?,0.0,0.2,1130.0,904.0
1131.0,0.295374,6.907777239878975E-11,1131.0,0.0,0.0,0.19363395225464192,0.0,?,0.0,0.2,1131.0,904.0
1132.0,0.295524,6.911285221576693E-11,1132.0,0.0,0.0,0.19346289752650175,0.0,?,0.0,0.2,1132.0,904.0
1133.0,0.295679,6.914910135997669E-11,1133.0,0.0,0.0,0.19329214474845544,0.0,?,0.0,0.2,1133.0,904.0
1134.0,0.295839,6.918651983141902E-11,1134.0,0.0,0.0,0.1931216931216931,0.0,?,0.0,0.2,1134.0,904.0
1135.0,0.295994,6.922276897562877E-11,1135.0,0.0,0.0,0.19295154185022026,0.0,?,0.0,0.2,1135.0,904.0
1136.0,0.296145,6.925808265805247E-11,1136.0,0.0,0.0,0.19278169014084506,0.0,?,0.0,0.2,1136.0,904.0
1137.0,0.29628,6.928965449333193E-11,1137.0,0.0,0.0,0.19261213720316622,0.0,?,0.0,0.2,1137.0,904.0
1138.0,0.296415,6.93212263286114E-11,1138.0,0.0,0.0,0.19244288224956063,0.0,?,0.0,0.2,1138.0,904.0
1139.0,0.29655,6.935279816389087E-11,1139.0,0.0,0.0,0.1922739244951712,0.0,?,0.0,0.2,1139.0,904.0
1140.0,0.296691,6.938577319184942E-11,1140.0,0.0,0.0,0.19210526315789472,0.0,?,0.0,0.2,1140.0,904.0
1141.0,0.296843,6.942132073971963E-11,1141.0,0.0,0.0,0.19193689745836984,0.0,?,0.0,0.2,1141.0,904.0
1142.0,0.296978,6.94528925749991E-11,1142.0,0.0,0.0,0.19264448336252188,0.0,?,0.0,0.2,1142.0,904.0
1143.0,0.297113,6.948446441027857E-11,1143.0,0.0,0.0,0.19247594050743658,0.0,?,0.0,0.2,1143.0,904.0
1144.0,0.297264,6.951977809270226E-11,1144.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,1144.0,904.0
1145.0,0.297405,6.955275312066081E-11,1145.0,0.0,0.0,0.19213973799126638,0.0,?,0.0,0.2,1145.0,904.0
1146.0,0.297541,6.95845588213868E-11,1146.0,0.0,0.0,0.19197207678883071,0.0,?,0.0,0.2,1146.0,904.0
1147.0,0.297678,6.961659838755928E-11,1147.0,0.0,0.0,0.1926765475152572,0.0,?,0.0,0.2,1147.0,904.0
1148.0,0.297813,6.964817022283875E-11,1148.0,0.0,0.0,0.19250871080139373,0.0,?,0.0,0.2,1148.0,904.0
1149.0,0.297958,6.968208071258336E-11,1149.0,0.0,0.0,0.19234116623150566,0.0,?,0.0,0.2,1149.0,904.0
1150.0,0.298117,6.971926531857917E-11,1150.0,0.0,0.0,0.19217391304347825,0.0,?,0.0,0.2,1150.0,904.0
1151.0,0.298274,6.975598219368196E-11,1151.0,0.0,0.0,0.19200695047784536,0.0,?,0.0,0.2,1151.0,904.0
1152.0,0.298426,6.979152974155216E-11,1152.0,0.0,0.0,0.1918402777777778,0.0,?,0.0,0.2,1152.0,904.0
1153.0,0.298603,6.983292392558524E-11,1153.0,0.0,0.0,0.191673894189072,0.0,?,0.0,0.2,1153.0,904.0
1154.0,0.299235,6.998072688778244E-11,1154.0,0.0,0.0,0.1923743500866551,0.0,?,0.0,0.2,1154.0,904.0
1155.0,0.29958,7.006141046682997E-11,1155.0,0.0,0.0,0.19220779220779222,0.0,?,0.0,0.2,1155.0,904.0
1156.0,0.299947,7.014723908570081E-11,1156.0,0.0,0.0,0.19290657439446368,0.0,?,0.0,0.2,1156.0,904.0
1157.0,0.300242,7.02162293924226E-11,1157.0,0.0,0.0,0.19273984442523767,0.0,?,0.0,0.2,1157.0,904.0
1158.0,0.300557,7.028989700807469E-11,1158.0,0.0,0.0,0.192573402417962,0.0,?,0.0,0.2,1158.0,904.0
1159.0,0.300759,7.033713782827062E-11,1159.0,0.0,0.0,0.19240724762726488,0.0,?,0.0,0.2,1159.0,904.0
1160.0,0.301063,7.040823292401105E-11,1160.0,0.0,0.0,0.19224137931034482,0.0,?,0.0,0.2,1160.0,904.0
1161.0,0.301357,7.047698936528633E-11,1161.0,0.0,0.0,0.1920757967269595,0.0,?,0.0,0.2,1161.0,904.0
1162.0,0.301593,7.053218161066376E-11,1162.0,0.0,0.0,0.1919104991394148,0.0,?,0.0,0.2,1162.0,904.0
1163.0,0.301779,7.057568058371546E-11,1163.0,0.0,0.0,0.19260533104041272,0.0,?,0.0,0.2,1163.0,904.0
1164.0,0.301995,7.06261955201626E-11,1164.0,0.0,0.0,0.19243986254295534,0.0,?,0.0,0.2,1164.0,904.0
1165.0,0.302289,7.069495196143788E-11,1165.0,0.0,0.0,0.192274678111588,0.0,?,0.0,0.2,1165.0,904.0
1166.0,0.302746,7.080182847049503E-11,1166.0,0.0,0.0,0.19210977701543738,0.0,?,0.0,0.2,1166.0,904.0
1167.0,0.303199,7.090776951776612E-11,1167.0,0.0,0.0,0.1919451585261354,0.0,?,0.0,0.2,1167.0,904.0
1168.0,0.303601,7.100178342726497E-11,1168.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,1168.0,904.0
1169.0,0.303785,7.104481466942365E-11,1169.0,0.0,0.0,0.1924721984602224,0.0,?,0.0,0.2,1169.0,904.0
1170.0,0.303939,7.10808299481869E-11,1170.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,1170.0,904.0
1171.0,0.304086,7.111520816882453E-11,1171.0,0.0,0.0,0.19299743808710504,0.0,?,0.0,0.2,1171.0,904.0
1172.0,0.304224,7.114748160044354E-11,1172.0,0.0,0.0,0.19283276450511946,0.0,?,0.0,0.2,1172.0,904.0
1173.0,0.304368,7.118115822474163E-11,1173.0,0.0,0.0,0.19352088661551578,0.0,?,0.0,0.2,1173.0,904.0
1174.0,0.304505,7.121319779091412E-11,1174.0,0.0,0.0,0.19420783645655879,0.0,?,0.0,0.2,1174.0,904.0
1175.0,0.30464,7.124476962619358E-11,1175.0,0.0,0.0,0.19404255319148936,0.0,?,0.0,0.2,1175.0,904.0
1176.0,0.304774,7.127610759602653E-11,1176.0,0.0,0.0,0.19472789115646258,0.0,?,0.0,0.2,1176.0,904.0
1177.0,0.304911,7.130814716219902E-11,1177.0,0.0,0.0,0.19456244689889549,0.0,?,0.0,0.2,1177.0,904.0
1178.0,0.305066,7.134439630640878E-11,1178.0,0.0,0.0,0.19439728353140917,0.0,?,0.0,0.2,1178.0,904.0
1179.0,0.305215,7.137924225793945E-11,1179.0,0.0,0.0,0.19423240033927056,0.0,?,0.0,0.2,1179.0,904.0
1180.0,0.30536,7.141315274768406E-11,1180.0,0.0,0.0,0.19406779661016949,0.0,?,0.0,0.2,1180.0,904.0
1181.0,0.30552,7.145057121912638E-11,1181.0,0.0,0.0,0.1939034716342083,0.0,?,0.0,0.2,1181.0,904.0
1182.0,0.305699,7.149243313405248E-11,1182.0,0.0,0.0,0.19373942470389172,0.0,?,0.0,0.2,1182.0,904.0
1183.0,0.305858,7.152961774004829E-11,1183.0,0.0,0.0,0.1944209636517329,0.0,?,0.0,0.2,1183.0,904.0
1184.0,0.30602,7.156750394238365E-11,1184.0,0.0,0.0,0.19425675675675674,0.0,?,0.0,0.2,1184.0,904.0
1185.0,0.306172,7.160305149025386E-11,1185.0,0.0,0.0,0.1940928270042194,0.0,?,0.0,0.2,1185.0,904.0
1186.0,0.306321,7.163789744178453E-11,1186.0,0.0,0.0,0.19477234401349072,0.0,?,0.0,0.2,1186.0,904.0
1187.0,0.306468,7.167227566242217E-11,1187.0,0.0,0.0,0.1946082561078349,0.0,?,0.0,0.2,1187.0,904.0
1188.0,0.306602,7.170361363225512E-11,1188.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,1188.0,904.0
1189.0,0.30674,7.173588706387412E-11,1189.0,0.0,0.0,0.19428090832632464,0.0,?,0.0,0.2,1189.0,904.0
1190.0,0.306878,7.176816049549313E-11,1190.0,0.0,0.0,0.19411764705882353,0.0,?,0.0,0.2,1190.0,904.0
1191.0,0.307031,7.180394190880985E-11,1191.0,0.0,0.0,0.19395465994962216,0.0,?,0.0,0.2,1191.0,904.0
1192.0,0.307176,7.183785239855446E-11,1192.0,0.0,0.0,0.19379194630872484,0.0,?,0.0,0.2,1192.0,904.0
1193.0,0.307311,7.186942423383393E-11,1193.0,0.0,0.0,0.19362950544844929,0.0,?,0.0,0.2,1193.0,904.0
1194.0,0.307448,7.190146380000641E-11,1194.0,0.0,0.0,0.19430485762144054,0.0,?,0.0,0.2,1194.0,904.0
1195.0,0.307846,7.19945422477192E-11,1195.0,0.0,0.0,0.19497907949790794,0.0,?,0.0,0.2,1195.0,904.0
1196.0,0.30801,7.20328961809476E-11,1196.0,0.0,0.0,0.1948160535117057,0.0,?,0.0,0.2,1196.0,904.0
1197.0,0.308173,7.207101624872947E-11,1197.0,0.0,0.0,0.1946532999164578,0.0,?,0.0,0.2,1197.0,904.0
1198.0,0.308312,7.210352354579499E-11,1198.0,0.0,0.0,0.19449081803005008,0.0,?,0.0,0.2,1198.0,904.0
1199.0,0.308448,7.213532924652097E-11,1199.0,0.0,0.0,0.19432860717264386,0.0,?,0.0,0.2,1199.0,904.0
1200.0,0.308604,7.217181225617725E-11,1200.0,0.0,0.0,0.19416666666666665,0.0,?,0.0,0.2,1200.0,904.0
1201.0,0.308757,7.220759366949397E-11,1201.0,0.0,0.0,0.19400499583680267,0.0,?,0.0,0.2,1201.0,904.0
1202.0,0.308894,7.223963323566646E-11,1202.0,0.0,0.0,0.19384359400998336,0.0,?,0.0,0.2,1202.0,904.0
1203.0,0.309053,7.227681784166227E-11,1203.0,0.0,0.0,0.19451371571072318,0.0,?,0.0,0.2,1203.0,904.0
1204.0,0.309222,7.231634110212323E-11,1204.0,0.0,0.0,0.19435215946843853,0.0,?,0.0,0.2,1204.0,904.0
1205.0,0.309368,7.235048545731435E-11,1205.0,0.0,0.0,0.1941908713692946,0.0,?,0.0,0.2,1205.0,904.0
1206.0,0.309513,7.238439594705896E-11,1206.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,1206.0,904.0
1207.0,0.309654,7.241737097501751E-11,1207.0,0.0,0.0,0.19386909693454846,0.0,?,0.0,0.2,1207.0,904.0
1208.0,0.309789,7.244894281029698E-11,1208.0,0.0,0.0,0.19370860927152317,0.0,?,0.0,0.2,1208.0,904.0
1209.0,0.309924,7.248051464557645E-11,1209.0,0.0,0.0,0.19437551695616212,0.0,?,0.0,0.2,1209.0,904.0
1210.0,0.310065,7.2513489673535E-11,1210.0,0.0,0.0,0.19421487603305784,0.0,?,0.0,0.2,1210.0,904.0
1211.0,0.310222,7.255020654863779E-11,1211.0,0.0,0.0,0.19405450041288191,0.0,?,0.0,0.2,1211.0,904.0
1212.0,0.310377,7.258645569284755E-11,1212.0,0.0,0.0,0.19471947194719472,0.0,?,0.0,0.2,1212.0,904.0
1213.0,0.310531,7.262247097161079E-11,1213.0,0.0,0.0,0.19455894476504534,0.0,?,0.0,0.2,1213.0,904.0
1214.0,0.310678,7.265684919224843E-11,1214.0,0.0,0.0,0.19439868204283361,0.0,?,0.0,0.2,1214.0,904.0
1215.0,0.310813,7.26884210275279E-11,1215.0,0.0,0.0,0.194238683127572,0.0,?,0.0,0.2,1215.0,904.0
1216.0,0.310947,7.271975899736085E-11,1216.0,0.0,0.0,0.19407894736842105,0.0,?,0.0,0.2,1216.0,904.0
1217.0,0.311082,7.275133083264031E-11,1217.0,0.0,0.0,0.19391947411668037,0.0,?,0.0,0.2,1217.0,904.0
1218.0,0.311218,7.27831365333663E-11,1218.0,0.0,0.0,0.19376026272577998,0.0,?,0.0,0.2,1218.0,904.0
1219.0,0.311351,7.281424063775273E-11,1219.0,0.0,0.0,0.19360131255127153,0.0,?,0.0,0.2,1219.0,904.0
1220.0,0.311486,7.28458124730322E-11,1220.0,0.0,0.0,0.19344262295081968,0.0,?,0.0,0.2,1220.0,904.0
1221.0,0.311625,7.287831977009772E-11,1221.0,0.0,0.0,0.19328419328419327,0.0,?,0.0,0.2,1221.0,904.0
1222.0,0.311762,7.291035933627021E-11,1222.0,0.0,0.0,0.19312602291325695,0.0,?,0.0,0.2,1222.0,904.0
1223.0,0.311897,7.294193117154968E-11,1223.0,0.0,0.0,0.1929681112019624,0.0,?,0.0,0.2,1223.0,904.0
1224.0,0.312033,7.297373687227566E-11,1224.0,0.0,0.0,0.19281045751633988,0.0,?,0.0,0.2,1224.0,904.0
1225.0,0.312167,7.300507484210861E-11,1225.0,0.0,0.0,0.1926530612244898,0.0,?,0.0,0.2,1225.0,904.0
1226.0,0.312311,7.30387514664067E-11,1226.0,0.0,0.0,0.19249592169657423,0.0,?,0.0,0.2,1226.0,904.0
1227.0,0.312469,7.3075702206956E-11,1227.0,0.0,0.0,0.19233903830480847,0.0,?,0.0,0.2,1227.0,904.0
1228.0,0.312623,7.311171748571924E-11,1228.0,0.0,0.0,0.19218241042345277,0.0,?,0.0,0.2,1228.0,904.0
1229.0,0.312779,7.314820049537551E-11,1229.0,0.0,0.0,0.1920260374288039,0.0,?,0.0,0.2,1229.0,904.0
1230.0,0.312932,7.318398190869223E-11,1230.0,0.0,0.0,0.191869918699187,0.0,?,0.0,0.2,1230.0,904.0
1231.0,0.313078,7.321812626388336E-11,1231.0,0.0,0.0,0.1917140536149472,0.0,?,0.0,0.2,1231.0,904.0
1232.0,0.313212,7.324946423371631E-11,1232.0,0.0,0.0,0.19155844155844157,0.0,?,0.0,0.2,1232.0,904.0
1233.0,0.313346,7.328080220354926E-11,1233.0,0.0,0.0,0.19140308191403083,0.0,?,0.0,0.2,1233.0,904.0
1234.0,0.31348,7.331214017338221E-11,1234.0,0.0,0.0,0.1920583468395462,0.0,?,0.0,0.2,1234.0,904.0
1235.0,0.313614,7.334347814321516E-11,1235.0,0.0,0.0,0.19190283400809716,0.0,?,0.0,0.2,1235.0,904.0
1236.0,0.313751,7.337551770938765E-11,1236.0,0.0,0.0,0.19174757281553398,0.0,?,0.0,0.2,1236.0,904.0
1237.0,0.313884,7.340662181377409E-11,1237.0,0.0,0.0,0.1915925626515764,0.0,?,0.0,0.2,1237.0,904.0
1238.0,0.314018,7.343795978360704E-11,1238.0,0.0,0.0,0.19143780290791598,0.0,?,0.0,0.2,1238.0,904.0
1239.0,0.314156,7.347023321522604E-11,1239.0,0.0,0.0,0.19128329297820823,0.0,?,0.0,0.2,1239.0,904.0
1240.0,0.314289,7.350133731961248E-11,1240.0,0.0,0.0,0.19193548387096773,0.0,?,0.0,0.2,1240.0,904.0
1241.0,0.314428,7.3533844616678E-11,1241.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,1241.0,904.0
1242.0,0.314581,7.356962602999472E-11,1242.0,0.0,0.0,0.19162640901771336,0.0,?,0.0,0.2,1242.0,904.0
1243.0,0.314744,7.36077460977766E-11,1243.0,0.0,0.0,0.1914722445695897,0.0,?,0.0,0.2,1243.0,904.0
1244.0,0.314898,7.364376137653984E-11,1244.0,0.0,0.0,0.19131832797427653,0.0,?,0.0,0.2,1244.0,904.0
1245.0,0.315049,7.367907505896353E-11,1245.0,0.0,0.0,0.19116465863453816,0.0,?,0.0,0.2,1245.0,904.0
1246.0,0.315192,7.371251781781511E-11,1246.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,1246.0,904.0
1247.0,0.315329,7.37445573839876E-11,1247.0,0.0,0.0,0.1908580593424218,0.0,?,0.0,0.2,1247.0,904.0
1248.0,0.315464,7.377612921926707E-11,1248.0,0.0,0.0,0.19150641025641027,0.0,?,0.0,0.2,1248.0,904.0
1249.0,0.315599,7.380770105454654E-11,1249.0,0.0,0.0,0.19135308246597277,0.0,?,0.0,0.2,1249.0,904.0
1250.0,0.315734,7.3839272889826E-11,1250.0,0.0,0.0,0.1912,0.0,?,0.0,0.2,1250.0,904.0
1251.0,0.315873,7.387178018689153E-11,1251.0,0.0,0.0,0.19104716227018384,0.0,?,0.0,0.2,1251.0,904.0
1252.0,0.316007,7.390311815672448E-11,1252.0,0.0,0.0,0.19089456869009586,0.0,?,0.0,0.2,1252.0,904.0
1253.0,0.316141,7.393445612655743E-11,1253.0,0.0,0.0,0.19074221867517957,0.0,?,0.0,0.2,1253.0,904.0
1254.0,0.316275,7.396579409639038E-11,1254.0,0.0,0.0,0.19138755980861244,0.0,?,0.0,0.2,1254.0,904.0
1255.0,0.316412,7.399783366256287E-11,1255.0,0.0,0.0,0.19123505976095617,0.0,?,0.0,0.2,1255.0,904.0
1256.0,0.316547,7.402940549784234E-11,1256.0,0.0,0.0,0.1910828025477707,0.0,?,0.0,0.2,1256.0,904.0
1257.0,0.316684,7.406144506401482E-11,1257.0,0.0,0.0,0.1909307875894988,0.0,?,0.0,0.2,1257.0,904.0
1258.0,0.316823,7.409395236108034E-11,1258.0,0.0,0.0,0.1907790143084261,0.0,?,0.0,0.2,1258.0,904.0
1259.0,0.316977,7.412996763984358E-11,1259.0,0.0,0.0,0.19062748212867356,0.0,?,0.0,0.2,1259.0,904.0
1260.0,0.317127,7.416504745682077E-11,1260.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,1260.0,904.0
1261.0,0.317281,7.420106273558401E-11,1261.0,0.0,0.0,0.19032513877874702,0.0,?,0.0,0.2,1261.0,904.0
1262.0,0.317423,7.423427162898908E-11,1262.0,0.0,0.0,0.1901743264659271,0.0,?,0.0,0.2,1262.0,904.0
1263.0,0.31756,7.426631119516157E-11,1263.0,0.0,0.0,0.19002375296912113,0.0,?,0.0,0.2,1263.0,904.0
1264.0,0.317695,7.429788303044104E-11,1264.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,1264.0,904.0
1265.0,0.31783,7.432945486572051E-11,1265.0,0.0,0.0,0.18972332015810275,0.0,?,0.0,0.2,1265.0,904.0
1266.0,0.31797,7.436219602823254E-11,1266.0,0.0,0.0,0.1895734597156398,0.0,?,0.0,0.2,1266.0,904.0
1267.0,0.318106,7.439400172895853E-11,1267.0,0.0,0.0,0.19021310181531176,0.0,?,0.0,0.2,1267.0,904.0
1268.0,0.318246,7.442674289147056E-11,1268.0,0.0,0.0,0.19006309148264985,0.0,?,0.0,0.2,1268.0,904.0
1269.0,0.318381,7.445831472675003E-11,1269.0,0.0,0.0,0.18991331757289204,0.0,?,0.0,0.2,1269.0,904.0
1270.0,0.318516,7.44898865620295E-11,1270.0,0.0,0.0,0.18976377952755905,0.0,?,0.0,0.2,1270.0,904.0
1271.0,0.318655,7.452239385909502E-11,1271.0,0.0,0.0,0.1904012588512982,0.0,?,0.0,0.2,1271.0,904.0
1272.0,0.318792,7.455443342526751E-11,1272.0,0.0,0.0,0.19025157232704404,0.0,?,0.0,0.2,1272.0,904.0
1273.0,0.31893,7.458670685688651E-11,1273.0,0.0,0.0,0.19010212097407697,0.0,?,0.0,0.2,1273.0,904.0
1274.0,0.319069,7.461921415395203E-11,1274.0,0.0,0.0,0.18995290423861852,0.0,?,0.0,0.2,1274.0,904.0
1275.0,0.319225,7.465569716360831E-11,1275.0,0.0,0.0,0.18980392156862744,0.0,?,0.0,0.2,1275.0,904.0
1276.0,0.31938,7.469194630781806E-11,1276.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,1276.0,904.0
1277.0,0.319533,7.472772772113479E-11,1277.0,0.0,0.0,0.1895066562255286,0.0,?,0.0,0.2,1277.0,904.0
1278.0,0.319678,7.47616382108794E-11,1278.0,0.0,0.0,0.18935837245696402,0.0,?,0.0,0.2,1278.0,904.0
1279.0,0.319816,7.47939116424984E-11,1279.0,0.0,0.0,0.1892103205629398,0.0,?,0.0,0.2,1279.0,904.0
1280.0,0.319952,7.482571734322438E-11,1280.0,0.0,0.0,0.18984375,0.0,?,0.0,0.2,1280.0,904.0
1281.0,0.320098,7.48598616984155E-11,1281.0,0.0,0.0,0.18969555035128804,0.0,?,0.0,0.2,1281.0,904.0
1282.0,0.320253,7.489611084262526E-11,1282.0,0.0,0.0,0.19032761310452417,0.0,?,0.0,0.2,1282.0,904.0
1283.0,0.320431,7.493773889210486E-11,1283.0,0.0,0.0,0.1901792673421668,0.0,?,0.0,0.2,1283.0,904.0
1284.0,0.320582,7.497305257452855E-11,1284.0,0.0,0.0,0.19003115264797507,0.0,?,0.0,0.2,1284.0,904.0
1285.0,0.320725,7.500649533338013E-11,1285.0,0.0,0.0,0.18988326848249026,0.0,?,0.0,0.2,1285.0,904.0
1286.0,0.320881,7.504297834303641E-11,1286.0,0.0,0.0,0.18973561430793157,0.0,?,0.0,0.2,1286.0,904.0
1287.0,0.321025,7.50766549673345E-11,1287.0,0.0,0.0,0.1895881895881896,0.0,?,0.0,0.2,1287.0,904.0
1288.0,0.321166,7.510962999529305E-11,1288.0,0.0,0.0,0.18944099378881987,0.0,?,0.0,0.2,1288.0,904.0
1289.0,0.321305,7.514213729235857E-11,1289.0,0.0,0.0,0.18929402637703646,0.0,?,0.0,0.2,1289.0,904.0
1290.0,0.321446,7.517511232031712E-11,1290.0,0.0,0.0,0.18914728682170542,0.0,?,0.0,0.2,1290.0,904.0
1291.0,0.321606,7.521253079175945E-11,1291.0,0.0,0.0,0.18977536793183578,0.0,?,0.0,0.2,1291.0,904.0
1292.0,0.321761,7.524877993596921E-11,1292.0,0.0,0.0,0.18962848297213622,0.0,?,0.0,0.2,1292.0,904.0
1293.0,0.321916,7.528502908017896E-11,1293.0,0.0,0.0,0.18948182521268367,0.0,?,0.0,0.2,1293.0,904.0
1294.0,0.322067,7.532034276260266E-11,1294.0,0.0,0.0,0.1893353941267388,0.0,?,0.0,0.2,1294.0,904.0
1295.0,0.322207,7.535308392511469E-11,1295.0,0.0,0.0,0.18996138996138995,0.0,?,0.0,0.2,1295.0,904.0
1296.0,0.322346,7.538559122218021E-11,1296.0,0.0,0.0,0.18981481481481483,0.0,?,0.0,0.2,1296.0,904.0
1297.0,0.322483,7.54176307883527E-11,1297.0,0.0,0.0,0.18966846569005397,0.0,?,0.0,0.2,1297.0,904.0
1298.0,0.322618,7.544920262363217E-11,1298.0,0.0,0.0,0.18952234206471494,0.0,?,0.0,0.2,1298.0,904.0
1299.0,0.322754,7.548100832435815E-11,1299.0,0.0,0.0,0.18937644341801385,0.0,?,0.0,0.2,1299.0,904.0
1300.0,0.32289,7.551281402508414E-11,1300.0,0.0,0.0,0.19,0.0,?,0.0,0.2,1300.0,904.0
1301.0,0.323029,7.554532132214966E-11,1301.0,0.0,0.0,0.18985395849346656,0.0,?,0.0,0.2,1301.0,904.0
1302.0,0.323163,7.557665929198261E-11,1302.0,0.0,0.0,0.18970814132104455,0.0,?,0.0,0.2,1302.0,904.0
1303.0,0.323311,7.561127137806676E-11,1303.0,0.0,0.0,0.1903300076745971,0.0,?,0.0,0.2,1303.0,904.0
1304.0,0.323449,7.564354480968577E-11,1304.0,0.0,0.0,0.1901840490797546,0.0,?,0.0,0.2,1304.0,904.0
1305.0,0.323583,7.567488277951872E-11,1305.0,0.0,0.0,0.19080459770114944,0.0,?,0.0,0.2,1305.0,904.0
1306.0,0.323721,7.570715621113772E-11,1306.0,0.0,0.0,0.19065849923430322,0.0,?,0.0,0.2,1306.0,904.0
1307.0,0.323877,7.5743639220794E-11,1307.0,0.0,0.0,0.19051262433052793,0.0,?,0.0,0.2,1307.0,904.0
1308.0,0.324029,7.57791867686642E-11,1308.0,0.0,0.0,0.19036697247706422,0.0,?,0.0,0.2,1308.0,904.0
1309.0,0.324183,7.581520204742745E-11,1309.0,0.0,0.0,0.19098548510313215,0.0,?,0.0,0.2,1309.0,904.0
1310.0,0.324344,7.585285438431629E-11,1310.0,0.0,0.0,0.1916030534351145,0.0,?,0.0,0.2,1310.0,904.0
1311.0,0.324485,7.588582941227484E-11,1311.0,0.0,0.0,0.19145690312738367,0.0,?,0.0,0.2,1311.0,904.0
1312.0,0.324621,7.591763511300083E-11,1312.0,0.0,0.0,0.1913109756097561,0.0,?,0.0,0.2,1312.0,904.0
1313.0,0.324757,7.594944081372681E-11,1313.0,0.0,0.0,0.19116527037319117,0.0,?,0.0,0.2,1313.0,904.0
1314.0,0.324904,7.598381903436445E-11,1314.0,0.0,0.0,0.19101978691019786,0.0,?,0.0,0.2,1314.0,904.0
1315.0,0.325041,7.601585860053694E-11,1315.0,0.0,0.0,0.1908745247148289,0.0,?,0.0,0.2,1315.0,904.0
1316.0,0.325177,7.604766430126292E-11,1316.0,0.0,0.0,0.19072948328267478,0.0,?,0.0,0.2,1316.0,904.0
