learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
78.0,0.070418,3.084877919819621E-11,78.0,0.0,0.0,0.37631808902809805,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.070797,3.10495806237062E-11,79.0,0.0,0.0,0.37447569841722633,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.071326,3.1329854908916704E-11,80.0,0.0,0.0,0.37264285345283377,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.071785,3.1573041859600294E-11,81.0,0.0,0.0,0.3708201021756383,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.072248,3.1818348086542566E-11,82.0,0.0,0.0,0.37578300065859127,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.073251,3.234975660840671E-11,83.0,0.0,0.0,0.37404714904912834,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.073869,3.267718479037286E-11,84.0,0.0,0.0,0.37877378224317915,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.074267,3.2888052778111576E-11,85.0,0.0,0.0,0.38328120553331546,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.074677,3.3105278594626335E-11,86.0,0.0,0.0,0.3816972243472236,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.075064,3.3310318572653676E-11,87.0,0.0,0.0,0.38599741663620224,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.075454,3.351694800787503E-11,88.0,0.0,0.0,0.39010115550149094,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.076129,3.387457587652738E-11,89.0,0.0,0.0,0.38865466652241387,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.076709,3.4181870934036055E-11,90.0,0.0,0.0,0.3872076920754108,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.077137,3.440863349371487E-11,91.0,0.0,0.0,0.39113337067287274,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.07753,3.4616852386130234E-11,92.0,0.0,0.0,0.38974861951051826,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.077962,3.484573422206773E-11,93.0,0.0,0.0,0.3935054132231214,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.078357,3.5055012752612435E-11,94.0,0.0,0.0,0.39217894291544003,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.079175,3.5488404747512607E-11,95.0,0.0,0.0,0.3908502955879987,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.079765,3.5800997995667987E-11,96.0,0.0,0.0,0.38952016641246584,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.080177,3.6019283450312087E-11,97.0,0.0,0.0,0.38818920249756067,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.080558,3.622114451395141E-11,98.0,0.0,0.0,0.38685800613292115,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.081281,3.660420369770792E-11,99.0,0.0,0.0,0.38552713779638986,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.081723,3.683838372429212E-11,100.0,0.0,0.0,0.38419711894367853,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.082196,3.7088988141881097E-11,101.0,0.0,0.0,0.38781892964720643,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.082614,3.731045251091322E-11,102.0,0.0,0.0,0.38654056506805984,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.08318,3.761033010151652E-11,103.0,0.0,0.0,0.38526252036627595,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.084248,3.817617686258423E-11,104.0,0.0,0.0,0.3839852575210812,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.085113,3.8634470353523897E-11,105.0,0.0,0.0,0.38270920744945186,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.085554,3.886812056104343E-11,106.0,0.0,0.0,0.3814347719793537,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.085959,3.9082697282234835E-11,107.0,0.0,0.0,0.38492339075648196,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.086409,3.9321115861336396E-11,108.0,0.0,0.0,0.38369573388464534,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.08685,3.955476606885593E-11,109.0,0.0,0.0,0.38246916751873117,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.087884,4.010259898172485E-11,110.0,0.0,0.0,0.38124405165054587,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.088553,4.0457047935989175E-11,111.0,0.0,0.0,0.38002072276589716,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.08896,4.067268429530992E-11,112.0,0.0,0.0,0.3833844373551013,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.089429,4.092116943664021E-11,113.0,0.0,0.0,0.3822040441041712,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.089895,4.11680651207765E-11,114.0,0.0,0.0,0.38102495258237556,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.0906,4.1541587561368945E-11,115.0,0.0,0.0,0.3798474663432916,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.091538,4.203855784402954E-11,116.0,0.0,0.0,0.3830946583500773,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.092319,4.2452346533536914E-11,117.0,0.0,0.0,0.381957097167598,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.092738,4.26743407216337E-11,118.0,0.0,0.0,0.38082070861417133,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.09317,4.29032225575712E-11,119.0,0.0,0.0,0.37968576746501365,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.093585,4.312309746940931E-11,120.0,0.0,0.0,0.37855253172773523,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.094006,4.3346151295635435E-11,121.0,0.0,0.0,0.3774212435867346,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.094444,4.3578212045960955E-11,122.0,0.0,0.0,0.37629213029084013,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.094838,4.378696075744099E-11,123.0,0.0,0.0,0.37516540498792916,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.095294,4.4028558250930573E-11,124.0,0.0,0.0,0.37404126750999084,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.095721,4.4254790991544723E-11,125.0,0.0,0.0,0.3729199051118464,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.096133,4.447307644618882E-11,126.0,0.0,0.0,0.3718014931665143,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.096588,4.471414412061374E-11,127.0,0.0,0.0,0.3749356646363943,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.097054,4.4961039804750025E-11,128.0,0.0,0.0,0.37385195219736733,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.098185,4.5560265166891954E-11,129.0,0.0,0.0,0.3727707355136668,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.099092,4.604081105854777E-11,130.0,0.0,0.0,0.37169217708306074,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.099947,4.649380635884074E-11,131.0,0.0,0.0,0.3747268228246463,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.100846,4.6970113697979196E-11,132.0,0.0,0.0,0.3736807197833539,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.101512,4.7322973195049507E-11,133.0,0.0,0.0,0.37263686839286614,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.10197,4.756563032666843E-11,134.0,0.0,0.0,0.3715954194255083,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.10253,4.786232900288371E-11,135.0,0.0,0.0,0.37055651471555706,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.102931,4.8074786447816434E-11,136.0,0.0,0.0,0.369520287619337,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.103322,4.8281945702102456E-11,137.0,0.0,0.0,0.3724585251077317,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.103743,4.8504999528328585E-11,138.0,0.0,0.0,0.3714521346528624,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.10415,4.872063588764933E-11,139.0,0.0,0.0,0.3704480477702592,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.104592,4.895481591423353E-11,140.0,0.0,0.0,0.3694463890528868,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.105191,4.9272177533970946E-11,141.0,0.0,0.0,0.3722973265165442,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.105586,4.948145606451565E-11,142.0,0.0,0.0,0.3713237013522832,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.105964,4.968172767096096E-11,143.0,0.0,0.0,0.37035216754000977,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.106343,4.9882529096470946E-11,144.0,0.0,0.0,0.36938284159021273,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.106721,5.008280070291626E-11,145.0,0.0,0.0,0.3721514656711998,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.107095,5.028095303310289E-11,146.0,0.0,0.0,0.3712085293215387,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.107914,5.0714874847067735E-11,147.0,0.0,0.0,0.3702674965528804,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.109016,5.129873545633423E-11,148.0,0.0,0.0,0.3693284764208123,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.109951,5.179411628180081E-11,149.0,0.0,0.0,0.36839157208060364,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.110855,5.2273072716262614E-11,150.0,0.0,0.0,0.37108104213697907,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.111793,5.2770042998923206E-11,151.0,0.0,0.0,0.3701688056548357,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.112269,5.3022236873706194E-11,152.0,0.0,0.0,0.36925840614046307,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.112697,5.324899943338501E-11,153.0,0.0,0.0,0.36834994046565445,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.113102,5.3463576154576416E-11,154.0,0.0,0.0,0.36744350039727125,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.113493,5.367073540886244E-11,155.0,0.0,0.0,0.3665391728287258,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.114066,5.399922529856364E-11,156.0,0.0,0.0,0.36563704000041924,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.115042,5.455874734454685E-11,157.0,0.0,0.0,0.36473717970970937,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.115921,5.506266115440263E-11,158.0,0.0,0.0,0.36383966551095004,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.116802,5.556772152582805E-11,159.0,0.0,0.0,0.36294456690611243,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.117537,5.5989082902669915E-11,160.0,0.0,0.0,0.36555037719942723,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.118267,5.6407577875587687E-11,161.0,0.0,0.0,0.364677393490114,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.118685,5.664720924364197E-11,162.0,0.0,0.0,0.3672188757249155,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.119114,5.6893146700329264E-11,163.0,0.0,0.0,0.36636719588444605,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.119544,5.713965743780138E-11,164.0,0.0,0.0,0.3655173585011913,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.119955,5.737527584036193E-11,165.0,0.0,0.0,0.36466943363813903,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.120379,5.7618346893125124E-11,166.0,0.0,0.0,0.36382348779840584,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.120791,5.7854538576470494E-11,167.0,0.0,0.0,0.36297958407664926,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.12118,5.807754480176503E-11,168.0,0.0,0.0,0.36213778230373794,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.121558,5.829424493842656E-11,169.0,0.0,0.0,0.36460893095733654,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.121995,5.854476864139241E-11,170.0,0.0,0.0,0.3637868317811518,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.122385,5.876834814747176E-11,171.0,0.0,0.0,0.36620018708205315,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.122769,5.89884879688422E-11,172.0,0.0,0.0,0.36855908032321216,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.123191,5.923041246003576E-11,173.0,0.0,0.0,0.370864761133281,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.12358,5.94534186853303E-11,174.0,0.0,0.0,0.37009539020523446,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.123961,5.967183866434628E-11,175.0,0.0,0.0,0.3723483754960157,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.124351,5.989541817042564E-11,176.0,0.0,0.0,0.3715963960897883,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.124726,6.011039846473271E-11,177.0,0.0,0.0,0.3708452094657576,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.125106,6.032824516296388E-11,178.0,0.0,0.0,0.37009488882602426,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.12548,6.054265217648613E-11,179.0,0.0,0.0,0.3693455042861011,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.125854,6.075705919000838E-11,180.0,0.0,0.0,0.36859712299289155,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.126285,6.100414320826531E-11,181.0,0.0,0.0,0.36784980923786637,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.126656,6.121683037943311E-11,182.0,0.0,0.0,0.367103624565653,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.127025,6.142837098903127E-11,183.0,0.0,0.0,0.3663586278782408,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.127408,6.16479375296169E-11,184.0,0.0,0.0,0.3685550038315041,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.127781,6.186177126235433E-11,185.0,0.0,0.0,0.36782603436308464,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.128151,6.207388515273731E-11,186.0,0.0,0.0,0.36709811177205964,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.128548,6.230147762431039E-11,187.0,0.0,0.0,0.36924634221339125,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.128932,6.252161744568083E-11,188.0,0.0,0.0,0.3713498504056229,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.129329,6.274920991725392E-11,189.0,0.0,0.0,0.3734095776408966,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.129784,6.30100526743465E-11,190.0,0.0,0.0,0.3727252443027142,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.130209,6.325369700789452E-11,191.0,0.0,0.0,0.37204137005588267,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.130615,6.348644900653097E-11,192.0,0.0,0.0,0.37405762491842975,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.130995,6.370429570476214E-11,193.0,0.0,0.0,0.3733878531140165,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.131373,6.392099584142366E-11,194.0,0.0,0.0,0.37536253780898454,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.13174,6.413138988945219E-11,195.0,0.0,0.0,0.3747064359761814,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.132106,6.434121065669589E-11,196.0,0.0,0.0,0.37405055541586335,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.132473,6.455160470472441E-11,197.0,0.0,0.0,0.3733949584806746,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.132839,6.476142547196812E-11,198.0,0.0,0.0,0.3727397052678178,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.133218,6.497869888941447E-11,199.0,0.0,0.0,0.37208485369573957,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.133601,6.519826543000009E-11,200.0,0.0,0.0,0.3714304595780146,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.134008,6.543159070942136E-11,201.0,0.0,0.0,0.37336364137115885,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.134375,6.564198475744988E-11,202.0,0.0,0.0,0.3752589644607701,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.13481,6.589136189884609E-11,203.0,0.0,0.0,0.37462973188941284,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.135222,6.612755358219147E-11,204.0,0.0,0.0,0.3764878929158411,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.135648,6.63717711965243E-11,205.0,0.0,0.0,0.37587087880405656,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.136031,6.659133773710993E-11,206.0,0.0,0.0,0.3752539351584295,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.136409,6.680803787377145E-11,207.0,0.0,0.0,0.37707602815025354,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.136784,6.702301816807853E-11,208.0,0.0,0.0,0.37647089209889945,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.137152,6.723398549689187E-11,209.0,0.0,0.0,0.3758657682132588,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.137539,6.745584516061677E-11,210.0,0.0,0.0,0.3752607113539157,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.137942,6.768687731689876E-11,211.0,0.0,0.0,0.3746557745589637,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.138338,6.791389650768703E-11,212.0,0.0,0.0,0.3740510091017532,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.138706,6.812486383650037E-11,213.0,0.0,0.0,0.3734464645466648,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.13907,6.833353804217444E-11,214.0,0.0,0.0,0.37284218880298436,0.0,?,0.0,0.2,214.0,2216.0
