learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
29.0,0.025875,6.051268428564073E-12,29.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,29.0,904.0
30.0,0.026254,6.139903432793089E-12,30.0,0.0,0.0,0.3,0.0,?,0.0,0.2,30.0,904.0
31.0,0.026715,6.247715403636299E-12,31.0,0.0,0.0,0.2903225806451613,0.0,?,0.0,0.2,31.0,904.0
32.0,0.027175,6.355293509032993E-12,32.0,0.0,0.0,0.28125,0.0,?,0.0,0.2,32.0,904.0
33.0,0.027681,6.473629424969357E-12,33.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,33.0,904.0
34.0,0.028057,6.561562832858829E-12,34.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,34.0,904.0
35.0,0.028428,6.6483269135157286E-12,35.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,35.0,904.0
36.0,0.028798,6.734857128726113E-12,36.0,0.0,0.0,0.25,0.0,?,0.0,0.2,36.0,904.0
37.0,0.029146,6.8162423041131776E-12,37.0,0.0,0.0,0.2702702702702703,0.0,?,0.0,0.2,37.0,904.0
38.0,0.02947,6.892014708783893E-12,38.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,38.0,904.0
39.0,0.029795,6.968020978901123E-12,39.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,39.0,904.0
40.0,0.030114,7.042624056339265E-12,40.0,0.0,0.0,0.275,0.0,?,0.0,0.2,40.0,904.0
41.0,0.030458,7.123073769940271E-12,41.0,0.0,0.0,0.2926829268292683,0.0,?,0.0,0.2,41.0,904.0
42.0,0.030787,7.2000155018435595E-12,42.0,0.0,0.0,0.30952380952380953,0.0,?,0.0,0.2,42.0,904.0
43.0,0.031156,7.28631185160743E-12,43.0,0.0,0.0,0.32558139534883723,0.0,?,0.0,0.2,43.0,904.0
44.0,0.031505,7.36793089244101E-12,44.0,0.0,0.0,0.3181818181818182,0.0,?,0.0,0.2,44.0,904.0
45.0,0.031832,7.444404893451268E-12,45.0,0.0,0.0,0.3111111111111111,0.0,?,0.0,0.2,45.0,904.0
46.0,0.032157,7.520411163568497E-12,46.0,0.0,0.0,0.32608695652173914,0.0,?,0.0,0.2,46.0,904.0
47.0,0.032483,7.596651299132241E-12,47.0,0.0,0.0,0.3404255319148936,0.0,?,0.0,0.2,47.0,904.0
48.0,0.032798,7.670318914784326E-12,48.0,0.0,0.0,0.3333333333333333,0.0,?,0.0,0.2,48.0,904.0
49.0,0.033466,7.826541033056047E-12,49.0,0.0,0.0,0.32653061224489793,0.0,?,0.0,0.2,49.0,904.0
50.0,0.033849,7.916111499071121E-12,50.0,0.0,0.0,0.34,0.0,?,0.0,0.2,50.0,904.0
51.0,0.03423,8.005214234193167E-12,51.0,0.0,0.0,0.3333333333333333,0.0,?,0.0,0.2,51.0,904.0
52.0,0.034557,8.081688235203425E-12,52.0,0.0,0.0,0.3269230769230769,0.0,?,0.0,0.2,52.0,904.0
53.0,0.034878,8.156759043534597E-12,53.0,0.0,0.0,0.32075471698113206,0.0,?,0.0,0.2,53.0,904.0
54.0,0.03517,8.225047753916847E-12,54.0,0.0,0.0,0.3148148148148148,0.0,?,0.0,0.2,54.0,904.0
55.0,0.035462,8.293336464299096E-12,55.0,0.0,0.0,0.3090909090909091,0.0,?,0.0,0.2,55.0,904.0
56.0,0.035829,8.379165083169937E-12,56.0,0.0,0.0,0.32142857142857145,0.0,?,0.0,0.2,56.0,904.0
57.0,0.036665,8.574676596456104E-12,57.0,0.0,0.0,0.3157894736842105,0.0,?,0.0,0.2,57.0,904.0
58.0,0.03736,8.737213081783718E-12,58.0,0.0,0.0,0.3103448275862069,0.0,?,0.0,0.2,58.0,904.0
59.0,0.03804,8.896241585413615E-12,59.0,0.0,0.0,0.3050847457627119,0.0,?,0.0,0.2,59.0,904.0
60.0,0.038756,9.063689245118036E-12,60.0,0.0,0.0,0.31666666666666665,0.0,?,0.0,0.2,60.0,904.0
61.0,0.039348,9.202137589454652E-12,61.0,0.0,0.0,0.32786885245901637,0.0,?,0.0,0.2,61.0,904.0
62.0,0.039646,9.271829492515988E-12,62.0,0.0,0.0,0.3225806451612903,0.0,?,0.0,0.2,62.0,904.0
63.0,0.039948,9.342456857363384E-12,63.0,0.0,0.0,0.3333333333333333,0.0,?,0.0,0.2,63.0,904.0
64.0,0.040244,9.411681029531691E-12,64.0,0.0,0.0,0.328125,0.0,?,0.0,0.2,64.0,904.0
65.0,0.044469,1.039976254105568E-11,65.0,0.0,0.0,0.3230769230769231,0.0,?,0.0,0.2,65.0,904.0
66.0,0.044791,1.0475067214833366E-11,66.0,0.0,0.0,0.3181818181818182,0.0,?,0.0,0.2,66.0,904.0
67.0,0.045076,1.0541718867090014E-11,67.0,0.0,0.0,0.3283582089552239,0.0,?,0.0,0.2,67.0,904.0
68.0,0.04538,1.0612813962830437E-11,68.0,0.0,0.0,0.3235294117647059,0.0,?,0.0,0.2,68.0,904.0
69.0,0.045682,1.0683441327677833E-11,69.0,0.0,0.0,0.3188405797101449,0.0,?,0.0,0.2,69.0,904.0
70.0,0.04596,1.0748455921808879E-11,70.0,0.0,0.0,0.3142857142857143,0.0,?,0.0,0.2,70.0,904.0
71.0,0.046253,1.0816978497637643E-11,71.0,0.0,0.0,0.30985915492957744,0.0,?,0.0,0.2,71.0,904.0
72.0,0.046539,1.0883864015340806E-11,72.0,0.0,0.0,0.3055555555555556,0.0,?,0.0,0.2,72.0,904.0
73.0,0.046818,1.0949112474918367E-11,73.0,0.0,0.0,0.3013698630136986,0.0,?,0.0,0.2,73.0,904.0
74.0,0.047106,1.1016465723514559E-11,74.0,0.0,0.0,0.2972972972972973,0.0,?,0.0,0.2,74.0,904.0
75.0,0.047389,1.1082649644878177E-11,75.0,0.0,0.0,0.30666666666666664,0.0,?,0.0,0.2,75.0,904.0
76.0,0.047672,1.1148833566241795E-11,76.0,0.0,0.0,0.3157894736842105,0.0,?,0.0,0.2,76.0,904.0
77.0,0.047949,1.1213614294926326E-11,77.0,0.0,0.0,0.3116883116883117,0.0,?,0.0,0.2,77.0,904.0
78.0,0.048217,1.1276290234592226E-11,78.0,0.0,0.0,0.3076923076923077,0.0,?,0.0,0.2,78.0,904.0
79.0,0.04852,1.1347151464886135E-11,79.0,0.0,0.0,0.3037974683544304,0.0,?,0.0,0.2,79.0,904.0
80.0,0.048825,1.1418480426073073E-11,80.0,0.0,0.0,0.3,0.0,?,0.0,0.2,80.0,904.0
81.0,0.04914,1.1492148041725158E-11,81.0,0.0,0.0,0.2962962962962963,0.0,?,0.0,0.2,81.0,904.0
82.0,0.04943,1.1559969021214378E-11,82.0,0.0,0.0,0.2926829268292683,0.0,?,0.0,0.2,82.0,904.0
83.0,0.049709,1.1625217480791939E-11,83.0,0.0,0.0,0.2891566265060241,0.0,?,0.0,0.2,83.0,904.0
84.0,0.049978,1.1688127285904353E-11,84.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,84.0,904.0
85.0,0.050242,1.1749867763784195E-11,85.0,0.0,0.0,0.2823529411764706,0.0,?,0.0,0.2,85.0,904.0
86.0,0.050506,1.1811608241664037E-11,86.0,0.0,0.0,0.27906976744186046,0.0,?,0.0,0.2,86.0,904.0
87.0,0.050774,1.1874284181329937E-11,87.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,87.0,904.0
88.0,0.051043,1.1937193986442352E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,904.0
89.0,0.05131,1.1999636060661738E-11,89.0,0.0,0.0,0.2696629213483146,0.0,?,0.0,0.2,89.0,904.0
90.0,0.051579,1.2062545865774153E-11,90.0,0.0,0.0,0.2777777777777778,0.0,?,0.0,0.2,90.0,904.0
91.0,0.051865,1.2129431383477315E-11,91.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,91.0,904.0
92.0,0.05213,1.2191405726803672E-11,92.0,0.0,0.0,0.2826086956521739,0.0,?,0.0,0.2,92.0,904.0
93.0,0.052395,1.2253380070130029E-11,93.0,0.0,0.0,0.27956989247311825,0.0,?,0.0,0.2,93.0,904.0
94.0,0.052678,1.2319563991493647E-11,94.0,0.0,0.0,0.2765957446808511,0.0,?,0.0,0.2,94.0,904.0
95.0,0.052966,1.238691724008984E-11,95.0,0.0,0.0,0.2736842105263158,0.0,?,0.0,0.2,95.0,904.0
96.0,0.053276,1.2459415528509352E-11,96.0,0.0,0.0,0.28125,0.0,?,0.0,0.2,96.0,904.0
97.0,0.053589,1.2532615413268407E-11,97.0,0.0,0.0,0.28865979381443296,0.0,?,0.0,0.2,97.0,904.0
98.0,0.053881,1.2600904123650656E-11,98.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,98.0,904.0
99.0,0.054168,1.2668023506800334E-11,99.0,0.0,0.0,0.2828282828282828,0.0,?,0.0,0.2,99.0,904.0
100.0,0.054465,1.2737481544415156E-11,100.0,0.0,0.0,0.28,0.0,?,0.0,0.2,100.0,904.0
101.0,0.054751,1.2804367062118318E-11,101.0,0.0,0.0,0.2871287128712871,0.0,?,0.0,0.2,101.0,904.0
102.0,0.055023,1.2867978463570277E-11,102.0,0.0,0.0,0.28431372549019607,0.0,?,0.0,0.2,102.0,904.0
103.0,0.05528,1.2928081883324517E-11,103.0,0.0,0.0,0.2815533980582524,0.0,?,0.0,0.2,103.0,904.0
104.0,0.055534,1.2987483706739213E-11,104.0,0.0,0.0,0.28846153846153844,0.0,?,0.0,0.2,104.0,904.0
105.0,0.055813,1.3052732166316774E-11,105.0,0.0,0.0,0.29523809523809524,0.0,?,0.0,0.2,105.0,904.0
106.0,0.056078,1.3114706509643131E-11,106.0,0.0,0.0,0.29245283018867924,0.0,?,0.0,0.2,106.0,904.0
107.0,0.056351,1.3178551776541605E-11,107.0,0.0,0.0,0.2897196261682243,0.0,?,0.0,0.2,107.0,904.0
108.0,0.056708,1.32620417409473E-11,108.0,0.0,0.0,0.2962962962962963,0.0,?,0.0,0.2,108.0,904.0
109.0,0.056971,1.3323548353380628E-11,109.0,0.0,0.0,0.29357798165137616,0.0,?,0.0,0.2,109.0,904.0
110.0,0.057227,1.3383417907688353E-11,110.0,0.0,0.0,0.2909090909090909,0.0,?,0.0,0.2,110.0,904.0
111.0,0.05758,1.346597241030799E-11,111.0,0.0,0.0,0.2972972972972973,0.0,?,0.0,0.2,111.0,904.0
112.0,0.057863,1.3532156331671608E-11,112.0,0.0,0.0,0.30357142857142855,0.0,?,0.0,0.2,112.0,904.0
113.0,0.058145,1.3598106387588712E-11,113.0,0.0,0.0,0.3008849557522124,0.0,?,0.0,0.2,113.0,904.0
114.0,0.058448,1.366896761788262E-11,114.0,0.0,0.0,0.2982456140350877,0.0,?,0.0,0.2,114.0,904.0
115.0,0.059049,1.3809520751237868E-11,115.0,0.0,0.0,0.2956521739130435,0.0,?,0.0,0.2,115.0,904.0
116.0,0.059933,1.4016257805956733E-11,116.0,0.0,0.0,0.29310344827586204,0.0,?,0.0,0.2,116.0,904.0
117.0,0.060634,1.4180197483963436E-11,117.0,0.0,0.0,0.2905982905982906,0.0,?,0.0,0.2,117.0,904.0
118.0,0.061294,1.433454867866304E-11,118.0,0.0,0.0,0.288135593220339,0.0,?,0.0,0.2,118.0,904.0
119.0,0.061959,1.4490069200595219E-11,119.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,119.0,904.0
120.0,0.062707,1.4665000554588106E-11,120.0,0.0,0.0,0.2916666666666667,0.0,?,0.0,0.2,120.0,904.0
121.0,0.063374,1.4820988807413315E-11,121.0,0.0,0.0,0.2892561983471074,0.0,?,0.0,0.2,121.0,904.0
122.0,0.064021,1.497229975130823E-11,122.0,0.0,0.0,0.29508196721311475,0.0,?,0.0,0.2,122.0,904.0
123.0,0.064688,1.512828800413344E-11,123.0,0.0,0.0,0.2926829268292683,0.0,?,0.0,0.2,123.0,904.0
124.0,0.065305,1.5272582984632917E-11,124.0,0.0,0.0,0.2903225806451613,0.0,?,0.0,0.2,124.0,904.0
125.0,0.065927,1.541804729236497E-11,125.0,0.0,0.0,0.296,0.0,?,0.0,0.2,125.0,904.0
126.0,0.066593,1.557380167974366E-11,126.0,0.0,0.0,0.29365079365079366,0.0,?,0.0,0.2,126.0,904.0
127.0,0.067046,1.5679742727014754E-11,127.0,0.0,0.0,0.29133858267716534,0.0,?,0.0,0.2,127.0,904.0
128.0,0.067365,1.5754345804452896E-11,128.0,0.0,0.0,0.2890625,0.0,?,0.0,0.2,128.0,904.0
129.0,0.068073,1.59199225405852E-11,129.0,0.0,0.0,0.2868217054263566,0.0,?,0.0,0.2,129.0,904.0
130.0,0.06874,1.6075910793410407E-11,130.0,0.0,0.0,0.2923076923076923,0.0,?,0.0,0.2,130.0,904.0
131.0,0.069407,1.6231899046235615E-11,131.0,0.0,0.0,0.2900763358778626,0.0,?,0.0,0.2,131.0,904.0
132.0,0.07008,1.638929049173991E-11,132.0,0.0,0.0,0.2878787878787879,0.0,?,0.0,0.2,132.0,904.0
133.0,0.070777,1.6552294707960554E-11,133.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,133.0,904.0
134.0,0.071592,1.6742895046869914E-11,134.0,0.0,0.0,0.2835820895522388,0.0,?,0.0,0.2,134.0,904.0
135.0,0.072262,1.6899584896034665E-11,135.0,0.0,0.0,0.28888888888888886,0.0,?,0.0,0.2,135.0,904.0
136.0,0.072648,1.6989856958389283E-11,136.0,0.0,0.0,0.2867647058823529,0.0,?,0.0,0.2,136.0,904.0
137.0,0.072962,1.7063290708594853E-11,137.0,0.0,0.0,0.291970802919708,0.0,?,0.0,0.2,137.0,904.0
138.0,0.073256,1.713204714987013E-11,138.0,0.0,0.0,0.2971014492753623,0.0,?,0.0,0.2,138.0,904.0
139.0,0.073556,1.7202206783824496E-11,139.0,0.0,0.0,0.302158273381295,0.0,?,0.0,0.2,139.0,904.0
140.0,0.073847,1.727026162876023E-11,140.0,0.0,0.0,0.3,0.0,?,0.0,0.2,140.0,904.0
141.0,0.07416,1.7343461513519288E-11,141.0,0.0,0.0,0.2978723404255319,0.0,?,0.0,0.2,141.0,904.0
142.0,0.074459,1.741338728202714E-11,142.0,0.0,0.0,0.29577464788732394,0.0,?,0.0,0.2,142.0,904.0
143.0,0.074791,1.7491030610269974E-11,143.0,0.0,0.0,0.3006993006993007,0.0,?,0.0,0.2,143.0,904.0
144.0,0.075109,1.7565399822261603E-11,144.0,0.0,0.0,0.2986111111111111,0.0,?,0.0,0.2,144.0,904.0
145.0,0.07544,1.764280928505792E-11,145.0,0.0,0.0,0.30344827586206896,0.0,?,0.0,0.2,145.0,904.0
146.0,0.075716,1.7707356148295937E-11,146.0,0.0,0.0,0.3013698630136986,0.0,?,0.0,0.2,146.0,904.0
147.0,0.07599,1.7771435280640925E-11,147.0,0.0,0.0,0.29931972789115646,0.0,?,0.0,0.2,147.0,904.0
148.0,0.076262,1.7835046682092884E-11,148.0,0.0,0.0,0.30405405405405406,0.0,?,0.0,0.2,148.0,904.0
149.0,0.076552,1.7902867661582106E-11,149.0,0.0,0.0,0.3087248322147651,0.0,?,0.0,0.2,149.0,904.0
150.0,0.076822,1.7966011332141035E-11,150.0,0.0,0.0,0.31333333333333335,0.0,?,0.0,0.2,150.0,904.0
151.0,0.077112,1.8033832311630257E-11,151.0,0.0,0.0,0.31788079470198677,0.0,?,0.0,0.2,151.0,904.0
152.0,0.077378,1.8096040520403127E-11,152.0,0.0,0.0,0.3223684210526316,0.0,?,0.0,0.2,152.0,904.0
153.0,0.077683,1.8167369481590065E-11,153.0,0.0,0.0,0.3202614379084967,0.0,?,0.0,0.2,153.0,904.0
154.0,0.077943,1.822817449768385E-11,154.0,0.0,0.0,0.3181818181818182,0.0,?,0.0,0.2,154.0,904.0
155.0,0.0782,1.828827791743809E-11,155.0,0.0,0.0,0.3161290322580645,0.0,?,0.0,0.2,155.0,904.0
156.0,0.078483,1.835446183880171E-11,156.0,0.0,0.0,0.3141025641025641,0.0,?,0.0,0.2,156.0,904.0
157.0,0.078743,1.8415266854895493E-11,157.0,0.0,0.0,0.31210191082802546,0.0,?,0.0,0.2,157.0,904.0
158.0,0.079009,1.8477475063668363E-11,158.0,0.0,0.0,0.310126582278481,0.0,?,0.0,0.2,158.0,904.0
159.0,0.079274,1.853944940699472E-11,159.0,0.0,0.0,0.3081761006289308,0.0,?,0.0,0.2,159.0,904.0
160.0,0.079534,1.8600254423088505E-11,160.0,0.0,0.0,0.30625,0.0,?,0.0,0.2,160.0,904.0
161.0,0.079813,1.8665502882666066E-11,161.0,0.0,0.0,0.3105590062111801,0.0,?,0.0,0.2,161.0,904.0
162.0,0.080094,1.8731219073136656E-11,162.0,0.0,0.0,0.30864197530864196,0.0,?,0.0,0.2,162.0,904.0
163.0,0.080355,1.8792257954676954E-11,163.0,0.0,0.0,0.3067484662576687,0.0,?,0.0,0.2,163.0,904.0
164.0,0.080611,1.885212750898468E-11,164.0,0.0,0.0,0.3048780487804878,0.0,?,0.0,0.2,164.0,904.0
165.0,0.080883,1.8915738910436638E-11,165.0,0.0,0.0,0.30303030303030304,0.0,?,0.0,0.2,165.0,904.0
166.0,0.081139,1.8975608464744364E-11,166.0,0.0,0.0,0.30120481927710846,0.0,?,0.0,0.2,166.0,904.0
167.0,0.081425,1.9042493982447526E-11,167.0,0.0,0.0,0.2994011976047904,0.0,?,0.0,0.2,167.0,904.0
168.0,0.081683,1.910283126764828E-11,168.0,0.0,0.0,0.2976190476190476,0.0,?,0.0,0.2,168.0,904.0
169.0,0.081946,1.916433788008161E-11,169.0,0.0,0.0,0.2958579881656805,0.0,?,0.0,0.2,169.0,904.0
170.0,0.082202,1.9224207434389334E-11,170.0,0.0,0.0,0.29411764705882354,0.0,?,0.0,0.2,170.0,904.0
171.0,0.082479,1.9288988163073865E-11,171.0,0.0,0.0,0.29239766081871343,0.0,?,0.0,0.2,171.0,904.0
172.0,0.082739,1.934979317916765E-11,172.0,0.0,0.0,0.29069767441860467,0.0,?,0.0,0.2,172.0,904.0
173.0,0.082996,1.940989659892189E-11,173.0,0.0,0.0,0.28901734104046245,0.0,?,0.0,0.2,173.0,904.0
174.0,0.083253,1.9470000018676128E-11,174.0,0.0,0.0,0.29310344827586204,0.0,?,0.0,0.2,174.0,904.0
175.0,0.08352,1.9532442092895514E-11,175.0,0.0,0.0,0.2914285714285714,0.0,?,0.0,0.2,175.0,904.0
176.0,0.083784,1.9594182570775355E-11,176.0,0.0,0.0,0.2897727272727273,0.0,?,0.0,0.2,176.0,904.0
177.0,0.084042,1.965451985597611E-11,177.0,0.0,0.0,0.288135593220339,0.0,?,0.0,0.2,177.0,904.0
178.0,0.084295,1.9713687813944293E-11,178.0,0.0,0.0,0.28651685393258425,0.0,?,0.0,0.2,178.0,904.0
179.0,0.084578,1.9779871735307912E-11,179.0,0.0,0.0,0.2849162011173184,0.0,?,0.0,0.2,179.0,904.0
180.0,0.084831,1.9839039693276095E-11,180.0,0.0,0.0,0.2833333333333333,0.0,?,0.0,0.2,180.0,904.0
181.0,0.085093,1.990031244026291E-11,181.0,0.0,0.0,0.281767955801105,0.0,?,0.0,0.2,181.0,904.0
182.0,0.085348,1.9959948129124122E-11,182.0,0.0,0.0,0.2802197802197802,0.0,?,0.0,0.2,182.0,904.0
183.0,0.085602,2.0019349952538818E-11,183.0,0.0,0.0,0.2786885245901639,0.0,?,0.0,0.2,183.0,904.0
184.0,0.086481,2.022491768002511E-11,184.0,0.0,0.0,0.27717391304347827,0.0,?,0.0,0.2,184.0,904.0
185.0,0.087177,2.038768803079924E-11,185.0,0.0,0.0,0.2810810810810811,0.0,?,0.0,0.2,185.0,904.0
186.0,0.087919,2.056121619211304E-11,186.0,0.0,0.0,0.27956989247311825,0.0,?,0.0,0.2,186.0,904.0
187.0,0.088337,2.0658971948756123E-11,187.0,0.0,0.0,0.27807486631016043,0.0,?,0.0,0.2,187.0,904.0
188.0,0.08913,2.0844427247842164E-11,188.0,0.0,0.0,0.2765957446808511,0.0,?,0.0,0.2,188.0,904.0
189.0,0.089804,2.1002052558792974E-11,189.0,0.0,0.0,0.2751322751322751,0.0,?,0.0,0.2,189.0,904.0
190.0,0.090266,2.11100983950827E-11,190.0,0.0,0.0,0.2736842105263158,0.0,?,0.0,0.2,190.0,904.0
191.0,0.090552,2.1176983912785862E-11,191.0,0.0,0.0,0.27225130890052357,0.0,?,0.0,0.2,191.0,904.0
192.0,0.090872,2.125182085567052E-11,192.0,0.0,0.0,0.2708333333333333,0.0,?,0.0,0.2,192.0,904.0
193.0,0.091677,2.1440082540114736E-11,193.0,0.0,0.0,0.27461139896373055,0.0,?,0.0,0.2,193.0,904.0
194.0,0.092342,2.1595603062046915E-11,194.0,0.0,0.0,0.27319587628865977,0.0,?,0.0,0.2,194.0,904.0
195.0,0.092971,2.1742704427904568E-11,195.0,0.0,0.0,0.2717948717948718,0.0,?,0.0,0.2,195.0,904.0
196.0,0.09355,2.1878112521436494E-11,196.0,0.0,0.0,0.2755102040816326,0.0,?,0.0,0.2,196.0,904.0
197.0,0.094074,2.200065801541012E-11,197.0,0.0,0.0,0.27918781725888325,0.0,?,0.0,0.2,197.0,904.0
198.0,0.094586,2.212039712402557E-11,198.0,0.0,0.0,0.2777777777777778,0.0,?,0.0,0.2,198.0,904.0
199.0,0.095305,2.2288546380069535E-11,199.0,0.0,0.0,0.27638190954773867,0.0,?,0.0,0.2,199.0,904.0
200.0,0.095731,2.2388173060284734E-11,200.0,0.0,0.0,0.275,0.0,?,0.0,0.2,200.0,904.0
201.0,0.096015,2.2454590847094867E-11,201.0,0.0,0.0,0.2736318407960199,0.0,?,0.0,0.2,201.0,904.0
202.0,0.09631,2.252358115381666E-11,202.0,0.0,0.0,0.2722772277227723,0.0,?,0.0,0.2,202.0,904.0
203.0,0.096561,2.2582281380891814E-11,203.0,0.0,0.0,0.270935960591133,0.0,?,0.0,0.2,203.0,904.0
204.0,0.09681,2.2640513877073938E-11,204.0,0.0,0.0,0.2696078431372549,0.0,?,0.0,0.2,204.0,904.0
205.0,0.097056,2.269804477691652E-11,205.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,205.0,904.0
206.0,0.097554,2.2814509769280766E-11,206.0,0.0,0.0,0.2669902912621359,0.0,?,0.0,0.2,206.0,904.0
207.0,0.098124,2.2947813073794062E-11,207.0,0.0,0.0,0.26570048309178745,0.0,?,0.0,0.2,207.0,904.0
208.0,0.098658,2.3072697222232835E-11,208.0,0.0,0.0,0.2644230769230769,0.0,?,0.0,0.2,208.0,904.0
209.0,0.099182,2.319524271620646E-11,209.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,209.0,904.0
210.0,0.099749,2.3327844424380213E-11,210.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,210.0,904.0
211.0,0.100317,2.346067999800048E-11,211.0,0.0,0.0,0.26066350710900477,0.0,?,0.0,0.2,211.0,904.0
212.0,0.101022,2.362555513779324E-11,212.0,0.0,0.0,0.25943396226415094,0.0,?,0.0,0.2,212.0,904.0
213.0,0.101598,2.3760261634985623E-11,213.0,0.0,0.0,0.26291079812206575,0.0,?,0.0,0.2,213.0,904.0
214.0,0.102106,2.3879065281815015E-11,214.0,0.0,0.0,0.2616822429906542,0.0,?,0.0,0.2,214.0,904.0
215.0,0.102633,2.4002312372128186E-11,215.0,0.0,0.0,0.26046511627906976,0.0,?,0.0,0.2,215.0,904.0
216.0,0.103142,2.4121349884404095E-11,216.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,216.0,904.0
217.0,0.103702,2.4252314534452246E-11,217.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,217.0,904.0
218.0,0.104215,2.4372287508514213E-11,218.0,0.0,0.0,0.25688073394495414,0.0,?,0.0,0.2,218.0,904.0
219.0,0.104728,2.449226048257618E-11,219.0,0.0,0.0,0.2557077625570776,0.0,?,0.0,0.2,219.0,904.0
