learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
21.0,0.040648,1.6909192005793255E-11,21.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,21.0,1608.0
22.0,0.041123,1.7106787612040838E-11,22.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,22.0,1608.0
23.0,0.042815,1.7810643961032233E-11,23.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,23.0,1608.0
24.0,0.043279,1.8003663669029874E-11,24.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,24.0,1608.0
25.0,0.043729,1.8190859506527585E-11,25.0,0.0,0.0,0.24,0.0,?,0.0,0.2,25.0,1608.0
26.0,0.044174,1.837597539027532E-11,26.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,26.0,1608.0
27.0,0.04462,1.8561507264773053E-11,27.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,27.0,1608.0
28.0,0.045064,1.8746207157770793E-11,28.0,0.0,0.0,0.25,0.0,?,0.0,0.2,28.0,1608.0
29.0,0.04552,1.8935898939768474E-11,29.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,29.0,1608.0
30.0,0.045966,1.9121430814266206E-11,30.0,0.0,0.0,0.3,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.046431,1.9314866513013842E-11,31.0,0.0,0.0,0.2903225806451613,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.04688,1.9501646359761558E-11,32.0,0.0,0.0,0.28125,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.048097,2.0007907102505366E-11,33.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.049341,2.052539959549904E-11,34.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.05031,2.092849463224411E-11,35.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.05103,2.1228007972240446E-11,36.0,0.0,0.0,0.25,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.051477,2.1413955837488174E-11,37.0,0.0,0.0,0.2702702702702703,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.051906,2.1592415869235992E-11,38.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.05283,2.197679132223129E-11,39.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.05386,2.2405261794726053E-11,40.0,0.0,0.0,0.275,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.054907,2.284080410997073E-11,41.0,0.0,0.0,0.2926829268292683,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.055828,2.3223931590716044E-11,42.0,0.0,0.0,0.30952380952380953,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.05675,2.3607475062211355E-11,43.0,0.0,0.0,0.32558139534883723,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.05762,2.396938701470693E-11,44.0,0.0,0.0,0.3181818181818182,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.05848,2.4327139059702557E-11,45.0,0.0,0.0,0.3111111111111111,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.059318,2.4675739308198295E-11,46.0,0.0,0.0,0.32608695652173914,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.060177,2.5033075362443927E-11,47.0,0.0,0.0,0.3404255319148936,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.061025,2.5385835518439613E-11,48.0,0.0,0.0,0.3333333333333333,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.061875,2.573942765593529E-11,49.0,0.0,0.0,0.32653061224489793,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.062863,2.6150426516930263E-11,50.0,0.0,0.0,0.34,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.063497,2.641416465242704E-11,51.0,0.0,0.0,0.3333333333333333,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.063911,2.6586384822924935E-11,52.0,0.0,0.0,0.3269230769230769,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.064308,2.6751533150672917E-11,53.0,0.0,0.0,0.32075471698113206,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.064691,2.691085760792097E-11,54.0,0.0,0.0,0.3148148148148148,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.065083,2.7073925981918977E-11,55.0,0.0,0.0,0.3090909090909091,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.065461,2.7231170485417054E-11,56.0,0.0,0.0,0.32142857142857145,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.065859,2.739673480391503E-11,57.0,0.0,0.0,0.3157894736842105,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.066239,2.7554811288913098E-11,58.0,0.0,0.0,0.3103448275862069,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.066625,2.7715383718411134E-11,59.0,0.0,0.0,0.3050847457627119,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.067485,2.807313576340676E-11,60.0,0.0,0.0,0.31666666666666665,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.067907,2.8248683859904616E-11,61.0,0.0,0.0,0.32786885245901637,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.068284,2.8405512372652698E-11,62.0,0.0,0.0,0.3225806451612903,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.068646,2.8556101024150857E-11,63.0,0.0,0.0,0.3333333333333333,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.069019,2.871126557389896E-11,64.0,0.0,0.0,0.328125,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.074922,3.1166858971118934E-11,65.0,0.0,0.0,0.3230769230769231,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.075444,3.138400614261628E-11,66.0,0.0,0.0,0.3181818181818182,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.075883,3.156662608186405E-11,67.0,0.0,0.0,0.3283582089552239,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.076299,3.173967823386193E-11,68.0,0.0,0.0,0.3235294117647059,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.076712,3.191148241360983E-11,69.0,0.0,0.0,0.3188405797101449,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.077096,3.2071222861607876E-11,70.0,0.0,0.0,0.3142857142857143,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.077501,3.2239699115355814E-11,71.0,0.0,0.0,0.30985915492957744,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.077872,3.2394031683603925E-11,72.0,0.0,0.0,0.3055555555555556,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.078241,3.254753227035205E-11,73.0,0.0,0.0,0.3013698630136986,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.07864,3.271351257960002E-11,74.0,0.0,0.0,0.2972972972972973,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.079041,3.288032487034798E-11,75.0,0.0,0.0,0.30666666666666664,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.07941,3.303382545709611E-11,76.0,0.0,0.0,0.3157894736842105,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.079771,3.3183998117844276E-11,77.0,0.0,0.0,0.3116883116883117,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.080137,3.3336250732342415E-11,78.0,0.0,0.0,0.3076923076923077,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.080499,3.348683938384057E-11,79.0,0.0,0.0,0.3037974683544304,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.080867,3.36399239798387E-11,80.0,0.0,0.0,0.3,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.081258,3.380257636308671E-11,81.0,0.0,0.0,0.2962962962962963,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.081635,3.39594048758348E-11,82.0,0.0,0.0,0.2926829268292683,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.082014,3.411706537008287E-11,83.0,0.0,0.0,0.2891566265060241,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.082383,3.4270565956830994E-11,84.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.082743,3.4420322626829165E-11,85.0,0.0,0.0,0.2823529411764706,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.083109,3.4572575241327304E-11,86.0,0.0,0.0,0.27906976744186046,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.083485,3.472898776332539E-11,87.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.083846,3.487916042407356E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.084235,3.504098082582158E-11,89.0,0.0,0.0,0.2696629213483146,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.084646,3.521195302406949E-11,90.0,0.0,0.0,0.2777777777777778,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.085066,3.538666913906736E-11,91.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.085471,3.55551453928153E-11,92.0,0.0,0.0,0.2826086956521739,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.085877,3.572403763731323E-11,93.0,0.0,0.0,0.27956989247311825,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.086286,3.589417785406115E-11,94.0,0.0,0.0,0.2765957446808511,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.086694,3.6063902080059076E-11,95.0,0.0,0.0,0.2736842105263158,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.087098,3.623196234305702E-11,96.0,0.0,0.0,0.28125,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.08755,3.641999016205472E-11,97.0,0.0,0.0,0.28865979381443296,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.087955,3.658846641580266E-11,98.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.088939,3.699780131379765E-11,99.0,0.0,0.0,0.2828282828282828,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.090012,3.74441593885422E-11,100.0,0.0,0.0,0.28,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.091023,3.7864726036787055E-11,101.0,0.0,0.0,0.2871287128712871,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.092059,3.8295692453781785E-11,102.0,0.0,0.0,0.28431372549019607,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.093004,3.868880371252698E-11,103.0,0.0,0.0,0.2815533980582524,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.093948,3.908149898052218E-11,104.0,0.0,0.0,0.28846153846153844,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.094789,3.94313472012679E-11,105.0,0.0,0.0,0.29523809523809524,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.095738,3.982612242301307E-11,106.0,0.0,0.0,0.29245283018867924,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.096597,4.0183458477258705E-11,107.0,0.0,0.0,0.2897196261682243,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.097591,4.059695328275365E-11,108.0,0.0,0.0,0.2962962962962963,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.098397,4.093224182724955E-11,109.0,0.0,0.0,0.29357798165137616,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.09883,4.1112365821997346E-11,110.0,0.0,0.0,0.2909090909090909,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.099258,4.129040986299517E-11,111.0,0.0,0.0,0.2972972972972973,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.099693,4.147136583924296E-11,112.0,0.0,0.0,0.30357142857142855,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.100088,4.1635682185490955E-11,113.0,0.0,0.0,0.3008849557522124,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.100514,4.181289424498879E-11,114.0,0.0,0.0,0.2982456140350877,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.101162,4.2082456250985495E-11,115.0,0.0,0.0,0.2956521739130435,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.101557,4.224677259723349E-11,116.0,0.0,0.0,0.29310344827586204,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.101947,4.2409008989731505E-11,117.0,0.0,0.0,0.2905982905982906,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.102333,4.2569581419229544E-11,118.0,0.0,0.0,0.288135593220339,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.102711,4.2726825922727625E-11,119.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.103229,4.294230913122499E-11,120.0,0.0,0.0,0.2916666666666667,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.104337,4.340322688221936E-11,121.0,0.0,0.0,0.2892561983471074,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.105251,4.3783442427714705E-11,122.0,0.0,0.0,0.29508196721311475,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.106116,4.4143274426460305E-11,123.0,0.0,0.0,0.2926829268292683,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.106936,4.448438684145613E-11,124.0,0.0,0.0,0.2903225806451613,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.107811,4.484837874770168E-11,125.0,0.0,0.0,0.296,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.108859,4.528433705369635E-11,126.0,0.0,0.0,0.29365079365079366,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.109369,4.549649233619376E-11,127.0,0.0,0.0,0.29133858267716534,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.109785,4.566954448819164E-11,128.0,0.0,0.0,0.2890625,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.110206,4.58446765939395E-11,129.0,0.0,0.0,0.2868217054263566,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.110598,4.6007744967937505E-11,130.0,0.0,0.0,0.2923076923076923,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.111008,4.617830117543542E-11,131.0,0.0,0.0,0.2900763358778626,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.111391,4.6337625632683474E-11,132.0,0.0,0.0,0.2878787878787879,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.111913,4.655477280418082E-11,133.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.112334,4.672990490992868E-11,134.0,0.0,0.0,0.2835820895522388,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.112715,4.688839738567674E-11,135.0,0.0,0.0,0.28888888888888886,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.113093,4.704564188917482E-11,136.0,0.0,0.0,0.2867647058823529,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.113473,4.7203718374172885E-11,137.0,0.0,0.0,0.291970802919708,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.113847,4.735929891467098E-11,138.0,0.0,0.0,0.2971014492753623,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.114226,4.751695940891905E-11,139.0,0.0,0.0,0.302158273381295,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.114602,4.767337193091714E-11,140.0,0.0,0.0,0.3,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.115012,4.784392813841506E-11,141.0,0.0,0.0,0.2978723404255319,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.115423,4.801490033666297E-11,142.0,0.0,0.0,0.29577464788732394,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.115831,4.8184624562660895E-11,143.0,0.0,0.0,0.3006993006993007,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.116207,4.8341037084658984E-11,144.0,0.0,0.0,0.2986111111111111,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.11659,4.850036154190704E-11,145.0,0.0,0.0,0.30344827586206896,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.116969,4.865802203615511E-11,146.0,0.0,0.0,0.3013698630136986,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.117348,4.8815682530403177E-11,147.0,0.0,0.0,0.29931972789115646,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.117725,4.897251104315126E-11,148.0,0.0,0.0,0.30405405405405406,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.1181,4.9128507574399355E-11,149.0,0.0,0.0,0.3087248322147651,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.118477,4.928533608714744E-11,150.0,0.0,0.0,0.31333333333333335,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.118877,4.9451732387145406E-11,151.0,0.0,0.0,0.31788079470198677,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.119285,4.962145661314333E-11,152.0,0.0,0.0,0.3223684210526316,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.119659,4.977703715364143E-11,153.0,0.0,0.0,0.3202614379084967,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.120041,4.9935945620139486E-11,154.0,0.0,0.0,0.3181818181818182,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.120419,5.0093190123637566E-11,155.0,0.0,0.0,0.3161290322580645,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.120795,5.0249602645635656E-11,156.0,0.0,0.0,0.3141025641025641,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.121168,5.040476719538376E-11,157.0,0.0,0.0,0.31210191082802546,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.121548,5.056284368038182E-11,158.0,0.0,0.0,0.310126582278481,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.121931,5.0722168137629876E-11,159.0,0.0,0.0,0.3081761006289308,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.122316,5.088232457637792E-11,160.0,0.0,0.0,0.30625,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.122777,5.1074096312125577E-11,161.0,0.0,0.0,0.3105590062111801,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.123158,5.123258878787364E-11,162.0,0.0,0.0,0.30864197530864196,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.123544,5.139316121737168E-11,163.0,0.0,0.0,0.3067484662576687,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.123912,5.154624581336981E-11,164.0,0.0,0.0,0.3048780487804878,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.124289,5.170307432611789E-11,165.0,0.0,0.0,0.30303030303030304,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.124662,5.1858238875865995E-11,166.0,0.0,0.0,0.30120481927710846,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.125034,5.20129874348641E-11,167.0,0.0,0.0,0.2994011976047904,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.1254,5.216524004936224E-11,168.0,0.0,0.0,0.2976190476190476,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.125823,5.234120413661009E-11,169.0,0.0,0.0,0.2958579881656805,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.126325,5.2550031493107535E-11,170.0,0.0,0.0,0.29411764705882354,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.127441,5.301427717010186E-11,171.0,0.0,0.0,0.29239766081871343,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.128378,5.3404060502847097E-11,172.0,0.0,0.0,0.29069767441860467,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.129284,5.3780948122342486E-11,173.0,0.0,0.0,0.28901734104046245,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.130138,5.413620422283814E-11,174.0,0.0,0.0,0.29310344827586204,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.130959,5.447773262858396E-11,175.0,0.0,0.0,0.2914285714285714,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.131784,5.4820924997329766E-11,176.0,0.0,0.0,0.2897727272727273,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.132712,5.520696441332505E-11,177.0,0.0,0.0,0.288135593220339,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.133178,5.5400816102822676E-11,178.0,0.0,0.0,0.28651685393258425,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.133569,5.556346848607069E-11,179.0,0.0,0.0,0.2849162011173184,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.133952,5.572279294331874E-11,180.0,0.0,0.0,0.2833333333333333,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.134344,5.588586131731675E-11,181.0,0.0,0.0,0.281767955801105,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.134718,5.6041441857814845E-11,182.0,0.0,0.0,0.2802197802197802,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.135109,5.6204094241062857E-11,183.0,0.0,0.0,0.2786885245901639,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.135482,5.635925879081096E-11,184.0,0.0,0.0,0.27717391304347827,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.135855,5.651442334055906E-11,185.0,0.0,0.0,0.2810810810810811,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.136253,5.6679987659057036E-11,186.0,0.0,0.0,0.27956989247311825,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.136663,5.685054386655495E-11,187.0,0.0,0.0,0.27807486631016043,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.137041,5.700778837005303E-11,188.0,0.0,0.0,0.2765957446808511,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.137634,5.7254470884800015E-11,189.0,0.0,0.0,0.2751322751322751,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.138708,5.7701244950294555E-11,190.0,0.0,0.0,0.2736842105263158,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.139581,5.8064404875040113E-11,191.0,0.0,0.0,0.27225130890052357,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.140563,5.847290779153512E-11,192.0,0.0,0.0,0.2708333333333333,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.141471,5.885062739253051E-11,193.0,0.0,0.0,0.27461139896373055,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.142323,5.920505151152618E-11,194.0,0.0,0.0,0.27319587628865977,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.143091,5.952453240752227E-11,195.0,0.0,0.0,0.2717948717948718,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.143843,5.983735745151845E-11,196.0,0.0,0.0,0.2755102040816326,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.14454,6.012730300426491E-11,197.0,0.0,0.0,0.27918781725888325,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.144906,6.027955561876304E-11,198.0,0.0,0.0,0.2777777777777778,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.145262,6.042764832576123E-11,199.0,0.0,0.0,0.27638190954773867,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.145609,6.057199711600947E-11,200.0,0.0,0.0,0.275,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.14596,6.071800986925768E-11,201.0,0.0,0.0,0.2736318407960199,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.146298,6.085861474275596E-11,202.0,0.0,0.0,0.2722772277227723,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.146625,6.09946437180043E-11,203.0,0.0,0.0,0.270935960591133,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.146954,6.113150467475263E-11,204.0,0.0,0.0,0.2696078431372549,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.147304,6.127710143725085E-11,205.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.147653,6.142228220899906E-11,206.0,0.0,0.0,0.2669902912621359,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.147982,6.15591431657474E-11,207.0,0.0,0.0,0.26570048309178745,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.148323,6.170099601149566E-11,208.0,0.0,0.0,0.2644230769230769,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.148666,6.184368083874392E-11,209.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.148991,6.197887783249227E-11,210.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.149345,6.212613855799047E-11,211.0,0.0,0.0,0.26066350710900477,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.149669,6.226091956098882E-11,212.0,0.0,0.0,0.25943396226415094,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.149998,6.239778051773715E-11,213.0,0.0,0.0,0.26291079812206575,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.15032,6.253172953923551E-11,214.0,0.0,0.0,0.2616822429906542,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.150641,6.266526256998388E-11,215.0,0.0,0.0,0.26046511627906976,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.150978,6.280545145273216E-11,216.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,216.0,1608.0
