learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
81.0,0.080056,3.440958965155814E-11,81.0,0.0,0.0,0.26680510866657764,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.080405,3.459449650512802E-11,82.0,0.0,0.0,0.2737892679857597,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.080738,3.477092625366317E-11,83.0,0.0,0.0,0.2725476106283057,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.081075,3.494947527845701E-11,84.0,0.0,0.0,0.271311028344578,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.081404,3.512378575073348E-11,85.0,0.0,0.0,0.2700799182071908,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.08176,3.531240133775605E-11,86.0,0.0,0.0,0.26885463872051346,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.082087,3.5485652171903184E-11,87.0,0.0,0.0,0.26763551296136295,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.082421,3.5662611739503013E-11,88.0,0.0,0.0,0.27412920553873515,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.082744,3.5833743297391466E-11,89.0,0.0,0.0,0.27296432171756446,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.083064,3.600328539808591E-11,90.0,0.0,0.0,0.2718040439856215,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.083404,3.618342388007376E-11,91.0,0.0,0.0,0.27064868819090776,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.083725,3.6353495799832875E-11,92.0,0.0,0.0,0.2694985411979105,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.084041,3.652091862426864E-11,93.0,0.0,0.0,0.2683538631018133,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.084358,3.668887126776907E-11,94.0,0.0,0.0,0.26721488926648174,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.084679,3.6858943187528184E-11,95.0,0.0,0.0,0.2660818322014146,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.085031,3.704543949829207E-11,96.0,0.0,0.0,0.26495488329142186,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.08536,3.7219749970568545E-11,97.0,0.0,0.0,0.2638342143915103,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.08567,3.738399388061629E-11,98.0,0.0,0.0,0.2627199792983084,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.085983,3.754982724785804E-11,99.0,0.0,0.0,0.2616123151083235,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.086338,3.773791301581594E-11,100.0,0.0,0.0,0.2605113434723918,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.086708,3.793394606974389E-11,101.0,0.0,0.0,0.2594171717548433,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.087064,3.812256165676646E-11,102.0,0.0,0.0,0.25832989410514046,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.087409,3.8305349234077655E-11,103.0,0.0,0.0,0.2572495924490654,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.08778,3.850191210707028E-11,104.0,0.0,0.0,0.2629911245605055,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.088138,3.869158733222219E-11,105.0,0.0,0.0,0.26195164864894027,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.089104,3.920339254869354E-11,106.0,0.0,0.0,0.2609179628350913,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.089512,3.941955872707896E-11,107.0,0.0,0.0,0.2598901631471598,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.090336,3.985612963636715E-11,108.0,0.0,0.0,0.2588683348798747,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.091267,4.034939118557505E-11,109.0,0.0,0.0,0.26430855063191117,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.092332,4.091364848944875E-11,110.0,0.0,0.0,0.2695788065102366,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.093365,4.1460951583253E-11,111.0,0.0,0.0,0.2686243700879494,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.094245,4.192719236016272E-11,112.0,0.0,0.0,0.27370663319285915,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.095005,4.232985484931203E-11,113.0,0.0,0.0,0.27278571482073527,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.095774,4.273728571004336E-11,114.0,0.0,0.0,0.27768986124405903,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.097013,4.339373153116966E-11,115.0,0.0,0.0,0.27680071981142573,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.097882,4.385414429836801E-11,116.0,0.0,0.0,0.2759137570844157,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.098641,4.425627696845265E-11,117.0,0.0,0.0,0.28062890622810915,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.099431,4.467483402954206E-11,118.0,0.0,0.0,0.2797717729506437,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.100209,4.508703326185543E-11,119.0,0.0,0.0,0.2789162631081586,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.101016,4.5514597247044234E-11,120.0,0.0,0.0,0.27806254915088474,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.102021,4.604706540703772E-11,121.0,0.0,0.0,0.28258269337277825,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.102809,4.646456282999779E-11,122.0,0.0,0.0,0.2869728501335081,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.103182,4.666218534111976E-11,123.0,0.0,0.0,0.2861724577760319,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.103505,4.683331689900821E-11,124.0,0.0,0.0,0.28537261432556954,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.10385,4.701610447631941E-11,125.0,0.0,0.0,0.28457350437870693,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.104903,4.7574003951417067E-11,126.0,0.0,0.0,0.28377530196300293,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.105715,4.800421703192922E-11,127.0,0.0,0.0,0.282978171101402,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.106545,4.844396685560543E-11,128.0,0.0,0.0,0.2821822663443967,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.10734,4.886517301201819E-11,129.0,0.0,0.0,0.2813877332719595,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.108062,4.9247702376710035E-11,130.0,0.0,0.0,0.2805947089671245,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.108545,4.950360498494571E-11,131.0,0.0,0.0,0.27980332246297146,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.108881,4.968162419067488E-11,132.0,0.0,0.0,0.27901369516464575,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.109202,4.985169611043399E-11,133.0,0.0,0.0,0.27822594124793726,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.109496,5.000746291544701E-11,134.0,0.0,0.0,0.2774401680358412,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.109783,5.0159520987007344E-11,135.0,0.0,0.0,0.2766564763544259,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.110081,5.0317407068279045E-11,136.0,0.0,0.0,0.27587496086924906,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.110367,5.04689353207747E-11,137.0,0.0,0.0,0.2750957104034796,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.110652,5.0619933754205694E-11,138.0,0.0,0.0,0.2743188082388082,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.110932,5.076828309231333E-11,139.0,0.0,0.0,0.2735443324001597,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.111249,5.093623573581376E-11,140.0,0.0,0.0,0.2727723559251534,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.11155,5.109571127427948E-11,141.0,0.0,0.0,0.2720029471191999,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.111852,5.125571663180986E-11,142.0,0.0,0.0,0.2759809505382486,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.112215,5.144804095228512E-11,143.0,0.0,0.0,0.27523293049607234,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.112538,5.1619172510173574E-11,144.0,0.0,0.0,0.2744870918664619,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.112828,5.177282003892791E-11,145.0,0.0,0.0,0.2783412038765783,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.113114,5.192434829142357E-11,146.0,0.0,0.0,0.27761567366580336,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.113404,5.207799582017791E-11,147.0,0.0,0.0,0.28136500325506775,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.113695,5.223217316799692E-11,148.0,0.0,0.0,0.2806589609918533,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.114013,5.240065563056203E-11,149.0,0.0,0.0,0.28430772181958797,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.1143,5.255271370212236E-11,150.0,0.0,0.0,0.2836203906987325,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.114597,5.2710069964329393E-11,151.0,0.0,0.0,0.2829341629457608,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.114895,5.2867956045601094E-11,152.0,0.0,0.0,0.2864753332749343,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.115184,5.3021073755290766E-11,153.0,0.0,0.0,0.28993490282009293,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.115475,5.317525110310978E-11,154.0,0.0,0.0,0.28928300399437895,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.115759,5.3325719717476096E-11,155.0,0.0,0.0,0.2886315761512648,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.116044,5.3489104741149474E-11,156.0,0.0,0.0,0.29199229185418263,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.116344,5.366108897659513E-11,157.0,0.0,0.0,0.29135735809910945,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.116633,5.3826767123407784E-11,158.0,0.0,0.0,0.2946330532848887,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.116941,5.400333760513199E-11,159.0,0.0,0.0,0.29401399340036466,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.117253,5.4182201209995474E-11,160.0,0.0,0.0,0.2933949594007319,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.117563,5.435991825328932E-11,161.0,0.0,0.0,0.292776046609423,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.117891,5.454795435070991E-11,162.0,0.0,0.0,0.2959530674090504,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.118183,5.4715352339877015E-11,163.0,0.0,0.0,0.29534925021143377,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.118488,5.489020297924677E-11,164.0,0.0,0.0,0.2947454073345647,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.118777,5.505588112605942E-11,165.0,0.0,0.0,0.29414162881265526,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.119059,5.521754630737834E-11,166.0,0.0,0.0,0.2972254780731851,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.119353,5.538609085811509E-11,167.0,0.0,0.0,0.29663607509503964,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.119638,5.5549475881788465E-11,168.0,0.0,0.0,0.29604660316244513,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.119926,5.57145807478163E-11,169.0,0.0,0.0,0.2954571473533689,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.120282,5.5918668707211816E-11,170.0,0.0,0.0,0.29845289194429414,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.1206,5.610097199678422E-11,171.0,0.0,0.0,0.3013859159680117,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.120891,5.6267796705166507E-11,172.0,0.0,0.0,0.3008236627505994,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.121187,5.643748781747289E-11,173.0,0.0,0.0,0.30026103101269436,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.121478,5.660431252585518E-11,174.0,0.0,0.0,0.29969810634439337,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.121764,5.6768270830313376E-11,175.0,0.0,0.0,0.29913497102406744,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.122046,5.69299360116323E-11,176.0,0.0,0.0,0.2985717041432489,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.122337,5.709676072001459E-11,177.0,0.0,0.0,0.30141105250196704,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.122628,5.726358542839688E-11,178.0,0.0,0.0,0.3008603714795317,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.122915,5.742811701363989E-11,179.0,0.0,0.0,0.30030945985680385,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.12322,5.7602967653009644E-11,180.0,0.0,0.0,0.29975839240446467,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.123554,5.7794443435139144E-11,181.0,0.0,0.0,0.2992072410652135,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.123837,5.7956681897242884E-11,182.0,0.0,0.0,0.29865607505729647,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.124109,5.811261427071361E-11,183.0,0.0,0.0,0.30140766919467626,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.124388,5.827255960967808E-11,184.0,0.0,0.0,0.3041055308167176,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.124679,5.843938431806037E-11,185.0,0.0,0.0,0.30675078881700324,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.12496,5.860047621859447E-11,186.0,0.0,0.0,0.3062349824836366,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.125245,5.876386124226785E-11,187.0,0.0,0.0,0.30571863187866977,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.125541,5.893355235457423E-11,188.0,0.0,0.0,0.305201810165127,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.125824,5.909579081667797E-11,189.0,0.0,0.0,0.30778038890229226,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.126121,5.926605520976917E-11,190.0,0.0,0.0,0.3103097541625949,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.126459,5.945982411503796E-11,191.0,0.0,0.0,0.30981488358417403,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.126768,5.963696787754698E-11,192.0,0.0,0.0,0.30931928359604743,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.127079,5.981525820162565E-11,193.0,0.0,0.0,0.31179150665168104,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.127361,5.997692338294457E-11,194.0,0.0,0.0,0.31130606888703777,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.127642,6.013801528347867E-11,195.0,0.0,0.0,0.31081985748433927,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.127921,6.029796062244314E-11,196.0,0.0,0.0,0.31033294298383046,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.128195,6.045503955748351E-11,197.0,0.0,0.0,0.309845393599576,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.128472,6.061383833487834E-11,198.0,0.0,0.0,0.3093572752962607,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.12875,6.077321039305798E-11,199.0,0.0,0.0,0.30886865186322027,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.129034,6.093602213594654E-11,200.0,0.0,0.0,0.30837958498581375,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.129321,6.110055372118956E-11,201.0,0.0,0.0,0.30789013431424256,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.129628,6.127655092212895E-11,202.0,0.0,0.0,0.30740035752991757,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.129905,6.143534969952377E-11,203.0,0.0,0.0,0.30978793807371496,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.130181,6.159357519613378E-11,204.0,0.0,0.0,0.3093077161228562,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.130455,6.175065413117416E-11,205.0,0.0,0.0,0.3088271141599422,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.130737,6.191231931249308E-11,206.0,0.0,0.0,0.3083461868948987,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.131014,6.20711180898879E-11,207.0,0.0,0.0,0.3078649872677623,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.131292,6.223049014806755E-11,208.0,0.0,0.0,0.30738356650493187,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.131569,6.238928892546238E-11,209.0,0.0,0.0,0.3069019741734766,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.131856,6.25538205107054E-11,210.0,0.0,0.0,0.30642025823357555,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.132178,6.273841692341706E-11,211.0,0.0,0.0,0.30593846508916006,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.132499,6.292244005534392E-11,212.0,0.0,0.0,0.3054566396368259,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.132781,6.308410523666284E-11,213.0,0.0,0.0,0.3049748253130814,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.133059,6.324347729484248E-11,214.0,0.0,0.0,0.307279251670159,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.13333,6.33988363875284E-11,215.0,0.0,0.0,0.3068063596932537,0.0,?,0.0,0.2,215.0,2216.0
