learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
32.0,0.149372,1.1036338905493422E-10,32.0,0.0,0.0,0.25418730303510495,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.154398,1.1407684534788136E-10,33.0,0.0,0.0,0.26870687971080887,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.155892,1.1518068611621861E-10,34.0,0.0,0.0,0.26999491266049097,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.15686,1.1589589218298599E-10,35.0,0.0,0.0,0.2819236294416198,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.157782,1.1657711118459706E-10,36.0,0.0,0.0,0.2838963390813134,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.158973,1.1745708063244823E-10,37.0,1.0,0.0,0.27622346505208867,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.159779,1.1805259312192602E-10,38.0,1.0,0.0,0.2689544264980864,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.160605,1.1866288259625438E-10,39.0,1.0,0.0,0.26205815915198155,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.16139,1.1924287925163908E-10,40.0,1.0,0.0,0.255506705173182,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.162166,1.1981622626384103E-10,41.0,1.0,0.0,0.24927483431529954,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.162927,1.2037849053740505E-10,42.0,1.0,0.0,0.24333971921255432,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.163691,1.2094297135869665E-10,43.0,1.0,0.0,0.23768065597505306,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.164482,1.215274011095365E-10,44.0,1.0,0.0,0.23227882288471094,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.16521,1.220652833580971E-10,45.0,1.0,0.0,0.24933929348727293,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.166054,1.2268887211879098E-10,46.0,1.0,0.0,0.2460927871071148,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.168055,1.2416730945309008E-10,47.0,1.0,0.0,0.24279100633694412,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.169688,1.2537385026613876E-10,48.0,1.0,0.0,0.23946897148270221,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.170487,1.2596419081091886E-10,49.0,1.0,0.0,0.23615170832842414,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.172002,1.270835474133492E-10,50.0,1.0,0.0,0.25000010273328427,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.173087,1.278851988414924E-10,51.0,1.0,0.0,0.26209160398688,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.173851,1.28449679662784E-10,52.0,1.0,0.0,0.27267638083328616,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.174756,1.2911833822727209E-10,53.0,1.0,0.0,0.2719710551127913,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.175906,1.299680148561796E-10,54.0,1.0,0.0,0.281337846273254,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.177079,1.3083468501766526E-10,55.0,1.0,0.0,0.2810073016998647,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.17784,1.3139694929122927E-10,56.0,1.0,0.0,0.2804535998837957,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.178507,1.3188976173599564E-10,57.0,1.0,0.0,0.2889001114981986,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.179158,1.3237075259288155E-10,58.0,1.0,0.0,0.288621269450424,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.180598,1.3343469550212226E-10,59.0,1.0,0.0,0.2962570180153763,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.181323,1.3397036120295525E-10,60.0,1.0,0.0,0.2961805121595645,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.182033,1.3449494416515033E-10,61.0,1.0,0.0,0.29591525786186673,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.183692,1.3572069505850474E-10,62.0,1.0,0.0,0.2954848628839458,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.185451,1.37020330876112E-10,63.0,1.0,0.0,0.2949098533026016,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.18722,1.3832735518614452E-10,64.0,1.0,0.0,0.29420813684474845,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.193987,1.433271480103334E-10,65.0,1.0,0.0,0.29339538566782664,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.196051,1.4485213284691175E-10,66.0,1.0,0.0,0.2997725118590067,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.197809,1.4615102981527648E-10,67.0,1.0,0.0,0.3002734196422056,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.199355,1.472932907442252E-10,68.0,1.0,0.0,0.299779202686683,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.200385,1.4805430546402932E-10,69.0,1.0,0.0,0.29905776496658615,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.201206,1.4866090069214504E-10,70.0,1.0,0.0,0.3054997968956349,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.202531,1.49639875938495E-10,71.0,1.0,0.0,0.3111389878258538,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.204213,1.5088262036442756E-10,72.0,1.0,0.0,0.31090258031520057,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.205189,1.5160373722513517E-10,73.0,1.0,0.0,0.3104488158968797,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.205909,1.5213570867975553E-10,74.0,1.0,0.0,0.31000731538175674,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.206639,1.5267506862680118E-10,75.0,1.0,0.0,0.31569844591350876,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.207347,1.531981738905112E-10,76.0,1.0,0.0,0.3205472890766967,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.208144,1.5378703673680626E-10,77.0,1.0,0.0,0.32482589571206427,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.209057,1.5446160609523458E-10,78.0,1.0,0.0,0.3289947944849865,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.209764,1.5498397250970209E-10,79.0,1.0,0.0,0.3296524854529282,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.210472,1.5550707777341212E-10,80.0,1.0,0.0,0.3332699246228618,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.211191,1.5603831037878994E-10,81.0,1.0,0.0,0.3342059861595044,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.211908,1.5656806528568272E-10,82.0,1.0,0.0,0.33456489320190513,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.21358,1.5780342121919E-10,83.0,1.0,0.0,0.33472466662063544,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.215127,1.5894642099738125E-10,84.0,1.0,0.0,0.3348806359103484,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.215979,1.5957592055201534E-10,85.0,1.0,0.0,0.3387840009780698,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.217091,1.603975209097068E-10,86.0,1.0,0.0,0.3392051172457667,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.217807,1.6092653696735704E-10,87.0,1.0,0.0,0.34266252969121763,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.218482,1.6142526020606362E-10,88.0,1.0,0.0,0.3433140918538174,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.219543,1.6220917925238612E-10,89.0,1.0,0.0,0.3437781513230485,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.222007,1.640297037859758E-10,90.0,1.0,0.0,0.34423189835963,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.223377,1.6504192724823953E-10,91.0,1.0,0.0,0.34451913431579195,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.224017,1.6551479076345763E-10,92.0,1.0,0.0,0.3448001260120374,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.224587,1.6593593483169877E-10,93.0,1.0,0.0,0.34493284355107845,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.225141,1.6634525731205944E-10,94.0,1.0,0.0,0.34506273731269305,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.225795,1.6682846471667293E-10,95.0,1.0,0.0,0.3450602620378952,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.226346,1.6723557064930602E-10,96.0,1.0,0.0,0.34469864292902347,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.226857,1.6761312261223797E-10,97.0,1.0,0.0,0.3442378321771778,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.227342,1.679714644948642E-10,98.0,1.0,0.0,0.3437864257263903,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.227851,1.683475387593111E-10,99.0,1.0,0.0,0.3432463868871859,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.228491,1.688204022745292E-10,100.0,1.0,0.0,0.34271714882476567,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.229165,1.6931838666399326E-10,101.0,1.0,0.0,0.3421085631928373,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.229678,1.6969741632541027E-10,102.0,1.0,0.0,0.34151191061251535,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.231128,1.7076874772707628E-10,103.0,1.0,0.0,0.34084409859421205,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.232457,1.7175067837039635E-10,104.0,1.0,0.0,0.3398977538233469,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.234432,1.732099056243897E-10,105.0,1.0,0.0,0.3389015287169061,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.235828,1.7424133916695916E-10,106.0,1.0,0.0,0.343196020399377,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.23709,1.7517376691102983E-10,107.0,1.0,0.0,0.3421247625318261,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.238387,1.76132054378589E-10,108.0,1.0,0.0,0.34107334277293355,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.239639,1.7705709363023442E-10,109.0,1.0,0.0,0.3399829655201747,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.240538,1.7772131909926733E-10,110.0,1.0,0.0,0.3389124133083751,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.241124,1.781542847553889E-10,111.0,1.0,0.0,0.33780704216340074,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.241613,1.7851558203498523E-10,112.0,1.0,0.0,0.33672140978887233,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.242093,1.788702296713988E-10,113.0,1.0,0.0,0.3356046390455148,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.242604,1.7924778163433075E-10,114.0,1.0,0.0,0.3342766205127979,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.243377,1.7981891209880512E-10,115.0,1.0,0.0,0.3329306253734447,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.243871,1.8018390362461409E-10,116.0,1.0,0.0,0.3373549634836206,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.244358,1.8054372320572536E-10,117.0,1.0,0.0,0.3359673142230768,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.244828,1.8089098234971366E-10,118.0,1.0,0.0,0.33439132003474564,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.245294,1.8123528609673184E-10,119.0,1.0,0.0,0.33281106913877834,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.245764,1.8158254524072013E-10,120.0,1.0,0.0,0.3310539037252235,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.246268,1.819549252589544E-10,121.0,1.0,0.0,0.3293017856700367,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.24677,1.8232582757870358E-10,122.0,1.0,0.0,0.33382351186087555,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.24728,1.82702640692393E-10,123.0,1.0,0.0,0.33224392951827436,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.247753,1.8305211638410888E-10,124.0,1.0,0.0,0.33050227742350957,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.248228,1.834030697743098E-10,125.0,1.0,0.0,0.32876735011321245,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.248685,1.8374072387814521E-10,126.0,1.0,0.0,0.33319271746440626,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.249149,1.8408354992667834E-10,127.0,1.0,0.0,0.3316190215263663,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.249613,1.8442637597521147E-10,128.0,1.0,0.0,0.33006991458735824,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.250096,1.8478324015935264E-10,129.0,1.0,0.0,0.32852235542473296,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.250544,1.851142446200053E-10,130.0,1.0,0.0,0.3269986048646096,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.251028,1.85471847653389E-10,131.0,1.0,0.0,0.3254769328768498,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.25148,1.8580580751101178E-10,132.0,1.0,0.0,0.32397831652526826,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.251937,1.861434616148472E-10,133.0,1.0,0.0,0.32248223895740913,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.252385,1.8647446607549986E-10,134.0,1.0,0.0,0.3267609784676772,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.252839,1.868099036316077E-10,135.0,1.0,0.0,0.3252475562537821,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.253283,1.8713795269529025E-10,136.0,1.0,0.0,0.3237563902489149,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.253739,1.8747486794988314E-10,137.0,1.0,0.0,0.32226911732738994,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.25418,1.8780070046583811E-10,138.0,1.0,0.0,0.3264555729989306,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.254626,1.8813022722800573E-10,139.0,1.0,0.0,0.3249533534724888,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.255073,1.8846049283941587E-10,140.0,1.0,0.0,0.32347259422499625,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.255553,1.8881514047582943E-10,141.0,1.0,0.0,0.32199679295662476,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.256028,1.8916609386603036E-10,142.0,1.0,0.0,0.32054177762161057,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.256479,1.894993148744106E-10,143.0,1.0,0.0,0.31909188789817144,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.256914,1.898207142949104E-10,144.0,1.0,0.0,0.3176621355320023,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.258044,1.9065561393896736E-10,145.0,1.0,0.0,0.3216016303827394,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.258844,1.9124669333299E-10,146.0,1.0,0.0,0.3253603203826547,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.259428,1.916781812906265E-10,147.0,1.0,0.0,0.32896021925451047,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.259893,1.9202174618840216E-10,148.0,1.0,0.0,0.332388620721464,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.260754,1.9265789538621902E-10,149.0,1.0,0.0,0.3313562905728061,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.261478,1.9319282223780948E-10,150.0,1.0,0.0,0.3303377248261303,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.262074,1.9363317638635635E-10,151.0,1.0,0.0,0.33361072932071734,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.262578,1.940055564045906E-10,152.0,1.0,0.0,0.33268554331295175,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.263121,1.9440675154328346E-10,153.0,1.0,0.0,0.33175070428746706,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.263696,1.9483158985773723E-10,154.0,1.0,0.0,0.33082800602854706,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.26425,1.952409123380979E-10,155.0,1.0,0.0,0.3298964748797571,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.264769,1.9562437509497007E-10,156.0,1.0,0.0,0.32897688643800294,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.265586,1.9622801492611569E-10,157.0,1.0,0.0,0.32804922049466106,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.266191,1.966750187178453E-10,158.0,1.0,0.0,0.32713329715819695,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.26669,1.970437044898669E-10,159.0,1.0,0.0,0.3262099925776577,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.267183,1.9740795716643334E-10,160.0,1.0,0.0,0.32529822930437524,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.267728,1.9781063000361124E-10,161.0,1.0,0.0,0.32437972697850154,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.268214,1.9816971073548E-10,162.0,1.0,0.0,0.3234725641875152,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.268698,1.9852731376886369E-10,163.0,1.0,0.0,0.32255925504896094,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.269149,1.9886053477724394E-10,164.0,1.0,0.0,0.3216570838267306,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.269599,1.9919301693638166E-10,165.0,1.0,0.0,0.3207493136217201,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.270037,1.9951663290460905E-10,166.0,1.0,0.0,0.31985248040713143,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.270514,1.9986906399329504E-10,167.0,1.0,0.0,0.3229118621458266,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.271214,2.0038625846306482E-10,168.0,1.0,0.0,0.32584324758177174,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.271781,2.0080518598357835E-10,169.0,1.0,0.0,0.3286668396258459,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.272485,2.0132533585031827E-10,170.0,1.0,0.0,0.3279812771111128,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.273002,2.0170732090870539E-10,171.0,1.0,0.0,0.32728521832029106,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.273522,2.0209152251482008E-10,172.0,1.0,0.0,0.3265972532363393,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.274,2.024446924527486E-10,173.0,1.0,0.0,0.3292996832584346,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.274495,2.0281042282780009E-10,174.0,1.0,0.0,0.32867490482185807,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.274965,2.0315768197178838E-10,175.0,1.0,0.0,0.32803899853343504,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.275421,2.0349459722638126E-10,176.0,1.0,0.0,0.3307041260944687,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.275866,2.0382338513930635E-10,177.0,1.0,0.0,0.33004639495430627,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.276312,2.0415291190147396E-10,178.0,1.0,0.0,0.3293960540516737,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.276747,2.0447431132197375E-10,179.0,1.0,0.0,0.32873611858565205,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.277234,2.0483413090308503E-10,180.0,1.0,0.0,0.32808351573591954,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.277707,2.051836065948009E-10,181.0,1.0,0.0,0.33064474861398996,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.278224,2.0556559165318802E-10,182.0,1.0,0.0,0.33004902044700224,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.278768,2.059675256411234E-10,183.0,1.0,0.0,0.329443168325389,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.27931,2.0636798193057372E-10,184.0,1.0,0.0,0.32884390155292376,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.279869,2.0678099865714702E-10,185.0,1.0,0.0,0.32823510325380645,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.280409,2.071799772481123E-10,186.0,1.0,0.0,0.32763285117295915,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.280957,2.075848666330178E-10,187.0,1.0,0.0,0.3270216238048328,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.281494,2.0798162867625549E-10,188.0,1.0,0.0,0.32641689885551634,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.281996,2.0835253099600467E-10,189.0,1.0,0.0,0.3258037211673362,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.282525,2.0874338224530214E-10,190.0,1.0,0.0,0.32519699798113694,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.283437,2.0941721275448793E-10,191.0,1.0,0.0,0.3245823132157499,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.284948,2.1053361395994817E-10,192.0,1.0,0.0,0.3239740314166689,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.286214,2.1146899710098899E-10,193.0,1.0,0.0,0.3264139162014105,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.287431,2.123681766291459E-10,194.0,1.0,0.0,0.3258548172413451,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.288719,2.1331981445352232E-10,195.0,1.0,0.0,0.3252873047089162,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.289933,2.1421677743395165E-10,196.0,1.0,0.0,0.32466100032555245,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.291117,2.1509157493710513E-10,197.0,1.0,0.0,0.3240282033695852,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.292358,2.1600848684708274E-10,198.0,1.0,0.0,0.32643210133236505,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.293691,2.1699337288737294E-10,199.0,1.0,0.0,0.3258463950101415,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.29506,2.1800485750039415E-10,200.0,1.0,0.0,0.32526654575114017,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.296044,2.1873188515504198E-10,201.0,1.0,0.0,0.3246797324547202,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.296627,2.1916263426343596E-10,202.0,1.0,0.0,0.3240987291909381,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.297175,2.1956752364834147E-10,203.0,1.0,0.0,0.32351114568314243,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.297685,2.199443367620309E-10,204.0,1.0,0.0,0.325823251453772,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.298355,2.2043936575452485E-10,205.0,1.0,0.0,0.3252791659066107,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.300051,2.216924540698528E-10,206.0,1.0,0.0,0.32474036274340246,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.301372,2.2266847391923267E-10,207.0,1.0,0.0,0.3269794686920703,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.302596,2.2357282539208729E-10,208.0,1.0,0.0,0.32919704477584705,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.303883,2.245237243672212E-10,209.0,1.0,0.0,0.328679021750882,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.305466,2.2569332271814346E-10,210.0,1.0,0.0,0.33082373958750566,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.306595,2.265274835129579E-10,211.0,1.0,0.0,0.33034535720780783,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.307239,2.2700330242514612E-10,212.0,1.0,0.0,0.3298714878694279,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.307755,2.273845486342907E-10,213.0,1.0,0.0,0.3293898035473777,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.308503,2.2793720786770185E-10,214.0,1.0,0.0,0.3289126209479635,0.0,?,0.0,0.2,214.0,2856.0
