learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
38.0,0.048164,2.003577848275502E-11,38.0,0.0,0.0,0.23684210526315788,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.048662,2.024294187625249E-11,39.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.049082,2.0417657991250353E-11,40.0,0.0,0.0,0.225,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.049533,2.060526981949806E-11,41.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.049957,2.0781649897495902E-11,42.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.050391,2.0962189882993695E-11,43.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.05081,2.1136490007241563E-11,44.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.051192,2.129539847373962E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.05158,2.1456802884737647E-11,46.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.05197,2.1619039277235663E-11,47.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.052372,2.1786267558733617E-11,48.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.05276,2.1947671969731645E-11,49.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.053135,2.210366850097974E-11,50.0,0.0,0.0,0.2,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.053549,2.2275888671477634E-11,51.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.053926,2.2432717184225716E-11,52.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.054304,2.2589961687723793E-11,53.0,0.0,0.0,0.22641509433962265,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.054681,2.2746790200471875E-11,54.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.055059,2.2904034703969952E-11,55.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.055479,2.3078750818967816E-11,56.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.055856,2.3235579331715897E-11,57.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.056226,2.3389495909214016E-11,58.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.056618,2.3552564283212023E-11,59.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.057444,2.3896172642707823E-11,60.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.057856,2.4067560831705728E-11,61.0,0.0,0.0,0.21311475409836064,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.058228,2.4222309390703834E-11,62.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.059001,2.4543870240449902E-11,63.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.059887,2.4912438044945395E-11,64.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.065235,2.7137156575918193E-11,65.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.066178,2.7529435853163397E-11,66.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.06699,2.7867220342159268E-11,67.0,0.0,0.0,0.22388059701492538,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.067791,2.8200428932905192E-11,68.0,0.0,0.0,0.22058823529411764,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.06857,2.852448572715123E-11,69.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.069371,2.8857694317897156E-11,70.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.069819,2.904405817389488E-11,71.0,0.0,0.0,0.23943661971830985,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.070211,2.9207126547892886E-11,72.0,0.0,0.0,0.2361111111111111,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.070582,2.9361459116140996E-11,73.0,0.0,0.0,0.2328767123287671,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.070953,2.951579168438911E-11,74.0,0.0,0.0,0.22972972972972974,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.071354,2.968260397513707E-11,75.0,0.0,0.0,0.22666666666666666,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.071737,2.984192843238512E-11,76.0,0.0,0.0,0.2236842105263158,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.072092,2.9989605148633315E-11,77.0,0.0,0.0,0.23376623376623376,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.072452,3.0139361818631486E-11,78.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.072812,3.028911848862966E-11,79.0,0.0,0.0,0.22784810126582278,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.07317,3.043804317712784E-11,80.0,0.0,0.0,0.225,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.073548,3.059528768062592E-11,81.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.073912,3.0746708313624066E-11,82.0,0.0,0.0,0.23170731707317074,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.074288,3.0903120835622155E-11,83.0,0.0,0.0,0.2289156626506024,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.074655,3.105578944087029E-11,84.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.075011,3.120388214786848E-11,85.0,0.0,0.0,0.24705882352941178,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.075381,3.1357798725366593E-11,86.0,0.0,0.0,0.2441860465116279,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.075752,3.1512131293614704E-11,87.0,0.0,0.0,0.25287356321839083,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.076109,3.166063999136289E-11,88.0,0.0,0.0,0.26136363636363635,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.076543,3.184117997686068E-11,89.0,0.0,0.0,0.25842696629213485,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.076947,3.2009240239858624E-11,90.0,0.0,0.0,0.25555555555555554,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.077365,3.21831243733565E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.077766,3.234993666410446E-11,92.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.078162,3.2514669001102444E-11,93.0,0.0,0.0,0.26881720430107525,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.078564,3.26818972826004E-11,94.0,0.0,0.0,0.26595744680851063,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.078971,3.285120551784833E-11,95.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.079379,3.3020929743846256E-11,96.0,0.0,0.0,0.2604166666666667,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.07997,3.326678027709325E-11,97.0,0.0,0.0,0.25773195876288657,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.08095,3.3674451212088265E-11,98.0,0.0,0.0,0.25510204081632654,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.081843,3.4045930951833724E-11,99.0,0.0,0.0,0.25252525252525254,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.082714,3.440825889507929E-11,100.0,0.0,0.0,0.25,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.083622,3.478597849607467E-11,101.0,0.0,0.0,0.25742574257425743,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.084485,3.514497851332028E-11,102.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.08533,3.5496490697065984E-11,103.0,0.0,0.0,0.2524271844660194,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.086139,3.583302721381187E-11,104.0,0.0,0.0,0.25,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.086984,3.6184539397557576E-11,105.0,0.0,0.0,0.24761904761904763,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.087791,3.652024393280347E-11,106.0,0.0,0.0,0.24528301886792453,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.088599,3.685636445879936E-11,107.0,0.0,0.0,0.2523364485981308,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.089474,3.722035636504491E-11,108.0,0.0,0.0,0.25,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.090384,3.7598907947540284E-11,109.0,0.0,0.0,0.24770642201834864,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.091251,3.7959571927785875E-11,110.0,0.0,0.0,0.24545454545454545,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.092111,3.83173239727815E-11,111.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.092913,3.8650948554277425E-11,112.0,0.0,0.0,0.25,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.093731,3.8991228987773267E-11,113.0,0.0,0.0,0.24778761061946902,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.094705,3.939640397826831E-11,114.0,0.0,0.0,0.24561403508771928,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.096068,3.996339937051138E-11,115.0,0.0,0.0,0.24347826086956523,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.09691,4.03136635820071E-11,116.0,0.0,0.0,0.25,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.097789,4.067931945125263E-11,117.0,0.0,0.0,0.24786324786324787,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.098603,4.101793592174849E-11,118.0,0.0,0.0,0.2457627118644068,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.099385,4.134324068824451E-11,119.0,0.0,0.0,0.24369747899159663,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.100239,4.1698496788740166E-11,120.0,0.0,0.0,0.24166666666666667,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.101085,4.205042496323586E-11,121.0,0.0,0.0,0.2396694214876033,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.101902,4.2390289405981706E-11,122.0,0.0,0.0,0.23770491803278687,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.102702,4.272308200597764E-11,123.0,0.0,0.0,0.23577235772357724,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.103532,4.3068354328473414E-11,124.0,0.0,0.0,0.23387096774193547,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.104334,4.340197890996934E-11,125.0,0.0,0.0,0.232,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.105252,4.378385841846467E-11,126.0,0.0,0.0,0.23015873015873015,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.105722,4.397937407096228E-11,127.0,0.0,0.0,0.23622047244094488,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.106182,4.417072981595994E-11,128.0,0.0,0.0,0.234375,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.106598,4.4343781967957826E-11,129.0,0.0,0.0,0.23255813953488372,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.106988,4.450601836045584E-11,130.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.107399,4.4676990558703753E-11,131.0,0.0,0.0,0.2366412213740458,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.107777,4.4834235062201834E-11,132.0,0.0,0.0,0.23484848484848486,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.108149,4.498898362119994E-11,133.0,0.0,0.0,0.23308270676691728,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.108521,4.514373218019805E-11,134.0,0.0,0.0,0.23134328358208955,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.108889,4.529681677619618E-11,135.0,0.0,0.0,0.22962962962962963,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.109263,4.5452397316694275E-11,136.0,0.0,0.0,0.22794117647058823,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.109651,4.56138017276923E-11,137.0,0.0,0.0,0.23357664233576642,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.110021,4.5767718305190415E-11,138.0,0.0,0.0,0.2318840579710145,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.110387,4.5919970919688554E-11,139.0,0.0,0.0,0.2302158273381295,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.110751,4.60713915526867E-11,140.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.111138,4.623237997293473E-11,141.0,0.0,0.0,0.23404255319148937,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.111521,4.639170443018278E-11,142.0,0.0,0.0,0.2323943661971831,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.111901,4.654978091518085E-11,143.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.11227,4.6703281501928974E-11,144.0,0.0,0.0,0.22916666666666666,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.11264,4.685719807942709E-11,145.0,0.0,0.0,0.23448275862068965,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.113031,4.70198504626751E-11,146.0,0.0,0.0,0.2328767123287671,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.113396,4.7171687086423244E-11,147.0,0.0,0.0,0.23129251700680273,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.113762,4.732393970092138E-11,148.0,0.0,0.0,0.22972972972972974,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.114124,4.747452835241954E-11,149.0,0.0,0.0,0.22818791946308725,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.114494,4.7628444929917654E-11,150.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.114882,4.778984934091568E-11,151.0,0.0,0.0,0.23178807947019867,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.115257,4.794584587216377E-11,152.0,0.0,0.0,0.23026315789473684,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.115622,4.8097682495911916E-11,153.0,0.0,0.0,0.22875816993464052,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.115986,4.824910312891006E-11,154.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.116375,4.8410923530658083E-11,155.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.116745,4.85648401081562E-11,156.0,0.0,0.0,0.22435897435897437,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.117118,4.87200046579043E-11,157.0,0.0,0.0,0.2229299363057325,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.117482,4.887142529090245E-11,158.0,0.0,0.0,0.22151898734177214,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.117868,4.903199772040049E-11,159.0,0.0,0.0,0.22012578616352202,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.118249,4.919049019614855E-11,160.0,0.0,0.0,0.225,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.118681,4.937019820014635E-11,161.0,0.0,0.0,0.2236024844720497,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.119056,4.9526194731394444E-11,162.0,0.0,0.0,0.22839506172839505,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.119429,4.9681359281142547E-11,163.0,0.0,0.0,0.22699386503067484,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.119825,4.984609161814053E-11,164.0,0.0,0.0,0.22560975609756098,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.12019,4.999792824188867E-11,165.0,0.0,0.0,0.22424242424242424,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.12055,5.0147684911886845E-11,166.0,0.0,0.0,0.22289156626506024,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.120913,5.0298689554134996E-11,167.0,0.0,0.0,0.2215568862275449,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.12127,5.044719825188318E-11,168.0,0.0,0.0,0.22023809523809523,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.121638,5.060028284788131E-11,169.0,0.0,0.0,0.22485207100591717,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.122003,5.0752119471629454E-11,170.0,0.0,0.0,0.2235294117647059,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.122384,5.0910611947377516E-11,171.0,0.0,0.0,0.22807017543859648,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.122764,5.106868843237558E-11,172.0,0.0,0.0,0.23255813953488372,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.123145,5.122718090812364E-11,173.0,0.0,0.0,0.23699421965317918,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.12354,5.1391497254371636E-11,174.0,0.0,0.0,0.23563218390804597,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.123908,5.1544581850369767E-11,175.0,0.0,0.0,0.24,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.124281,5.169974640011787E-11,176.0,0.0,0.0,0.23863636363636365,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.124642,5.1849919060866036E-11,177.0,0.0,0.0,0.23728813559322035,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.125008,5.2002171675364175E-11,178.0,0.0,0.0,0.23595505617977527,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.125371,5.215317631761233E-11,179.0,0.0,0.0,0.2346368715083799,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.125742,5.230750888586044E-11,180.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.126117,5.246350541710853E-11,181.0,0.0,0.0,0.23204419889502761,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.126478,5.26136780778567E-11,182.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.126869,5.277633046110471E-11,183.0,0.0,0.0,0.22950819672131148,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.127224,5.29240071773529E-11,184.0,0.0,0.0,0.23369565217391305,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.127584,5.3073763847351074E-11,185.0,0.0,0.0,0.23243243243243245,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.127955,5.3228096415599185E-11,186.0,0.0,0.0,0.23118279569892472,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.128341,5.3388668845097224E-11,187.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.128713,5.354341740409533E-11,188.0,0.0,0.0,0.2393617021276596,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.129279,5.377886816859245E-11,189.0,0.0,0.0,0.24338624338624337,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.130295,5.420151477058728E-11,190.0,0.0,0.0,0.24210526315789474,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.131143,5.4554274926582965E-11,191.0,0.0,0.0,0.24083769633507854,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.131771,5.481551711757977E-11,192.0,0.0,0.0,0.24479166666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.132472,5.51071266333262E-11,193.0,0.0,0.0,0.24352331606217617,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.133255,5.543284739057222E-11,194.0,0.0,0.0,0.24742268041237114,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.133952,5.5722792943318676E-11,195.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.134661,5.601773038506507E-11,196.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.135357,5.630725994706153E-11,197.0,0.0,0.0,0.2436548223350254,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.136042,5.6592213610808045E-11,198.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.136729,5.687799925605455E-11,199.0,0.0,0.0,0.24120603015075376,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.137491,5.719498420755067E-11,200.0,0.0,0.0,0.24,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.138249,5.751030519604682E-11,201.0,0.0,0.0,0.24378109452736318,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.138974,5.7811898489793133E-11,202.0,0.0,0.0,0.24752475247524752,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.139667,5.8100180079539606E-11,203.0,0.0,0.0,0.24630541871921183,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.140363,5.838970964153607E-11,204.0,0.0,0.0,0.25,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.141054,5.867715924978255E-11,205.0,0.0,0.0,0.24878048780487805,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.141776,5.897750457127888E-11,206.0,0.0,0.0,0.24757281553398058,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.142379,5.922834699352582E-11,207.0,0.0,0.0,0.25120772946859904,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.142739,5.937810366352399E-11,208.0,0.0,0.0,0.25,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.143087,5.952286844452223E-11,209.0,0.0,0.0,0.24880382775119617,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.143426,5.96638893087705E-11,210.0,0.0,0.0,0.24761904761904763,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.143787,5.981406196951867E-11,211.0,0.0,0.0,0.24644549763033174,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.144118,5.995175490776699E-11,212.0,0.0,0.0,0.24528301886792453,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.144443,6.008695190151534E-11,213.0,0.0,0.0,0.24413145539906103,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.144761,6.021923696001372E-11,214.0,0.0,0.0,0.24299065420560748,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.14509,6.035609791676205E-11,215.0,0.0,0.0,0.24651162790697675,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.145415,6.04912949105104E-11,216.0,0.0,0.0,0.24537037037037038,0.0,?,0.0,0.2,216.0,1608.0
