learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
35.0,0.029222,9.857916997538676E-12,35.0,0.0,0.0,0.20826050588068665,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.029639,9.998590168025761E-12,36.0,0.0,0.0,0.20485644420939775,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.030046,1.0135889881187018E-11,37.0,0.0,0.0,0.20157203580734193,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.030475,1.02806112004651E-11,38.0,0.0,0.0,0.1984012212092824,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.030878,1.0416561530696025E-11,39.0,0.0,0.0,0.19533830190702012,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.031312,1.056296957863702E-11,40.0,0.0,0.0,0.2135317674362677,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.031732,1.0704654786321856E-11,41.0,0.0,0.0,0.21076269993782212,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.032246,1.0878050492869486E-11,42.0,0.0,0.0,0.22723118385335597,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.032673,1.1022097120682402E-11,43.0,0.0,0.0,0.22471528699740861,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.033087,1.1161758253971739E-11,44.0,0.0,0.0,0.22225082751490935,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.033476,1.1292985743946502E-11,45.0,0.0,0.0,0.21983717276205278,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.033862,1.1423201196723517E-11,46.0,0.0,0.0,0.21747356272616275,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.034224,1.1545320351918542E-11,47.0,0.0,0.0,0.21515913909739146,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.034571,1.1662379321124821E-11,48.0,0.0,0.0,0.21289296908960006,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.03492,1.1780112981796268E-11,49.0,0.0,0.0,0.22683052754355382,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.035268,1.1897509296735132E-11,50.0,0.0,0.0,0.22474289658451949,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.035639,1.2022664563523402E-11,51.0,0.0,0.0,0.23759107508286226,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.035991,1.2141410261392598E-11,52.0,0.0,0.0,0.23566153329205305,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.036356,1.2264541453785372E-11,53.0,0.0,0.0,0.2337550021849461,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.03672,1.2387335300445561E-11,54.0,0.0,0.0,0.23187204791667143,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.037192,1.2546562486224708E-11,55.0,0.0,0.0,0.2434811083249205,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.037537,1.2662946763965823E-11,56.0,0.0,0.0,0.2417306339879495,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.037869,1.277494554718336E-11,57.0,0.0,0.0,0.23999601133653184,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.038235,1.2898414085308716E-11,58.0,0.0,0.0,0.23827799178233272,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.038594,1.3019521203305991E-11,59.0,0.0,0.0,0.23657719589589923,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.038926,1.3131519986523528E-11,60.0,0.0,0.0,0.24704102229198455,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.039274,1.3248916301462391E-11,61.0,0.0,0.0,0.24545018586096842,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.039595,1.3357204281621515E-11,62.0,0.0,0.0,0.24387100517944565,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.039918,1.3466166953245805E-11,63.0,0.0,0.0,0.24230418430870176,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.040242,1.3575466970602678E-11,64.0,0.0,0.0,0.24075032428602114,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.043749,1.475853845477105E-11,65.0,0.0,0.0,0.25026762698931315,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.044114,1.488166964716382E-11,66.0,0.0,0.0,0.24880669557805316,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.044472,1.5002439419428514E-11,67.0,0.0,0.0,0.2577571157706919,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.04511,1.521766599681643E-11,68.0,0.0,0.0,0.2563809685457936,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.045765,1.5438627451658256E-11,69.0,0.0,0.0,0.2550097183622655,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.046124,1.5559734569655533E-11,70.0,0.0,0.0,0.253644155097877,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.046489,1.5682865762048305E-11,71.0,0.0,0.0,0.25228498188724297,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.046829,1.5797563311126505E-11,72.0,0.0,0.0,0.25093282349248663,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.047157,1.5908212711413708E-11,73.0,0.0,0.0,0.25910117142029127,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.047478,1.6016500691572832E-11,74.0,0.0,0.0,0.2578212037206094,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.0478,1.612512601746454E-11,75.0,0.0,0.0,0.2565457498331634,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.048122,1.6233751343356248E-11,76.0,0.0,0.0,0.2642227794406218,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.04846,1.6347774200969283E-11,77.0,0.0,0.0,0.2630127775203403,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.049547,1.671446901228694E-11,78.0,0.0,0.0,0.2702968294901928,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.05034,1.698198417822521E-11,79.0,0.0,0.0,0.2691473402496483,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.051154,1.7256583604547725E-11,80.0,0.0,0.0,0.26799818836994543,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.052063,1.756323087546562E-11,81.0,0.0,0.0,0.2668500625876004,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.052995,1.787763709823292E-11,82.0,0.0,0.0,0.2657035923874204,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.053804,1.815054979589252E-11,83.0,0.0,0.0,0.2645593528082596,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.054578,1.8411655392911715E-11,84.0,0.0,0.0,0.2634178688319134,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.055378,1.8681531978978067E-11,85.0,0.0,0.0,0.2622796193946752,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.056317,1.8998299621873447E-11,86.0,0.0,0.0,0.26114504105698066,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.057113,1.926682682500947E-11,87.0,0.0,0.0,0.2600145313629282,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.05786,1.9518824087248924E-11,88.0,0.0,0.0,0.2588884519182345,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.058611,1.9772170732418713E-11,89.0,0.0,0.0,0.2577671312123095,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.059329,2.0014384968413264E-11,90.0,0.0,0.0,0.2566508672075785,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.060069,2.026402081052464E-11,91.0,0.0,0.0,0.25553992971689693,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.060771,2.0500837514797863E-11,92.0,0.0,0.0,0.2544345625878671,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.061134,2.062329401572547E-11,93.0,0.0,0.0,0.2533349857110457,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.06145,2.072989526722168E-11,94.0,0.0,0.0,0.2522413968674027,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.061775,2.0839532630311136E-11,95.0,0.0,0.0,0.25854479089813776,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.062116,2.0954567525121917E-11,96.0,0.0,0.0,0.25749635283505407,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.062449,2.1066903654072035E-11,97.0,0.0,0.0,0.256452576001703,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.062769,2.1174854288498574E-11,98.0,0.0,0.0,0.26246184384599447,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.06314,2.1300009555286845E-11,99.0,0.0,0.0,0.2614598586164637,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.063482,2.141538179583021E-11,100.0,0.0,0.0,0.2604614216464607,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.063838,2.1535476876629738E-11,101.0,0.0,0.0,0.25946675410540665,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.064167,2.1646463622649525E-11,102.0,0.0,0.0,0.2584760588846101,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.064507,2.1761161171727725E-11,103.0,0.0,0.0,0.2641523811760407,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.064841,2.1873834646410427E-11,104.0,0.0,0.0,0.2631994596617453,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.065163,2.1982459972302135E-11,105.0,0.0,0.0,0.2686598311081902,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.065485,2.2091085298193842E-11,106.0,0.0,0.0,0.27394201598991885,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.065805,2.2199035932620382E-11,107.0,0.0,0.0,0.2790524150646031,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.067186,2.266491038931742E-11,108.0,1.0,0.0,0.2781992990718796,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.067658,2.282413757509657E-11,109.0,1.0,0.0,0.2756470119244312,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.067994,2.2937485741244437E-11,110.0,1.0,0.0,0.27314112999784546,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.068356,2.305960489643946E-11,111.0,1.0,0.0,0.27068039909696395,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.068671,2.3165868802203085E-11,112.0,1.0,0.0,0.26826360981931247,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.069012,2.3280903697013866E-11,113.0,1.0,0.0,0.26588959557312386,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.069339,2.3391215751568488E-11,114.0,1.0,0.0,0.2635572306996754,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.069915,2.358552689353626E-11,115.0,1.0,0.0,0.2612654286935913,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.070246,2.3697188331021213E-11,116.0,1.0,0.0,0.25901314051519825,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.070563,2.3804126928250007E-11,117.0,1.0,0.0,0.26534636153643587,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.070891,2.391477632853721E-11,118.0,1.0,0.0,0.2639451211844322,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.071238,2.403183529774349E-11,119.0,1.0,0.0,0.26249103689640413,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.071544,2.413506309191387E-11,120.0,1.0,0.0,0.2609980560333785,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.07189,2.425178471538757E-11,121.0,1.0,0.0,0.25947677521428514,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.072192,2.4353663126627616E-11,122.0,1.0,0.0,0.2579353964947301,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.072508,2.4460264378123825E-11,123.0,1.0,0.0,0.2563803661709247,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.072808,2.4561468097898707E-11,124.0,1.0,0.0,0.2548168148308366,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.073109,2.4663009163406173E-11,125.0,1.0,0.0,0.253248868547484,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.073411,2.476488757464622E-11,126.0,1.0,0.0,0.251679873999929,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.073713,2.4866765985886268E-11,127.0,1.0,0.0,0.25011256459006637,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.074053,2.4981463534964468E-11,128.0,1.0,0.0,0.2485491851792065,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.07439,2.509514904684492E-11,129.0,1.0,0.0,0.24699158721362385,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.074696,2.51983768410153E-11,130.0,1.0,0.0,0.2524343092700226,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.075029,2.5310712969965417E-11,131.0,1.0,0.0,0.2511711200522295,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.075328,2.5411579344007714E-11,132.0,1.0,0.0,0.24989962166799548,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.075628,2.5512783063782596E-11,133.0,1.0,0.0,0.24862218090357444,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.075922,2.561196270916198E-11,134.0,1.0,0.0,0.24734084430670508,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.076221,2.5712829083204278E-11,135.0,1.0,0.0,0.24605738674942634,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.076517,2.581268342004883E-11,136.0,1.0,0.0,0.24477335134265535,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.076813,2.591253775689338E-11,137.0,1.0,0.0,0.249782556681458,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.077664,2.6199618975321464E-11,138.0,1.0,0.0,0.25449427728521556,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.078376,2.6439809136920516E-11,139.0,1.0,0.0,0.2535916728303904,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.079087,2.6679661952786987E-11,140.0,1.0,0.0,0.2526731608816019,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.079831,2.6930647177828693E-11,141.0,1.0,0.0,0.2517408130825276,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.080508,2.7159030238787344E-11,142.0,1.0,0.0,0.2561817435620624,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.081169,2.7382015768024668E-11,143.0,1.0,0.0,0.2553892638368532,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.081688,2.7557098203235215E-11,144.0,1.0,0.0,0.2545802334552701,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.081997,2.7661338034603345E-11,145.0,1.0,0.0,0.2587890929822328,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.082338,2.7776372929414126E-11,146.0,1.0,0.0,0.2580980357483963,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.082636,2.7876901957723843E-11,147.0,1.0,0.0,0.2573888392728708,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.082916,2.7971358762847067E-11,148.0,1.0,0.0,0.2566632390075136,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.083196,2.806581556797029E-11,149.0,1.0,0.0,0.26066991885702934,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.083476,2.8160272373093516E-11,150.0,1.0,0.0,0.26004323050909356,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.083769,2.825911467274032E-11,151.0,1.0,0.0,0.26386552237542793,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.084061,2.8357619626654537E-11,152.0,1.0,0.0,0.2633257372401829,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.084357,2.845747396349909E-11,153.0,1.0,0.0,0.2627666002502325,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.084636,2.855159342288973E-11,154.0,1.0,0.0,0.26218962910236254,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.084917,2.8646387573745534E-11,155.0,1.0,0.0,0.2615962299852986,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.08522,2.8748603330718165E-11,156.0,1.0,0.0,0.26098770714351244,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.0855,2.884306013584139E-11,157.0,1.0,0.0,0.2603652714682191,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.085787,2.8939878361092694E-11,158.0,1.0,0.0,0.2640338456994329,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.086063,2.9032985783285585E-11,159.0,1.0,0.0,0.2634831333883377,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.086338,2.912575585974589E-11,160.0,1.0,0.0,0.2629180945738913,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.086645,2.9229320999648856E-11,161.0,1.0,0.0,0.2623397916309151,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.086954,2.933356083101698E-11,162.0,1.0,0.0,0.26174921678545676,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.08723,2.942666825320988E-11,163.0,1.0,0.0,0.2611472974409838,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.087503,2.951876363820502E-11,164.0,1.0,0.0,0.26053490102801613,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.087776,2.961085902320016E-11,165.0,1.0,0.0,0.25991283942688936,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.088076,2.971206274297504E-11,166.0,1.0,0.0,0.25928187300740874,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.088358,2.980719423956343E-11,167.0,1.0,0.0,0.2586427143240192,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.088635,2.99006390074889E-11,168.0,1.0,0.0,0.2579960315006619,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.088909,2.999307173821663E-11,169.0,1.0,0.0,0.25734245133560807,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.089239,3.0104395829968995E-11,170.0,1.0,0.0,0.25668256215317853,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.089552,3.020998504426746E-11,171.0,1.0,0.0,0.25601691642630114,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.089843,3.0308152652449096E-11,172.0,1.0,0.0,0.25952481226103197,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.090126,3.0403621494770066E-11,173.0,1.0,0.0,0.2589139529638361,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.090402,3.049672891696296E-11,174.0,1.0,0.0,0.2582967184727517,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.090671,3.058747491902777E-11,175.0,1.0,0.0,0.25767361568915476,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.090977,3.069070271319815E-11,176.0,1.0,0.0,0.2570451225518835,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.091254,3.0784147481123625E-11,177.0,1.0,0.0,0.26042380809547805,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.091529,3.0876917557583935E-11,178.0,1.0,0.0,0.2598435780339465,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.091804,3.0969687634044245E-11,179.0,1.0,0.0,0.25925746629892327,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.092073,3.1060433636109056E-11,180.0,1.0,0.0,0.25866591247380577,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.092356,3.1155902478430027E-11,181.0,1.0,0.0,0.2580693324684635,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.092634,3.124968459208808E-11,182.0,1.0,0.0,0.25746811992000296,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.092918,3.134549078014164E-11,183.0,1.0,0.0,0.2568626474978536,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.09319,3.1437248819404195E-11,184.0,1.0,0.0,0.2562532681207199,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.093472,3.153238031599258E-11,185.0,1.0,0.0,0.25564031609226817,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.093764,3.16308852699068E-11,186.0,1.0,0.0,0.25502410816180243,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.094072,3.1734787755542345E-11,187.0,1.0,0.0,0.25440494451563833,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.094357,3.1830931289328484E-11,188.0,1.0,0.0,0.25378310970438495,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.094622,3.1920327908462966E-11,189.0,1.0,0.0,0.25315887351090044,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.094893,3.2011748601992945E-11,190.0,1.0,0.0,0.2525324917632821,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.095186,3.2110590901639745E-11,191.0,1.0,0.0,0.255752059238438,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.095476,3.22084211640888E-11,192.0,1.0,0.0,0.25516406488228544,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.095805,3.231940791010858E-11,193.0,1.0,0.0,0.2545734555854251,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.096071,3.240914187497564E-11,194.0,1.0,0.0,0.25398047325622664,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.096337,3.24988758398427E-11,195.0,1.0,0.0,0.2533853479291832,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.096595,3.25859110388491E-11,196.0,1.0,0.0,0.2527882983803794,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.096886,3.2684078647030736E-11,197.0,1.0,0.0,0.25218953270674377,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.097156,3.277516199482813E-11,198.0,1.0,0.0,0.2552929525752282,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.097418,3.286354657676486E-11,199.0,1.0,0.0,0.25831732395496504,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.09768,3.295193115870159E-11,200.0,1.0,0.0,0.2577866069004076,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.097959,3.304605061809223E-11,201.0,1.0,0.0,0.2572530299228364,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.098219,3.3133760508563797E-11,202.0,1.0,0.0,0.2567168078450638,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.098485,3.3223494473430856E-11,203.0,1.0,0.0,0.25617814584116017,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.098744,3.331086701816984E-11,204.0,1.0,0.0,0.2556372398974944,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.099015,3.340228771169982E-11,205.0,1.0,0.0,0.2550942772487613,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.099281,3.349202167656688E-11,206.0,1.0,0.0,0.2545494367905496,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.099567,3.35885025560856E-11,207.0,1.0,0.0,0.2540028894698906,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.09984,3.368059794108074E-11,208.0,1.0,0.0,0.2534547986551315,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.100491,3.3900210012992234E-11,209.0,1.0,0.0,0.25290532048638037,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.100777,3.399669089251096E-11,210.0,1.0,0.0,0.25235460420768707,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.101076,3.4097557266553255E-11,211.0,1.0,0.0,0.2518027924820444,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.101341,3.4186953885687736E-11,212.0,1.0,0.0,0.2546970463636603,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.101595,3.4272639701763805E-11,213.0,1.0,0.0,0.2541719763941461,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.101846,3.435731348064212E-11,214.0,1.0,0.0,0.25364551591549245,0.0,?,0.0,0.2,214.0,1304.0
