learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
35.0,0.036421,1.228646892640326E-11,35.0,0.0,0.0,0.26657030719313257,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.037395,1.2615043669939044E-11,36.0,0.0,0.0,0.2647211319933233,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.038362,1.2941256993346747E-11,37.0,0.0,0.0,0.2628217620595698,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.039275,1.324925364719497E-11,38.0,0.0,0.0,0.27724252650039194,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.040158,1.3547129929065707E-11,39.0,0.0,0.0,0.27553185443088124,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.04106,1.385141577985552E-11,40.0,0.0,0.0,0.2737717631983143,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.041535,1.4011655002832416E-11,41.0,0.0,0.0,0.28660659824225787,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.042023,1.417627972033289E-11,42.0,0.0,0.0,0.28500911245367916,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.042436,1.4315603507889644E-11,43.0,0.0,0.0,0.28336438226372646,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.042878,1.4464710321691304E-11,44.0,0.0,0.0,0.28168115370276436,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.04328,1.4600323306189646E-11,45.0,0.0,0.0,0.2799670270548242,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.043675,1.4733574870559908E-11,46.0,0.0,0.0,0.27822861342319755,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.044043,1.485771810015043E-11,47.0,0.0,0.0,0.28942263922455413,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.044414,1.49828733669387E-11,48.0,0.0,0.0,0.28782562502085113,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.044787,1.5108703325192136E-11,49.0,0.0,0.0,0.2981080952585208,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.045161,1.5234870629178156E-11,50.0,0.0,0.0,0.2966357292717177,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.045562,1.5370146267943916E-11,51.0,0.0,0.0,0.2951330679134488,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.045928,1.5493614806069272E-11,52.0,0.0,0.0,0.2936052449633787,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.046299,1.5618770072857543E-11,53.0,0.0,0.0,0.29205681508743686,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.046658,1.573987719085482E-11,54.0,0.0,0.0,0.29049182165639764,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.047023,1.586300838324759E-11,55.0,0.0,0.0,0.2889138558754396,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.047407,1.599254914455944E-11,56.0,0.0,0.0,0.28732610844909245,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.047787,1.612074052294096E-11,57.0,0.0,0.0,0.2857314148171535,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.048166,1.6248594555589893E-11,58.0,0.0,0.0,0.2841322948399672,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.04854,1.6374761859575913E-11,59.0,0.0,0.0,0.2825309876802016,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.04892,1.650295323795743E-11,60.0,0.0,0.0,0.28092948251829986,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.049302,1.6631819307804115E-11,61.0,0.0,0.0,0.28971205930761734,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.04965,1.674921562274298E-11,62.0,0.0,0.0,0.28821220853613017,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.050003,1.6868298666344757E-11,63.0,0.0,0.0,0.286709608195823,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.050361,1.698906843860945E-11,64.0,0.0,0.0,0.29487858009157275,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.05413,1.826052450471455E-11,65.0,0.0,0.0,0.2934669865517024,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.054517,1.839107730322415E-11,66.0,0.0,0.0,0.2920508200887978,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.054881,1.851387114988434E-11,67.0,0.0,0.0,0.29967737953568596,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.055245,1.863666499654453E-11,68.0,0.0,0.0,0.298343230187817,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.055601,1.875676007734406E-11,69.0,0.0,0.0,0.2970032174740976,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.055964,1.8879216578271665E-11,70.0,0.0,0.0,0.3041474779284014,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.056379,1.9019215057293584E-11,71.0,0.0,0.0,0.30288181928554664,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.05676,1.9147743781407684E-11,72.0,0.0,0.0,0.3016093996514947,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.05715,1.927930861711503E-11,73.0,0.0,0.0,0.30033164531836914,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.057534,1.940884937842688E-11,74.0,0.0,0.0,0.29904985892291547,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.057941,1.9546149091588135E-11,75.0,0.0,0.0,0.29776523017331263,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.058325,1.9675689852899984E-11,76.0,0.0,0.0,0.29647884556576903,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.058712,1.9806242651409582E-11,77.0,0.0,0.0,0.303052257687608,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.059095,1.9935446066988846E-11,78.0,0.0,0.0,0.3018309749966413,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.059482,2.0065998865498444E-11,79.0,0.0,0.0,0.3006068893021041,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.059883,2.0201274504264204E-11,80.0,0.0,0.0,0.2993809487554481,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.060298,2.0341272983286123E-11,81.0,0.0,0.0,0.29815402346217096,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.060782,2.0504548317856266E-11,82.0,0.0,0.0,0.2969269117638217,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.061247,2.0661414083507332E-11,83.0,0.0,0.0,0.2957003459741312,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.061646,2.0796015030807924E-11,84.0,0.0,0.0,0.29447499762131235,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.062035,2.0927242520782687E-11,85.0,0.0,0.0,0.29325148224313446,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.062415,2.1055433899164205E-11,86.0,0.0,0.0,0.292030363776559,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.062796,2.1183962623278305E-11,87.0,0.0,0.0,0.2908121585794481,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.063197,2.1319238262044065E-11,88.0,0.0,0.0,0.2895973391180568,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.063603,2.145620062947274E-11,89.0,0.0,0.0,0.28838633735064245,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.063979,2.1583042624923924E-11,90.0,0.0,0.0,0.2871795478345117,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.064367,2.1713932769166107E-11,91.0,0.0,0.0,0.285977330581141,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.064751,2.1843473530477955E-11,92.0,0.0,0.0,0.28478001368160877,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.065124,2.196930348873139E-11,93.0,0.0,0.0,0.28358789572243304,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.065501,2.209648282991516E-11,94.0,0.0,0.0,0.2824012480099889,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.065872,2.222163809670343E-11,95.0,0.0,0.0,0.28122031661996216,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.06627,2.235590169827144E-11,96.0,0.0,0.0,0.28004532428674983,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.066653,2.2485105113850706E-11,97.0,0.0,0.0,0.2857493243800136,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.067033,2.2613296492232225E-11,98.0,0.0,0.0,0.2846218591512253,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.067413,2.2741487870613743E-11,99.0,0.0,0.0,0.2834991069149008,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.067806,2.287406474351884E-11,100.0,0.0,0.0,0.2889469441285801,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.068247,2.3022834211587915E-11,101.0,0.0,0.0,0.294204895176812,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.068625,2.3150350898504265E-11,102.0,0.0,0.0,0.2931648355366588,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.069001,2.327719289395545E-11,103.0,0.0,0.0,0.2921270653839138,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.069394,2.3409769766860546E-11,104.0,0.0,0.0,0.29109186301885187,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.069758,2.3532563613520737E-11,105.0,0.0,0.0,0.29610344234541225,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.070131,2.3658393571774173E-11,106.0,0.0,0.0,0.29510695883721205,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.070499,2.3782536801364694E-11,107.0,0.0,0.0,0.2941123073086682,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.0709,2.3917812440130455E-11,108.0,0.0,0.0,0.2989176017979355,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.071265,2.4040943632523227E-11,109.0,0.0,0.0,0.2979591324644172,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.071636,2.4166098899311497E-11,110.0,0.0,0.0,0.29700187262800176,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.072061,2.4309470835659248E-11,111.0,0.0,0.0,0.30161528737091087,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.072429,2.443361406524977E-11,112.0,0.0,0.0,0.30069192050329735,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.072794,2.4556745257642542E-11,113.0,0.0,0.0,0.29976923599821126,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.073171,2.468392459882631E-11,114.0,0.0,0.0,0.2988474906428474,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.073772,2.488666938410866E-11,115.0,0.0,0.0,0.29792692512543434,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.074158,2.5016884836885673E-11,116.0,0.0,0.0,0.2970077649763021,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.07453,2.5142377449406528E-11,117.0,0.0,0.0,0.3013952612379252,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.074894,2.526517129606672E-11,118.0,0.0,0.0,0.30564969803606823,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.075265,2.539032656285499E-11,119.0,0.0,0.0,0.3047903714181893,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.075661,2.5523915472957835E-11,120.0,0.0,0.0,0.3039311239252786,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.076053,2.5656155000130348E-11,121.0,0.0,0.0,0.30307218901680527,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.076429,2.5782996995581533E-11,122.0,0.0,0.0,0.3022137867087824,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.0768,2.5908152262369803E-11,123.0,0.0,0.0,0.30628748509752884,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.077164,2.6030946109029994E-11,124.0,0.0,0.0,0.30545655402835786,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.077535,2.6156101375818265E-11,125.0,0.0,0.0,0.30462580482193746,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.077901,2.627956991394362E-11,126.0,0.0,0.0,0.30379544129160463,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.078283,2.6408435983790305E-11,127.0,0.0,0.0,0.30296565591460534,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.078663,2.6536627362171823E-11,128.0,0.0,0.0,0.30213663042855987,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.079058,2.6669878926542085E-11,129.0,0.0,0.0,0.30130853639422994,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.079456,2.6804142528110096E-11,130.0,0.0,0.0,0.3004815357266774,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.079838,2.693300859795678E-11,131.0,0.0,0.0,0.2996557811967615,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.080203,2.705613979034955E-11,132.0,0.0,0.0,0.303515663955449,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.08057,2.7179945674207492E-11,133.0,0.0,0.0,0.30271456645931555,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.080929,2.730105279220477E-11,134.0,0.0,0.0,0.3019143735887573,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.081288,2.7422159910202045E-11,135.0,0.0,0.0,0.30111522897510923,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.081652,2.7544953756862236E-11,136.0,0.0,0.0,0.300317268413473,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.082015,2.7667410257789843E-11,137.0,0.0,0.0,0.2995206202541647,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.082373,2.7788180030054536E-11,138.0,0.0,0.0,0.2987254057733215,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.082727,2.7907600419388895E-11,139.0,0.0,0.0,0.29793173952388363,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.083112,2.8037478526433328E-11,140.0,0.0,0.0,0.2971397296680861,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.083498,2.8167693979210342E-11,141.0,0.0,0.0,0.30080743168665086,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.083871,2.8293523937463778E-11,142.0,0.0,0.0,0.30003758612337955,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.084232,2.841530574692622E-11,143.0,0.0,0.0,0.29926907744468756,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.084587,2.8535063481993163E-11,144.0,0.0,0.0,0.2985020087736216,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.084947,2.865650794572302E-11,145.0,0.0,0.0,0.3020468225062173,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.085301,2.877592833505738E-11,146.0,0.0,0.0,0.30550469736387426,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.085655,2.889534872439174E-11,147.0,0.0,0.0,0.3047776595381765,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.086004,2.9013082385063184E-11,148.0,0.0,0.0,0.3040513166464633,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.086356,2.913182808293238E-11,149.0,0.0,0.0,0.3033257772457887,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.086735,2.9259682115581315E-11,150.0,0.0,0.0,0.3026011445473716,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.087102,2.938348799943925E-11,151.0,0.0,0.0,0.3018775166585369,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.087461,2.950459511743653E-11,152.0,0.0,0.0,0.305206921284912,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.087859,2.963885871900454E-11,153.0,0.0,0.0,0.3045020944860082,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.088222,2.9761315219932144E-11,154.0,0.0,0.0,0.3037980447255312,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.088578,2.988141030073167E-11,155.0,0.0,0.0,0.3030948650486258,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.088929,2.999981865286828E-11,156.0,0.0,0.0,0.30239264403611393,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.089281,3.011856435073747E-11,157.0,0.0,0.0,0.30169146599962715,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.089631,3.0236635357141504E-11,158.0,0.0,0.0,0.3009914111676534,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.089988,3.035706778367361E-11,159.0,0.0,0.0,0.3002925558629607,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.090368,3.048525916205513E-11,160.0,0.0,0.0,0.2995949726718361,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.090775,3.062255887521639E-11,161.0,0.0,0.0,0.30278071818319113,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.091128,3.074164191881817E-11,162.0,0.0,0.0,0.30210026056385625,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.091493,3.0864773111210943E-11,163.0,0.0,0.0,0.3014208603437796,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.091842,3.098250677188239E-11,164.0,0.0,0.0,0.3007425871043648,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.09219,3.1099903086821255E-11,165.0,0.0,0.0,0.3000655071233923,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.092537,3.1216962056027535E-11,166.0,0.0,0.0,0.3031501800450659,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.092887,3.133503306243157E-11,167.0,0.0,0.0,0.30616861558768615,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.093237,3.14531040688356E-11,168.0,0.0,0.0,0.3055224023426354,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.093587,3.157117507523963E-11,169.0,0.0,0.0,0.30487687671592495,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.093953,3.1694643613364985E-11,170.0,0.0,0.0,0.30423210845400395,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.094324,3.181979888015326E-11,171.0,0.0,0.0,0.30716573561474764,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.094676,3.193854457802245E-11,172.0,0.0,0.0,0.30653587906673585,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.095024,3.2055940892961316E-11,173.0,0.0,0.0,0.3059066220698452,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.095366,3.217131313350468E-11,174.0,0.0,0.0,0.30527803109190077,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.095709,3.228702271978063E-11,175.0,0.0,0.0,0.30465016976480747,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.096061,3.2405768417649825E-11,176.0,0.0,0.0,0.3040230989950399,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.096409,3.252316473258869E-11,177.0,0.0,0.0,0.3033968770695415,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.096753,3.263921166459722E-11,178.0,0.0,0.0,0.3062312182349922,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.097099,3.275593328807092E-11,179.0,0.0,0.0,0.3056189165324679,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.097465,3.287940182619627E-11,180.0,0.0,0.0,0.3083903074058599,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.097987,3.305549629860457E-11,181.0,0.0,0.0,0.31110638305555127,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.098336,3.3173229959276015E-11,182.0,0.0,0.0,0.3105201935305359,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.098682,3.328995158274971E-11,183.0,0.0,0.0,0.3099342728188756,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.099048,3.3413420120875064E-11,184.0,0.0,0.0,0.3093486832511085,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.099398,3.3531491127279096E-11,185.0,0.0,0.0,0.30876348472824705,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.099764,3.365495966540445E-11,186.0,0.0,0.0,0.30817873481035324,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.100135,3.378011493219272E-11,187.0,0.0,0.0,0.3108145451526359,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.100503,3.3904258161783244E-11,188.0,0.0,0.0,0.3133995286563467,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.100863,3.4025702625513105E-11,189.0,0.0,0.0,0.3128389322534594,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.101246,3.415490604109237E-11,190.0,0.0,0.0,0.31227846001185805,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.101605,3.4276013159089646E-11,191.0,0.0,0.0,0.3117181704719778,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.101957,3.439475885695884E-11,192.0,0.0,0.0,0.3111581200094956,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.102332,3.4521263506677444E-11,193.0,0.0,0.0,0.3105983629110008,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.102691,3.464237062467472E-11,194.0,0.0,0.0,0.3131103685719745,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.103033,3.4757742865218087E-11,195.0,0.0,0.0,0.31256203625627366,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.103379,3.487446448869178E-11,196.0,0.0,0.0,0.3120139044648039,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.103721,3.498983672923515E-11,197.0,0.0,0.0,0.31146602491246006,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.104057,3.5103184895383014E-11,198.0,0.0,0.0,0.31391798597209825,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.104398,3.5218219790193795E-11,199.0,0.0,0.0,0.3133810649725937,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.104767,3.53427003655169E-11,200.0,0.0,0.0,0.3128443104014996,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.105131,3.546549421217709E-11,201.0,0.0,0.0,0.3152430949268653,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.105478,3.558255318138337E-11,202.0,0.0,0.0,0.3147169173474283,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.105818,3.569725073046157E-11,203.0,0.0,0.0,0.3141908280603927,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.106156,3.5811273588074604E-11,204.0,0.0,0.0,0.3165384389438019,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.106499,3.592698317435055E-11,205.0,0.0,0.0,0.3160225651622491,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.107149,3.614625790052947E-11,206.0,0.0,0.0,0.31550670852340795,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.107978,3.642591751284072E-11,207.0,0.0,0.0,0.31499091700434645,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.108757,3.668870983852283E-11,208.0,0.0,0.0,0.31447523696393626,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.109505,3.694104444649487E-11,209.0,0.0,0.0,0.31395971319487803,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.11026,3.7195740474594994E-11,210.0,0.0,0.0,0.31344438897392274,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.111142,3.7493279410733144E-11,211.0,0.0,0.0,0.3129293061103587,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.11188,3.7742240561379355E-11,212.0,0.0,0.0,0.3124145049928302,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.112672,3.800941838158505E-11,213.0,0.0,0.0,0.31190002463455047,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.1134,3.825500607490543E-11,214.0,0.0,0.0,0.31138590271696986,0.0,?,0.0,0.2,214.0,1304.0
215.0,0.113944,3.843852215343055E-11,215.0,0.0,0.0,0.3108721756319572,0.0,?,0.0,0.2,215.0,1304.0
