learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
48.0,0.042924,1.1104469497998556E-11,48.0,0.0,0.0,4.393741732804233,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.043298,1.1201223565472498E-11,49.0,0.0,0.0,4.402032717849044,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.043666,1.1296425428655414E-11,50.0,0.0,0.0,4.409992063492064,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.044043,1.1393955598274869E-11,51.0,0.0,0.0,4.417639277933396,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.0444,1.1486311753590903E-11,52.0,0.0,0.0,4.42499236874237,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.044734,1.1572717792458007E-11,53.0,0.0,0.0,4.432067984426475,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.045111,1.1670247962077462E-11,54.0,0.0,0.0,4.4388815402704305,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.045607,1.1798563516802261E-11,55.0,0.0,0.0,4.427265512265514,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.045927,1.188134774565697E-11,56.0,0.0,0.0,4.437492913832201,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.046239,1.1962062368790312E-11,57.0,0.0,0.0,4.447361459203566,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.046551,1.2042776991923654E-11,58.0,0.0,0.0,4.456889709906952,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.046945,1.2144705073701015E-11,59.0,0.0,0.0,4.449145816518699,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.047859,1.2381157527367278E-11,60.0,0.0,0.0,4.456937830687832,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.048687,1.2595361719528838E-11,61.0,0.0,0.0,4.464474368982567,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.049205,1.2729368689987399E-11,62.0,0.0,0.0,4.4717677931387625,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.049533,1.2814222524563476E-11,63.0,0.0,0.0,4.478829680020159,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.049843,1.2894419746266476E-11,64.0,0.0,0.0,4.47004588293651,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.052898,1.3684750431113777E-11,65.0,0.0,0.0,4.477015591246363,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.053222,1.376856946282917E-11,66.0,0.0,0.0,4.483774096274098,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.053526,1.3847214480241144E-11,67.0,0.0,0.0,4.4754054817487665,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.053828,1.3925342096222775E-11,68.0,0.0,0.0,4.479968846512966,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.054129,1.4003211011489236E-11,69.0,0.0,0.0,4.484399939834724,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.054429,1.4080821226040525E-11,70.0,0.0,0.0,4.488704430490146,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.054746,1.416282935274972E-11,71.0,0.0,0.0,4.492887667887669,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.055048,1.4240956968731352E-11,72.0,0.0,0.0,4.496954704246372,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.055345,1.4317791081137128E-11,73.0,0.0,0.0,4.487211684814425,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.055647,1.439591869711876E-11,74.0,0.0,0.0,4.492339454839455,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.055944,1.4472752809524536E-11,75.0,0.0,0.0,4.497330484330485,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.056245,1.4550621724790997E-11,76.0,0.0,0.0,4.502190170940172,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.056552,1.4630042844348482E-11,77.0,0.0,0.0,4.49393661893662,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.056876,1.4713861876063875E-11,78.0,0.0,0.0,4.485200252027176,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.057179,1.4792248192760677E-11,79.0,0.0,0.0,4.486504493066295,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.057486,1.4871669312318164E-11,80.0,0.0,0.0,4.475276128079438,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.057973,1.4997656560606426E-11,81.0,0.0,0.0,4.47489549000987,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.058846,1.522350228495068E-11,82.0,0.0,0.0,4.474524135795657,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.059561,1.540847329629792E-11,83.0,0.0,0.0,4.474161729875763,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.060254,1.55877528919114E-11,84.0,0.0,0.0,4.473807952668248,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.060912,1.5757977962493897E-11,85.0,0.0,0.0,4.473462499630321,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.061558,1.592509862449434E-11,86.0,0.0,0.0,4.4614971734072295,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.062015,1.6043324851327472E-11,87.0,0.0,0.0,4.462242214971212,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.062336,1.6126367780897353E-11,88.0,0.0,0.0,4.4516066874087405,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.062634,1.6203460594018302E-11,89.0,0.0,0.0,4.439790881932237,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.062931,1.6280294706424078E-11,90.0,0.0,0.0,4.437549819222937,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.063252,1.636333763599396E-11,91.0,0.0,0.0,4.435358010639116,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.063549,1.6440171748399736E-11,92.0,0.0,0.0,4.433213850067987,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.063849,1.6517781962951027E-11,93.0,0.0,0.0,4.431115800476882,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.064143,1.6593839973211292E-11,94.0,0.0,0.0,4.41842409236644,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.06444,1.6670674085617068E-11,95.0,0.0,0.0,4.416890441633395,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.064761,1.675371701518695E-11,96.0,0.0,0.0,4.4153887419572895,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.065084,1.6837277346187173E-11,97.0,0.0,0.0,4.413918005161104,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.065417,1.6923424684339103E-11,98.0,0.0,0.0,4.412477283401575,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.065745,1.700827851891518E-11,99.0,0.0,0.0,4.411065667132137,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.066041,1.7084853930605787E-11,100.0,0.0,0.0,4.409682283188088,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.06635,1.7164792451593616E-11,101.0,0.0,0.0,4.408326292985506,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.066644,1.724085046185388E-11,102.0,0.0,0.0,4.406996890826111,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.066942,1.731794327497483E-11,103.0,0.0,0.0,4.40569330230088,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.06723,1.7392449080944068E-11,104.0,0.0,0.0,4.404414782785748,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.067542,1.747316370407741E-11,105.0,0.0,0.0,4.403160616023286,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.067837,1.7549480415052843E-11,106.0,0.0,0.0,4.401930112784645,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.068146,1.7629418936040672E-11,107.0,0.0,0.0,4.400722609606539,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.069178,1.789639807409711E-11,108.0,0.0,0.0,4.399537467598397,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.069917,1.8087577902608453E-11,109.0,0.0,0.0,4.3983740713151755,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.070287,1.818329716722171E-11,110.0,0.0,0.0,4.388140918600739,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.070638,1.827410111824672E-11,111.0,0.0,0.0,4.39169468235796,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.070964,1.8358437551392455E-11,112.0,0.0,0.0,4.386256414619515,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.071294,1.8443808787398874E-11,113.0,0.0,0.0,4.379888363752676,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.071715,1.855272178848585E-11,114.0,0.0,0.0,4.381117413193442,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.072501,1.875606055061023E-11,115.0,0.0,0.0,4.382325087861325,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.072836,1.8842725290192503E-11,116.0,0.0,0.0,4.383511940552175,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.073172,1.892964873048995E-11,117.0,0.0,0.0,4.3846785051628405,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.073488,1.9011398156483973E-11,118.0,0.0,0.0,4.3858252974919685,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.073804,1.9093147582477998E-11,119.0,0.0,0.0,4.38695281600044,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.074115,1.917360350489617E-11,120.0,0.0,0.0,4.388061542533769,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.074459,1.9262596550914982E-11,121.0,0.0,0.0,4.389151943008696,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.07477,1.9343052473333153E-11,122.0,0.0,0.0,4.390224468066002,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.075086,1.9424801899327178E-11,123.0,0.0,0.0,4.383149472390668,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.075387,1.9502670814593638E-11,124.0,0.0,0.0,4.385952857538883,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.075729,1.959114645918211E-11,125.0,0.0,0.0,4.388711388524726,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.076043,1.9672378483745792E-11,126.0,0.0,0.0,4.391426133304445,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.076421,1.977016735408042E-11,127.0,0.0,0.0,4.394098126197869,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.076881,1.9889169683059064E-11,128.0,0.0,0.0,4.396728369202333,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.07729,1.9994978275563988E-11,129.0,0.0,0.0,4.399317833245488,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.077614,2.007879730727938E-11,130.0,0.0,0.0,4.401867459380286,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.077998,2.0178138381905033E-11,131.0,0.0,0.0,4.4043781599252405,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.078747,2.0371905217568086E-11,132.0,0.0,0.0,4.406850819552846,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.079069,2.0455206847853137E-11,133.0,0.0,0.0,4.409286296328911,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.079377,2.0534886668125793E-11,134.0,0.0,0.0,4.411685422705331,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.079681,2.0613531685537768E-11,135.0,0.0,0.0,4.414049006468767,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.080016,2.070019642512004E-11,136.0,0.0,0.0,4.416377831647448,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.08032,2.0778841442532016E-11,137.0,0.0,0.0,4.418672659378264,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.080625,2.085774516065916E-11,138.0,0.0,0.0,4.42093422873617,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.080929,2.0936390178071136E-11,139.0,0.0,0.0,4.415969012923458,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.081228,2.1013741691907254E-11,140.0,0.0,0.0,4.421198863889349,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.081545,2.1095749818616452E-11,141.0,0.0,0.0,4.419262333990476,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.081858,2.1176723142464965E-11,142.0,0.0,0.0,4.423603544918109,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.082168,2.1256920364167963E-11,143.0,0.0,0.0,4.427884039608991,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.082474,2.133608278301028E-11,144.0,0.0,0.0,4.425160638540278,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.08278,2.1415245201852598E-11,145.0,0.0,0.0,4.421990684077099,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.083077,2.1492079314258374E-11,146.0,0.0,0.0,4.424808099482964,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.083376,2.1569430828094492E-11,147.0,0.0,0.0,4.420784461618001,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.083697,2.1652473757664374E-11,148.0,0.0,0.0,4.422954400957548,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.083991,2.1728531767924638E-11,149.0,0.0,0.0,4.425095213594551,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.084291,2.180614198247593E-11,150.0,0.0,0.0,4.420540815396394,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.084604,2.1887115306324442E-11,151.0,0.0,0.0,4.422308757016285,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.08494,2.1974038746621888E-11,152.0,0.0,0.0,4.424053436246441,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.085244,2.2052683764033863E-11,153.0,0.0,0.0,4.425775309212151,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.085542,2.2129776577154812E-11,154.0,0.0,0.0,4.427474820191293,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.085841,2.220712809099093E-11,155.0,0.0,0.0,4.42915240199651,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.086146,2.2286031809118075E-11,156.0,0.0,0.0,4.430808476342686,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.086445,2.2363383322954193E-11,157.0,0.0,0.0,4.432443454200376,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.086757,2.2444097946087534E-11,158.0,0.0,0.0,4.434057736135816,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.087087,2.2529469182093953E-11,159.0,0.0,0.0,4.435651712638107,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.087386,2.260682069593007E-11,160.0,0.0,0.0,4.437225764434119,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.087716,2.269219193193649E-11,161.0,0.0,0.0,4.438780262791671,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.088012,2.2768767343627097E-11,162.0,0.0,0.0,4.440315569811475,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.088305,2.284456665317219E-11,163.0,0.0,0.0,4.441832038708338,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.088601,2.2921142064862796E-11,164.0,0.0,0.0,4.4433300140820675,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.088897,2.2997717476553403E-11,165.0,0.0,0.0,4.438749226117934,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.08919,2.3073516786098495E-11,166.0,0.0,0.0,4.442130254876259,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.08949,2.3151127000649786E-11,167.0,0.0,0.0,4.44547079227221,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.089787,2.3227961113055562E-11,168.0,0.0,0.0,4.442819180413447,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.09008,2.3303760422600654E-11,169.0,0.0,0.0,4.445768040118623,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.090401,2.3386803352170536E-11,170.0,0.0,0.0,4.44868220735668,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.090711,2.3467000573873534E-11,171.0,0.0,0.0,4.4515622907673915,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.091008,2.354383468627931E-11,172.0,0.0,0.0,4.454408884836117,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.091316,2.3623514506551966E-11,173.0,0.0,0.0,4.457222570302893,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.091608,2.369905511538189E-11,174.0,0.0,0.0,4.460003914557407,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.091904,2.3775630527072496E-11,175.0,0.0,0.0,4.462753472020441,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.092207,2.3854016843769298E-11,176.0,0.0,0.0,4.459789966330485,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.092502,2.3930333554744733E-11,177.0,0.0,0.0,4.463003420919417,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.0928,2.400742636786568E-11,178.0,0.0,0.0,4.466180769277013,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.093091,2.408270827598043E-11,179.0,0.0,0.0,4.469322616535641,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.093381,2.4157731483380012E-11,180.0,0.0,0.0,4.466873998824729,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.09368,2.423508299721613E-11,181.0,0.0,0.0,4.469819446345034,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.093997,2.4317091123925328E-11,182.0,0.0,0.0,4.472732526310171,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.094286,2.4391855630609735E-11,183.0,0.0,0.0,4.475613769335799,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.094582,2.4468431042300342E-11,184.0,0.0,0.0,4.473028911893756,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.094879,2.454526515470612E-11,185.0,0.0,0.0,4.470325906818509,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.095175,2.4621840566396725E-11,186.0,0.0,0.0,4.472466203301376,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.095474,2.4699192080232844E-11,187.0,0.0,0.0,4.474583608912766,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.095767,2.4774991389777936E-11,188.0,0.0,0.0,4.4766784889325475,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.096062,2.485130810075337E-11,189.0,0.0,0.0,4.478751200909791,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.096367,2.4930211818880515E-11,190.0,0.0,0.0,4.480802094866221,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.096686,2.5012737347020054E-11,191.0,0.0,0.0,4.482831513493265,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.096997,2.5093193269438225E-11,192.0,0.0,0.0,4.484839792342943,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.097337,2.5181151512596354E-11,193.0,0.0,0.0,4.4868272600128325,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.097634,2.525798562500213E-11,194.0,0.0,0.0,4.4887942383253,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.097926,2.5333526233832053E-11,195.0,0.0,0.0,4.485612837373025,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.098221,2.5409842944807488E-11,196.0,0.0,0.0,4.488237261672142,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.098502,2.548253784577053E-11,197.0,0.0,0.0,4.490835042069746,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.098788,2.5556526250309427E-11,198.0,0.0,0.0,4.493406582261312,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.099074,2.5630514654848323E-11,199.0,0.0,0.0,4.495952277827838,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.099356,2.5703468256526535E-11,200.0,0.0,0.0,4.498472516438699,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.099656,2.5781078471077826E-11,201.0,0.0,0.0,4.500967678048457,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.099937,2.585377337204087E-11,202.0,0.0,0.0,4.503438135087821,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.100222,2.5927503075864596E-11,203.0,0.0,0.0,4.505884252648965,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.100528,2.600666549470691E-11,204.0,0.0,0.0,4.503404427881078,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.100816,2.608117130067615E-11,205.0,0.0,0.0,4.5063146501840965,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.101106,2.615619450807573E-11,206.0,0.0,0.0,4.50919661790165,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.101395,2.6230959014760137E-11,207.0,0.0,0.0,4.5072198226460864,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.10168,2.6304688718583864E-11,208.0,0.0,0.0,4.509823479690119,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.101964,2.6378159721692418E-11,209.0,0.0,0.0,4.51240222135574,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.102252,2.6452665527661657E-11,210.0,0.0,0.0,4.514956403576925,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.102553,2.6530534442928117E-11,211.0,0.0,0.0,4.517486375540091,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.102842,2.6605298949612525E-11,212.0,0.0,0.0,4.519992479843227,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.103129,2.667954605486659E-11,213.0,0.0,0.0,4.522475052650559,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.103422,2.6755345364411683E-11,214.0,0.0,0.0,4.524934423842868,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.103731,2.6835283885399512E-11,215.0,0.0,0.0,4.527370917163621,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.10402,2.691004839208392E-11,216.0,0.0,0.0,4.529784850361034,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.104306,2.6984036796622816E-11,217.0,0.0,0.0,4.532176535326213,0.0,?,0.0,0.2,217.0,1000.0
