learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
113.0,0.077694,3.526857122778892E-11,113.0,0.0,0.0,0.2833119308417371,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.078108,3.548791632056236E-11,114.0,0.0,0.0,0.288356625129494,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.078751,3.582858997914526E-11,115.0,0.0,0.0,0.2932481083282154,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.079156,3.6043166700336664E-11,116.0,0.0,0.0,0.29206943273168284,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.079556,3.625509432620472E-11,117.0,0.0,0.0,0.2908993727407548,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.07995,3.646384303768476E-11,118.0,0.0,0.0,0.2897379047840209,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.080373,3.6687956502040226E-11,119.0,0.0,0.0,0.28858500115458674,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.080764,3.689511575632625E-11,120.0,0.0,0.0,0.28744063034664585,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.081187,3.711922922068172E-11,121.0,0.0,0.0,0.29208988133551655,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.08158,3.732744811309708E-11,122.0,0.0,0.0,0.29660533482138585,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.081969,3.753354772925376E-11,123.0,0.0,0.0,0.29552670954828114,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.082353,3.7736998250087094E-11,124.0,0.0,0.0,0.2944547330681842,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.08274,3.7942038228114435E-11,125.0,0.0,0.0,0.2933894177842839,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.083131,3.814919748240046E-11,126.0,0.0,0.0,0.2977275970082182,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.083517,3.835370764136313E-11,127.0,0.0,0.0,0.29669562117875714,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.084143,3.868537437584664E-11,128.0,0.0,0.0,0.3008983559296367,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.08536,3.93301641775502E-11,129.0,0.0,0.0,0.30498538417824417,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.086289,3.982236608862876E-11,130.0,0.0,0.0,0.3040108394818224,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.087368,4.0394040859407836E-11,131.0,0.0,0.0,0.30797317599781554,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.088222,4.0846506340636135E-11,132.0,0.0,0.0,0.3118278784003303,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.089034,4.1276719421148286E-11,133.0,0.0,0.0,0.31090732246795144,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.089855,4.171170087324247E-11,134.0,0.0,0.0,0.3099898792018625,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.090676,4.214668232533666E-11,135.0,0.0,0.0,0.3090756368683606,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.0911,4.2371325608756793E-11,136.0,0.0,0.0,0.3081646776648078,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.091492,4.257901468210749E-11,137.0,0.0,0.0,0.30725707804252284,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.091909,4.2799949232074936E-11,138.0,0.0,0.0,0.3063529090119598,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.092281,4.299704192413223E-11,139.0,0.0,0.0,0.31003987067165895,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.092661,4.319837316870688E-11,140.0,0.0,0.0,0.3091613741648059,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.093064,4.3411890251768944E-11,141.0,0.0,0.0,0.30828586289919935,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.093464,4.3623817877637E-11,142.0,0.0,0.0,0.311858517645539,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.093843,4.382461930314699E-11,143.0,0.0,0.0,0.31100734511004874,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.094217,4.402277163333362E-11,144.0,0.0,0.0,0.3101587606913066,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.09459,4.422039414445558E-11,145.0,0.0,0.0,0.31362318303136655,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.094961,4.4416957017448207E-11,146.0,0.0,0.0,0.31700176774844036,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.095338,4.461669880482885E-11,147.0,0.0,0.0,0.31619651855958225,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.095737,4.4828096611632235E-11,148.0,0.0,0.0,0.3153930212150217,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.096107,4.5024129665560186E-11,149.0,0.0,0.0,0.31459136299173934,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.096481,4.522228199574682E-11,150.0,0.0,0.0,0.31379162638834923,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.096869,4.542785179283883E-11,151.0,0.0,0.0,0.3129938893482498,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.09725,4.562971285647816E-11,152.0,0.0,0.0,0.31219822547183007,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.097625,4.582839500572946E-11,153.0,0.0,0.0,0.31140470421831623,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.098004,4.602919643123945E-11,154.0,0.0,0.0,0.31061339109780856,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.098377,4.622681894236141E-11,155.0,0.0,0.0,0.3098243478540271,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.098751,4.6441225955883666E-11,156.0,0.0,0.0,0.3090376326382548,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.099132,4.665964593489965E-11,157.0,0.0,0.0,0.3082533001749375,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.099545,4.689641089902984E-11,158.0,0.0,0.0,0.3074714019193757,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.099926,4.7114830878045825E-11,159.0,0.0,0.0,0.3066919862079172,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.100329,4.734586303432783E-11,160.0,0.0,0.0,0.305915098401036,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.101374,4.7944941454463537E-11,161.0,0.0,0.0,0.3051407810196631,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.102259,4.845229494902823E-11,162.0,0.0,0.0,0.3043690738751126,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.10315,4.8963088128301836E-11,163.0,0.0,0.0,0.3036000141929279,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.104091,4.9502545346816383E-11,164.0,0.0,0.0,0.3028336367309555,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.104972,5.00076057182418E-11,165.0,0.0,0.0,0.30206997389193563,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.105828,5.049833407004675E-11,166.0,0.0,0.0,0.3013090558308853,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.106681,5.098734257949724E-11,167.0,0.0,0.0,0.300550910557531,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.107529,5.147348468502363E-11,168.0,0.0,0.0,0.29979556403403845,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.108334,5.193497571680282E-11,169.0,0.0,0.0,0.2990430402682693,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.109159,5.240793236427838E-11,170.0,0.0,0.0,0.3021569186600083,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.110022,5.2902673681577055E-11,171.0,0.0,0.0,0.30142191087974685,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.110742,5.331543584664663E-11,172.0,0.0,0.0,0.30068944974958106,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.111155,5.355220081077682E-11,173.0,0.0,0.0,0.30372350723859404,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.111543,5.377463375528654E-11,174.0,0.0,0.0,0.30300780174552794,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.111926,5.399420029587216E-11,175.0,0.0,0.0,0.30597255190960926,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.112313,5.4216059959597056E-11,176.0,0.0,0.0,0.3088769286438891,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.11269,5.4432186815473766E-11,177.0,0.0,0.0,0.3117222567306468,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.1131,5.46672319372495E-11,178.0,0.0,0.0,0.3110501676224984,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.113476,5.488278551234139E-11,179.0,0.0,0.0,0.31037955906569703,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.113851,5.509776580664846E-11,180.0,0.0,0.0,0.3097104733713221,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.114239,5.532019875115818E-11,181.0,0.0,0.0,0.3124806426406027,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.11462,5.553861873017416E-11,182.0,0.0,0.0,0.31182618947085133,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.114991,5.575130590134196E-11,183.0,0.0,0.0,0.31117308292897616,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.115373,5.5970299161142764E-11,184.0,0.0,0.0,0.3105213641663246,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.115751,5.618699929780429E-11,185.0,0.0,0.0,0.30987107242112477,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.116124,5.640083303054173E-11,186.0,0.0,0.0,0.30922224509192076,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.116518,5.662670565976036E-11,187.0,0.0,0.0,0.30857491780806423,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.116899,5.6845125638776347E-11,188.0,0.0,0.0,0.30792912449738874,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.117305,5.7077877637412805E-11,189.0,0.0,0.0,0.31060584758065146,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.117693,5.730031058192252E-11,190.0,0.0,0.0,0.31323173159087864,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.118101,5.7534209142128616E-11,191.0,0.0,0.0,0.3126113394993309,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.118501,5.776352145605616E-11,192.0,0.0,0.0,0.3151825446191942,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.118891,5.7987100962135515E-11,193.0,0.0,0.0,0.3177053466332571,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.119287,5.821412015292379E-11,194.0,0.0,0.0,0.3171093012323646,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.119665,5.843082028958532E-11,195.0,0.0,0.0,0.31651402752263474,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.120037,5.864408074153793E-11,196.0,0.0,0.0,0.31591956819853967,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.120409,5.885734119349055E-11,197.0,0.0,0.0,0.31838200901054337,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.120783,5.90717482070128E-11,198.0,0.0,0.0,0.32079904085756494,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.12118,5.929934067858589E-11,199.0,0.0,0.0,0.32022754169280687,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.121566,5.952062706152596E-11,200.0,0.0,0.0,0.31965655473811166,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.121951,5.974134016368122E-11,201.0,0.0,0.0,0.3220214475006086,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.122319,5.995230749249457E-11,202.0,0.0,0.0,0.3214617137203115,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.122695,6.016786106758646E-11,203.0,0.0,0.0,0.32378002649962423,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.123063,6.03788283963998E-11,204.0,0.0,0.0,0.323231215880011,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.123431,6.058979572521314E-11,205.0,0.0,0.0,0.3226826944060865,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.123807,6.080534930030503E-11,206.0,0.0,0.0,0.32495240900818817,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.124172,6.101459678676392E-11,207.0,0.0,0.0,0.3244144371434612,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.124542,6.12267106771469E-11,208.0,0.0,0.0,0.32664051972222613,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.124946,6.145831611421371E-11,209.0,0.0,0.0,0.3261127954835847,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.125331,6.167902921636897E-11,210.0,0.0,0.0,0.3255851679088281,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.12575,6.191923386520808E-11,211.0,0.0,0.0,0.3250576823466332,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.126144,6.21451064944267E-11,212.0,0.0,0.0,0.32453038262886647,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.126509,6.235435398088559E-11,213.0,0.0,0.0,0.3240033111186061,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.12688,6.256704115205339E-11,214.0,0.0,0.0,0.32617494234873495,0.0,?,0.0,0.2,214.0,2216.0
