learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
43.0,0.138656,1.0244588057200114E-10,43.0,0.0,0.0,0.2623057284525414,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.1394,1.0299558440844218E-10,44.0,0.0,0.0,0.26067323895307887,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.140142,1.0354381054639816E-10,45.0,0.0,0.0,0.2728699182990951,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.141623,1.0463804627458255E-10,46.0,0.0,0.0,0.2837363825257947,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.14337,1.0592881590127945E-10,47.0,0.0,0.0,0.2825350281587081,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.145289,1.0734666759769122E-10,48.0,0.0,0.0,0.292953229564822,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.147144,1.0871723294258118E-10,49.0,0.0,0.0,0.2922984609046703,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.148928,1.1003533999125163E-10,50.0,0.0,0.0,0.29145249168657694,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.15066,1.1131502687931062E-10,51.0,0.0,0.0,0.29063969773193815,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.151555,1.1197629695137342E-10,52.0,0.0,0.0,0.28966585739093936,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.152385,1.1258954182267189E-10,53.0,0.0,0.0,0.2879740487609216,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.153158,1.1316067228714625E-10,54.0,0.0,0.0,0.28620244956734325,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.153885,1.1369781568646431E-10,55.0,0.0,0.0,0.29568408335143354,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.154651,1.1426377420624098E-10,56.0,0.0,0.0,0.2943722644026976,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.155384,1.1480535070101421E-10,57.0,0.0,0.0,0.29310647418900504,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.156145,1.1536761497457823E-10,58.0,0.0,0.0,0.2917474955699828,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.156848,1.1588702599207561E-10,59.0,0.0,0.0,0.3001198140470049,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.15754,1.1639830966790518E-10,60.0,0.0,0.0,0.2991408056519686,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.158242,1.1691698183616002E-10,61.0,0.0,0.0,0.2981938958928352,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.158955,1.174437813460827E-10,62.0,0.0,0.0,0.2971477577870368,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.159607,1.1792551105221112E-10,63.0,0.0,0.0,0.29613483041475575,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.16027,1.1841536810000738E-10,64.0,0.0,0.0,0.3036044978830736,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.166061,1.2269404406348865E-10,65.0,0.0,0.0,0.30290388277916525,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.166792,1.2323414285977683E-10,66.0,0.0,0.0,0.30210230879766276,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.167452,1.237217833598455E-10,67.0,0.0,0.0,0.3087873489648618,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.168123,1.2421755120158198E-10,68.0,0.0,0.0,0.30825705372607376,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.168757,1.246859816213449E-10,69.0,0.0,0.0,0.3077421293637723,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.169387,1.251514566441377E-10,70.0,0.0,0.0,0.30712732583504615,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.170033,1.2562875325481098E-10,71.0,0.0,0.0,0.30611559050845477,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.170671,1.2610013907154403E-10,72.0,0.0,0.0,0.3050385882593294,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.171342,1.265959069132805E-10,73.0,0.0,0.0,0.3118188815708454,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.171983,1.2706950927774114E-10,74.0,0.0,0.0,0.31060811590397214,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.172649,1.2756158287326498E-10,75.0,0.0,0.0,0.3094296373215488,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.173319,1.2805661186575893E-10,76.0,0.0,0.0,0.3082031449385839,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.173943,1.2851765379309658E-10,77.0,0.0,0.0,0.31437951687163845,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.174621,1.2901859357953074E-10,78.0,0.0,0.0,0.32013308581862826,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.175238,1.294744635621707E-10,79.0,0.0,0.0,0.31941188086822586,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.175863,1.2993624433875088E-10,80.0,0.0,0.0,0.3247141041522449,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.176474,1.3038768122593565E-10,81.0,0.0,0.0,0.32418740264482554,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.177086,1.3083985696236294E-10,82.0,0.0,0.0,0.32358755627110813,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.17773,1.3131567587455116E-10,83.0,0.0,0.0,0.3230021640268779,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.178319,1.317508580784003E-10,84.0,0.0,0.0,0.32235086068044877,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.178901,1.3218086833755177E-10,85.0,0.0,0.0,0.3217148821186415,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.17951,1.3263082752625148E-10,86.0,0.0,0.0,0.326556514164881,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.180107,1.3307192052404087E-10,87.0,0.0,0.0,0.32608706326315,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.180722,1.3352631280819578E-10,88.0,0.0,0.0,0.33057391745968395,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.18131,1.339607561628024E-10,89.0,0.0,0.0,0.3349599434720262,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.182643,1.349456422030926E-10,90.0,0.0,0.0,0.33452099460516527,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.184321,1.3618543123205505E-10,91.0,0.0,0.0,0.3338419427163972,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.185585,1.371193366746108E-10,92.0,0.0,0.0,0.3331117766723784,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.18685,1.380539809664091E-10,93.0,0.0,0.0,0.3323973131239299,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.188137,1.39004879941543E-10,94.0,0.0,0.0,0.3367242612266818,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.189352,1.3990258177121485E-10,95.0,0.0,0.0,0.3359257907423735,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.190633,1.4084904765089357E-10,96.0,0.0,0.0,0.33508613822355887,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.191864,1.4175857106844588E-10,97.0,0.0,0.0,0.33426379812781265,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.192452,1.421930144230525E-10,98.0,0.0,0.0,0.3334039634530391,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.19298,1.4258312682310744E-10,99.0,0.0,0.0,0.33256149917573563,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.193493,1.4296215648452445E-10,100.0,0.0,0.0,0.331684863775815,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.194004,1.433397084474564E-10,101.0,0.0,0.0,0.3308255874927245,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.194487,1.4369657263159757E-10,102.0,0.0,0.0,0.32993514055652134,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.194966,1.440504814187686E-10,103.0,0.0,0.0,0.3290619838520891,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.195471,1.444236002862454E-10,104.0,0.0,0.0,0.32816036975396384,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.195951,1.4477824792265896E-10,105.0,0.0,0.0,0.3272759292577076,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.196428,1.4513067901134494E-10,106.0,0.0,0.0,0.3263654887059295,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.1969,1.4547941585381829E-10,107.0,0.0,0.0,0.32547206573455856,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.197423,1.4586583400766057E-10,108.0,0.0,0.0,0.3245548715549758,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.197888,1.4620939890543622E-10,109.0,0.0,0.0,0.32348140640136425,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.198362,1.4655961344639462E-10,110.0,0.0,0.0,0.3277797235822273,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.198849,1.469194330275059E-10,111.0,0.0,0.0,0.32682875510150655,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.199329,1.4727408066391946E-10,112.0,0.0,0.0,0.3308911606971911,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.199813,1.4763168369730316E-10,113.0,0.0,0.0,0.33472076426302455,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.200303,1.4799371982614202E-10,114.0,0.0,0.0,0.3339775996642261,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.201097,1.4858036612470948E-10,115.0,0.0,0.0,0.33324735966714586,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.201611,1.4896013463536902E-10,116.0,0.0,0.0,0.3324918999724956,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.202092,1.4931552112102513E-10,117.0,0.0,0.0,0.331599406600411,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.202562,1.4966278026501342E-10,118.0,0.0,0.0,0.3306887161295133,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.203032,1.5001003940900171E-10,119.0,0.0,0.0,0.32979333138081557,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.203508,1.5036173164844517E-10,120.0,0.0,0.0,0.3288812118113992,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.204007,1.5073041742046677E-10,121.0,0.0,0.0,0.327984168598502,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.20456,1.5113900105158491E-10,122.0,0.0,0.0,0.32707173005807716,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.205068,1.515143364667893E-10,123.0,0.0,0.0,0.33078117398714424,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.205559,1.5187711144487067E-10,124.0,0.0,0.0,0.3299644564285488,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.206023,1.522199374934038E-10,125.0,0.0,0.0,0.32916080635089096,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.206509,1.5257901822527255E-10,126.0,0.0,0.0,0.32834053369424027,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.206991,1.529351435601712E-10,127.0,0.0,0.0,0.32740617846322134,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.207476,1.5329348544279742E-10,128.0,0.0,0.0,0.3264604208685806,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.20795,1.5364369998375582E-10,129.0,0.0,0.0,0.32552932618238395,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.208423,1.539931756754717E-10,130.0,0.0,0.0,0.32458775444251947,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.208901,1.543463456134002E-10,131.0,0.0,0.0,0.3236605578437216,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.209363,1.5468769396344827E-10,132.0,0.0,0.0,0.3227237354358146,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.209825,1.5502904231349634E-10,133.0,0.0,0.0,0.32168532678302947,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.210286,1.553696518143019E-10,134.0,0.0,0.0,0.32064154211911267,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.21074,1.5570508937040972E-10,135.0,0.0,0.0,0.31961322093169836,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.211203,1.5604717656970032E-10,136.0,0.0,0.0,0.31858006840728836,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.211657,1.5638261412580815E-10,137.0,0.0,0.0,0.3175619984014829,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.212126,1.5672913442055392E-10,138.0,0.0,0.0,0.31653959687853955,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.212577,1.5706235542893416E-10,139.0,0.0,0.0,0.3201870056187278,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.213034,1.5740000953276958E-10,140.0,0.0,0.0,0.3192457112721758,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.213516,1.5775613486766822E-10,141.0,0.0,0.0,0.32273754454612175,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.21398,1.5809896091620135E-10,142.0,0.0,0.0,0.3218731956408674,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.214441,1.584395704170069E-10,143.0,0.0,0.0,0.32102093553149075,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.214904,1.587816576162975E-10,144.0,0.0,0.0,0.3243667408500807,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.215362,1.5912005056937543E-10,145.0,0.0,0.0,0.3276663971297936,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.21583,1.5946583201487867E-10,146.0,0.0,0.0,0.32684904737776305,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.216288,1.598042249679566E-10,147.0,0.0,0.0,0.330011071998776,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.216743,1.6014040137330697E-10,148.0,0.0,0.0,0.32926220044602605,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.217193,1.604728835324447E-10,149.0,0.0,0.0,0.3285233808604271,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.217646,1.6080758223931E-10,150.0,0.0,0.0,0.3315584502132495,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.218118,1.6115631908178334E-10,151.0,0.0,0.0,0.33088408782594136,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.218576,1.6149471203486128E-10,152.0,0.0,0.0,0.3301984468972619,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.219041,1.6183827693263693E-10,153.0,0.0,0.0,0.32943462262560225,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.219519,1.6219144687056544E-10,154.0,0.0,0.0,0.32866249076302995,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.219986,1.6253648946682615E-10,155.0,0.0,0.0,0.3278154322487693,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.220475,1.6289778674642248E-10,156.0,0.0,0.0,0.32696280252156695,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.220945,1.6324504589041077E-10,157.0,0.0,0.0,0.32612103431955186,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.221413,1.63590827335914E-10,158.0,0.0,0.0,0.3252741144334009,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.222416,1.6433189312616988E-10,159.0,0.0,0.0,0.32435721547147495,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.223825,1.6537293170889222E-10,160.0,0.0,0.0,0.3234375778114871,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.225632,1.6670803229014082E-10,161.0,0.0,0.0,0.3225293642218096,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.22669,1.6748973478873574E-10,162.0,0.0,0.0,0.32161868913402064,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.227624,1.6817981998125715E-10,163.0,0.0,0.0,0.3207191879736892,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.228546,1.6886103898286822E-10,164.0,0.0,0.0,0.3198174825968548,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.229423,1.6950900976856552E-10,165.0,0.0,0.0,0.3228922887255233,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.230362,1.7020278920729957E-10,166.0,0.0,0.0,0.3220491233071062,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.231252,1.7086036503314974E-10,167.0,0.0,0.0,0.3212160556781313,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.232216,1.71572615702947E-10,168.0,0.0,0.0,0.32418070480167654,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.2331,1.72225758433342E-10,169.0,0.0,0.0,0.3234031330829527,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.234009,1.7289737239480023E-10,170.0,0.0,0.0,0.32262120989114823,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.234774,1.7346259206533435E-10,171.0,0.0,0.0,0.3217788135091616,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.235254,1.7381723970174792E-10,172.0,0.0,0.0,0.32093399824594143,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.235667,1.7412238443891208E-10,173.0,0.0,0.0,0.32009894963316315,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.236102,1.7444378385941187E-10,174.0,0.0,0.0,0.31926170627119765,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.236501,1.7473858470718066E-10,175.0,0.0,0.0,0.3183675862220732,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.236905,1.7503707980116208E-10,176.0,0.0,0.0,0.32132618209450525,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.237291,1.75322275608778E-10,177.0,0.0,0.0,0.3204199298805808,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.237697,1.7562224840124447E-10,178.0,0.0,0.0,0.3195135870671557,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.238105,1.75923698892196E-10,179.0,0.0,0.0,0.3186173709890761,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.238516,1.7622736593087511E-10,180.0,0.0,0.0,0.32152892242365616,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.238912,1.7651995023091632E-10,181.0,0.0,0.0,0.32068367603370607,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.239306,1.7681105683247247E-10,182.0,0.0,0.0,0.31983742872949156,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.23969,1.7709477494160333E-10,183.0,0.0,0.0,0.3190004300296947,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.24008,1.7738292614618934E-10,184.0,0.0,0.0,0.3218056713619509,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.240464,1.776666442553202E-10,185.0,0.0,0.0,0.3245211857014853,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.240855,1.7795553430914874E-10,186.0,0.0,0.0,0.32376990302941094,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.241246,1.782444243629773E-10,187.0,0.0,0.0,0.3229685294489235,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.241631,1.7852888132135067E-10,188.0,0.0,0.0,0.32216573413670946,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.24203,1.7882368216911946E-10,189.0,0.0,0.0,0.3213714340129845,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.242415,1.7910813912749284E-10,190.0,0.0,0.0,0.3205758620758501,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.242851,1.7943027739723518E-10,191.0,0.0,0.0,0.319788620734916,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.243339,1.7979083582758899E-10,192.0,0.0,0.0,0.3190002479843778,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.244526,1.8066784987847005E-10,193.0,0.0,0.0,0.3182200448996483,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.245703,1.8153747543692584E-10,194.0,0.0,0.0,0.3174388419190659,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.246672,1.8225342035293574E-10,195.0,0.0,0.0,0.3200844546955493,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.247697,1.8301074082652723E-10,196.0,0.0,0.0,0.31934554284485145,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.248339,1.834850820402304E-10,197.0,0.0,0.0,0.31861413263730787,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.248843,1.8385746205846465E-10,198.0,0.0,0.0,0.317881078370226,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.249292,1.8418920536835985E-10,199.0,0.0,0.0,0.3171553914827129,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.249745,1.8452390407522515E-10,200.0,0.0,0.0,0.31642820038388514,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.250188,1.8485121428966519E-10,201.0,0.0,0.0,0.3157082450173841,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.250643,1.8518739069501554E-10,202.0,0.0,0.0,0.31498691707175347,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.251083,1.85512484361728E-10,203.0,0.0,0.0,0.31427269580539013,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.25151,1.8582797298828757E-10,204.0,0.0,0.0,0.3168090216510345,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.251933,1.8614050621787703E-10,205.0,0.0,0.0,0.3161329670175279,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.252349,1.864478675027688E-10,206.0,0.0,0.0,0.3154549943049928,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.252769,1.867581841846307E-10,207.0,0.0,0.0,0.31790946008982235,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.253205,1.8708032245437303E-10,208.0,0.0,0.0,0.31726790508658986,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.253635,1.8739802762866019E-10,209.0,0.0,0.0,0.316632489365685,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.254095,1.877378982802232E-10,210.0,0.0,0.0,0.31599467897676414,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.25454,1.880666861931483E-10,211.0,0.0,0.0,0.3153629141839468,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.254959,1.8837626402576765E-10,212.0,0.0,0.0,0.31472890223474126,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.255338,1.8865628788868587E-10,213.0,0.0,0.0,0.31410084344937805,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.255716,1.8893557290236156E-10,214.0,0.0,0.0,0.3134706772791421,0.0,?,0.0,0.2,214.0,2856.0
