learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
19.0,0.024246,9.155136843522387E-12,19.0,0.0,0.0,0.3079368644771122,0.0,?,0.0,0.2,19.0,1712.0
20.0,0.024671,9.343367483880782E-12,20.0,0.0,0.0,0.30043475809536185,0.0,?,0.0,0.2,20.0,1712.0
21.0,0.025121,9.542670514848495E-12,21.0,0.0,0.0,0.29327119818605896,0.0,?,0.0,0.2,21.0,1712.0
22.0,0.02555,9.73267273770438E-12,22.0,0.0,0.0,0.2864341956711082,0.0,?,0.0,0.2,22.0,1712.0
23.0,0.027797,1.0727859205669824E-11,23.0,0.0,0.0,0.2799093887446964,0.0,?,0.0,0.2,23.0,1712.0
24.0,0.028265,1.0935134357876245E-11,24.0,0.0,0.0,0.27368128015569637,0.0,?,0.0,0.2,24.0,1712.0
25.0,0.028705,1.113000843260023E-11,25.0,0.0,0.0,0.2677340289494685,0.0,?,0.0,0.2,25.0,1712.0
26.0,0.030041,1.1721716986762149E-11,26.0,0.0,0.0,0.2620519509129505,0.0,?,0.0,0.2,26.0,1712.0
27.0,0.030577,1.1959109041425914E-11,27.0,0.0,0.0,0.2851098558648925,0.0,?,0.0,0.2,27.0,1712.0
28.0,0.031189,1.2230161163542002E-11,28.0,0.0,0.0,0.30535064143585533,0.0,?,0.0,0.2,28.0,1712.0
29.0,0.033138,1.3093364735444383E-11,29.0,0.0,0.0,0.3009789444405303,0.0,?,0.0,0.2,29.0,1712.0
30.0,0.033686,1.3336071537600619E-11,30.0,0.0,0.0,0.2966934393959609,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.034165,1.354821854167514E-11,31.0,0.0,0.0,0.2924990273724352,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.034629,1.375372211138407E-11,32.0,0.0,0.0,0.30956811018640146,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.035332,1.4065077735318074E-11,33.0,0.0,0.0,0.32480847048378325,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.035764,1.4256408645047077E-11,34.0,0.0,0.0,0.32149413935547233,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.036188,1.44441963897811E-11,35.0,0.0,0.0,0.318190945457921,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.036616,1.4652357333236265E-11,36.0,0.0,0.0,0.3149078636396454,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.037064,1.4870245423581858E-11,37.0,0.0,0.0,0.3116520955532886,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.037508,1.5086188084549368E-11,38.0,0.0,0.0,0.3084293874910755,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.037951,1.5301644388172355E-11,39.0,0.0,0.0,0.305244288486581,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.038427,1.5533150484164548E-11,40.0,0.0,0.0,0.3021003607615959,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.039139,1.5879436913463795E-11,41.0,0.0,0.0,0.2990003519625326,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.039737,1.6170278605487603E-11,42.0,0.0,0.0,0.2959463366138312,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.040256,1.642269806729422E-11,43.0,0.0,0.0,0.29293983266157153,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.041568,1.7060798903306318E-11,44.0,0.0,0.0,0.2899818977754999,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.042617,1.7570987757709285E-11,45.0,0.0,0.0,0.2870732091380645,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.043762,1.8127866917186308E-11,46.0,0.0,0.0,0.28421412971235777,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.044651,1.856023859646585E-11,47.0,0.0,0.0,0.281404763400254,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.045605,1.902422350313928E-11,48.0,0.0,0.0,0.2932726606166494,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.046447,1.9433736387226315E-11,49.0,0.0,0.0,0.29068886482175177,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.047225,1.9812122401263975E-11,50.0,0.0,0.0,0.2881403936477657,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.048064,2.0220176213317444E-11,51.0,0.0,0.0,0.2856278369095742,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.048812,2.0583971507019464E-11,52.0,0.0,0.0,0.28315158514396777,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.049652,2.0992511676417455E-11,53.0,0.0,0.0,0.2807118600251411,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.050475,2.139278377095858E-11,54.0,0.0,0.0,0.27830874032516467,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.050963,2.1630126155085032E-11,55.0,0.0,0.0,0.28873679689837717,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.051347,2.1816887375381255E-11,56.0,0.0,0.0,0.29851584760311395,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.051701,2.1989057875341835E-11,57.0,0.0,0.0,0.29641155954992643,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.052038,2.2152960300445552E-11,58.0,0.0,0.0,0.3055175913423203,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.052391,2.2324644443061613E-11,59.0,0.0,0.0,0.3035538215299724,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.052726,2.2487574153476286E-11,60.0,0.0,0.0,0.3016019358039079,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.053124,2.268114437659581E-11,61.0,0.0,0.0,0.2996631062552099,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.053499,2.286352838079134E-11,62.0,0.0,0.0,0.29773834436161717,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.05385,2.303423980871836E-11,63.0,0.0,0.0,0.30606917453304056,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.054223,2.3215651098224846E-11,64.0,0.0,0.0,0.3042630341571523,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.05803,2.506721350881788E-11,65.0,0.0,0.0,0.3024666797855038,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.058907,2.549374889996316E-11,66.0,0.0,0.0,0.300681054101108,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.05961,2.5835658113161716E-11,67.0,0.0,0.0,0.29890698138046734,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.060292,2.6167353822125323E-11,68.0,0.0,0.0,0.2971451798544596,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.060805,2.641685513986481E-11,69.0,0.0,0.0,0.29539627272954416,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.06116,2.6589511997169913E-11,70.0,0.0,0.0,0.30297756821228977,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.06154,2.6774327788088052E-11,71.0,0.0,0.0,0.3013259726841489,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.061843,2.6921694063478042E-11,72.0,0.0,0.0,0.30848674262535103,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.062151,2.7071492125590637E-11,73.0,0.0,0.0,0.3069245193625989,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.062452,2.7217885686291583E-11,74.0,0.0,0.0,0.31369877150745823,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.062744,2.7359902030891837E-11,75.0,0.0,0.0,0.3122188239233948,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.063039,2.7516198654969527E-11,76.0,0.0,0.0,0.31074226045071857,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.06335,2.768097238408194E-11,77.0,0.0,0.0,0.30926987292606806,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.063648,2.783885846535364E-11,78.0,0.0,0.0,0.3078023770527235,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.063941,2.799409545130199E-11,79.0,0.0,0.0,0.3063404190179763,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.064231,2.814774298005633E-11,80.0,0.0,0.0,0.30488458150177056,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.064535,2.8308807975716052E-11,81.0,0.0,0.0,0.3034353891375512,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.064844,2.8472522066699125E-11,82.0,0.0,0.0,0.3019933134795955,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.065148,2.8633587062358847E-11,83.0,0.0,0.0,0.30819909489227154,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.065454,2.879571169614791E-11,84.0,0.0,0.0,0.30682495190947484,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.065738,2.894618031051423E-11,85.0,0.0,0.0,0.31273905611670233,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.066064,2.91189013255967E-11,86.0,0.0,0.0,0.31142813685953136,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.0664,2.929692053132587E-11,87.0,0.0,0.0,0.31012062285660175,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.066707,2.9459574984179597E-11,88.0,0.0,0.0,0.3088170055383514,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.066995,2.9612162874804595E-11,89.0,0.0,0.0,0.31441252437295625,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.067286,2.976634022262361E-11,90.0,0.0,0.0,0.31316624289115935,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.067608,2.9936941961447394E-11,91.0,0.0,0.0,0.3185160643978499,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.067905,3.009429822365443E-11,92.0,0.0,0.0,0.323654028819708,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.068195,3.0247945752408767E-11,93.0,0.0,0.0,0.3225114188791501,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.068484,3.040106346209844E-11,94.0,0.0,0.0,0.32743093821617125,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.068776,3.055577062898212E-11,95.0,0.0,0.0,0.32633592050146576,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.069105,3.073008110125859E-11,96.0,0.0,0.0,0.3310506230839615,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.069428,3.0901212659147046E-11,97.0,0.0,0.0,0.33558446545766635,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.069717,3.105433036883672E-11,98.0,0.0,0.0,0.33457965868832135,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.070009,3.12090375357204E-11,99.0,0.0,0.0,0.3335707114041062,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.07033,3.137910945547951E-11,100.0,0.0,0.0,0.3325582366132975,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.070672,3.15603075755967E-11,101.0,0.0,0.0,0.3315428085280173,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.071019,3.174415479103724E-11,102.0,0.0,0.0,0.3305249650353625,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.071335,3.1911577615473004E-11,103.0,0.0,0.0,0.32950520999694566,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.07165,3.2078470620844095E-11,104.0,0.0,0.0,0.3338051505654963,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.07197,3.224801272153854E-11,105.0,0.0,0.0,0.3328238560912462,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.072288,3.2416495184103646E-11,106.0,0.0,0.0,0.3318403426240781,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.072601,3.25823285513454E-11,107.0,0.0,0.0,0.33596879648423045,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.07314,3.28679010272026E-11,108.0,0.0,0.0,0.3350213526261643,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.074542,3.3610707355870136E-11,109.0,0.0,0.0,0.33899839084536015,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.075356,3.404198007451163E-11,110.0,0.0,0.0,0.3380850610203273,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.076224,3.450186302264531E-11,111.0,0.0,0.0,0.3371686517891859,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.0771,3.4965984523296355E-11,112.0,0.0,0.0,0.3362495944895882,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.078113,3.5502691235807204E-11,113.0,0.0,0.0,0.3353282959289976,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.07905,3.599913169940312E-11,114.0,0.0,0.0,0.3344051397855435,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.080374,3.670061214102639E-11,115.0,0.0,0.0,0.3382097022618553,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.081185,3.713029540247387E-11,116.0,0.0,0.0,0.3373180893862846,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.081987,3.755521029233932E-11,117.0,0.0,0.0,0.33642441871366385,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.082698,3.793191164731979E-11,118.0,0.0,0.0,0.34009226914177487,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.083297,3.8249273267057203E-11,119.0,0.0,0.0,0.33922836885985425,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.083677,3.8450604511631856E-11,120.0,0.0,0.0,0.3383622500997476,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.084018,3.8631272812684373E-11,121.0,0.0,0.0,0.3374942425231657,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.084335,3.8799225456184805E-11,122.0,0.0,0.0,0.3366246582293503,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.084646,3.8963999185297216E-11,123.0,0.0,0.0,0.33575379268863453,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.084953,3.9126653638150945E-11,124.0,0.0,0.0,0.3348819256219743,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.085271,3.929513610071605E-11,125.0,0.0,0.0,0.3340093218299017,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.08562,3.948004295428593E-11,126.0,0.0,0.0,0.33751718435506123,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.085924,3.964110794994565E-11,127.0,0.0,0.0,0.34092131101243295,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.086277,3.982813407977421E-11,128.0,0.0,0.0,0.34010333571109325,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.08661,4.0004563828309367E-11,129.0,0.0,0.0,0.33928373620945684,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.086913,4.016509900490442E-11,130.0,0.0,0.0,0.3384627700811909,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.087223,4.0329342914952165E-11,131.0,0.0,0.0,0.3376406819948401,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.087519,4.0486169358094525E-11,132.0,0.0,0.0,0.33681770435539266,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.087822,4.064670453468958E-11,133.0,0.0,0.0,0.3359940579111621,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.088112,4.080035206344392E-11,134.0,0.0,0.0,0.3351699523280522,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.088401,4.095346977313359E-11,135.0,0.0,0.0,0.3343455867331402,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.088697,4.111029621627595E-11,136.0,0.0,0.0,0.3335211502293834,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.08902,4.1281427774164405E-11,137.0,0.0,0.0,0.33677582624746005,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.089316,4.1438254217306765E-11,138.0,0.0,0.0,0.3359751128127884,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.089605,4.159137192699644E-11,139.0,0.0,0.0,0.33517412409585773,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.089905,4.175031764639748E-11,140.0,0.0,0.0,0.33437303451470024,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.090217,4.191562119457456E-11,141.0,0.0,0.0,0.3335720099538057,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.090511,4.207138799958758E-11,142.0,0.0,0.0,0.33277120816559835,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.0908,4.2224505709277254E-11,143.0,0.0,0.0,0.3319707791515377,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.091088,4.237709359990225E-11,144.0,0.0,0.0,0.33117086552398,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.091378,4.253074112865659E-11,145.0,0.0,0.0,0.33429880591500233,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.091665,4.2682799200216923E-11,146.0,0.0,0.0,0.3335206610469024,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.091975,4.284704311026467E-11,147.0,0.0,0.0,0.3327428203744186,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.092263,4.2999631000889665E-11,148.0,0.0,0.0,0.3357804562176325,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.092552,4.315274871057934E-11,149.0,0.0,0.0,0.3350233590146482,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.092862,4.331699262062708E-11,150.0,0.0,0.0,0.3342663800216646,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.093184,4.348759435945087E-11,151.0,0.0,0.0,0.3335096490281436,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.093476,4.3642301526334546E-11,152.0,0.0,0.0,0.3327532898000481,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.093771,4.379859815041224E-11,153.0,0.0,0.0,0.3319974203448706,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.094064,4.395383513636059E-11,154.0,0.0,0.0,0.33493453920945065,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.09435,4.410536338885625E-11,155.0,0.0,0.0,0.3341980532840943,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.094647,4.427562778194745E-11,156.0,0.0,0.0,0.3334618788316942,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.094941,4.44441723326842E-11,157.0,0.0,0.0,0.3327261262146052,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.095258,4.462590234147178E-11,158.0,0.0,0.0,0.3319909007927035,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.095558,4.479788657691744E-11,159.0,0.0,0.0,0.3312563031362571,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.095881,4.498305627041393E-11,160.0,0.0,0.0,0.3305224292290768,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.096209,4.517109236783452E-11,161.0,0.0,0.0,0.32978937066243663,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.096508,4.534250332249536E-11,162.0,0.0,0.0,0.3290572148202216,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.096821,4.552194020814366E-11,163.0,0.0,0.0,0.3283260450557409,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.097126,4.569679084751341E-11,164.0,0.0,0.0,0.3275959408606157,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.097419,4.586476211746534E-11,165.0,0.0,0.0,0.3268669780261316,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.097706,4.6029293702708355E-11,166.0,0.0,0.0,0.32613922879742363,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.098004,4.6200131376584376E-11,167.0,0.0,0.0,0.32894786049858615,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.098327,4.638530107008087E-11,168.0,0.0,0.0,0.32823734250944786,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.098617,4.655155249767834E-11,169.0,0.0,0.0,0.32752785133089096,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.098915,4.672239017155436E-11,170.0,0.0,0.0,0.3302653310776741,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.09924,4.6908706426620494E-11,171.0,0.0,0.0,0.32957234496542076,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.099531,4.7075531135002783E-11,172.0,0.0,0.0,0.3288802168888164,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.099815,4.723834287789134E-11,173.0,0.0,0.0,0.3281890152049585,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.100102,4.740287446313436E-11,174.0,0.0,0.0,0.3274988052644078,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.100385,4.75651129252381E-11,175.0,0.0,0.0,0.32680964952989194,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.10067,4.7728497948911476E-11,176.0,0.0,0.0,0.3261216076900305,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.100949,4.7888443287875935E-11,177.0,0.0,0.0,0.32543473676830975,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.101256,4.8064440488815324E-11,178.0,0.0,0.0,0.32474909122752416,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.10235,4.8691609667407155E-11,179.0,0.0,0.0,0.3240647230698913,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.103052,4.909405277835E-11,180.0,0.0,0.0,0.32338168193303496,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.103589,4.940190455979772E-11,181.0,0.0,0.0,0.32270001518202374,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.103906,4.9583634568585305E-11,182.0,0.0,0.0,0.3220197679976407,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.104204,4.9754472242461326E-11,183.0,0.0,0.0,0.3213409834610536,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.104506,4.992760303947662E-11,184.0,0.0,0.0,0.3239602101190076,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.1048,5.009614759021337E-11,185.0,0.0,0.0,0.3232960303698332,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.105089,5.026182573702602E-11,186.0,0.0,0.0,0.32263314848612445,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.105402,5.044126262267432E-11,187.0,0.0,0.0,0.32197160614760395,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.105713,5.0619552946752984E-11,188.0,0.0,0.0,0.3245256882289101,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.106,5.0784084531996E-11,189.0,0.0,0.0,0.3238780796116908,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.106314,5.096409469842912E-11,190.0,0.0,0.0,0.32323165919825136,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.106638,5.114983767271043E-11,191.0,0.0,0.0,0.32258646726527623,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.106951,5.132927455835873E-11,192.0,0.0,0.0,0.32194254232942143,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.107271,5.151272440950077E-11,193.0,0.0,0.0,0.3212999212119978,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.107575,5.1687001768085704E-11,194.0,0.0,0.0,0.320658639101162,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.107872,5.1857266161176906E-11,195.0,0.0,0.0,0.32001872961171907,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.10816,5.202237102720474E-11,196.0,0.0,0.0,0.31938022484263784,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.108447,5.2186902612447755E-11,197.0,0.0,0.0,0.32185099755399293,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.108732,5.235028763612113E-11,198.0,0.0,0.0,0.32122533364284755,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.109017,5.251367265979451E-11,199.0,0.0,0.0,0.3206009334585604,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.109298,5.267476456032861E-11,200.0,0.0,0.0,0.319977828288755,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.109621,5.285993425382511E-11,201.0,0.0,0.0,0.3193560480485124,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.109902,5.302102615435921E-11,202.0,0.0,0.0,0.3217650287475481,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.110186,5.318383789724777E-11,203.0,0.0,0.0,0.32115544634967935,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.110477,5.335066260563006E-11,204.0,0.0,0.0,0.3205470585488249,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.110754,5.350946138302488E-11,205.0,0.0,0.0,0.31993989451381877,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.111034,5.3669980002774165E-11,206.0,0.0,0.0,0.31933398216772985,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.111313,5.3829925341738624E-11,207.0,0.0,0.0,0.3187293482310817,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.111597,5.3992737084627184E-11,208.0,0.0,0.0,0.3181260182635084,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.111878,5.4153828985161286E-11,209.0,0.0,0.0,0.32046844070096675,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.11216,5.431549416648021E-11,210.0,0.0,0.0,0.3198765540728852,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.112474,5.449550433291333E-11,211.0,0.0,0.0,0.31928585047651176,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.11278,5.46709282530679E-11,212.0,0.0,0.0,0.31869635493751186,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.11307,5.483717968066537E-11,213.0,0.0,0.0,0.3181080914233221,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.113354,5.499999142355393E-11,214.0,0.0,0.0,0.31752108287887104,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.113633,5.515993676251839E-11,215.0,0.0,0.0,0.31980429279549616,0.0,?,0.0,0.2,215.0,2216.0
