learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
22.0,0.044538,1.723693062861761E-11,22.0,0.0,0.0,0.41102317523299786,0.0,?,0.0,0.2,22.0,1496.0
23.0,0.048409,1.873507060938412E-11,23.0,0.0,0.0,0.4030340253216817,0.0,?,0.0,0.2,23.0,1496.0
24.0,0.04954,1.9172786010636233E-11,24.0,0.0,0.0,0.39529891194777106,0.0,?,0.0,0.2,24.0,1496.0
25.0,0.050686,1.961630665593678E-11,25.0,0.0,0.0,0.3878202888031936,0.0,?,0.0,0.2,25.0,1496.0
26.0,0.051282,1.9846968352794656E-11,26.0,0.0,0.0,0.3805964315415323,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.051813,2.005247399210931E-11,27.0,0.0,0.0,0.3736227745328715,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.052268,2.0228566394911883E-11,28.0,0.0,0.0,0.366892860627597,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.052712,2.0400401618745604E-11,29.0,0.0,0.0,0.3825665058276306,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.053154,2.057146281003953E-11,30.0,0.0,0.0,0.3767108406908475,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.053614,2.0749490294191582E-11,31.0,0.0,0.0,0.3710104909911427,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.054063,2.092326059937478E-11,32.0,0.0,0.0,0.36546480024444367,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.055043,2.130253654387263E-11,33.0,0.0,0.0,0.3600719275097636,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.055519,2.1486756288343015E-11,34.0,0.0,0.0,0.3735457478236475,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.055968,2.1660526593526213E-11,35.0,0.0,0.0,0.3687553651127198,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.056412,2.1832361817359933E-11,36.0,0.0,0.0,0.3640677160818109,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.056836,2.199645671579574E-11,37.0,0.0,0.0,0.359483303334855,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.057688,2.232619457774693E-11,38.0,0.0,0.0,0.3713603430052749,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.058215,2.2530152151982E-11,39.0,0.0,0.0,0.3672363935894851,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.058694,2.2715532945262073E-11,40.0,0.0,0.0,0.3631836888779531,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.059178,2.2902848819891622E-11,41.0,0.0,0.0,0.3592035989053201,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.059813,2.3148604151275434E-11,42.0,0.0,0.0,0.35529689300803896,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.060263,2.332276147272853E-11,43.0,0.0,0.0,0.35146385341427505,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.06071,2.3495757745371936E-11,44.0,0.0,0.0,0.36197498148149815,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.061095,2.3644759009281806E-11,45.0,0.0,0.0,0.3584765475495861,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.061464,2.3787568012873342E-11,46.0,0.0,0.0,0.3550314052115516,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.061835,2.393115104900467E-11,47.0,0.0,0.0,0.3516403577371152,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.062207,2.4075121101405897E-11,48.0,0.0,0.0,0.348303878653053,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.062615,2.423302373952337E-11,49.0,0.0,0.0,0.34502216684380704,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.062999,2.4381637987163342E-11,50.0,0.0,0.0,0.341795192894686,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.06342,2.4544571836789458E-11,51.0,0.0,0.0,0.35117175773988824,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.063792,2.4688541889190684E-11,52.0,0.0,0.0,0.3598784848723414,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.064159,2.483057686024243E-11,53.0,0.0,0.0,0.35707961650755116,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.064522,2.4971063766214592E-11,54.0,0.0,0.0,0.3651420834275721,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.064887,2.5112324704726548E-11,55.0,0.0,0.0,0.3625435404965657,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.065268,2.5259777903556834E-11,56.0,0.0,0.0,0.35996565259808805,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.065631,2.5400264809528996E-11,57.0,0.0,0.0,0.35740986420664295,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.065991,2.5539590666691472E-11,58.0,0.0,0.0,0.3548773892339331,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.066358,2.5681625637743218E-11,59.0,0.0,0.0,0.3523692394456315,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.066716,2.5820177462365903E-11,60.0,0.0,0.0,0.3498862492966789,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.06712,2.597653203540379E-11,61.0,0.0,0.0,0.3474290976688645,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.067493,2.612088910407491E-11,62.0,0.0,0.0,0.3449983269238088,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.067851,2.6259440928697595E-11,63.0,0.0,0.0,0.342594359624967,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.068214,2.6399927834669758E-11,64.0,0.0,0.0,0.3402175132320173,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.072828,2.818562090396882E-11,65.0,0.0,0.0,0.34748339764383246,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.073224,2.8338879346847544E-11,66.0,0.0,0.0,0.345248800709835,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.073572,2.8473561008771272E-11,67.0,0.0,0.0,0.3430356797584896,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.073939,2.8615595979823017E-11,68.0,0.0,0.0,0.3498435396040079,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.074331,2.8767306357622158E-11,69.0,0.0,0.0,0.34775714559440163,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.07469,2.8906245198514737E-11,70.0,0.0,0.0,0.3456877370962621,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.075055,2.9047506137026692E-11,71.0,0.0,0.0,0.34363579713715986,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.075402,2.918180078268052E-11,72.0,0.0,0.0,0.34160173187958187,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.07574,2.931261228190529E-11,73.0,0.0,0.0,0.33958587862704576,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.076081,2.9444584829939745E-11,74.0,0.0,0.0,0.33758851299583986,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.076417,2.957462229662472E-11,75.0,0.0,0.0,0.33560985534508453,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.076755,2.9705433795849486E-11,76.0,0.0,0.0,0.33365007654668427,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.077091,2.983547126253446E-11,77.0,0.0,0.0,0.3317093031670623,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.077431,2.996705679429902E-11,78.0,0.0,0.0,0.32978762212412793,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.077789,3.01056086189217E-11,79.0,0.0,0.0,0.327885084875559,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.078118,3.023293697171741E-11,80.0,0.0,0.0,0.32600171118803223,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.078483,3.0374197910229365E-11,81.0,0.0,0.0,0.32413749253138985,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.07881,3.050075223048528E-11,82.0,0.0,0.0,0.3222923951367734,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.079135,3.0626532518201405E-11,83.0,0.0,0.0,0.3204663627534035,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.079468,3.0755408936076696E-11,84.0,0.0,0.0,0.31865931913485324,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.07979,3.0880028174983135E-11,85.0,0.0,0.0,0.31687117028228634,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.080123,3.1008904592858425E-11,86.0,0.0,0.0,0.3151018064691544,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.080441,3.113197576668528E-11,87.0,0.0,0.0,0.3133511040692149,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.080755,3.125349887543255E-11,88.0,0.0,0.0,0.3193253012930888,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.081126,3.1397081911563877E-11,89.0,0.0,0.0,0.3176525961713074,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.081492,3.1538729866345726E-11,90.0,0.0,0.0,0.3159957820565451,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.081864,3.168269991874695E-11,91.0,0.0,0.0,0.3143548027665464,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.082227,3.1823186824719114E-11,92.0,0.0,0.0,0.31272958931077055,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.08261,3.1971414056089194E-11,93.0,0.0,0.0,0.31112006123496516,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.083551,3.233559636606111E-11,94.0,0.0,0.0,0.3095261278450256,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.084539,3.271796844071812E-11,95.0,0.0,0.0,0.30794768932123695,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.085357,3.303454774949286E-11,96.0,0.0,0.0,0.3135118307153688,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.086319,3.3406857401132584E-11,97.0,0.0,0.0,0.3119979630447636,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.087171,3.3736595263083776E-11,98.0,0.0,0.0,0.31049745784643185,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.088037,3.407175135281351E-11,99.0,0.0,0.0,0.30901026439467444,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.08881,3.437091492944293E-11,100.0,0.0,0.0,0.3075363233668893,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.089689,3.471110223068131E-11,101.0,0.0,0.0,0.31280824095731613,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.090426,3.499633322159449E-11,102.0,0.0,0.0,0.31139165851345196,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.091207,3.529859292838308E-11,103.0,0.0,0.0,0.30998656150523074,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.091662,3.5474685331185654E-11,104.0,0.0,0.0,0.3085929267185393,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.092011,3.560975400937928E-11,105.0,0.0,0.0,0.30721072302085356,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.092334,3.573476026455561E-11,106.0,0.0,0.0,0.30583991206692823,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.092657,3.585976651973194E-11,107.0,0.0,0.0,0.3044804489493921,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.093709,3.626690763566228E-11,108.0,0.0,0.0,0.3031322827986838,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.09456,3.659625848134358E-11,109.0,0.0,0.0,0.3017953573363785,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.095412,3.692599634329477E-11,110.0,0.0,0.0,0.3067248240628452,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.096227,3.7241414603259817E-11,111.0,0.0,0.0,0.3054357388337778,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.096988,3.753593398465049E-11,112.0,0.0,0.0,0.30415651047063835,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.097488,3.772944211959838E-11,113.0,0.0,0.0,0.30288711025155557,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.097841,3.786605886287158E-11,114.0,0.0,0.0,0.30162750433178953,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.098446,3.810020370615852E-11,115.0,0.0,0.0,0.3003776541797053,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.098775,3.822753205895423E-11,116.0,0.0,0.0,0.30505955596151446,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.099096,3.8351764281590775E-11,117.0,0.0,0.0,0.30385215038447827,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.099439,3.848451086216502E-11,118.0,0.0,0.0,0.30837549519144736,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.099762,3.860951711734135E-11,119.0,0.0,0.0,0.30720840300852537,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.100074,3.873026619354883E-11,120.0,0.0,0.0,0.30604889320754397,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.100406,3.885875559515422E-11,121.0,0.0,0.0,0.3048969739799334,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.100724,3.8981826768981075E-11,122.0,0.0,0.0,0.3037526484243466,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.101037,3.910296286145845E-11,123.0,0.0,0.0,0.3026159149105675,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.101344,3.922177685631645E-11,124.0,0.0,0.0,0.3014867674194844,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.101649,3.933981681863466E-11,125.0,0.0,0.0,0.3057845506994833,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.101964,3.946172694365183E-11,126.0,0.0,0.0,0.30469102251932867,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.102271,3.958054093850983E-11,127.0,0.0,0.0,0.3036042165677329,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.102616,3.971406155162387E-11,128.0,0.0,0.0,0.3077529779171361,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.102938,3.983868079053031E-11,129.0,0.0,0.0,0.3117868695611893,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.103231,3.995207655760977E-11,130.0,0.0,0.0,0.31076000574643714,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.103548,4.007476071516673E-11,131.0,0.0,0.0,0.3146708219092653,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.103856,4.0193961726294626E-11,132.0,0.0,0.0,0.3136748770983635,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.104159,4.031122765607304E-11,133.0,0.0,0.0,0.31268347337445235,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.104449,4.042346237434281E-11,134.0,0.0,0.0,0.3116966648255352,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.10474,4.053608410888248E-11,135.0,0.0,0.0,0.3107145004758049,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.105038,4.065141495731142E-11,136.0,0.0,0.0,0.3097370245736135,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.106139,4.1077519870466655E-11,137.0,0.0,0.0,0.30876427686311486,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.106928,4.1382875707414413E-11,138.0,0.0,0.0,0.3077962928405693,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.107636,4.1656883226500617E-11,139.0,0.0,0.0,0.3068331039962361,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.108362,4.193785703844494E-11,140.0,0.0,0.0,0.30587473804271725,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.109104,4.22250231107076E-11,141.0,0.0,0.0,0.3049212191305602,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.109842,4.251064111789067E-11,142.0,0.0,0.0,0.3039725680518763,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.110545,4.27827135556274E-11,143.0,0.0,0.0,0.3076579760759398,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.111226,4.3046271635426416E-11,144.0,0.0,0.0,0.3067355260672539,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.111976,4.333653383784824E-11,145.0,0.0,0.0,0.3103193423625755,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.11281,4.365930540694131E-11,146.0,0.0,0.0,0.3138150294366155,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.113595,4.396311317880949E-11,147.0,0.0,0.0,0.31293827077955905,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.114051,4.413959259788196E-11,148.0,0.0,0.0,0.3120648599593442,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.114379,4.426653393440777E-11,149.0,0.0,0.0,0.3154574955808759,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.114691,4.438728301061525E-11,150.0,0.0,0.0,0.31460724203091833,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.115024,4.451615942849054E-11,151.0,0.0,0.0,0.31375995345234714,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.115333,4.463574745588833E-11,152.0,0.0,0.0,0.3129156804926354,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.115641,4.475494846701623E-11,153.0,0.0,0.0,0.31207447033461677,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.115969,4.488188980354204E-11,154.0,0.0,0.0,0.31123636686457196,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.116267,4.499722065197098E-11,155.0,0.0,0.0,0.31450698267952193,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.116573,4.5115647630559086E-11,156.0,0.0,0.0,0.3136902505738426,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.116875,4.5232526544067604E-11,157.0,0.0,0.0,0.3128762836013814,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.117174,4.534824440876644E-11,158.0,0.0,0.0,0.3120651259570447,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.117476,4.546512332227496E-11,159.0,0.0,0.0,0.3112568188994373,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.117781,4.5583163284593166E-11,160.0,0.0,0.0,0.3144215266743976,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.118111,4.5710878653658766E-11,161.0,0.0,0.0,0.31363319421058145,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.118434,4.5835884908835096E-11,162.0,0.0,0.0,0.3128474053804341,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.118752,4.595895608266195E-11,163.0,0.0,0.0,0.31206420157555526,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.119051,4.6074673947360784E-11,164.0,0.0,0.0,0.3112836215644519,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.119348,4.6189617779519825E-11,165.0,0.0,0.0,0.31434901277152616,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.119651,4.630688370929824E-11,166.0,0.0,0.0,0.317347640478452,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.120612,4.667880634466807E-11,167.0,0.0,0.0,0.3202810612879382,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.121526,4.70325392153528E-11,168.0,0.0,0.0,0.31955084538990974,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.122245,4.731080391340785E-11,169.0,0.0,0.0,0.31882231122445803,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.123029,4.7614224669006134E-11,170.0,0.0,0.0,0.31809551099483974,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.123864,4.7937383254369095E-11,171.0,0.0,0.0,0.3173704942466759,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.124572,4.82113907734553E-11,172.0,0.0,0.0,0.3166473079786159,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.125332,4.850552313857608E-11,173.0,0.0,0.0,0.3194883035098593,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.125695,4.8646010044548243E-11,174.0,0.0,0.0,0.318781656891455,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.126011,4.87683071858353E-11,175.0,0.0,0.0,0.3180766319883643,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.126326,4.889021731085247E-11,176.0,0.0,0.0,0.3173732745014174,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.126648,4.901483654975891E-11,177.0,0.0,0.0,0.3166716278555439,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.126948,4.913094143072764E-11,178.0,0.0,0.0,0.3159717332916377,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.127243,4.924511123034689E-11,179.0,0.0,0.0,0.3152736299545618,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.127541,4.936044207877583E-11,180.0,0.0,0.0,0.31457735497747097,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.127854,4.9481578171253205E-11,181.0,0.0,0.0,0.3138829435626169,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.128147,4.9594973938332666E-11,182.0,0.0,0.0,0.3131904290587971,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.128442,4.9709143737951915E-11,183.0,0.0,0.0,0.3124998430355971,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.128742,4.9825248618920646E-11,184.0,0.0,0.0,0.31181121535457085,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.129039,4.994019245107969E-11,185.0,0.0,0.0,0.3111245742374956,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.129387,5.0074874113003416E-11,186.0,0.0,0.0,0.3104399463318305,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.129689,5.0191753026511934E-11,187.0,0.0,0.0,0.30975735677350374,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.129989,5.0307857907480666E-11,188.0,0.0,0.0,0.30907682924714563,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.130285,5.042241472336981E-11,189.0,0.0,0.0,0.30839838604387915,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.130606,5.0546646946006353E-11,190.0,0.0,0.0,0.30772204811677545,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.13094,5.067591038015154E-11,191.0,0.0,0.0,0.3070478351340753,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.131234,5.07896931635009E-11,192.0,0.0,0.0,0.30637576553027385,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.131532,5.0905024011929836E-11,193.0,0.0,0.0,0.30570585655516014,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.131832,5.102112889289857E-11,194.0,0.0,0.0,0.3050381243209006,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.132803,5.139692169096736E-11,195.0,0.0,0.0,0.3077032737758767,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.133552,5.1686796877119286E-11,196.0,0.0,0.0,0.31031964901433046,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.134166,5.1924424866835284E-11,197.0,0.0,0.0,0.3128882118650813,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.134744,5.214812027083504E-11,198.0,0.0,0.0,0.3122565403853751,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.135348,5.238187809785208E-11,199.0,0.0,0.0,0.3116264506692108,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.135961,5.261911907129819E-11,200.0,0.0,0.0,0.3109979666570708,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.136622,5.2874936825699294E-11,201.0,0.0,0.0,0.31037111110156296,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.137226,5.310869465271634E-11,202.0,0.0,0.0,0.3097459056109119,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.137802,5.33316160241763E-11,203.0,0.0,0.0,0.3091223706908172,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.138423,5.357195312778157E-11,204.0,0.0,0.0,0.3085005257847456,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.139034,5.380842006868788E-11,205.0,0.0,0.0,0.30788038931272055,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.139628,5.4038307733005964E-11,206.0,0.0,0.0,0.3072619787086687,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.140295,5.429644758502644E-11,207.0,0.0,0.0,0.3066453104563826,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.140976,5.456000566482546E-11,208.0,0.0,0.0,0.3060304001241531,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.141709,5.4843688590659055E-11,209.0,0.0,0.0,0.3054172623981266,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.142228,5.5044550034734956E-11,210.0,0.0,0.0,0.3048059111144354,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.142605,5.519045516848566E-11,211.0,0.0,0.0,0.3041963592901512,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.143844,5.5669968326886515E-11,212.0,0.0,0.0,0.30358861915310786,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.144469,5.591185349557137E-11,213.0,0.0,0.0,0.3029827021706369,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.144972,5.610652267932894E-11,214.0,0.0,0.0,0.30542806842129844,0.0,?,0.0,0.2,214.0,1496.0
