learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
29.0,0.158324,1.1697756747404733E-10,29.0,0.0,0.0,0.22406642343311786,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.15958,1.1790556212266284E-10,30.0,0.0,0.0,0.22119524380143923,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.160565,1.186333286265532E-10,31.0,0.0,0.0,0.2186682082871071,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.162897,1.2035632506012913E-10,32.0,0.0,0.0,0.23891816011146833,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.167931,1.2407569214701648E-10,33.0,0.0,0.0,0.23773882192627233,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.170475,1.2595532462000843E-10,34.0,0.0,0.0,0.2546435624578526,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.172557,1.274936087429523E-10,35.0,0.0,0.0,0.25451088924477105,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.173754,1.2837801128625867E-10,36.0,0.0,0.0,0.2539770900337235,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.175328,1.2954095999399817E-10,37.0,0.0,0.0,0.25347214483408387,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.176325,1.3027759268879887E-10,38.0,0.0,0.0,0.2672696614904969,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.177345,1.3103121891617773E-10,39.0,0.0,0.0,0.26753910036965795,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.178466,1.3185946891705193E-10,40.0,0.0,0.0,0.26742957022883757,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.180441,1.3331869617104527E-10,41.0,0.0,0.0,0.26604168597421896,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.182964,1.3518281280994412E-10,42.0,0.0,0.0,0.26446926487959466,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.185055,1.3672774657607076E-10,43.0,0.0,0.0,0.26296997964983665,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.186945,1.3812417164444922E-10,44.0,0.0,0.0,0.2613223935322538,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.189314,1.3987450549999872E-10,45.0,0.0,0.0,0.2597480334643412,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.191275,1.4132338886459668E-10,46.0,0.0,0.0,0.25805390625464214,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.192374,1.4213538418213526E-10,47.0,0.0,0.0,0.2554647515761101,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.194211,1.434926502406597E-10,48.0,0.0,0.0,0.2528599605559556,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.195973,1.4479450260599453E-10,49.0,0.0,0.0,0.2503614875366238,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.197007,1.4555847272276877E-10,50.0,0.0,0.0,0.2628542577858913,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.197967,1.4626776799559592E-10,51.0,0.0,0.0,0.2609682265874751,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.200076,1.4782600104808805E-10,52.0,0.0,0.0,0.2590265299223314,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.202459,1.4958667879303295E-10,53.0,0.0,0.0,0.26998829350870246,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.204871,1.5136878316601116E-10,54.0,0.0,0.0,0.2685497638568319,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.206281,1.5241056059797603E-10,55.0,0.0,0.0,0.26716354437412027,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.207334,1.531885688503583E-10,56.0,0.0,0.0,0.2656996451028893,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.20826,1.5387274324893948E-10,57.0,0.0,0.0,0.26428711071836813,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.209178,1.5455100685358044E-10,58.0,0.0,0.0,0.2628092541296278,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.210115,1.5524330859382944E-10,59.0,0.0,0.0,0.2613814943744041,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.211088,1.5596220890680947E-10,60.0,0.0,0.0,0.2708182395831066,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.212052,1.5667445957660673E-10,61.0,0.0,0.0,0.2697703430608284,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.212969,1.5735198433200516E-10,62.0,0.0,0.0,0.2686450149469441,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.213846,1.5799995511770245E-10,63.0,0.0,0.0,0.26702631100598734,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.214731,1.5865383669734E-10,64.0,0.0,0.0,0.26537418618684133,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.218384,1.6135285298029579E-10,65.0,0.0,0.0,0.26377289597751524,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.219336,1.6205623745918272E-10,66.0,0.0,0.0,0.2623015894728054,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.220222,1.6271085788806278E-10,67.0,0.0,0.0,0.26058154819006824,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.22109,1.6335217903057733E-10,68.0,0.0,0.0,0.2585319977933337,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.221962,1.63996455570062E-10,69.0,0.0,0.0,0.25659675144850275,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.222898,1.6468801846106847E-10,70.0,0.0,0.0,0.2547167978563813,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.223797,1.6535224393010138E-10,71.0,0.0,0.0,0.2524922541337335,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.224701,1.6602016364534694E-10,72.0,0.0,0.0,0.2503295032922704,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.225614,1.6669473300377526E-10,73.0,0.0,0.0,0.24827019502799272,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.226524,1.67367085814476E-10,74.0,0.0,0.0,0.24626654374383067,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.227484,1.6807638108730315E-10,75.0,0.0,0.0,0.2443163231605796,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.228419,1.687672051290671E-10,76.0,0.0,0.0,0.2529437399610983,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.229386,1.6948167234659194E-10,77.0,0.0,0.0,0.25145006846137957,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.230313,1.7016658559441564E-10,78.0,0.0,0.0,0.24999469623088444,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.232552,1.7182086904843645E-10,79.0,0.0,0.0,0.2485761688669841,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.234202,1.7303997029860812E-10,80.0,0.0,0.0,0.24676207020442265,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.23581,1.742280398805936E-10,81.0,0.0,0.0,0.24499276410143062,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.236689,1.7487748836477594E-10,82.0,0.0,0.0,0.253329089277894,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.237529,1.754981217284997E-10,83.0,0.0,0.0,0.25156780937265255,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.238622,1.7630568395058312E-10,84.0,0.0,0.0,0.24984846470325026,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.240457,1.776614723106225E-10,85.0,0.0,0.0,0.24816957520253977,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.241634,1.785310978690783E-10,86.0,0.0,0.0,0.24652972964370623,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.243343,1.7979379122455912E-10,87.0,0.0,0.0,0.24492758168392637,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.245455,1.8135424082477886E-10,88.0,0.0,0.0,0.24336184617777787,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.247375,1.8277283137043316E-10,89.0,0.0,0.0,0.24145973637885984,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.249365,1.8424314136306443E-10,90.0,0.0,0.0,0.24906491626271612,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.251158,1.8556789805491763E-10,91.0,0.0,0.0,0.24754894038192926,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.252951,1.8689265474677083E-10,92.0,0.0,0.0,0.2460659204985508,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.254943,1.8836444243788716E-10,93.0,0.0,0.0,0.2529779954274792,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.257076,1.8994040787219997E-10,94.0,0.0,0.0,0.2518627842862097,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.259096,1.9143288334210708E-10,95.0,0.0,0.0,0.2507710512742301,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.260905,1.9276946162184074E-10,96.0,0.0,0.0,0.2497020627000001,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.261853,1.9346989070375754E-10,97.0,0.0,0.0,0.2486551151273006,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.262687,1.9408609097202612E-10,98.0,0.0,0.0,0.24762953383159497,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.263512,1.9469564159711195E-10,99.0,0.0,0.0,0.246624671349944,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.264325,1.9529632603128743E-10,100.0,0.0,0.0,0.2526769431549631,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.265164,1.9591622054576867E-10,101.0,0.0,0.0,0.25200870792753954,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.265965,1.9650803878903383E-10,102.0,0.0,0.0,0.2513535753516341,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.266906,1.9720329592625294E-10,103.0,0.0,0.0,0.2504069013564353,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.267713,1.9779954726497326E-10,104.0,0.0,0.0,0.2494784326303749,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.269628,1.9921444356441492E-10,105.0,0.0,0.0,0.2551610556163127,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.271155,2.003426663577556E-10,106.0,0.0,0.0,0.25456809935868424,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.271996,2.0096403857072189E-10,107.0,0.0,0.0,0.2539862263955909,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.274182,2.025791630148887E-10,108.0,0.0,0.0,0.2534151288577399,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.275267,2.033808144430319E-10,109.0,0.0,0.0,0.25250165202277125,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.276106,2.0400070895751314E-10,110.0,0.0,0.0,0.25160478385752927,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.276922,2.0460360993941623E-10,111.0,0.0,0.0,0.2507240754790484,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.277693,2.0517326270540552E-10,112.0,0.0,0.0,0.24985909403589757,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.278459,2.0573922122518218E-10,113.0,0.0,0.0,0.255136038744906,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.279253,2.0632586752374964E-10,114.0,0.0,0.0,0.25998302356023406,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.280333,2.0712382470568018E-10,115.0,0.0,0.0,0.2597289905794427,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.281126,2.077097321550051E-10,116.0,0.0,0.0,0.2594793374776305,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.281897,2.082793849209944E-10,117.0,0.0,0.0,0.25890522085224643,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.282738,2.089007571339607E-10,118.0,0.0,0.0,0.2583408350171231,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.283515,2.0947484299540518E-10,119.0,0.0,0.0,0.25778593465822036,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.284282,2.1004154036442436E-10,120.0,0.0,0.0,0.25691976981811976,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.285065,2.10620059321324E-10,121.0,0.0,0.0,0.25606792175223575,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.285833,2.111874955395857E-10,122.0,0.0,0.0,0.2552300384087433,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.286637,2.1178153033057845E-10,123.0,0.0,0.0,0.2544057791846572,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.287473,2.1239920829733208E-10,124.0,0.0,0.0,0.25359481446418536,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.288313,2.1301984166105585E-10,125.0,0.0,0.0,0.2527968251792411,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.289138,2.1362939228614168E-10,126.0,0.0,0.0,0.25201150239088327,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.289956,2.1423377096652982E-10,127.0,0.0,0.0,0.2509357001309914,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.290751,2.1482115611433982E-10,128.0,0.0,0.0,0.24987670728141037,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.291528,2.153952419757843E-10,129.0,0.0,0.0,0.24883413292562123,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.292325,2.1598410482207934E-10,130.0,0.0,0.0,0.2537247579386194,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.293137,2.165840504070123E-10,131.0,0.0,0.0,0.25296232584631057,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.293912,2.1715665856997172E-10,132.0,0.0,0.0,0.25195503549899,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.294706,2.177433048685392E-10,133.0,0.0,0.0,0.2509628923749374,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.29549,2.1832256267468136E-10,134.0,0.0,0.0,0.24998555735721398,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.296274,2.1890182048082353E-10,135.0,0.0,0.0,0.2546523310064198,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.297042,2.1946925669908524E-10,136.0,0.0,0.0,0.25395635798431376,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.297795,2.2002561017870904E-10,137.0,0.0,0.0,0.25327054515231145,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.298537,2.2057383631666502E-10,138.0,0.0,0.0,0.2575222078685991,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.299312,2.2114644447962444E-10,139.0,0.0,0.0,0.2568206092508393,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.300064,2.2170205911000572E-10,140.0,0.0,0.0,0.2558433191847619,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.300859,2.222894442578157E-10,141.0,0.0,0.0,0.25487989138912526,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.301625,2.2285540277759236E-10,142.0,0.0,0.0,0.25928214567511737,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.302389,2.2341988359888397E-10,143.0,0.0,0.0,0.2585878649361305,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.303169,2.2399618600805603E-10,144.0,0.0,0.0,0.25790322698518514,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.303933,2.2456066682934763E-10,145.0,0.0,0.0,0.2619176874887356,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.304692,2.251214534044266E-10,146.0,0.0,0.0,0.26149359373881276,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.305445,2.256778068840504E-10,147.0,0.0,0.0,0.2651569026249433,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.306187,2.2622603302200637E-10,148.0,0.0,0.0,0.2649869235531531,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.307053,2.2686587646603587E-10,149.0,0.0,0.0,0.2683091589655481,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.307936,2.2751828034718835E-10,150.0,0.0,0.0,0.26838709790577775,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.309012,2.2831328213214878E-10,151.0,0.0,0.0,0.27137791182693155,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.310885,2.2969714676340425E-10,152.0,0.0,0.0,0.2716977939859649,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.311778,2.30356939136982E-10,153.0,0.0,0.0,0.2720134946788671,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.313267,2.3145708565910662E-10,154.0,0.0,0.0,0.27232509536277055,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.314211,2.321545593440533E-10,155.0,0.0,0.0,0.27263267539268815,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.315077,2.327944027880828E-10,156.0,0.0,0.0,0.27267990183247864,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.316422,2.3378815501928337E-10,157.0,0.0,0.0,0.2727265266615711,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.317356,2.344782402118048E-10,158.0,0.0,0.0,0.2727725613029536,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.31825,2.3513877143462507E-10,159.0,0.0,0.0,0.2728180168922432,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.319082,2.357534940044086E-10,160.0,0.0,0.0,0.2728629042866667,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.321168,2.372947335243226E-10,161.0,0.0,0.0,0.27265878686873707,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.322431,2.3822790011763585E-10,162.0,0.0,0.0,0.2724571894189301,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.323233,2.3882045721014354E-10,163.0,0.0,0.0,0.2722580655574643,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.324005,2.3939084882537535E-10,164.0,0.0,0.0,0.2754760041821139,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.324757,2.3994646345575663E-10,165.0,0.0,0.0,0.2784125132476768,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.326336,2.411131064097088E-10,166.0,0.0,0.0,0.27842207642088357,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.327208,2.417573829491935E-10,167.0,0.0,0.0,0.2784315250650699,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.328038,2.4237062782049197E-10,168.0,0.0,0.0,0.27820276598730165,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.328908,2.4301342666149155E-10,169.0,0.0,0.0,0.2779767141175543,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.329848,2.4370794494946813E-10,170.0,0.0,0.0,0.2777533216815687,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.330811,2.4441945677002286E-10,171.0,0.0,0.0,0.2772986238939572,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.331718,2.45089593032996E-10,172.0,0.0,0.0,0.27684921328992257,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.332707,2.458203149338565E-10,173.0,0.0,0.0,0.2761737843113681,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.333724,2.4657172461350776E-10,174.0,0.0,0.0,0.27941416486130277,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.334746,2.4732682853937167E-10,175.0,0.0,0.0,0.2787317982049525,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.336712,2.4877940615018226E-10,176.0,0.0,0.0,0.2780571857151516,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.337634,2.4946062515179336E-10,177.0,0.0,0.0,0.28145799257551796,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.338464,2.5007387002309185E-10,178.0,0.0,0.0,0.2807756443026218,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.339315,2.5070263072848344E-10,179.0,0.0,0.0,0.2801009200327747,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.340132,2.5130627055962906E-10,180.0,0.0,0.0,0.2794336926992593,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.340927,2.51893655707439E-10,181.0,0.0,0.0,0.28253074412081036,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.342478,2.530396108826004E-10,182.0,0.0,0.0,0.28207727849377295,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.343404,2.537237852811816E-10,183.0,0.0,0.0,0.28162876877522774,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.344271,2.543643675744536E-10,184.0,0.0,0.0,0.28118513416231894,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.345082,2.5496357431014405E-10,185.0,0.0,0.0,0.2807462955992794,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.346289,2.558553653458757E-10,186.0,0.0,0.0,0.2803121757304661,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.348143,2.572251918415231E-10,187.0,0.0,0.0,0.28309125500463467,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.349256,2.5804753104845707E-10,188.0,0.0,0.0,0.2828620462014185,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.350078,2.586548651258153E-10,189.0,0.0,0.0,0.2826352628881835,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.350885,2.5925111646453564E-10,190.0,0.0,0.0,0.28220034045192993,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.351664,2.598266800244652E-10,191.0,0.0,0.0,0.28512075751762667,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.352775,2.606475415329141E-10,192.0,0.0,0.0,0.28467742023888903,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.353925,2.614972181618216E-10,193.0,0.0,0.0,0.284238677128843,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.356071,2.630827886362873E-10,194.0,0.0,0.0,0.28380445714364283,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.357966,2.644829079508784E-10,195.0,0.0,0.0,0.28337469069675236,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.359815,2.658490402003132E-10,196.0,0.0,0.0,0.28294930962176895,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.361096,2.667955060799919E-10,197.0,0.0,0.0,0.28557393241556706,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.362581,2.678926972051464E-10,198.0,0.0,0.0,0.28534376103973086,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.36479,2.695248151818914E-10,199.0,0.0,0.0,0.2851159029440538,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.366979,2.7114215617378577E-10,200.0,0.0,0.0,0.2846903234293336,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.369101,2.7270999426643076E-10,201.0,0.0,0.0,0.28426897853665034,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.370986,2.741027250885966E-10,202.0,0.0,0.0,0.2838518053755778,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.372467,2.75196960816781E-10,203.0,0.0,0.0,0.2865914516545159,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.374501,2.7669978017608353E-10,204.0,0.0,0.0,0.28616698375424865,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.376558,2.782195930679642E-10,205.0,0.0,0.0,0.28574665700422797,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.378575,2.797098519901438E-10,206.0,0.0,0.0,0.2853304110964404,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.380612,2.812148878971739E-10,207.0,0.0,0.0,0.2847249501732692,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.382261,2.82433250298103E-10,208.0,0.0,0.0,0.28412531098974386,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.383164,2.8310043116410605E-10,209.0,0.0,0.0,0.28678499849697,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.384177,2.838488854467872E-10,210.0,0.0,0.0,0.2863717365993654,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.386315,2.8542854512731266E-10,211.0,0.0,0.0,0.28596239187614564,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.388488,2.870340645313266E-10,212.0,0.0,0.0,0.2855569088955978,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.390547,2.8855535512169235E-10,213.0,0.0,0.0,0.2849674398397499,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.392333,2.8987493986884786E-10,214.0,0.0,0.0,0.2843834798404987,0.0,?,0.0,0.2,214.0,2856.0
