learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
37.0,0.14336,1.0592142740885419E-10,37.0,0.0,0.0,0.2895021094254528,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.144325,1.0663441692789398E-10,38.0,0.0,0.0,0.2906555626861865,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.145239,1.0730972513556483E-10,39.0,0.0,0.0,0.30029687304466035,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.146218,1.0803305854400002E-10,40.0,0.0,0.0,0.3019999775343333,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.147147,1.0871944949030879E-10,41.0,0.0,0.0,0.30362000375621734,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.148086,1.0941322892904284E-10,42.0,0.0,0.0,0.30472428938106927,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.149017,1.1010109757383667E-10,43.0,0.0,0.0,0.30577721288383514,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.149927,1.107734503845374E-10,44.0,0.0,0.0,0.313979245924354,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.150897,1.1149013414978983E-10,45.0,0.0,0.0,0.3144093367556647,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.151884,1.1221937835216524E-10,46.0,0.0,0.0,0.32239648556137157,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.152818,1.1290946354468665E-10,47.0,0.0,0.0,0.3232739297757331,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.154825,1.1439233397444092E-10,48.0,0.0,0.0,0.32378543305033286,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.157062,1.1604513972997667E-10,49.0,0.0,0.0,0.32427605864025505,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.159301,1.176994231839975E-10,50.0,0.0,0.0,0.32445720413411666,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.161098,1.190271352728208E-10,51.0,0.0,0.0,0.32381425241906864,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.162097,1.1976524566610655E-10,52.0,0.0,0.0,0.32297167064177884,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.163711,1.209577483435472E-10,53.0,0.0,0.0,0.32216088440325474,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.165955,1.2261572604378064E-10,54.0,0.0,0.0,0.32118069708524577,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.167561,1.2380231792728106E-10,55.0,0.0,0.0,0.3195368522431364,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.168581,1.2455594415465992E-10,56.0,0.0,0.0,0.31779909099276293,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.169493,1.252297746638457E-10,57.0,0.0,0.0,0.3161223038213499,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.171009,1.263498701155186E-10,58.0,0.0,0.0,0.31436650055349413,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.172084,1.2714413305123649E-10,59.0,0.0,0.0,0.32235544606469396,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.173866,1.2846076240142189E-10,60.0,0.0,0.0,0.32100584380269626,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.175066,1.2934738149245583E-10,61.0,0.0,0.0,0.3287451487940596,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.176037,1.3006480410695078E-10,62.0,0.0,0.0,0.32720624854469305,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.177263,1.3097063327829045E-10,63.0,0.0,0.0,0.3257162022714969,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.178682,1.3201906035343807E-10,64.0,0.0,0.0,0.32415511241745637,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.182446,1.348000889023145E-10,65.0,0.0,0.0,0.32264205609738633,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.183434,1.3553007195393244E-10,66.0,0.0,0.0,0.329590661308032,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.18434,1.3619946936766307E-10,67.0,0.0,0.0,0.3279363230795539,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.185546,1.3709052155415218E-10,68.0,0.0,0.0,0.3347001828560132,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.187371,1.384389214217663E-10,69.0,0.0,0.0,0.3329236760337697,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.188351,1.39162993679444E-10,70.0,0.0,0.0,0.33951216133412765,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.189796,1.4023063083489739E-10,71.0,0.0,0.0,0.3380443015638872,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.190921,1.410618362327417E-10,72.0,0.0,0.0,0.3440635275342301,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.19237,1.4213242878516517E-10,73.0,0.0,0.0,0.3428728334192797,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.194389,1.4362416540582976E-10,74.0,0.0,0.0,0.34161779512983,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.195601,1.4451965068777403E-10,75.0,0.0,0.0,0.34706289119476563,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.196474,1.4516466607650122E-10,76.0,0.0,0.0,0.3460524619720749,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.197352,1.4581337571144104E-10,77.0,0.0,0.0,0.35138628398226557,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.198142,1.4639706661303837E-10,78.0,0.0,0.0,0.3502551507868114,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.198938,1.469851906100909E-10,79.0,0.0,0.0,0.3491526538747865,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.199792,1.4761616786321004E-10,80.0,0.0,0.0,0.3479933739064799,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.200772,1.4834024012088775E-10,81.0,0.0,0.0,0.3528772797050387,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.201608,1.4895791808764138E-10,82.0,0.0,0.0,0.3574153616598553,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.202422,1.495593413710594E-10,83.0,0.0,0.0,0.36154288742298957,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.203226,1.5015337616205213E-10,84.0,0.0,0.0,0.3610134860338076,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.20429,1.5093951175610223E-10,85.0,0.0,0.0,0.3604965411479006,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.205125,1.5155645087361333E-10,86.0,0.0,0.0,0.3599038349662251,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.206427,1.5251843258738515E-10,87.0,0.0,0.0,0.35905108152654763,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.207226,1.5310877313216525E-10,88.0,0.0,0.0,0.36316334460645205,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.208497,1.540478505194187E-10,89.0,0.0,0.0,0.3624797742332936,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.210207,1.5531128272414207E-10,90.0,0.0,0.0,0.3617350494690853,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.211045,1.5593043838938075E-10,91.0,0.0,0.0,0.3607569420323621,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.211849,1.565244731803735E-10,92.0,0.0,0.0,0.3648066854160683,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.212625,1.5709782019257544E-10,93.0,0.0,0.0,0.36399036502330295,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.213415,1.5768151109417277E-10,94.0,0.0,0.0,0.3631246025831845,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.214745,1.586641805867354E-10,95.0,0.0,0.0,0.3622770667207528,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.21604,1.5962099035580952E-10,96.0,0.0,0.0,0.3613845529495039,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.217594,1.6076916207869848E-10,97.0,0.0,0.0,0.36051044152405387,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.218405,1.613683688143889E-10,98.0,0.0,0.0,0.3595953689914955,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.219182,1.6194245467583339E-10,99.0,0.0,0.0,0.36332841240235586,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.219995,1.6254313911000887E-10,100.0,0.0,0.0,0.3625522711354751,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.22143,1.6360338777303694E-10,101.0,0.0,0.0,0.36179149900259205,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.222223,1.6418929522236186E-10,102.0,0.0,0.0,0.3609896215613902,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.223042,1.6479441275199253E-10,103.0,0.0,0.0,0.3602033145559398,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.224413,1.658073750634988E-10,104.0,0.0,0.0,0.363715688416733,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.225207,1.6639402136206625E-10,105.0,0.0,0.0,0.36305284992761006,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.226115,1.6706489647428194E-10,106.0,0.0,0.0,0.36234915831000564,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.227865,1.6835788264870642E-10,107.0,0.0,0.0,0.36165861980674896,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.228685,1.6896373902757962E-10,108.0,0.0,0.0,0.3609304739559876,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.229468,1.6954225798447926E-10,109.0,0.0,0.0,0.364196993755249,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.230278,1.7014072587092716E-10,110.0,0.0,0.0,0.367283418391144,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.231075,1.707295887172222E-10,111.0,0.0,0.0,0.37014739827217136,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.231879,1.7132362350821495E-10,112.0,0.0,0.0,0.3697645887096764,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.232656,1.7189770936965943E-10,113.0,0.0,0.0,0.36938855453766795,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.233424,1.7246514558792114E-10,114.0,0.0,0.0,0.3689678529314478,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.234504,1.7326310276985167E-10,115.0,0.0,0.0,0.36855446787490104,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.23561,1.7408027003208793E-10,116.0,0.0,0.0,0.36809959723532615,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.236792,1.7495358983675636E-10,117.0,0.0,0.0,0.3675025546438711,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.237784,1.756865282853444E-10,118.0,0.0,0.0,0.3668720537424473,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.23996,1.7729426423708593E-10,119.0,0.0,0.0,0.366252149494829,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.241884,1.7871581017971034E-10,120.0,0.0,0.0,0.36560117819254156,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.243841,1.801617381473382E-10,121.0,0.0,0.0,0.3686029334084878,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.24563,1.8148353944222129E-10,122.0,0.0,0.0,0.3714559148286368,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.247479,1.8284967169165608E-10,123.0,0.0,0.0,0.370874972431656,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.248441,1.8356044466296829E-10,124.0,0.0,0.0,0.3702637385186033,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.24924,1.841507852077484E-10,125.0,0.0,0.0,0.3729409728727495,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.250023,1.8472930416464803E-10,126.0,0.0,0.0,0.372413279539658,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.250791,1.8529674038290974E-10,127.0,0.0,0.0,0.37189389633779635,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.252705,1.8671089783310888E-10,128.0,0.0,0.0,0.37134462606630814,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.254648,1.8814648191134132E-10,129.0,0.0,0.0,0.3708038716129825,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.256531,1.8953773503502207E-10,130.0,0.0,0.0,0.37023518798519034,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.25803,1.9064527004957196E-10,131.0,0.0,0.0,0.3695559117410286,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.258824,1.9123191634813942E-10,132.0,0.0,0.0,0.3688541478408926,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.259622,1.91821518043677E-10,133.0,0.0,0.0,0.36816293678136014,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.260386,1.923859988649686E-10,134.0,0.0,0.0,0.3708428605909972,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.261134,1.9293865809837974E-10,135.0,0.0,0.0,0.37011607845867334,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.261881,1.9349057848254835E-10,136.0,0.0,0.0,0.3693700537377853,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.26262,1.9403658807277675E-10,137.0,0.0,0.0,0.36863491988873515,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.263368,1.945892473061879E-10,138.0,0.0,0.0,0.36788181092108446,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.265135,1.9589479391773536E-10,139.0,0.0,0.0,0.3670337403389184,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.265951,1.9649769489963845E-10,140.0,0.0,0.0,0.366171905133599,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.266753,1.9709025199214613E-10,141.0,0.0,0.0,0.36891978657524577,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.267516,1.976539939641952E-10,142.0,0.0,0.0,0.3681326251003698,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.268752,1.9856721162796015E-10,143.0,0.0,0.0,0.3708529763733942,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.270267,1.996865682303905E-10,144.0,0.0,0.0,0.370038171862194,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.271066,2.002769087751706E-10,145.0,0.0,0.0,0.37263431463031294,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.271836,2.0084582269191737E-10,146.0,0.0,0.0,0.3751238817294965,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.272592,2.0140439271926875E-10,147.0,0.0,0.0,0.37446166333526715,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.273343,2.019592685004075E-10,148.0,0.0,0.0,0.3737826831961081,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.274093,2.0251340543230372E-10,149.0,0.0,0.0,0.3730208797693069,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.274853,2.030749308566252E-10,150.0,0.0,0.0,0.37548902885913316,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.275643,2.0365862175822254E-10,151.0,0.0,0.0,0.374792215888346,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.276448,2.042533953984578E-10,152.0,0.0,0.0,0.374080863590835,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.277198,2.0480753233035403E-10,153.0,0.0,0.0,0.37329166404666825,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.277957,2.05368318905433E-10,154.0,0.0,0.0,0.372491068825586,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.278713,2.0592688893278438E-10,155.0,0.0,0.0,0.3717008038654209,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.280119,2.0696571096777914E-10,156.0,0.0,0.0,0.37414661123325,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.281686,2.0812348773082095E-10,157.0,0.0,0.0,0.3764785419913805,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.283215,2.0925318822264668E-10,158.0,0.0,0.0,0.3757997586194779,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.284109,2.0991371944546696E-10,159.0,0.0,0.0,0.37512951340319667,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.284952,2.105365693569183E-10,160.0,0.0,0.0,0.3773735615393634,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.285783,2.111505530774593E-10,161.0,0.0,0.0,0.37668069957210104,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.287468,2.1239551405111945E-10,162.0,0.0,0.0,0.37597588043894,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.288719,2.1331981445352232E-10,163.0,0.0,0.0,0.3782705069393146,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.29036,2.1453226606051122E-10,164.0,0.0,0.0,0.38048069129176226,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.291255,2.1519353613257403E-10,165.0,0.0,0.0,0.37974601594611074,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.292075,2.1579939251144723E-10,166.0,0.0,0.0,0.3790011457354451,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.292838,2.163631344834963E-10,167.0,0.0,0.0,0.37826519612610476,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.293575,2.1690766637523964E-10,168.0,0.0,0.0,0.37751964167412067,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.294306,2.1744776517152782E-10,169.0,0.0,0.0,0.3767829103517458,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.295102,2.1803588916858034E-10,170.0,0.0,0.0,0.37897830499673557,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.296411,2.1900304282704987E-10,171.0,0.0,0.0,0.3782936643938585,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.29766,2.199258655309677E-10,172.0,0.0,0.0,0.3804034481508025,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.298472,2.2052581111590065E-10,173.0,0.0,0.0,0.3797686781342898,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.29923,2.210858588417371E-10,174.0,0.0,0.0,0.3791231217109038,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.300014,2.2166511664787926E-10,175.0,0.0,0.0,0.37841849789248927,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.300775,2.2222738092144328E-10,176.0,0.0,0.0,0.3777051744000228,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.301586,2.228265876571337E-10,177.0,0.0,0.0,0.37699991106001357,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.302337,2.2338146343827245E-10,178.0,0.0,0.0,0.376286428413609,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.303506,2.24245178202788E-10,179.0,0.0,0.0,0.37837421372973407,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.305505,2.2572213783860202E-10,180.0,0.0,0.0,0.3777078401328585,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.307306,2.2705280532439546E-10,181.0,0.0,0.0,0.37704882978014737,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.308258,2.277561898032824E-10,182.0,0.0,0.0,0.3763812843173749,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.309803,2.2889771188298858E-10,183.0,0.0,0.0,0.3756603179792714,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.311693,2.3029413695136704E-10,184.0,0.0,0.0,0.3749325893041572,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.313438,2.315834288795789E-10,185.0,0.0,0.0,0.3742127279660712,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.314556,2.324094623327255E-10,186.0,0.0,0.0,0.37348647907798804,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.315356,2.330005417267481E-10,187.0,0.0,0.0,0.3727679975576919,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.316139,2.3357906068364775E-10,188.0,0.0,0.0,0.37204348235677304,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.316909,2.341479746003945E-10,189.0,0.0,0.0,0.3713266339833771,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.319005,2.356966026127338E-10,190.0,0.0,0.0,0.37060408618973556,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.320907,2.371018938720226E-10,191.0,0.0,0.0,0.3698891043415772,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.322901,2.38575159261624E-10,192.0,0.0,0.0,0.3691687389406753,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.324964,2.4009940524895987E-10,193.0,0.0,0.0,0.36845583846620766,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.326049,2.4090105667710307E-10,194.0,0.0,0.0,0.3705299492644918,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.326894,2.4152538428703944E-10,195.0,0.0,0.0,0.36985842815715253,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.327745,2.4215414499243103E-10,196.0,0.0,0.0,0.3718636739213413,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.32866,2.428301920493444E-10,197.0,0.0,0.0,0.3711796623890596,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.32947,2.434286599357923E-10,198.0,0.0,0.0,0.37049034024341293,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.330265,2.440160450836023E-10,199.0,0.0,0.0,0.36980794595852656,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.331243,2.4473863964279494E-10,200.0,0.0,0.0,0.36912052239035015,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.332121,2.453873492777348E-10,201.0,0.0,0.0,0.36843993885767795,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.333018,2.460500970482827E-10,202.0,0.0,0.0,0.36775459262570925,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.333881,2.466877239445846E-10,203.0,0.0,0.0,0.36707599857336587,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.334762,2.47338650127252E-10,204.0,0.0,0.0,0.36639289452289464,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.335608,2.479637165864309E-10,205.0,0.0,0.0,0.3657164549021841,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.336491,2.486161204675834E-10,206.0,0.0,0.0,0.365035744907894,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.337739,2.495382043222587E-10,207.0,0.0,0.0,0.36706124239862975,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.339746,2.510210747520129E-10,208.0,0.0,0.0,0.366370087247068,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.341744,2.5249729553858443E-10,209.0,0.0,0.0,0.3656855460204015,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.343778,2.54000114897887E-10,210.0,0.0,0.0,0.36499729983056073,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.34588,2.555531760056814E-10,211.0,0.0,0.0,0.36431557730128716,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.347821,2.569872823854288E-10,212.0,0.0,0.0,0.36628084524303767,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.348967,2.5783400361736624E-10,213.0,0.0,0.0,0.36563432216007236,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.349888,2.585144837697348E-10,214.0,0.0,0.0,0.3649837650207245,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.350731,2.591373336811861E-10,215.0,0.0,0.0,0.36433925957569613,0.0,?,0.0,0.2,215.0,2856.0
