learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
33.0,0.037302,1.2583670516808828E-11,33.0,0.0,0.0,0.2423062543154297,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.037715,1.2722994304365582E-11,34.0,0.0,0.0,0.23874466216533238,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.038125,1.2861306054724587E-11,35.0,0.0,0.0,0.2571334701370792,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.038539,1.3000967188013923E-11,36.0,0.0,0.0,0.2738003975539064,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.038956,1.3141640358501009E-11,37.0,0.0,0.0,0.2709048913137107,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.039408,1.3294120629628499E-11,38.0,0.0,0.0,0.26804324054656464,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.039821,1.3433444417185253E-11,39.0,0.0,0.0,0.265218919938758,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.040242,1.357546697060267E-11,40.0,0.0,0.0,0.2624346007864429,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.040912,1.380148861143324E-11,41.0,0.0,0.0,0.2596922934501882,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.041386,1.3961390488677554E-11,42.0,0.0,0.0,0.2738343468581686,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.04188,1.4128039280573527E-11,43.0,0.0,0.0,0.28684595119480033,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.042294,1.4267700413862864E-11,44.0,0.0,0.0,0.2988256679488297,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.042692,1.4401964015430875E-11,45.0,0.0,0.0,0.2967305520954214,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.043104,1.4540950457255046E-11,46.0,0.0,0.0,0.2946277140063905,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.043508,1.4677238133218552E-11,47.0,0.0,0.0,0.29252185145121284,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.04389,1.4806104203065236E-11,48.0,0.0,0.0,0.2904170079147736,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.044265,1.493260885278384E-11,49.0,0.0,0.0,0.3010717628552884,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.04464,1.5059113502502444E-11,50.0,0.0,0.0,0.2991319602512439,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.045044,1.519540117846595E-11,51.0,0.0,0.0,0.30895290220710186,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.045414,1.5320219099521637E-11,52.0,0.0,0.0,0.30715931321292306,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.045809,1.5453470663891898E-11,53.0,0.0,0.0,0.3053551462001974,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.046169,1.5574915127621756E-11,54.0,0.0,0.0,0.3035438873781811,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.04653,1.5696696937084198E-11,55.0,0.0,0.0,0.3017286113113724,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.046903,1.5822526895337633E-11,56.0,0.0,0.0,0.29991202896652647,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.047292,1.5953754385312397E-11,57.0,0.0,0.0,0.29809652971147466,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.047644,1.607250008318159E-11,58.0,0.0,0.0,0.3068710299554087,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.048182,1.6253992087311214E-11,59.0,0.0,0.0,0.3051765472735228,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.049429,1.667466221584214E-11,60.0,0.0,0.0,0.3034801019941053,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.050273,1.695938201414214E-11,61.0,0.0,0.0,0.30178370687944783,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.050634,1.708116382360458E-11,62.0,0.0,0.0,0.3098723356156598,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.050977,1.719687340988053E-11,63.0,0.0,0.0,0.3174985299812074,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.051344,1.732067929373847E-11,64.0,0.0,0.0,0.31600983767247326,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.054099,1.825006678700447E-11,65.0,0.0,0.0,0.3145135324775121,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.054454,1.8369824522071414E-11,66.0,0.0,0.0,0.3130115791882258,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.054786,1.848182330528895E-11,67.0,0.0,0.0,0.31150575281409126,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.05514,1.860124369462331E-11,68.0,0.0,0.0,0.3099976568003634,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.055509,1.8725724269946415E-11,69.0,0.0,0.0,0.3084887393531288,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.055869,1.8847168733676273E-11,70.0,0.0,0.0,0.3069803080870075,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.056225,1.89672638144758E-11,71.0,0.0,0.0,0.3054735431843736,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.056551,1.9077238523297838E-11,72.0,0.0,0.0,0.3123810898263747,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.056879,1.918788792358504E-11,73.0,0.0,0.0,0.31095577809359326,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.057207,1.9298537323872245E-11,74.0,0.0,0.0,0.3095304223363122,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.057534,1.9408849378426867E-11,75.0,0.0,0.0,0.3081060527411974,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.057878,1.9524896310435397E-11,76.0,0.0,0.0,0.3066836046788132,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.058243,1.964802750282817E-11,77.0,0.0,0.0,0.30526392696938226,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.058568,1.9757664865917626E-11,78.0,0.0,0.0,0.3038477893775337,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.058893,1.9867302229007083E-11,79.0,0.0,0.0,0.30243588941462435,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.059218,1.997693959209654E-11,80.0,0.0,0.0,0.3010288585184605,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.059561,2.009264917837249E-11,81.0,0.0,0.0,0.2996272676725536,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.059893,2.0204647961590027E-11,82.0,0.0,0.0,0.29823163252026863,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.060266,2.0330477919843462E-11,83.0,0.0,0.0,0.304482735390286,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.060622,2.045057300064299E-11,84.0,0.0,0.0,0.3031528347825129,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.06096,2.0564595858256025E-11,85.0,0.0,0.0,0.30182722720243854,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.0613,2.0679293407334225E-11,86.0,0.0,0.0,0.30050639077122,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.061652,2.079803910520342E-11,87.0,0.0,0.0,0.29919075997646927,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.061975,2.0907001776827708E-11,88.0,0.0,0.0,0.29788072913556635,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.062302,2.101731383138233E-11,89.0,0.0,0.0,0.2965766555702025,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.062628,2.1127288540204368E-11,90.0,0.0,0.0,0.2952788625182989,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.063118,2.129258794917001E-11,91.0,0.0,0.0,0.3010694488886717,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.063483,2.141571914156278E-11,92.0,0.0,0.0,0.29982753299654685,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.06437,2.171494480636385E-11,93.0,0.0,0.0,0.298590490799763,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.065255,2.2013495779699752E-11,94.0,0.0,0.0,0.2973586313117308,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.066185,2.2327227311001887E-11,95.0,0.0,0.0,0.29613223586455245,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.06714,2.2649392485618595E-11,96.0,0.0,0.0,0.294911560162016,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.068168,2.2996183898713856E-11,97.0,0.0,0.0,0.2936968361740914,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.069138,2.3323409259319306E-11,98.0,0.0,0.0,0.2924882738861799,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.069602,2.347993767923779E-11,99.0,0.0,0.0,0.29788264094030836,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.069982,2.360812905761931E-11,100.0,0.0,0.0,0.29672199634908714,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.070571,2.380682569411066E-11,101.0,0.0,0.0,0.2955663330188981,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.071561,2.4140797969367772E-11,102.0,0.0,0.0,0.3007253118933974,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.072501,2.4457902957995736E-11,103.0,0.0,0.0,0.3057058961487632,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.07365,2.4845513204733533E-11,104.0,0.0,0.0,0.30463348135196316,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.074537,2.51447388695346E-11,105.0,0.0,0.0,0.30356371193249393,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.075443,2.5450374103254745E-11,106.0,0.0,0.0,0.3083369204003365,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.075984,2.5632878144582114E-11,107.0,0.0,0.0,0.30730679224283025,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.076878,2.5934465229511262E-11,108.0,0.0,0.0,0.31190338044203564,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.077705,2.6213450150357354E-11,109.0,0.0,0.0,0.3109107228572803,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.078502,2.6482314699225956E-11,110.0,0.0,0.0,0.309919124125717,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.079394,2.678322709268994E-11,111.0,0.0,0.0,0.30892886174620604,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.080234,2.706659750805961E-11,112.0,0.0,0.0,0.3079401951073845,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.080819,2.726394476162063E-11,113.0,0.0,0.0,0.30695336657925343,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.081195,2.7390786757071815E-11,114.0,0.0,0.0,0.311324913666394,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.081853,2.761276024911139E-11,115.0,0.0,0.0,0.31037212646898976,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.082205,2.7731505946980583E-11,116.0,0.0,0.0,0.3094206426201192,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.082541,2.784485411312845E-11,117.0,0.0,0.0,0.3084706872307931,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.082875,2.7957527587811152E-11,118.0,0.0,0.0,0.3075224712083389,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.083205,2.8068851679563523E-11,119.0,0.0,0.0,0.3065761920741284,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.08354,2.818186249997881E-11,120.0,0.0,0.0,0.3107440795491409,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.083895,2.8301620235045752E-11,121.0,0.0,0.0,0.3098288392222885,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.084224,2.841260698106554E-11,122.0,0.0,0.0,0.3089150545355322,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.084558,2.852528045574824E-11,123.0,0.0,0.0,0.30800291028301086,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.084884,2.863525516457028E-11,124.0,0.0,0.0,0.3070925799679826,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.085239,2.8755012899637223E-11,125.0,0.0,0.0,0.306184226425013,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.085566,2.8865324954191845E-11,126.0,0.0,0.0,0.30527800240576686,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.085896,2.8976649045944216E-11,127.0,0.0,0.0,0.3043740511307308,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.086243,2.9093708015150496E-11,128.0,0.0,0.0,0.3034725068090279,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.086592,2.921144167582194E-11,129.0,0.0,0.0,0.30257349512833775,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.086926,2.9324115150504646E-11,130.0,0.0,0.0,0.3065071873840589,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.087274,2.944151146544351E-11,131.0,0.0,0.0,0.30563543551324696,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.087608,2.9554184940126214E-11,132.0,0.0,0.0,0.3047657708097867,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.08794,2.966618372334375E-11,133.0,0.0,0.0,0.30389831343072016,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.088498,2.985442264212503E-11,134.0,0.0,0.0,0.30769034150353547,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.088864,2.9977891180250385E-11,135.0,0.0,0.0,0.3068484119423705,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.089186,3.008651650614209E-11,136.0,0.0,0.0,0.30600829562362214,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.089512,3.019649121496413E-11,137.0,0.0,0.0,0.30517010711971415,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.089828,3.030309246646034E-11,138.0,0.0,0.0,0.30433395432825106,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.090149,3.0411380446619463E-11,139.0,0.0,0.0,0.30349993880863385,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.090935,3.0676534192429656E-11,140.0,0.0,0.0,0.3026681561008024,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.091871,3.099228979812729E-11,141.0,0.0,0.0,0.30183869602713914,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.092677,3.126419045858914E-11,142.0,0.0,0.0,0.30101164297850125,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.093398,3.150741673178144E-11,143.0,0.0,0.0,0.30018707618529006,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.09424,3.179146183861627E-11,144.0,0.0,0.0,0.3037842618935993,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.095135,3.2093386269278004E-11,145.0,0.0,0.0,0.30729264629433306,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.09615,3.243579218784969E-11,146.0,0.0,0.0,0.306510528499686,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.097283,3.281800490286616E-11,147.0,0.0,0.0,0.3057300543052515,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.097697,3.2957666036155494E-11,148.0,0.0,0.0,0.30495131198208214,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.098024,3.3067978090710117E-11,149.0,0.0,0.0,0.3041743849834721,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.098344,3.3175928725136656E-11,150.0,0.0,0.0,0.30339935217083064,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.09888,3.335674603780111E-11,151.0,0.0,0.0,0.30262628802841895,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.099714,3.3638092378775286E-11,152.0,0.0,0.0,0.3018552628675488,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.100618,3.394305292103026E-11,153.0,0.0,0.0,0.3010863430208053,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.101007,3.4074280411005025E-11,154.0,0.0,0.0,0.30031959102682415,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.101374,3.419808629486296E-11,155.0,0.0,0.0,0.29955506580612323,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.101679,3.430097674330076E-11,156.0,0.0,0.0,0.2987928228284578,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.101987,3.44048792289363E-11,157.0,0.0,0.0,0.29803291427214396,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.102282,3.450439622004827E-11,158.0,0.0,0.0,0.29727538917576707,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.102582,3.460559993982315E-11,159.0,0.0,0.0,0.2965202935826705,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.102886,3.470815304252836E-11,160.0,0.0,0.0,0.29576767067859644,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.103184,3.4808682070838076E-11,161.0,0.0,0.0,0.2990548280035741,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.104007,3.508631760875384E-11,162.0,0.0,0.0,0.298320688470234,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.104842,3.536800129546059E-11,163.0,0.0,0.0,0.297588735446975,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.105719,3.5663853502935827E-11,164.0,0.0,0.0,0.2968590121236974,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.106503,3.592833255728085E-11,165.0,0.0,0.0,0.29613155913078215,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.107327,3.620630544092919E-11,166.0,0.0,0.0,0.2954064146526303,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.108233,3.6511940674649335E-11,167.0,0.0,0.0,0.2946836145360321,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.109135,3.681622652543915E-11,168.0,0.0,0.0,0.29784827936253916,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.10958,3.6966345376438555E-11,169.0,0.0,0.0,0.29714249918034324,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.109928,3.708374169137742E-11,170.0,0.0,0.0,0.29643880679045537,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.110256,3.7194391091664625E-11,171.0,0.0,0.0,0.29573723826089304,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.110592,3.730773925781249E-11,172.0,0.0,0.0,0.2988117973611714,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.110887,3.740725624892446E-11,173.0,0.0,0.0,0.30182310166463555,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.111176,3.750474916564093E-11,174.0,0.0,0.0,0.3047725602857244,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.111889,3.774527667297257E-11,175.0,0.0,0.0,0.30411474664074195,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.112753,3.803674338592423E-11,176.0,0.0,0.0,0.30345825051534814,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.113567,3.831134281224674E-11,177.0,0.0,0.0,0.3028031191565044,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.114302,3.85592919256952E-11,178.0,0.0,0.0,0.3056725360266021,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.115076,3.8820397522714394E-11,179.0,0.0,0.0,0.3050319701044147,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.115749,3.904743120074271E-11,180.0,0.0,0.0,0.3043925932376024,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.116434,3.9278513027562026E-11,181.0,0.0,0.0,0.30375445122462613,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.117086,3.94984624452061E-11,182.0,0.0,0.0,0.3065478591636809,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.117875,3.976462822821404E-11,183.0,0.0,0.0,0.30592359595681756,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.11866,4.002944462829165E-11,184.0,0.0,0.0,0.3053004070146669,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.119374,4.027030948135587E-11,185.0,0.0,0.0,0.304678336659476,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.120225,4.055739069978395E-11,186.0,0.0,0.0,0.30405742726447443,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.120639,4.069705183307328E-11,187.0,0.0,0.0,0.30677277769081013,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.120956,4.0803990430302075E-11,188.0,0.0,0.0,0.30616501487853964,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.121261,4.090688087873987E-11,189.0,0.0,0.0,0.30555826539083375,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.121548,4.100369910399117E-11,190.0,0.0,0.0,0.30495257025970407,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.121865,4.1110637701219966E-11,191.0,0.0,0.0,0.3075995532205929,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.122142,4.120408246914544E-11,192.0,0.0,0.0,0.3070064163678133,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.122458,4.131068372064165E-11,193.0,0.0,0.0,0.30641419832100253,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.122732,4.140311645136937E-11,194.0,0.0,0.0,0.3058229387655313,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.123003,4.149453714489935E-11,195.0,0.0,0.0,0.3052326757435775,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.123283,4.158899395002258E-11,196.0,0.0,0.0,0.3046434457129653,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.123554,4.168041464355256E-11,197.0,0.0,0.0,0.30721492309409704,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.123823,4.177116064561737E-11,198.0,0.0,0.0,0.3066375416694563,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.124097,4.1863593376345095E-11,199.0,0.0,0.0,0.3060610675501082,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.124374,4.1957038144270567E-11,200.0,0.0,0.0,0.3054855360817044,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.124658,4.205284433232412E-11,201.0,0.0,0.0,0.30491098117582527,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.124943,4.214898786611026E-11,202.0,0.0,0.0,0.3074161014355085,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.125251,4.22528903517458E-11,203.0,0.0,0.0,0.30685281673351433,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.125519,4.234329900807803E-11,204.0,0.0,0.0,0.3062903922720804,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.12579,4.243471970160801E-11,205.0,0.0,0.0,0.3057288609467933,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.126066,4.2527827123800904E-11,206.0,0.0,0.0,0.30817559510511455,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.127057,4.28621367447906E-11,207.0,0.0,0.0,0.3076248664199766,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.127792,4.311008585823906E-11,208.0,0.0,0.0,0.3070749233841875,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.128381,4.330878249473041E-11,209.0,0.0,0.0,0.30947022187370005,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.128733,4.34275281925996E-11,210.0,0.0,0.0,0.3089307077162245,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.129047,4.3533454752630644E-11,211.0,0.0,0.0,0.30839188016893476,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.129324,4.3626899520556116E-11,212.0,0.0,0.0,0.3078537712823291,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.129585,4.371494675676026E-11,213.0,0.0,0.0,0.310195320588914,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.129839,4.380063257283633E-11,214.0,0.0,0.0,0.30966722609359926,0.0,?,0.0,0.2,214.0,1304.0
