learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
43.0,0.171341,1.2659516806403795E-10,43.0,0.0,0.0,0.3582191784019277,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.172372,1.273569216330846E-10,44.0,0.0,0.0,0.3533245866850007,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.173586,1.2825388461351393E-10,45.0,0.0,0.0,0.3475893313195139,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.174497,1.289269762734572E-10,46.0,0.0,0.0,0.3420093260932004,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.175861,1.2993476664026577E-10,47.0,0.0,0.0,0.3540748916888964,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.176871,1.3068100437521933E-10,48.0,0.0,0.0,0.3494157227497255,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.177964,1.3148856659730274E-10,49.0,0.0,0.0,0.3440594125250195,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.179478,1.3260718435049056E-10,50.0,0.0,0.0,0.3388448909411857,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.180912,1.336666941642761E-10,51.0,0.0,0.0,0.33383486039985527,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.183238,1.353852575023969E-10,52.0,0.0,0.0,0.3289534207767811,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.184846,1.3657332708438236E-10,53.0,0.0,0.0,0.32425618642250215,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.186903,1.3809313997626303E-10,54.0,0.0,0.0,0.31967594365399427,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.189245,1.3982352490226427E-10,55.0,0.0,0.0,0.31526225516797757,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.191575,1.4154504363735515E-10,56.0,0.0,0.0,0.3109553233627293,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.193962,1.4330867677927016E-10,57.0,0.0,0.0,0.3061497393921031,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.196271,1.4501467968026795E-10,58.0,0.0,0.0,0.30148705915627866,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.197715,1.460815779864788E-10,59.0,0.0,0.0,0.2969824358776008,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.199265,1.4722679431239762E-10,60.0,0.0,0.0,0.2926074412566523,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.20094,1.484643667936325E-10,61.0,0.0,0.0,0.2883758890822923,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.203223,1.5015115961432455E-10,62.0,0.0,0.0,0.2842622994734381,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.204354,1.5098679810762404E-10,63.0,0.0,0.0,0.2802793000108968,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.2053,1.5168574949105579E-10,64.0,0.0,0.0,0.27640396820629104,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.210607,1.5560682242115335E-10,65.0,0.0,0.0,0.2726478773802885,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.212795,1.5722342456380523E-10,66.0,0.0,0.0,0.2689377243560081,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.213789,1.5795784071087833E-10,67.0,0.0,0.0,0.2653627100328719,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.215094,1.5892203897237773E-10,68.0,0.0,0.0,0.2619059500368448,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.216047,1.5962616230050718E-10,69.0,0.0,0.0,0.2585631101812384,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.217012,1.6033915181954697E-10,70.0,0.0,0.0,0.25531578003579214,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.21914,1.6191142300764714E-10,71.0,0.0,0.0,0.2653499512392862,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.220526,1.6293546805779134E-10,72.0,0.0,0.0,0.26256059259752196,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.222825,1.6463408246636386E-10,73.0,0.0,0.0,0.25987711416011294,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.225119,1.6632900262872374E-10,74.0,0.0,0.0,0.2572661621669583,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.227361,1.6798550263047213E-10,75.0,0.0,0.0,0.2662803911158433,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.229415,1.6950309897462522E-10,76.0,0.0,0.0,0.2640924912327401,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.230429,1.702522921065489E-10,77.0,0.0,0.0,0.2615583746873978,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.231576,1.7109975218772882E-10,78.0,0.0,0.0,0.2590892354893719,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.232703,1.7193243528405818E-10,79.0,0.0,0.0,0.25668260614446065,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.234541,1.7329044019182515E-10,80.0,0.0,0.0,0.25433614253317216,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.236044,1.7440093060334515E-10,81.0,0.0,0.0,0.2520476162950019,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.237476,1.7545896271864564E-10,82.0,0.0,0.0,0.249844945016143,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.239751,1.7713984474539748E-10,83.0,0.0,0.0,0.24769535015364214,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.240878,1.7797252784172684E-10,84.0,0.0,0.0,0.24559693612120084,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.241786,1.7864340295394253E-10,85.0,0.0,0.0,0.24354789653658168,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.243599,1.799829366306463E-10,86.0,0.0,0.0,0.24154650903532576,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.245374,1.8129439403613398E-10,87.0,0.0,0.0,0.2395911304421447,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.246806,1.8235242615143448E-10,88.0,0.0,0.0,0.23768019227153594,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.248222,1.833986366788545E-10,89.0,0.0,0.0,0.24541329040248416,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.250146,1.8482018262147892E-10,90.0,0.0,0.0,0.24392104396591335,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.25121,1.8560631821552902E-10,91.0,0.0,0.0,0.2424615941543221,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.252251,1.8637546027700097E-10,92.0,0.0,0.0,0.24948797779274132,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.253049,1.8696506197253854E-10,93.0,0.0,0.0,0.24839830220516504,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.254689,1.881767747302849E-10,94.0,0.0,0.0,0.2473318112045585,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.256297,1.8936484431227039E-10,95.0,0.0,0.0,0.24628777264606996,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.257083,1.899455798168976E-10,96.0,0.0,0.0,0.2452654848908833,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.257918,1.905625189344087E-10,97.0,0.0,0.0,0.2442642752337417,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.259762,1.9192495693763087E-10,98.0,0.0,0.0,0.24328349842674585,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.261239,1.9301623726884514E-10,99.0,0.0,0.0,0.241948423807396,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.26241,1.9388142973184574E-10,100.0,0.0,0.0,0.24064005068043315,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.263232,1.94488763809204E-10,101.0,0.0,0.0,0.23935758593222203,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.264056,1.950975755850473E-10,102.0,0.0,0.0,0.2457255398827776,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.264828,1.9566796720027915E-10,103.0,0.0,0.0,0.24446009401386343,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.265655,1.9627899552385003E-10,104.0,0.0,0.0,0.24321898364242836,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.267032,1.9729639093081148E-10,105.0,0.0,0.0,0.24200151346854443,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.267809,1.9787047679225596E-10,106.0,0.0,0.0,0.2408070144300168,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.269026,1.9876965632041287E-10,107.0,0.0,0.0,0.23963484247632147,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.270124,1.9958091278870891E-10,108.0,0.0,0.0,0.23848437741065756,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.271895,2.008894147972265E-10,109.0,0.0,0.0,0.2444121848162055,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.273916,2.0238262911637613E-10,110.0,0.0,0.0,0.2435888572619323,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.276048,2.0395785570144641E-10,111.0,0.0,0.0,0.2427803644383667,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.277989,2.053919620811938E-10,112.0,0.0,0.0,0.24198630898665052,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.280168,2.0700191458066292E-10,113.0,0.0,0.0,0.24120630761372577,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.282215,2.0851433898011832E-10,114.0,0.0,0.0,0.24651286496934086,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.284994,2.105676010251044E-10,115.0,0.0,0.0,0.2513926862104101,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.28719,2.121901139616965E-10,116.0,0.0,0.0,0.25088333281469705,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.288553,2.1319716547926254E-10,117.0,0.0,0.0,0.25038268631463717,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.290035,2.1429214005668944E-10,118.0,0.0,0.0,0.24989052534847667,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.291929,2.15691520522038E-10,119.0,0.0,0.0,0.2490834297896336,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.292955,2.1644957984487202E-10,120.0,0.0,0.0,0.24828978582343794,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.294621,2.1768050268292415E-10,121.0,0.0,0.0,0.2532308111154248,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.295418,2.182693655292192E-10,122.0,0.0,0.0,0.25777557748080904,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.296221,2.188626614709694E-10,123.0,0.0,0.0,0.25755601368640596,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.297681,2.1994138136506069E-10,124.0,0.0,0.0,0.2573399912435255,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.299471,2.212639215091863E-10,125.0,0.0,0.0,0.25712742515973114,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.301073,2.2244755799571662E-10,126.0,0.0,0.0,0.2611917374142632,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.301888,2.2304972012837715E-10,127.0,0.0,0.0,0.26125503687738527,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.302672,2.2362897793451932E-10,128.0,0.0,0.0,0.2649231165171653,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.303439,2.241956753035385E-10,129.0,0.0,0.0,0.26853432670516586,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.304192,2.247520287831623E-10,130.0,0.0,0.0,0.2688355419435285,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.30495,2.2531207650899874E-10,131.0,0.0,0.0,0.2720681537783694,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.305706,2.2587064653635013E-10,132.0,0.0,0.0,0.2748555162497454,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.306451,2.264210892220337E-10,133.0,0.0,0.0,0.2757964522177924,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.307196,2.2697153190771725E-10,134.0,0.0,0.0,0.27672334436542084,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.307931,2.2751458610097554E-10,135.0,0.0,0.0,0.27734020848123253,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.308974,2.2828520586093254E-10,136.0,0.0,0.0,0.2779480010659294,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.309726,2.2884082049131382E-10,137.0,0.0,0.0,0.27854692076617804,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.311717,2.3031186933318762E-10,138.0,0.0,0.0,0.279137160470771,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.313758,2.3181986063718783E-10,139.0,0.0,0.0,0.28173329600695246,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.315787,2.333189857502777E-10,140.0,0.0,0.0,0.2822923438926171,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.31765,2.3469546188910786E-10,141.0,0.0,0.0,0.2825597740777758,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.318525,2.353419549763201E-10,142.0,0.0,0.0,0.285358648908214,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.319328,2.359352509180703E-10,143.0,0.0,0.0,0.28588061639836637,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.320228,2.3660021523634573E-10,144.0,0.0,0.0,0.2863953343400444,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.321387,2.37456541508436E-10,145.0,0.0,0.0,0.28883398720666476,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.322584,2.383409440517423E-10,146.0,0.0,0.0,0.2909652612668931,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.323389,2.389357176919776E-10,147.0,0.0,0.0,0.2917069941834448,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.324217,2.3954748486479105E-10,148.0,0.0,0.0,0.29216843341193505,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.325041,2.4015629664063433E-10,149.0,0.0,0.0,0.2926236788252778,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.325853,2.407562422255673E-10,150.0,0.0,0.0,0.2930728542997759,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.326737,2.414093849559623E-10,151.0,0.0,0.0,0.29351608043024097,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.327556,2.4201450248559297E-10,152.0,0.0,0.0,0.2936903167431999,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.328328,2.425848941008248E-10,153.0,0.0,0.0,0.29386227545729665,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.329078,2.43139031032721E-10,154.0,0.0,0.0,0.29377226068159995,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.329873,2.4372641618053097E-10,155.0,0.0,0.0,0.2934253428707509,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.330655,2.4430419628818806E-10,156.0,0.0,0.0,0.2930828727241436,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.331453,2.4489379798372564E-10,157.0,0.0,0.0,0.29248998818449934,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.333347,2.462931784490742E-10,158.0,0.0,0.0,0.2916514439554835,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.335284,2.4772432943185147E-10,159.0,0.0,0.0,0.2908234474526188,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.336435,2.485747449100015E-10,160.0,0.0,0.0,0.2900058009060399,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.338097,2.498027123510835E-10,161.0,0.0,0.0,0.28919831145941854,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.339018,2.5048319250345203E-10,162.0,0.0,0.0,0.288400791018311,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.339848,2.5109643737475053E-10,163.0,0.0,0.0,0.2876130561040882,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.340638,2.516801282763479E-10,164.0,0.0,0.0,0.28683492771320956,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.341447,2.522778573135533E-10,165.0,0.0,0.0,0.28582380693919013,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.342273,2.528881467878816E-10,166.0,0.0,0.0,0.2848248683431709,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.3435,2.537947148084638E-10,167.0,0.0,0.0,0.28383789308363094,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.344382,2.544463798403738E-10,168.0,0.0,0.0,0.2826245722914664,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.34525,2.550877009828883E-10,169.0,0.0,0.0,0.28142561032524477,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.346049,2.556780415276684E-10,170.0,0.0,0.0,0.285181930264508,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.346828,2.562536050875979E-10,171.0,0.0,0.0,0.2839820359354758,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.347591,2.56817347059647E-10,172.0,0.0,0.0,0.28256353572654863,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.348382,2.5740177681048687E-10,173.0,0.0,0.0,0.2864793534391119,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.349145,2.5796551878253597E-10,174.0,0.0,0.0,0.2852926904883124,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.349888,2.5851448376973447E-10,175.0,0.0,0.0,0.2889195893998078,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.35069,2.5910704086224216E-10,176.0,0.0,0.0,0.2922780008236725,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.351841,2.599574563403922E-10,177.0,0.0,0.0,0.2953724753952902,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.353302,2.61036915083726E-10,178.0,0.0,0.0,0.29483667497172117,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.354704,2.6207278172175063E-10,179.0,0.0,0.0,0.29430686114506355,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.355786,2.628722166021662E-10,180.0,0.0,0.0,0.2937829341387021,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.35664,2.6350319385528536E-10,181.0,0.0,0.0,0.29657971350810153,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.358549,2.6491365705927184E-10,182.0,0.0,0.0,0.2962688359613537,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.359841,2.658682502806184E-10,183.0,0.0,0.0,0.2959613559834228,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.361135,2.6682432120045E-10,184.0,0.0,0.0,0.2956572181791651,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.363106,2.6828059305747324E-10,185.0,0.0,0.0,0.29535636835116963,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.364373,2.6921671504775657E-10,186.0,0.0,0.0,0.2950587534675612,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.365162,2.697996671001114E-10,187.0,0.0,0.0,0.29476432163083627,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.365908,2.703508486350375E-10,188.0,0.0,0.0,0.29447302204769354,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.36666,2.7090646326541877E-10,189.0,0.0,0.0,0.2969361277511449,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.367379,2.714376958707966E-10,190.0,0.0,0.0,0.2991627797103494,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.368385,2.721809782087801E-10,191.0,0.0,0.0,0.29927187510453607,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.369197,2.7278092379371305E-10,192.0,0.0,0.0,0.30125483408836656,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.370427,2.7368970836202286E-10,193.0,0.0,0.0,0.30300999038842685,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.371612,2.7456524471441887E-10,194.0,0.0,0.0,0.3035099388915793,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.372465,2.751954831182955E-10,195.0,0.0,0.0,0.3040047597177763,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.373275,2.757939510047434E-10,196.0,0.0,0.0,0.3042904497192162,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.374146,2.7643748869498555E-10,197.0,0.0,0.0,0.30599455911150447,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.37498,2.7705368896325415E-10,198.0,0.0,0.0,0.3074794350755878,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.375784,2.776477237542469E-10,199.0,0.0,0.0,0.3079443625375195,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.376597,2.782484081884224E-10,200.0,0.0,0.0,0.3084046407248319,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.377425,2.7886017536123583E-10,201.0,0.0,0.0,0.31005436888042975,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.378232,2.794564266999562E-10,202.0,0.0,0.0,0.31030162448003157,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.37904,2.80053416887919E-10,203.0,0.0,0.0,0.31212279874367677,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.379826,2.8063415239254627E-10,204.0,0.0,0.0,0.31235749090669795,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.380871,2.8140624985098833E-10,205.0,0.0,0.0,0.3125898933900799,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.381807,2.820978127419948E-10,206.0,0.0,0.0,0.3141792628396426,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.38263,2.827058856685956E-10,207.0,0.0,0.0,0.3144006190578086,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.383448,2.833102643489837E-10,208.0,0.0,0.0,0.31596600069695374,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.384239,2.8389469409982356E-10,209.0,0.0,0.0,0.31636807724864296,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.385009,2.844636080165703E-10,210.0,0.0,0.0,0.31676632449983994,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.385811,2.85056165109078E-10,211.0,0.0,0.0,0.31716079689557536,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.386591,2.8563246751825004E-10,212.0,0.0,0.0,0.3175515478536151,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.387342,2.8618734329938876E-10,213.0,0.0,0.0,0.3179386297885747,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.388112,2.8675625721613553E-10,214.0,0.0,0.0,0.31925667357460935,0.0,?,0.0,0.2,214.0,2856.0
