learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
41.0,0.129978,9.603414684534074E-11,41.0,0.0,0.0,0.30021948749020844,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.131749,9.734264885385831E-11,42.0,0.0,0.0,0.2942618806452035,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.133479,9.862085804343224E-11,43.0,0.0,0.0,0.2885813717929895,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.135288,9.99574363231659E-11,44.0,0.0,0.0,0.3036677258972614,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.137068,1.0127258797486623E-10,45.0,0.0,0.0,0.29903595632705765,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.138334,1.0220797111590703E-10,46.0,0.0,0.0,0.29451145925275407,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.139099,1.0277319078644116E-10,47.0,0.0,0.0,0.29017949396884635,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.139853,1.0333028311530747E-10,48.0,0.0,0.0,0.28594568204739396,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.140599,1.0388146465023357E-10,49.0,0.0,0.0,0.2818846787757967,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.141326,1.0441860804955163E-10,50.0,0.0,0.0,0.2945803185336141,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.142128,1.0501116514205931E-10,51.0,0.0,0.0,0.2912552142486413,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.142856,1.055490473906199E-10,52.0,0.0,0.0,0.2879618447438597,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.143589,1.0609062388539313E-10,53.0,0.0,0.0,0.2847927533335982,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.144335,1.0664180542031923E-10,54.0,0.0,0.0,0.29590057983881646,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.145093,1.0720185314615567E-10,55.0,0.0,0.0,0.3059051846809079,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.145889,1.0778997714320818E-10,56.0,0.0,0.0,0.3037494704041986,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.146644,1.0834780832131704E-10,57.0,0.0,0.0,0.3016693952249177,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.147364,1.0887977977593739E-10,58.0,0.0,0.0,0.29954701648951265,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.149111,1.1017054940263429E-10,59.0,0.0,0.0,0.2974965827959858,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.14987,1.1073133597771326E-10,60.0,0.0,0.0,0.2954118696344435,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.150574,1.1125148584445317E-10,61.0,0.0,0.0,0.29339550772409934,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.151239,1.1174282059073448E-10,62.0,0.0,0.0,0.2913514941586569,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.151897,1.1222898339231809E-10,63.0,0.0,0.0,0.2893723699127523,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.152586,1.1273805052042008E-10,64.0,0.0,0.0,0.2873710879231881,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.158303,1.1696205163995426E-10,65.0,0.0,0.0,0.28543138384099515,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.159129,1.1757234111428262E-10,66.0,0.0,0.0,0.2834740901464346,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.159873,1.1812204495072365E-10,67.0,0.0,0.0,0.28157522312932365,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.16062,1.1867396533489226E-10,68.0,0.0,0.0,0.27966257501735053,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.161304,1.1917933821678162E-10,69.0,0.0,0.0,0.28790637608209685,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.161965,1.1966771756609282E-10,70.0,0.0,0.0,0.28631443625571396,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.162652,1.2017530699570975E-10,71.0,0.0,0.0,0.28476733980472213,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.163318,1.206673805912336E-10,72.0,0.0,0.0,0.2923201743709264,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.163985,1.2116019303599996E-10,73.0,0.0,0.0,0.29105551444803696,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.164627,1.2163453424970312E-10,74.0,0.0,0.0,0.28974995944798837,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.165267,1.2210739776492123E-10,75.0,0.0,0.0,0.2884792192479411,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.165909,1.225817389786244E-10,76.0,0.0,0.0,0.29535200334745254,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.166547,1.2305312479535745E-10,77.0,0.0,0.0,0.2943242658522417,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.16724,1.2356514732042954E-10,78.0,0.0,0.0,0.2932499331591293,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.168683,1.2463130677739786E-10,79.0,0.0,0.0,0.29953124646357737,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.170802,1.261969283223153E-10,80.0,0.0,0.0,0.29867172126739805,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.172426,1.2739681949218123E-10,81.0,0.0,0.0,0.29751686304345737,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.173941,1.2851617609461158E-10,82.0,0.0,0.0,0.296327633006342,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.175535,1.2969390178720165E-10,83.0,0.0,0.0,0.30239597477735,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.177015,1.307873986661435E-10,84.0,0.0,0.0,0.3080875441833107,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.178546,1.319185768564543E-10,85.0,0.0,0.0,0.30733242529908805,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.180103,1.3306896512707084E-10,86.0,0.0,0.0,0.30652734172695023,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.180947,1.3369255388776472E-10,87.0,0.0,0.0,0.3054670931356717,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.182758,1.3503060986598343E-10,88.0,0.0,0.0,0.3043743116861913,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.184161,1.360672153532506E-10,89.0,0.0,0.0,0.303306087123216,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.18548,1.370417575041454E-10,90.0,0.0,0.0,0.3022087467612409,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.186833,1.3804142052928619E-10,91.0,0.0,0.0,0.3011355237698586,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.188085,1.389664597809316E-10,92.0,0.0,0.0,0.3000362245984471,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.189258,1.3983312994241725E-10,93.0,0.0,0.0,0.30541217917265734,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.190423,1.406938893099627E-10,94.0,0.0,0.0,0.30447578688728677,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.191517,1.4150219038128863E-10,95.0,0.0,0.0,0.3035591081237135,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.192112,1.4194180568059297E-10,96.0,0.0,0.0,0.3085973886906872,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.19298,1.4258312682310752E-10,97.0,0.0,0.0,0.3078287821391491,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.195007,1.4408077423771235E-10,98.0,0.0,0.0,0.3125533183758244,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.196544,1.4521638552347832E-10,99.0,0.0,0.0,0.31171102896462083,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.197759,1.4611408735315017E-10,100.0,0.0,0.0,0.31083881663415824,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.199022,1.470472539464634E-10,101.0,0.0,0.0,0.309983875834992,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.200118,1.478570327162744E-10,102.0,0.0,0.0,0.31459187705229597,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.200693,1.4828187103072816E-10,103.0,0.0,0.0,0.3189162277605261,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.201199,1.4865572874744748E-10,104.0,0.0,0.0,0.32301412979374877,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.201693,1.4902072027325645E-10,105.0,0.0,0.0,0.32255218383306133,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.202173,1.4937536790967E-10,106.0,0.0,0.0,0.32204915161983216,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.202639,1.497196716566882E-10,107.0,0.0,0.0,0.32137579506263747,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.203142,1.5009131282567993E-10,108.0,0.0,0.0,0.3206712323200938,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.203605,1.5043340002497053E-10,109.0,0.0,0.0,0.3198064971092638,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.204071,1.507777037719887E-10,110.0,0.0,0.0,0.3189193673375634,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.204788,1.5130745867888149E-10,111.0,0.0,0.0,0.32305322689107885,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.206423,1.5251547719041522E-10,112.0,0.0,0.0,0.3222792126899409,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.207648,1.5342056751251237E-10,113.0,0.0,0.0,0.326185028185042,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.208837,1.5429905926187849E-10,114.0,0.0,0.0,0.3255167384641206,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.210685,1.5566445266207075E-10,115.0,0.0,0.0,0.32486007117312826,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.212222,1.5680006394783673E-10,116.0,0.0,0.0,0.32417691568963336,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.213407,1.5767560030023274E-10,117.0,0.0,0.0,0.3235054380776512,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.214599,1.5855630859732644E-10,118.0,0.0,0.0,0.32719285546390137,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.215648,1.593313614527386E-10,119.0,0.0,0.0,0.3266166187764331,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.216706,1.6011306395133352E-10,120.0,0.0,0.0,0.3260134576877594,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.217789,1.6091323768099163E-10,121.0,0.0,0.0,0.3254202662038572,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.218865,1.6170823946595206E-10,122.0,0.0,0.0,0.3248020673005469,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.21998,1.625320563713711E-10,123.0,0.0,0.0,0.32825896106233104,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.220889,1.632036703328293E-10,124.0,0.0,0.0,0.32772699429543495,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.221405,1.635849165419739E-10,125.0,0.0,0.0,0.32720353899680915,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.221924,1.6396837929884607E-10,126.0,0.0,0.0,0.3266548165930966,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.222425,1.6433854276935272E-10,127.0,0.0,0.0,0.3299247431070956,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.222917,1.6470205659667664E-10,128.0,0.0,0.0,0.32945534097220636,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.224468,1.6584801177183799E-10,129.0,0.0,0.0,0.3325615687953577,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.226106,1.670582468310993E-10,130.0,0.0,0.0,0.33216686442000876,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.227537,1.6811554009715727E-10,131.0,0.0,0.0,0.33177818606565757,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.22866,1.6894526779651652E-10,132.0,0.0,0.0,0.33136261705700165,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.229734,1.697387918829919E-10,133.0,0.0,0.0,0.3309532972063706,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.230786,1.7051606128613164E-10,134.0,0.0,0.0,0.3305187746356311,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.231316,1.7090765138467163E-10,135.0,0.0,0.0,0.3300906894363099,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.231793,1.7126008247335762E-10,136.0,0.0,0.0,0.3296389690464687,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.232246,1.7159478118022292E-10,137.0,0.0,0.0,0.3290848987854258,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.232694,1.7192578564087559E-10,138.0,0.0,0.0,0.3321350082145169,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.233133,1.722501404583455E-10,139.0,0.0,0.0,0.33164990658961346,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.23358,1.7258040606975565E-10,140.0,0.0,0.0,0.331144332722669,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.23432,1.7312715450922658E-10,141.0,0.0,0.0,0.3306459301162486,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.235895,1.742908420662086E-10,142.0,0.0,0.0,0.3301283028417881,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.236918,1.7504668484131504E-10,143.0,0.0,0.0,0.32951801500972766,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.237871,1.757508081694445E-10,144.0,0.0,0.0,0.3288924497646484,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.238745,1.763965624074142E-10,145.0,0.0,0.0,0.3318694906647659,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.239627,1.7704822743932414E-10,146.0,0.0,0.0,0.33130874072870586,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.24053,1.7771540830532717E-10,147.0,0.0,0.0,0.3307556200434766,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.241391,1.7835155750314403E-10,148.0,0.0,0.0,0.3301868343841676,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.242214,1.789596304297448E-10,149.0,0.0,0.0,0.329625683431695,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.243035,1.7956622565786053E-10,150.0,0.0,0.0,0.32904980049710536,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.243899,1.8020459140340498E-10,151.0,0.0,0.0,0.33197179036315283,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.244864,1.8091758092244476E-10,152.0,0.0,0.0,0.3313667127949742,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.245739,1.81564074009657E-10,153.0,0.0,0.0,0.3307695447374907,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.246176,1.8188695112864187E-10,154.0,0.0,0.0,0.3301596262993457,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.246576,1.8218249082565319E-10,155.0,0.0,0.0,0.3329531635150715,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.24697,1.8247359742720934E-10,156.0,0.0,0.0,0.3324005999460854,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.247355,1.8275805438558272E-10,157.0,0.0,0.0,0.3317723555755131,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.247744,1.830454667409262E-10,158.0,0.0,0.0,0.3311330952919291,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.248129,1.833299236992996E-10,159.0,0.0,0.0,0.3305018760182014,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.248509,1.8361068641146034E-10,160.0,0.0,0.0,0.32986028992599903,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.248935,1.8392543618877738E-10,161.0,0.0,0.0,0.32922667384736437,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.249354,1.8423501402139674E-10,162.0,0.0,0.0,0.3285832993174424,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.249764,1.8453794221083332E-10,163.0,0.0,0.0,0.3279478189535317,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.250143,1.8481796607375154E-10,164.0,0.0,0.0,0.3273031506807798,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.250521,1.8509725108742723E-10,165.0,0.0,0.0,0.33010812223295766,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.250897,1.8537505840261787E-10,166.0,0.0,0.0,0.3328212528513016,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.251394,1.8574226647615442E-10,167.0,0.0,0.0,0.33214275549962885,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.252576,1.8661558628082285E-10,168.0,0.0,0.0,0.3314565930852234,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.253494,1.872938498854638E-10,169.0,0.0,0.0,0.3307785509360772,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.254373,1.8794329836964616E-10,170.0,0.0,0.0,0.330093298955781,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.255224,1.8857205907503772E-10,171.0,0.0,0.0,0.32941606161852915,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.25607,1.8919712553421665E-10,172.0,0.0,0.0,0.3287320421084351,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.257103,1.8996035680174836E-10,173.0,0.0,0.0,0.3280559303383421,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.25803,1.9064527004957206E-10,174.0,0.0,0.0,0.32737343835698035,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.258908,1.9129397968451188E-10,175.0,0.0,0.0,0.32669874628397705,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.259882,1.9201361884673444E-10,176.0,0.0,0.0,0.32934877299984006,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.260728,1.9263868530591337E-10,177.0,0.0,0.0,0.32872189182242684,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.261533,1.9323345894614863E-10,178.0,0.0,0.0,0.3280881120420148,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.261976,1.9356076916058866E-10,179.0,0.0,0.0,0.33063561370150585,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.262369,1.938511369129023E-10,180.0,0.0,0.0,0.3300471886316286,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.262792,1.9416367014249175E-10,181.0,0.0,0.0,0.3294652654962251,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.263204,1.944680760304134E-10,182.0,0.0,0.0,0.3288760180057086,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.263585,1.9474957759181666E-10,183.0,0.0,0.0,0.3282932103784764,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.263968,1.95032556851705E-10,184.0,0.0,0.0,0.32770346586435545,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.264346,1.9531184186538068E-10,185.0,0.0,0.0,0.32706069690720335,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.264728,1.9559408227602648E-10,186.0,0.0,0.0,0.326412637994425,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.265102,1.9587041189273207E-10,187.0,0.0,0.0,0.32891031512209956,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.265476,1.9614674150943765E-10,188.0,0.0,0.0,0.3283046951663483,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.265851,1.9642380997538576E-10,189.0,0.0,0.0,0.32770548388737747,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.266234,1.967067892352741E-10,190.0,0.0,0.0,0.3271005390113745,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.266647,1.9701193397243826E-10,191.0,0.0,0.0,0.3264462307420713,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.267038,1.973008240262668E-10,192.0,0.0,0.0,0.325787656623623,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.267433,1.9759266947706548E-10,193.0,0.0,0.0,0.32513590710743845,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.267817,1.9787638758619633E-10,194.0,0.0,0.0,0.3275943989952008,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.268213,1.9816897188623754E-10,195.0,0.0,0.0,0.3300276755815502,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.268637,1.9848224396506953E-10,196.0,0.0,0.0,0.33239393454791827,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.269056,1.987918217976889E-10,197.0,0.0,0.0,0.33180561429823763,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.269474,1.9910066078106572E-10,198.0,0.0,0.0,0.33409808233569244,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.269901,1.994161494076253E-10,199.0,0.0,0.0,0.33354728692656016,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.27031,1.9971833874781935E-10,200.0,0.0,0.0,0.33576843938081624,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.270712,2.0001535614331572E-10,201.0,0.0,0.0,0.3352537866093855,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.271115,2.003131123880546E-10,202.0,0.0,0.0,0.33473272825983413,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.271512,2.0060643553733834E-10,203.0,0.0,0.0,0.3341675424063374,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.271919,2.0090714717904735E-10,204.0,0.0,0.0,0.333597220052278,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.272377,2.012455401321253E-10,205.0,0.0,0.0,0.33298416430606786,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.272802,2.015595510601998E-10,206.0,0.0,0.0,0.3323671652217723,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.273205,2.018573073049387E-10,207.0,0.0,0.0,0.33170876554134127,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.273587,2.021395477155845E-10,208.0,0.0,0.0,0.3310475443477846,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.273963,2.0241735503077514E-10,209.0,0.0,0.0,0.3303926506297644,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.274336,2.026929457982382E-10,210.0,0.0,0.0,0.32973510320918314,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.274719,2.0297592505812652E-10,211.0,0.0,0.0,0.3290837884655742,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.275108,2.0326333741347001E-10,212.0,0.0,0.0,0.32842997904109594,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.275528,2.035736540953319E-10,213.0,0.0,0.0,0.3277823086722466,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.275912,2.0385737220446275E-10,214.0,0.0,0.0,0.3300418341210538,0.0,?,0.0,0.2,214.0,2856.0
