learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
57.0,0.059196,2.5215378652016325E-11,57.0,0.0,0.0,0.3500523008673039,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.060047,2.562926875220405E-11,58.0,0.0,0.0,0.3564186102594889,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.060852,2.6020786414543793E-11,59.0,0.0,0.0,0.35534547192078336,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.06166,2.6413763148917096E-11,60.0,0.0,0.0,0.35422530727577595,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.062542,2.6842730326784984E-11,61.0,0.0,0.0,0.3601669689051348,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.063381,2.7250784138838453E-11,62.0,0.0,0.0,0.359117210813328,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.064181,2.7639870014455586E-11,63.0,0.0,0.0,0.35802523255669044,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.065029,2.8052301042609747E-11,64.0,0.0,0.0,0.35689537401227783,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.070222,3.057795473270946E-11,65.0,0.0,0.0,0.35573159902747353,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.071138,3.1023458060291074E-11,66.0,0.0,0.0,0.36129743727064706,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.071613,3.125447779893875E-11,67.0,0.0,0.0,0.36020163653345516,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.072037,3.146069331301583E-11,68.0,0.0,0.0,0.3590748784896137,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.072477,3.167469054460526E-11,69.0,0.0,0.0,0.3579203406086901,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.072923,3.189160592026181E-11,70.0,0.0,0.0,0.3567409402977171,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.073397,3.212213930156496E-11,71.0,0.0,0.0,0.3555393576375883,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.073795,3.2315709524684484E-11,72.0,0.0,0.0,0.3543180559176609,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.074199,3.251219789187114E-11,73.0,0.0,0.0,0.353079300204938,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.074613,3.2713549832503006E-11,74.0,0.0,0.0,0.35182517415625963,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.075025,3.291392905844583E-11,75.0,0.0,0.0,0.3570440817440861,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.075423,3.3124797046184545E-11,76.0,0.0,0.0,0.3558549052299095,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.075842,3.334679123428133E-11,77.0,0.0,0.0,0.35465104795077873,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.076268,3.357249415583081E-11,78.0,0.0,0.0,0.3534342429737208,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.076687,3.37944883439276E-11,79.0,0.0,0.0,0.35837292019670847,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.077358,3.414999693632126E-11,80.0,0.0,0.0,0.3572160435043762,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.078127,3.45574277970526E-11,81.0,0.0,0.0,0.35604670963395174,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.078825,3.4927241504192355E-11,82.0,0.0,0.0,0.35486637487328476,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.079299,3.5178375740846E-11,83.0,0.0,0.0,0.3536763891636743,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.080141,3.562448339329826E-11,84.0,0.0,0.0,0.3524780041521159,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.080918,3.6036152806546955E-11,85.0,0.0,0.0,0.35127238057385574,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.081684,3.644199421008428E-11,86.0,0.0,0.0,0.3500605950268273,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.082516,3.6882803671889836E-11,87.0,0.0,0.0,0.34884364619331926,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.083324,3.7310897476143306E-11,88.0,0.0,0.0,0.35350020350538575,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.084103,3.772362652752134E-11,89.0,0.0,0.0,0.3523372798704938,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.084955,3.81750323706203E-11,90.0,0.0,0.0,0.35678696552486655,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.085588,3.85104078385565E-11,91.0,0.0,0.0,0.36104693782068614,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.086451,3.896764169136683E-11,92.0,0.0,0.0,0.3599892131023772,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.087262,3.939732495281431E-11,93.0,0.0,0.0,0.35892341043694725,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.087711,3.9635213712851205E-11,94.0,0.0,0.0,0.35785044347622474,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.088128,3.985614826281865E-11,95.0,0.0,0.0,0.3567711666915926,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.088569,4.0089798470338186E-11,96.0,0.0,0.0,0.3556863793192569,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.088995,4.031550139188766E-11,97.0,0.0,0.0,0.3545968290169965,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.089405,4.053272720840242E-11,98.0,0.0,0.0,0.3535032152557248,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.089847,4.076690723498662E-11,99.0,0.0,0.0,0.3524061924671183,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.090294,4.1003736356894176E-11,100.0,0.0,0.0,0.3513063729666895,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.090747,4.124374439318975E-11,101.0,0.0,0.0,0.35020432966998966,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.091245,4.150759428739548E-11,102.0,0.0,0.0,0.3491005986180901,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.092295,4.206390430529912E-11,103.0,0.0,0.0,0.34799568132710923,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.093107,4.249411738581127E-11,104.0,0.0,0.0,0.3468900469752896,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.093752,4.283585068252351E-11,105.0,0.0,0.0,0.3457841344399938,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.094758,4.336884866158167E-11,106.0,0.0,0.0,0.3446783541959507,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.095658,4.3845685819784797E-11,107.0,0.0,0.0,0.3435730900851439,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.096586,4.4337357911798687E-11,108.0,0.0,0.0,0.34757427383046147,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.097471,4.480624778403176E-11,109.0,0.0,0.0,0.3465092023410213,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.098444,4.532176173395581E-11,110.0,0.0,0.0,0.345444189575786,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.099199,4.5721775127781764E-11,111.0,0.0,0.0,0.34437958180728995,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.099689,4.5981386469470135E-11,112.0,0.0,0.0,0.34331570362352154,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.100642,4.648630403810078E-11,113.0,0.0,0.0,0.3422528592172451,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.101498,4.693982915745842E-11,114.0,0.0,0.0,0.34608187853943506,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.102613,4.753057741456562E-11,115.0,0.0,0.0,0.34505568981681906,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.103593,4.804980009794236E-11,116.0,0.0,0.0,0.3440300972884132,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.104321,4.8435508377022216E-11,117.0,0.0,0.0,0.3430053779187215,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.105119,4.885830399062899E-11,118.0,0.0,0.0,0.3419817918534969,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.106076,4.9365340835518313E-11,119.0,0.0,0.0,0.34565976853497304,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.106537,4.9609587424331244E-11,120.0,0.0,0.0,0.3446700267663693,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.106985,4.9846946365303466E-11,121.0,0.0,0.0,0.3482264728261514,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.10737,5.0050926705201466E-11,122.0,0.0,0.0,0.34726891943149185,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.10776,5.025755614042282E-11,123.0,0.0,0.0,0.3463115151818156,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.10815,5.0464185575644176E-11,124.0,0.0,0.0,0.3453545051918232,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.108525,5.066286772489548E-11,125.0,0.0,0.0,0.3443981207631919,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.108947,5.0886451370186276E-11,126.0,0.0,0.0,0.3434425801222141,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.109367,5.110897537734773E-11,127.0,0.0,0.0,0.34248808911512757,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.10985,5.136487798558341E-11,128.0,0.0,0.0,0.3415348418637975,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.110304,5.160541584094365E-11,129.0,0.0,0.0,0.3405830213842332,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.110698,5.1814164552423686E-11,130.0,0.0,0.0,0.33963280017024594,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.111108,5.2031390368938445E-11,131.0,0.0,0.0,0.33868434074440146,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.111506,5.224225835667716E-11,132.0,0.0,0.0,0.3377377961782716,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.11188,5.2440410686863793E-11,133.0,0.0,0.0,0.33679331058385764,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.112247,5.2634854283597736E-11,134.0,0.0,0.0,0.34017152232734027,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.112625,5.283512589004305E-11,135.0,0.0,0.0,0.33925482890601,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.11301,5.303910622994105E-11,136.0,0.0,0.0,0.33833982880239827,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.113383,5.3236728741063013E-11,137.0,0.0,0.0,0.3374266570163782,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.113799,5.3457133471965794E-11,138.0,0.0,0.0,0.3365154408939174,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.114177,5.3657405078411106E-11,139.0,0.0,0.0,0.3397768770922616,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.114559,5.38597959611151E-11,140.0,0.0,0.0,0.3388915232425276,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.114991,5.40886777970526E-11,141.0,0.0,0.0,0.3380077941009899,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.11539,5.430007560385598E-11,142.0,0.0,0.0,0.341171359230935,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.115806,5.452048033475876E-11,143.0,0.0,0.0,0.3403121879017322,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.116187,5.472234139839809E-11,144.0,0.0,0.0,0.3394543478245203,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.116581,5.4931090109878123E-11,145.0,0.0,0.0,0.342525160751401,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.117,5.515308429797491E-11,146.0,0.0,0.0,0.3416906709871613,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.117428,5.537984685765373E-11,147.0,0.0,0.0,0.34085725201576417,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.117812,5.558329737848706E-11,148.0,0.0,0.0,0.34384006061815814,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.118284,5.583337197701137E-11,149.0,0.0,0.0,0.34302887211047234,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.118777,5.609457277589375E-11,150.0,0.0,0.0,0.3422185230301833,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.119828,5.6651412612862065E-11,151.0,0.0,0.0,0.3414091288379304,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.120392,5.6950230565336026E-11,152.0,0.0,0.0,0.34060079934792836,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.121291,5.742653790447448E-11,153.0,0.0,0.0,0.3397936389806732,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.122298,5.796006570259731E-11,154.0,0.0,0.0,0.34268013304891687,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.123175,5.842471702231302E-11,155.0,0.0,0.0,0.34189367555040273,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.124066,5.893551020158663E-11,156.0,0.0,0.0,0.34110817018603906,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.124995,5.946808805068334E-11,157.0,0.0,0.0,0.343916725038684,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.125865,5.996684233347576E-11,158.0,0.0,0.0,0.34315098586948806,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.126879,6.054814904928209E-11,159.0,0.0,0.0,0.34238600474667225,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.127777,6.106295519404942E-11,160.0,0.0,0.0,0.34512030605348354,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.128659,6.156858884625966E-11,161.0,0.0,0.0,0.34437421719600847,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.129564,6.208740795652073E-11,162.0,0.0,0.0,0.34362871267302114,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.130394,6.256323100792038E-11,163.0,0.0,0.0,0.34288388757823096,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.130821,6.280802190303804E-11,164.0,0.0,0.0,0.3421398327497388,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.131286,6.307459746797881E-11,165.0,0.0,0.0,0.344796487126274,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.132241,6.362208061748082E-11,166.0,0.0,0.0,0.344070257831793,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.132699,6.388464321692786E-11,167.0,0.0,0.0,0.3466633008012729,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.1332,6.417185689012211E-11,168.0,0.0,0.0,0.3491977757359103,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.133619,6.441206153896122E-11,169.0,0.0,0.0,0.35167505009757444,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.133991,6.462532199091384E-11,170.0,0.0,0.0,0.3540964533879855,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.134401,6.486036711268956E-11,171.0,0.0,0.0,0.35343610261137876,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.135113,6.52685430314806E-11,172.0,0.0,0.0,0.3527752303977739,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.135523,6.550358815325634E-11,173.0,0.0,0.0,0.35211394058636053,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.136494,6.606024379531545E-11,174.0,0.0,0.0,0.35447538794130573,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.137346,6.654867902398112E-11,175.0,0.0,0.0,0.35382912464075444,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.138178,6.70256486369504E-11,176.0,0.0,0.0,0.3561369137052956,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.139023,6.751007090012234E-11,177.0,0.0,0.0,0.3583942295497957,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.139919,6.802373048332004E-11,178.0,0.0,0.0,0.35777733820750174,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.140519,6.836769895421135E-11,179.0,0.0,0.0,0.3571595374981635,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.141453,6.890314320723218E-11,180.0,0.0,0.0,0.3593652619794741,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.142316,6.939788452453086E-11,181.0,0.0,0.0,0.3587610340127367,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.142875,6.971834848324461E-11,182.0,0.0,0.0,0.35815585681777873,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.143297,6.996027297443817E-11,183.0,0.0,0.0,0.3575498288966584,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.143764,7.022799510094858E-11,184.0,0.0,0.0,0.35694304525778664,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.144216,7.04871180156867E-11,185.0,0.0,0.0,0.35633559753958943,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.144641,7.073076234923472E-11,186.0,0.0,0.0,0.3584883994708645,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.145067,7.097497996356756E-11,187.0,0.0,0.0,0.3578938723504695,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.145521,7.123524943987532E-11,188.0,0.0,0.0,0.3572986352890991,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.14611,7.157291182213363E-11,189.0,0.0,0.0,0.3567027739969019,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.147196,7.219549475444692E-11,190.0,0.0,0.0,0.35610637120421423,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.148209,7.277622818946843E-11,191.0,0.0,0.0,0.35550950676418114,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.149174,7.332944414681864E-11,192.0,0.0,0.0,0.35491225775152957,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.150282,7.396463925639794E-11,193.0,0.0,0.0,0.3543146985576529,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.150954,7.434988394379621E-11,194.0,0.0,0.0,0.35371690098215935,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.151362,7.45837825040023E-11,195.0,0.0,0.0,0.3558152071203952,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.151742,7.480162920223346E-11,196.0,0.0,0.0,0.3552295460688914,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.152168,7.50458468165663E-11,197.0,0.0,0.0,0.3572852543712455,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.152589,7.528719802697505E-11,198.0,0.0,0.0,0.3567113633003555,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.152987,7.551536377933295E-11,199.0,0.0,0.0,0.3561370561602746,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.153375,7.573779672384267E-11,200.0,0.0,0.0,0.35556240103022696,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.153754,7.595507014128901E-11,201.0,0.0,0.0,0.3575745283882856,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.154121,7.616546418931754E-11,202.0,0.0,0.0,0.3570111945572909,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.154482,7.637241855263715E-11,203.0,0.0,0.0,0.3589836800155025,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.15485,7.658338588145049E-11,204.0,0.0,0.0,0.3584313355973835,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.155211,7.67903402447701E-11,205.0,0.0,0.0,0.3603653386470758,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.155616,7.702251896262173E-11,206.0,0.0,0.0,0.3598236646138613,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.155989,7.723635269535917E-11,207.0,0.0,0.0,0.35928138998062514,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.156363,7.745075970888142E-11,208.0,0.0,0.0,0.3611772640115154,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.156731,7.766172703769476E-11,209.0,0.0,0.0,0.36064531537988137,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.157106,7.787670733200184E-11,210.0,0.0,0.0,0.36011273686736384,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.157506,7.810601964592938E-11,211.0,0.0,0.0,0.3595795914206894,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.157879,7.831985337866681E-11,212.0,0.0,0.0,0.3614379636421468,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.158254,7.853483367297388E-11,213.0,0.0,0.0,0.363262198554625,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.158613,7.874064147472386E-11,214.0,0.0,0.0,0.36274938980792376,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.159048,7.899001861612006E-11,215.0,0.0,0.0,0.3622358412441573,0.0,?,0.0,0.2,215.0,2216.0
