learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2831.0,0.653041,2.2030059455169408E-10,2831.0,7.0,5.0,0.3427810748049075,1.0,18.0,1.0,1.0,2831.0,1304.0
2832.0,0.653151,2.203377025822782E-10,2832.0,7.0,5.0,0.342728232987254,1.0,18.0,1.0,1.0,2832.0,1304.0
2833.0,0.653258,2.2037379857566458E-10,2833.0,7.0,5.0,0.3426752824941704,1.0,18.0,1.0,1.0,2833.0,1304.0
2834.0,0.653367,2.2041056926051612E-10,2834.0,7.0,5.0,0.34262222406432336,1.0,18.0,1.0,1.0,2834.0,1304.0
2835.0,0.65348,2.20448689328298E-10,2835.0,7.0,5.0,0.34256905843134977,1.0,18.0,1.0,1.0,2835.0,1304.0
2836.0,0.653589,2.2048546001314953E-10,2836.0,7.0,5.0,0.3425157863238994,1.0,18.0,1.0,1.0,2836.0,1304.0
2837.0,0.653711,2.2052661619252466E-10,2837.0,7.0,5.0,0.34246240846567727,1.0,18.0,1.0,1.0,2837.0,1304.0
2838.0,0.65382,2.205633868773762E-10,2838.0,7.0,5.0,0.34240892557548563,1.0,18.0,1.0,1.0,2838.0,1304.0
2839.0,0.653933,2.2060150694515807E-10,2839.0,7.0,5.0,0.34235533836726517,1.0,18.0,1.0,1.0,2839.0,1304.0
2840.0,0.65404,2.2063760293854445E-10,2840.0,7.0,5.0,0.34230164755013637,1.0,18.0,1.0,1.0,2840.0,1304.0
2841.0,0.654151,2.2067504831486115E-10,2841.0,7.0,5.0,0.3422478538284399,1.0,18.0,1.0,1.0,2841.0,1304.0
2842.0,0.654261,2.2071215634544526E-10,2842.0,7.0,5.0,0.34219395790177687,1.0,18.0,1.0,1.0,2842.0,1304.0
2843.0,0.654368,2.2074825233883165E-10,2843.0,7.0,5.0,0.34213996046504846,1.0,18.0,1.0,1.0,2843.0,1304.0
2844.0,0.654473,2.2078367364075285E-10,2844.0,7.0,5.0,0.3420858622084956,1.0,18.0,1.0,1.0,2844.0,1304.0
2845.0,0.654581,2.208201069798718E-10,2845.0,7.0,5.0,0.3420316638177372,1.0,18.0,1.0,1.0,2845.0,1304.0
2846.0,0.654687,2.208558656275256E-10,2846.0,7.0,5.0,0.3419773659738097,1.0,18.0,1.0,1.0,2846.0,1304.0
2847.0,0.654795,2.2089229896664455E-10,2847.0,7.0,5.0,0.34192296935320426,1.0,18.0,1.0,1.0,2847.0,1304.0
2848.0,0.6549,2.2092772026856575E-10,2848.0,7.0,5.0,0.34186847462790515,1.0,18.0,1.0,1.0,2848.0,1304.0
2849.0,0.655008,2.2096415360768471E-10,2849.0,7.0,5.0,0.34181388246542665,1.0,18.0,1.0,1.0,2849.0,1304.0
2850.0,0.655116,2.2100058694680367E-10,2850.0,7.0,5.0,0.3417591935288504,1.0,18.0,1.0,1.0,2850.0,1304.0
2851.0,0.655224,2.2103702028592264E-10,2851.0,7.0,5.0,0.3417044084768618,1.0,18.0,1.0,1.0,2851.0,1304.0
2852.0,0.655334,2.2107412831650675E-10,2852.0,7.0,5.0,0.34164952796378617,1.0,18.0,1.0,1.0,2852.0,1304.0
2853.0,0.655441,2.2111022430989313E-10,2853.0,7.0,5.0,0.3415945526396248,1.0,18.0,1.0,1.0,2853.0,1304.0
2854.0,0.655548,2.2114632030327952E-10,2854.0,7.0,5.0,0.3415394831500903,1.0,18.0,1.0,1.0,2854.0,1304.0
2855.0,0.655655,2.211824162966659E-10,2855.0,7.0,5.0,0.34148432013664176,1.0,18.0,1.0,1.0,2855.0,1304.0
2856.0,0.655761,2.2121817494431968E-10,2856.0,7.0,5.0,0.3414290642365196,1.0,18.0,1.0,1.0,2856.0,1304.0
2857.0,0.655868,2.2125427093770606E-10,2857.0,7.0,5.0,0.3413737160827799,1.0,18.0,1.0,1.0,2857.0,1304.0
2858.0,0.655974,2.2129002958535984E-10,2858.0,7.0,5.0,0.3413182763043283,1.0,18.0,1.0,1.0,2858.0,1304.0
2859.0,0.656083,2.2132680027021138E-10,2859.0,7.0,5.0,0.3412627455259543,1.0,18.0,1.0,1.0,2859.0,1304.0
2860.0,0.656189,2.2136255891786516E-10,2860.0,7.0,5.0,0.34120712436836403,1.0,18.0,1.0,1.0,2860.0,1304.0
2861.0,0.656298,2.213993296027167E-10,2861.0,7.0,5.0,0.34115141344821365,1.0,18.0,1.0,1.0,2861.0,1304.0
2862.0,0.656406,2.2143576294183566E-10,2862.0,7.0,5.0,0.34109561337814204,1.0,18.0,1.0,1.0,2862.0,1304.0
2863.0,0.656512,2.2147152158948944E-10,2863.0,7.0,5.0,0.34103972476680305,1.0,18.0,1.0,1.0,2863.0,1304.0
2864.0,0.656619,2.2150761758287582E-10,2864.0,7.0,5.0,0.3409837482188978,1.0,18.0,1.0,1.0,2864.0,1304.0
2865.0,0.656725,2.215433762305296E-10,2865.0,7.0,5.0,0.34092768433520637,1.0,18.0,1.0,1.0,2865.0,1304.0
2866.0,0.656832,2.2157947222391599E-10,2866.0,7.0,5.0,0.3408715337126191,1.0,18.0,1.0,1.0,2866.0,1304.0
2867.0,0.65694,2.2161590556303495E-10,2867.0,7.0,5.0,0.3408152969441678,1.0,18.0,1.0,1.0,2867.0,1304.0
2868.0,0.657046,2.2165166421068873E-10,2868.0,7.0,5.0,0.3407589746190568,1.0,18.0,1.0,1.0,2868.0,1304.0
2869.0,0.657154,2.216880975498077E-10,2869.0,7.0,5.0,0.3407025673226932,1.0,18.0,1.0,1.0,2869.0,1304.0
2870.0,0.657261,2.2172419354319407E-10,2870.0,7.0,5.0,0.34064607563671717,1.0,18.0,1.0,1.0,2870.0,1304.0
2871.0,0.657371,2.217613015737782E-10,2871.0,7.0,5.0,0.34058950013903183,1.0,18.0,1.0,1.0,2871.0,1304.0
2872.0,0.657475,2.217963855299668E-10,2872.0,7.0,5.0,0.3405328414038331,1.0,18.0,1.0,1.0,2872.0,1304.0
2873.0,0.657583,2.2183281886908577E-10,2873.0,7.0,5.0,0.34047610000163875,1.0,18.0,1.0,1.0,2873.0,1304.0
2874.0,0.657689,2.2186857751673955E-10,2874.0,7.0,5.0,0.3404192764993176,1.0,18.0,1.0,1.0,2874.0,1304.0
2875.0,0.657796,2.2190467351012594E-10,2875.0,7.0,5.0,0.3403623714601184,1.0,18.0,1.0,1.0,2875.0,1304.0
2876.0,0.657903,2.2194076950351232E-10,2876.0,7.0,5.0,0.34030538544369804,1.0,18.0,1.0,1.0,2876.0,1304.0
2877.0,0.658023,2.2198125099142226E-10,2877.0,7.0,5.0,0.34024831900615016,1.0,18.0,1.0,1.0,2877.0,1304.0
2878.0,0.658129,2.2201700963907604E-10,2878.0,7.0,5.0,0.34019117270003263,1.0,18.0,1.0,1.0,2878.0,1304.0
2879.0,0.658237,2.22053442978195E-10,2879.0,7.0,5.0,0.3401339470743957,1.0,18.0,1.0,1.0,2879.0,1304.0
2880.0,0.658345,2.2208987631731396E-10,2880.0,7.0,5.0,0.34007664267480897,1.0,18.0,1.0,1.0,2880.0,1304.0
2881.0,0.658454,2.221266470021655E-10,2881.0,7.0,5.0,0.34001926004338884,1.0,18.0,1.0,1.0,2881.0,1304.0
2882.0,0.658562,2.2216308034128446E-10,2882.0,7.0,5.0,0.33996179971882523,1.0,18.0,1.0,1.0,2882.0,1304.0
2883.0,0.658671,2.22199851026136E-10,2883.0,7.0,5.0,0.33990426223640835,1.0,18.0,1.0,1.0,2883.0,1304.0
2884.0,0.658778,2.2223594701952239E-10,2884.0,7.0,5.0,0.33984664812805493,1.0,18.0,1.0,1.0,2884.0,1304.0
2885.0,0.658885,2.2227204301290877E-10,2885.0,7.0,5.0,0.3397889579223344,1.0,18.0,1.0,1.0,2885.0,1304.0
2886.0,0.658992,2.2230813900629515E-10,2886.0,7.0,5.0,0.33973119214449465,1.0,18.0,1.0,1.0,2886.0,1304.0
2887.0,0.659098,2.2234389765394893E-10,2887.0,7.0,5.0,0.3396733513164879,1.0,18.0,1.0,1.0,2887.0,1304.0
2888.0,0.659204,2.223796563016027E-10,2888.0,7.0,5.0,0.3396154359569959,1.0,18.0,1.0,1.0,2888.0,1304.0
2889.0,0.659309,2.2241507760352391E-10,2889.0,7.0,5.0,0.3395574465814549,1.0,18.0,1.0,1.0,2889.0,1304.0
2890.0,0.659419,2.2245218563410803E-10,2890.0,7.0,5.0,0.339499383702081,1.0,18.0,1.0,1.0,2890.0,1304.0
2891.0,0.659528,2.2248895631895957E-10,2891.0,7.0,5.0,0.33944124782789437,1.0,18.0,1.0,1.0,2891.0,1304.0
2892.0,0.659633,2.2252437762088077E-10,2892.0,7.0,5.0,0.33938303946474396,1.0,18.0,1.0,1.0,2892.0,1304.0
2893.0,0.659744,2.2256182299719746E-10,2893.0,7.0,5.0,0.3393247591153316,1.0,18.0,1.0,1.0,2893.0,1304.0
2894.0,0.659851,2.2259791899058385E-10,2894.0,7.0,5.0,0.33926640727923596,1.0,18.0,1.0,1.0,2894.0,1304.0
2895.0,0.659959,2.226343523297028E-10,2895.0,7.0,5.0,0.3392079844529363,1.0,18.0,1.0,1.0,2895.0,1304.0
2896.0,0.660064,2.22669773631624E-10,2896.0,7.0,5.0,0.3391494911298361,1.0,18.0,1.0,1.0,2896.0,1304.0
2897.0,0.660172,2.2270620697074297E-10,2897.0,7.0,5.0,0.33909092780028616,1.0,18.0,1.0,1.0,2897.0,1304.0
2898.0,0.66028,2.2274264030986193E-10,2898.0,7.0,5.0,0.33903229495160797,1.0,18.0,1.0,1.0,2898.0,1304.0
2899.0,0.660387,2.2277873630324832E-10,2899.0,7.0,5.0,0.3389735930681163,1.0,18.0,1.0,1.0,2899.0,1304.0
2900.0,0.660493,2.228144949509021E-10,2900.0,7.0,5.0,0.33891482263114203,1.0,18.0,1.0,1.0,2900.0,1304.0
2901.0,0.660603,2.228516029814862E-10,2901.0,7.0,5.0,0.33885598411905454,1.0,18.0,1.0,1.0,2901.0,1304.0
2902.0,0.660709,2.2288736162914E-10,2902.0,7.0,5.0,0.3387970780072841,1.0,18.0,1.0,1.0,2902.0,1304.0
2903.0,0.660818,2.2292413231399153E-10,2903.0,7.0,5.0,0.33873810476834365,1.0,18.0,1.0,1.0,2903.0,1304.0
2904.0,0.660928,2.2296124034457565E-10,2904.0,7.0,5.0,0.3386790648718508,1.0,18.0,1.0,1.0,2904.0,1304.0
2905.0,0.661035,2.2299733633796203E-10,2905.0,7.0,5.0,0.3386199587845495,1.0,18.0,1.0,1.0,2905.0,1304.0
2906.0,0.66114,2.2303275763988323E-10,2906.0,7.0,5.0,0.3385607869703314,1.0,18.0,1.0,1.0,2906.0,1304.0
2907.0,0.661248,2.230691909790022E-10,2907.0,7.0,5.0,0.33850154989025694,1.0,18.0,1.0,1.0,2907.0,1304.0
2908.0,0.661356,2.2310562431812115E-10,2908.0,7.0,5.0,0.3384422480025769,1.0,18.0,1.0,1.0,2908.0,1304.0
2909.0,0.661463,2.2314172031150754E-10,2909.0,7.0,5.0,0.33838288176275255,1.0,18.0,1.0,1.0,2909.0,1304.0
2910.0,0.661569,2.2317747895916132E-10,2910.0,7.0,5.0,0.33832345162347693,1.0,18.0,1.0,1.0,2910.0,1304.0
2911.0,0.661684,2.2321627371840835E-10,2911.0,7.0,5.0,0.33826395803469483,1.0,18.0,1.0,1.0,2911.0,1304.0
2912.0,0.66179,2.2325203236606213E-10,2912.0,7.0,5.0,0.33820440144362357,1.0,18.0,1.0,1.0,2912.0,1304.0
2913.0,0.661897,2.232881283594485E-10,2913.0,7.0,5.0,0.3381447822947727,1.0,18.0,1.0,1.0,2913.0,1304.0
2914.0,0.662002,2.233235496613697E-10,2914.0,7.0,5.0,0.338085101029964,1.0,18.0,1.0,1.0,2914.0,1304.0
2915.0,0.662108,2.233593083090235E-10,2915.0,7.0,5.0,0.3380253580883515,1.0,18.0,1.0,1.0,2915.0,1304.0
2916.0,0.662223,2.2339810306827052E-10,2916.0,7.0,5.0,0.3379655539064407,1.0,18.0,1.0,1.0,2916.0,1304.0
2917.0,0.662329,2.234338617159243E-10,2917.0,7.0,5.0,0.337905688918108,1.0,18.0,1.0,1.0,2917.0,1304.0
2918.0,0.662439,2.2347096974650842E-10,2918.0,7.0,5.0,0.33784576355462026,1.0,18.0,1.0,1.0,2918.0,1304.0
2919.0,0.662547,2.2350740308562738E-10,2919.0,7.0,5.0,0.3377857782446534,1.0,18.0,1.0,1.0,2919.0,1304.0
2920.0,0.662656,2.2354417377047892E-10,2920.0,7.0,5.0,0.33772573341431145,1.0,18.0,1.0,1.0,2920.0,1304.0
2921.0,0.662766,2.2358128180106303E-10,2921.0,7.0,5.0,0.33766562948714535,1.0,18.0,1.0,1.0,2921.0,1304.0
2922.0,0.662875,2.2361805248591457E-10,2922.0,7.0,5.0,0.33760546688417137,1.0,18.0,1.0,1.0,2922.0,1304.0
2923.0,0.66298,2.2365347378783577E-10,2923.0,7.0,5.0,0.33754524602388947,1.0,18.0,1.0,1.0,2923.0,1304.0
2924.0,0.663085,2.2368889508975697E-10,2924.0,7.0,5.0,0.33748496732230143,1.0,18.0,1.0,1.0,2924.0,1304.0
2925.0,0.663194,2.2372566577460851E-10,2925.0,7.0,5.0,0.3374246311929293,1.0,18.0,1.0,1.0,2925.0,1304.0
2926.0,0.6633,2.237614244222623E-10,2926.0,7.0,5.0,0.3373642380468327,1.0,18.0,1.0,1.0,2926.0,1304.0
2927.0,0.663408,2.2379785776138125E-10,2927.0,7.0,5.0,0.33730378829262697,1.0,18.0,1.0,1.0,2927.0,1304.0
2928.0,0.663514,2.2383361640903503E-10,2928.0,7.0,5.0,0.3372432823365005,1.0,18.0,1.0,1.0,2928.0,1304.0
2929.0,0.663619,2.2386903771095624E-10,2929.0,7.0,5.0,0.3371827205822324,1.0,18.0,1.0,1.0,2929.0,1304.0
2930.0,0.663725,2.2390479635861001E-10,2930.0,7.0,5.0,0.3371221034312095,1.0,18.0,1.0,1.0,2930.0,1304.0
2931.0,0.663834,2.2394156704346155E-10,2931.0,7.0,5.0,0.3370614312824436,1.0,18.0,1.0,1.0,2931.0,1304.0
2932.0,0.663945,2.2397901241977825E-10,2932.0,7.0,5.0,0.3370007045325883,1.0,18.0,1.0,1.0,2932.0,1304.0
2933.0,0.664053,2.240154457588972E-10,2933.0,7.0,5.0,0.336939923575956,1.0,18.0,1.0,1.0,2933.0,1304.0
2934.0,0.664158,2.240508670608184E-10,2934.0,7.0,5.0,0.33687908880453454,1.0,18.0,1.0,1.0,2934.0,1304.0
2935.0,0.664267,2.2408763774566995E-10,2935.0,7.0,5.0,0.33681820060800355,1.0,18.0,1.0,1.0,2935.0,1304.0
2936.0,0.664372,2.2412305904759115E-10,2936.0,7.0,5.0,0.33675725937375084,1.0,18.0,1.0,1.0,2936.0,1304.0
2937.0,0.664478,2.2415881769524493E-10,2937.0,7.0,5.0,0.3366962654868889,1.0,18.0,1.0,1.0,2937.0,1304.0
2938.0,0.664584,2.241945763428987E-10,2938.0,7.0,5.0,0.3366352193302707,1.0,18.0,1.0,1.0,2938.0,1304.0
2939.0,0.664691,2.242306723362851E-10,2939.0,7.0,5.0,0.33657412128450576,1.0,18.0,1.0,1.0,2939.0,1304.0
2940.0,0.664797,2.2426643098393887E-10,2940.0,7.0,5.0,0.33651297172797606,1.0,18.0,1.0,1.0,2940.0,1304.0
2941.0,0.664907,2.24303539014523E-10,2941.0,7.0,5.0,0.3364517710368514,1.0,18.0,1.0,1.0,2941.0,1304.0
2942.0,0.665015,2.2433997235364195E-10,2942.0,7.0,5.0,0.3363905195851054,1.0,18.0,1.0,1.0,2942.0,1304.0
2943.0,0.665121,2.2437573100129573E-10,2943.0,7.0,5.0,0.3363292177445304,1.0,18.0,1.0,1.0,2943.0,1304.0
2944.0,0.665227,2.244114896489495E-10,2944.0,7.0,5.0,0.3362678658847532,1.0,18.0,1.0,1.0,2944.0,1304.0
2945.0,0.665334,2.244475856423359E-10,2945.0,7.0,5.0,0.33620646437325,1.0,18.0,1.0,1.0,2945.0,1304.0
2946.0,0.665441,2.2448368163572228E-10,2946.0,7.0,5.0,0.3361450135753613,1.0,18.0,1.0,1.0,2946.0,1304.0
2947.0,0.665546,2.2451910293764348E-10,2947.0,7.0,5.0,0.33608351385430696,1.0,18.0,1.0,1.0,2947.0,1304.0
2948.0,0.665652,2.2455486158529726E-10,2948.0,7.0,5.0,0.33602196557120095,1.0,18.0,1.0,1.0,2948.0,1304.0
2949.0,0.665759,2.2459095757868364E-10,2949.0,7.0,5.0,0.3359603690850659,1.0,18.0,1.0,1.0,2949.0,1304.0
2950.0,0.665866,2.2462705357207002E-10,2950.0,7.0,5.0,0.3358987247528476,1.0,18.0,1.0,1.0,2950.0,1304.0
2951.0,0.665976,2.2466416160265414E-10,2951.0,7.0,5.0,0.33583703292942957,1.0,18.0,1.0,1.0,2951.0,1304.0
2952.0,0.666146,2.2472151037719323E-10,2952.0,7.0,5.0,0.33577529396764705,1.0,18.0,1.0,1.0,2952.0,1304.0
2953.0,0.666673,2.2489929157826444E-10,2953.0,7.0,5.0,0.33571350821830137,1.0,18.0,1.0,1.0,2953.0,1304.0
2954.0,0.667034,2.2502107338772688E-10,2954.0,7.0,5.0,0.33565167603017393,1.0,18.0,1.0,1.0,2954.0,1304.0
2955.0,0.667359,2.2513071075081634E-10,2955.0,7.0,5.0,0.33558979775003994,1.0,18.0,1.0,1.0,2955.0,1304.0
2956.0,0.667672,2.252362999651148E-10,2956.0,7.0,5.0,0.3355278737226825,1.0,18.0,1.0,1.0,2956.0,1304.0
2957.0,0.667975,2.2533851572208742E-10,2957.0,7.0,5.0,0.33546590429090595,1.0,18.0,1.0,1.0,2957.0,1304.0
2958.0,0.668247,2.2543027376134997E-10,2958.0,7.0,5.0,0.33540388979554964,1.0,18.0,1.0,1.0,2958.0,1304.0
2959.0,0.668528,2.2552506791220578E-10,2959.0,7.0,5.0,0.3353418305755014,1.0,18.0,1.0,1.0,2959.0,1304.0
2960.0,0.668809,2.256198620630616E-10,2960.0,7.0,5.0,0.33527972696771075,1.0,18.0,1.0,1.0,2960.0,1304.0
2961.0,0.669114,2.257227525114994E-10,2961.0,7.0,5.0,0.3352175793072021,1.0,18.0,1.0,1.0,2961.0,1304.0
2962.0,0.669478,2.258455463581596E-10,2962.0,7.0,5.0,0.33515538792708804,1.0,18.0,1.0,1.0,2962.0,1304.0
2963.0,0.669835,2.259659787846917E-10,2963.0,7.0,5.0,0.3350931531585822,1.0,18.0,1.0,1.0,2963.0,1304.0
2964.0,0.670149,2.2607190534472275E-10,2964.0,7.0,5.0,0.3350308753310121,1.0,18.0,1.0,1.0,2964.0,1304.0
2965.0,0.670291,2.2611980843874953E-10,2965.0,7.0,5.0,0.33496855477183207,1.0,18.0,1.0,1.0,2965.0,1304.0
2966.0,0.670413,2.2616096461812466E-10,2966.0,7.0,5.0,0.3349061918066359,1.0,18.0,1.0,1.0,2966.0,1304.0
2967.0,0.67053,2.2620043406883687E-10,2967.0,7.0,5.0,0.33484378675916937,1.0,18.0,1.0,1.0,2967.0,1304.0
2968.0,0.670644,2.2623889148235132E-10,2968.0,7.0,5.0,0.3347813399513426,1.0,18.0,1.0,1.0,2968.0,1304.0
2969.0,0.670754,2.2627599951293544E-10,2969.0,7.0,5.0,0.33471885170324295,1.0,18.0,1.0,1.0,2969.0,1304.0
2970.0,0.670864,2.2631310754351955E-10,2970.0,7.0,5.0,0.3346563223331464,1.0,18.0,1.0,1.0,2970.0,1304.0
2971.0,0.670974,2.2635021557410367E-10,2971.0,7.0,5.0,0.33459375215753057,1.0,18.0,1.0,1.0,2971.0,1304.0
2972.0,0.671083,2.263869862589552E-10,2972.0,7.0,5.0,0.3345311414910863,1.0,18.0,1.0,1.0,2972.0,1304.0
2973.0,0.671191,2.2642341959807417E-10,2973.0,7.0,5.0,0.3344684906467298,1.0,18.0,1.0,1.0,2973.0,1304.0
2974.0,0.6713,2.264601902829257E-10,2974.0,7.0,5.0,0.33440579993561437,1.0,18.0,1.0,1.0,2974.0,1304.0
2975.0,0.671409,2.2649696096777725E-10,2975.0,7.0,5.0,0.3343430696671424,1.0,18.0,1.0,1.0,2975.0,1304.0
2976.0,0.671515,2.2653271961543103E-10,2976.0,7.0,5.0,0.33428030014897686,1.0,18.0,1.0,1.0,2976.0,1304.0
2977.0,0.671624,2.2656949030028257E-10,2977.0,7.0,5.0,0.334217491687053,1.0,18.0,1.0,1.0,2977.0,1304.0
2978.0,0.671732,2.2660592363940153E-10,2978.0,7.0,5.0,0.33415464458558974,1.0,18.0,1.0,1.0,2978.0,1304.0
2979.0,0.67184,2.2664235697852049E-10,2979.0,7.0,5.0,0.3340917591471011,1.0,18.0,1.0,1.0,2979.0,1304.0
2980.0,0.671946,2.2667811562617427E-10,2980.0,7.0,5.0,0.33402883567240754,1.0,18.0,1.0,1.0,2980.0,1304.0
2981.0,0.672058,2.2671589834822356E-10,2981.0,7.0,5.0,0.3339658744606471,1.0,18.0,1.0,1.0,2981.0,1304.0
2982.0,0.672166,2.2675233168734253E-10,2982.0,7.0,5.0,0.3339028758092867,1.0,18.0,1.0,1.0,2982.0,1304.0
2983.0,0.672272,2.267880903349963E-10,2983.0,7.0,5.0,0.33383984001413286,1.0,18.0,1.0,1.0,2983.0,1304.0
2984.0,0.67238,2.2682452367411527E-10,2984.0,7.0,5.0,0.33377676736934303,1.0,18.0,1.0,1.0,2984.0,1304.0
2985.0,0.672487,2.2686061966750165E-10,2985.0,7.0,5.0,0.333713658167436,1.0,18.0,1.0,1.0,2985.0,1304.0
2986.0,0.672592,2.2689604096942285E-10,2986.0,7.0,5.0,0.33365051269930307,1.0,18.0,1.0,1.0,2986.0,1304.0
2987.0,0.672698,2.2693179961707663E-10,2987.0,7.0,5.0,0.3335873312542186,1.0,18.0,1.0,1.0,2987.0,1304.0
2988.0,0.672809,2.2696924499339332E-10,2988.0,7.0,5.0,0.3335241141198504,1.0,18.0,1.0,1.0,2988.0,1304.0
2989.0,0.672916,2.270053409867797E-10,2989.0,7.0,5.0,0.33346086158227056,1.0,18.0,1.0,1.0,2989.0,1304.0
2990.0,0.673025,2.2704211167163125E-10,2990.0,7.0,5.0,0.3333975739259657,1.0,18.0,1.0,1.0,2990.0,1304.0
2991.0,0.673137,2.2707989439368054E-10,2991.0,7.0,5.0,0.3333342514338473,1.0,18.0,1.0,1.0,2991.0,1304.0
2992.0,0.673244,2.2711599038706693E-10,2992.0,7.0,5.0,0.3332708943872622,1.0,18.0,1.0,1.0,2992.0,1304.0
2993.0,0.67335,2.271517490347207E-10,2993.0,7.0,5.0,0.33320750306600233,1.0,18.0,1.0,1.0,2993.0,1304.0
2994.0,0.673456,2.2718750768237449E-10,2994.0,7.0,5.0,0.3331440777483152,1.0,18.0,1.0,1.0,2994.0,1304.0
2995.0,0.673569,2.2722562775015636E-10,2995.0,7.0,5.0,0.33308061871091393,1.0,18.0,1.0,1.0,2995.0,1304.0
2996.0,0.673675,2.2726138639781014E-10,2996.0,7.0,5.0,0.33301712622898677,1.0,18.0,1.0,1.0,2996.0,1304.0
2997.0,0.673782,2.2729748239119652E-10,2997.0,7.0,5.0,0.3329536005762075,1.0,18.0,1.0,1.0,2997.0,1304.0
2998.0,0.673888,2.273332410388503E-10,2998.0,7.0,5.0,0.3328900420247448,1.0,18.0,1.0,1.0,2998.0,1304.0
2999.0,0.673992,2.2736832499503893E-10,2999.0,7.0,5.0,0.3328264508452723,1.0,18.0,1.0,1.0,2999.0,1304.0
3000.0,0.674097,2.2740374629696013E-10,3000.0,7.0,5.0,0.33276282730697787,1.0,18.0,1.0,1.0,3000.0,1304.0
3001.0,0.674209,2.2744152901900943E-10,3001.0,7.0,5.0,0.33269917167757357,1.0,18.0,1.0,1.0,3001.0,1304.0
3002.0,0.674316,2.274776250123958E-10,3002.0,7.0,5.0,0.33263548422330463,1.0,18.0,1.0,1.0,3002.0,1304.0
3003.0,0.674423,2.275137210057822E-10,3003.0,7.0,5.0,0.33257176520895937,1.0,18.0,1.0,1.0,3003.0,1304.0
3004.0,0.674529,2.2754947965343597E-10,3004.0,7.0,5.0,0.3325080148978782,1.0,18.0,1.0,1.0,3004.0,1304.0
3005.0,0.674636,2.2758557564682236E-10,3005.0,7.0,5.0,0.3324442335519629,1.0,18.0,1.0,1.0,3005.0,1304.0
3006.0,0.674742,2.2762133429447614E-10,3006.0,7.0,5.0,0.3323804214316861,1.0,18.0,1.0,1.0,3006.0,1304.0
3007.0,0.674849,2.2765743028786252E-10,3007.0,7.0,5.0,0.3323165787961001,1.0,18.0,1.0,1.0,3007.0,1304.0
3008.0,0.674954,2.2769285158978372E-10,3008.0,7.0,5.0,0.33225270590284606,1.0,18.0,1.0,1.0,3008.0,1304.0
3009.0,0.675064,2.2772995962036784E-10,3009.0,7.0,5.0,0.33218880300816284,1.0,18.0,1.0,1.0,3009.0,1304.0
3010.0,0.675172,2.277663929594868E-10,3010.0,7.0,5.0,0.332124870366896,1.0,18.0,1.0,1.0,3010.0,1304.0
3011.0,0.675284,2.278041756815361E-10,3011.0,7.0,5.0,0.3320609082325067,1.0,18.0,1.0,1.0,3011.0,1304.0
3012.0,0.675391,2.2784027167492248E-10,3012.0,7.0,5.0,0.3319969168570806,1.0,18.0,1.0,1.0,3012.0,1304.0
3013.0,0.675496,2.2787569297684368E-10,3013.0,7.0,5.0,0.331932896491336,1.0,18.0,1.0,1.0,3013.0,1304.0
3014.0,0.675602,2.2791145162449746E-10,3014.0,7.0,5.0,0.3318688473846331,1.0,18.0,1.0,1.0,3014.0,1304.0
3015.0,0.675709,2.2794754761788384E-10,3015.0,7.0,5.0,0.33180476978498236,1.0,18.0,1.0,1.0,3015.0,1304.0
3016.0,0.675815,2.2798330626553762E-10,3016.0,7.0,5.0,0.3317406639390529,1.0,18.0,1.0,1.0,3016.0,1304.0
3017.0,0.675921,2.280190649131914E-10,3017.0,7.0,5.0,0.3316765300921809,1.0,18.0,1.0,1.0,3017.0,1304.0
3018.0,0.676027,2.2805482356084518E-10,3018.0,7.0,5.0,0.3316123684883783,1.0,18.0,1.0,1.0,3018.0,1304.0
3019.0,0.676138,2.2809226893716188E-10,3019.0,7.0,5.0,0.3315481793703408,1.0,18.0,1.0,1.0,3019.0,1304.0
3020.0,0.676245,2.2812836493054826E-10,3020.0,7.0,5.0,0.3314839629794563,1.0,18.0,1.0,1.0,3020.0,1304.0
3021.0,0.676356,2.2816581030686495E-10,3021.0,7.0,5.0,0.3314197195558129,1.0,18.0,1.0,1.0,3021.0,1304.0
3022.0,0.676463,2.2820190630025134E-10,3022.0,7.0,5.0,0.3313554493382071,1.0,18.0,1.0,1.0,3022.0,1304.0
3023.0,0.676572,2.2823867698510288E-10,3023.0,7.0,5.0,0.3312911525641521,1.0,18.0,1.0,1.0,3023.0,1304.0
3024.0,0.67668,2.2827511032422184E-10,3024.0,7.0,5.0,0.33122682946988535,1.0,18.0,1.0,1.0,3024.0,1304.0
3025.0,0.676786,2.2831086897187562E-10,3025.0,7.0,5.0,0.3311624802903769,1.0,18.0,1.0,1.0,3025.0,1304.0
3026.0,0.676894,2.2834730231099458E-10,3026.0,7.0,5.0,0.331098105259337,1.0,18.0,1.0,1.0,3026.0,1304.0
3027.0,0.677002,2.2838373565011354E-10,3027.0,7.0,5.0,0.3310337046092241,1.0,18.0,1.0,1.0,3027.0,1304.0
3028.0,0.67711,2.284201689892325E-10,3028.0,7.0,5.0,0.3309692785712526,1.0,18.0,1.0,1.0,3028.0,1304.0
3029.0,0.677219,2.2845693967408404E-10,3029.0,7.0,5.0,0.33090482737540033,1.0,18.0,1.0,1.0,3029.0,1304.0
