learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
42.0,0.041528,1.0743323299619884E-11,42.0,0.0,0.0,3.8406084656084647,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.041854,1.0827659732765619E-11,43.0,0.0,0.0,3.8572351421188618,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.042182,1.0912513567341696E-11,44.0,0.0,0.0,3.873106060606059,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.042552,1.1008232831954953E-11,45.0,0.0,0.0,3.8882716049382697,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.042874,1.1091534462240004E-11,46.0,0.0,0.0,3.902777777777776,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.0432,1.1175870895385739E-11,47.0,0.0,0.0,3.8953900709219837,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.044013,1.1386194576819735E-11,48.0,0.0,0.0,3.9121527777777754,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.044834,1.1598587863975098E-11,49.0,0.0,0.0,3.9078231292516983,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.045678,1.1816931267579394E-11,50.0,0.0,0.0,3.9187575757575734,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.046127,1.1933087888691158E-11,51.0,0.0,0.0,3.929263220439689,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.046459,1.201897652612792E-11,52.0,0.0,0.0,3.9393648018648,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.046766,1.2098397645685406E-11,53.0,0.0,0.0,3.9490851915380203,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.047054,1.2172903451654645E-11,54.0,0.0,0.0,3.958445566778899,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.047337,1.2246115754048028E-11,55.0,0.0,0.0,3.967465564738291,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.047636,1.2323467267884146E-11,56.0,0.0,0.0,3.9761634199134193,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.047923,1.2397714373138214E-11,57.0,0.0,0.0,3.9845560871876655,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.048223,1.2475324587689503E-11,58.0,0.0,0.0,3.9926593521421108,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.048503,1.2547760787937373E-11,59.0,0.0,0.0,4.000487930148947,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.048792,1.2622525294621783E-11,60.0,0.0,0.0,4.008055555555556,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.049102,1.2702722516324783E-11,61.0,0.0,0.0,3.9989816194734233,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.049375,1.2773347811566457E-11,62.0,0.0,0.0,4.016471163245358,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.049673,1.2850440624687404E-11,63.0,0.0,0.0,4.033405483405484,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.049952,1.2922618124220103E-11,64.0,0.0,0.0,4.034185606060607,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.05499,1.4225952327251431E-11,65.0,0.0,0.0,4.047860857091627,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.055459,1.4347282962666615E-11,66.0,0.0,0.0,4.061121706576253,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.055762,1.4425669279363417E-11,67.0,0.0,0.0,4.059061336673277,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.056048,1.4499657683902314E-11,68.0,0.0,0.0,4.069747409453292,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.056328,1.4572093884150184E-11,69.0,0.0,0.0,4.080123740993306,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.056607,1.4644271383682884E-11,70.0,0.0,0.0,4.075917891632177,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.056901,1.472032939394315E-11,71.0,0.0,0.0,4.084238296914354,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.057178,1.4791989492045508E-11,72.0,0.0,0.0,4.09232757982758,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.057454,1.4863390889432694E-11,73.0,0.0,0.0,4.100195238551404,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.057728,1.4934274885389537E-11,74.0,0.0,0.0,4.1078502578502585,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.058008,1.5006711085637408E-11,75.0,0.0,0.0,4.115301143301144,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.058294,1.5080699490176304E-11,76.0,0.0,0.0,4.122555952819112,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.058564,1.5150548683272464E-11,77.0,0.0,0.0,4.11663531273921,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.058829,1.521910437279277E-11,78.0,0.0,0.0,4.12555665488358,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.059099,1.528895356588893E-11,79.0,0.0,0.0,4.1342521402648,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.059369,1.535880275898509E-11,80.0,0.0,0.0,4.14273023851149,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.059694,1.5442880491415655E-11,81.0,0.0,0.0,4.150999000999002,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.059996,1.5521008107397288E-11,82.0,0.0,0.0,4.159066086352673,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.060299,1.559939442409409E-11,83.0,0.0,0.0,4.16693878410746,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.060575,1.5670795821481276E-11,84.0,0.0,0.0,4.174624036677609,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.060838,1.573883410957124E-11,85.0,0.0,0.0,4.1821284597755195,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.061105,1.5807907200521888E-11,86.0,0.0,0.0,4.189458361406037,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.061374,1.587749769290288E-11,87.0,0.0,0.0,4.196619759550796,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.061655,1.595019259386592E-11,88.0,0.0,0.0,4.203618398646809,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.061954,1.602754410770204E-11,89.0,0.0,0.0,4.210459764954148,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.062235,1.6100239008665082E-11,90.0,0.0,0.0,4.217149100899102,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.062528,1.6176038318210174E-11,91.0,0.0,0.0,4.223691418471639,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.062837,1.6255976839198003E-11,92.0,0.0,0.0,4.230091511749122,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.063141,1.633462185660998E-11,93.0,0.0,0.0,4.236353968612034,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.063417,1.6406023253997164E-11,94.0,0.0,0.0,4.242483181711906,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.063676,1.6473026739226444E-11,95.0,0.0,0.0,4.248483358746518,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.063945,1.6542617231607434E-11,96.0,0.0,0.0,4.254358532092908,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.064221,1.661401862899462E-11,97.0,0.0,0.0,4.249803289494012,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.064482,1.6681539515654242E-11,98.0,0.0,0.0,4.264661239121024,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.064741,1.6748543000883522E-11,99.0,0.0,0.0,4.279219028149511,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.064998,1.681502908468246E-11,100.0,0.0,0.0,4.283485661397426,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.065287,1.6889793591366868E-11,101.0,0.0,0.0,4.286179422725725,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.065552,1.6958349280887174E-11,102.0,0.0,0.0,4.296273638911592,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.065813,1.7025870167546795E-11,103.0,0.0,0.0,4.306171850899676,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.066067,1.709158014920022E-11,104.0,0.0,0.0,4.31587971265722,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.06632,1.7157031430138475E-11,105.0,0.0,0.0,4.31587885323843,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.066574,1.72227414117919E-11,106.0,0.0,0.0,4.324691316887123,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.066838,1.7291038400597038E-11,107.0,0.0,0.0,4.333339061589113,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.067126,1.7365544206566276E-11,108.0,0.0,0.0,4.332567403611436,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.067383,1.7432030290365214E-11,109.0,0.0,0.0,4.340001254430204,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.06767,1.750627739561928E-11,110.0,0.0,0.0,4.347299944324995,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.06797,1.758388761017057E-11,111.0,0.0,0.0,4.345458117284744,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.068259,1.765865211685498E-11,112.0,0.0,0.0,4.351708085393403,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.068545,1.7732640521393875E-11,113.0,0.0,0.0,4.357847434597484,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.068843,1.7809733334514824E-11,114.0,0.0,0.0,4.363879075920792,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.069408,1.795589923858642E-11,115.0,0.0,0.0,4.369805819134129,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.069724,1.8037648664580446E-11,116.0,0.0,0.0,4.37563037711965,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.070207,1.8162601110008024E-11,117.0,0.0,0.0,4.372808361464393,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.071037,1.8377322703599927E-11,118.0,0.0,0.0,4.370385888246382,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.07177,1.8566950327820246E-11,119.0,0.0,0.0,4.374976483023023,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.072471,1.8748299529155093E-11,120.0,0.0,0.0,4.3794905678867195,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.072951,1.8872475872437156E-11,121.0,0.0,0.0,4.3839300397774625,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.073259,1.8952155692709812E-11,122.0,0.0,0.0,4.388296733440488,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.07355,1.9027437600824562E-11,123.0,0.0,0.0,4.384462342653709,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.073865,1.9108928326103417E-11,124.0,0.0,0.0,4.3887811947290825,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.074151,1.9182916730642313E-11,125.0,0.0,0.0,4.393030945171249,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.074435,1.9256387733750868E-11,126.0,0.0,0.0,4.397213239257192,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.074723,1.9330893539720106E-11,127.0,0.0,0.0,4.4013296704441425,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.07503,1.9410314659277593E-11,128.0,0.0,0.0,4.405381782393797,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.07533,1.9487924873828884E-11,129.0,0.0,0.0,4.409371070902372,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.075608,1.9559843672646412E-11,130.0,0.0,0.0,4.4132989857415845,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.07591,1.9637971288628045E-11,131.0,0.0,0.0,4.417166932415312,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.076201,1.9713253196742795E-11,132.0,0.0,0.0,4.41340051626065,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.076494,1.9789052506287887E-11,133.0,0.0,0.0,4.418389407694202,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.076766,1.985941910081439E-11,134.0,0.0,0.0,4.423303838061583,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.077062,1.9935994512504996E-11,135.0,0.0,0.0,4.428145462053149,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.077346,2.000946551561355E-11,136.0,0.0,0.0,4.432915885691899,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.077618,2.0079832110140052E-11,137.0,0.0,0.0,4.437616668109645,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.077903,2.015356181396378E-11,138.0,0.0,0.0,4.442249323245974,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.078194,2.022884372207853E-11,139.0,0.0,0.0,4.446815321473867,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.078462,2.0298175513744346E-11,140.0,0.0,0.0,4.451316091155647,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.078755,2.037397482328944E-11,141.0,0.0,0.0,4.448660821551161,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.079032,2.0445634921391797E-11,142.0,0.0,0.0,4.454108437048844,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.07931,2.0517553720209325E-11,143.0,0.0,0.0,4.459479862119986,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.07958,2.0587402913305485E-11,144.0,0.0,0.0,4.46477668406514,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.079854,2.065828690926233E-11,145.0,0.0,0.0,4.46310389467312,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.080155,2.073615582452879E-11,146.0,0.0,0.0,4.461155042165574,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.080424,2.080574631690978E-11,147.0,0.0,0.0,4.465055230712888,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.080697,2.0876371612151454E-11,148.0,0.0,0.0,4.4689027140095625,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.080967,2.0946220805247613E-11,149.0,0.0,0.0,4.472698553235141,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.081238,2.1016328699058946E-11,150.0,0.0,0.0,4.476443781271044,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.08152,2.1089282300737158E-11,151.0,0.0,0.0,4.480139403637598,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.08179,2.1159131493833317E-11,152.0,0.0,0.0,4.477207452025645,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.082069,2.1231308993366018E-11,153.0,0.0,0.0,4.481060126631142,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.08234,2.130141688717735E-11,154.0,0.0,0.0,4.484862766501503,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.082613,2.1372042182419025E-11,155.0,0.0,0.0,4.488616340050956,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.08288,2.1441115273369673E-11,156.0,0.0,0.0,4.492321790862595,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.083157,2.151277537147203E-11,157.0,0.0,0.0,4.495980038479182,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.08346,2.1591161688168834E-11,158.0,0.0,0.0,4.499591979163913,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.083732,2.1661528282695336E-11,159.0,0.0,0.0,4.5031584866324845,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.084005,2.173215357793701E-11,160.0,0.0,0.0,4.5066804127576985,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.084296,2.180743548605176E-11,161.0,0.0,0.0,4.503947408123593,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.084851,2.1951014382971647E-11,162.0,1.0,0.0,4.508204204290094,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.085154,2.202940069966845E-11,163.0,1.0,0.0,4.480546509785247,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.085425,2.2099508593479782E-11,164.0,1.0,0.0,4.4532261042377765,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.085699,2.2170392589436626E-11,165.0,1.0,0.0,4.426236855121184,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.085964,2.2238948278956932E-11,166.0,1.0,0.0,4.405596874066237,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.086241,2.231060837705929E-11,167.0,1.0,0.0,4.403168150269433,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.086515,2.2381492373016134E-11,168.0,1.0,0.0,4.394815958898782,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.086813,2.2458585186137083E-11,169.0,1.0,0.0,4.386562610029558,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.087083,2.2528434379233243E-11,170.0,1.0,0.0,4.378406359382326,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.087365,2.2601387980911455E-11,171.0,1.0,0.0,4.36449755026313,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.087637,2.2671754575437957E-11,172.0,1.0,0.0,4.358502409467027,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.087929,2.274729518426788E-11,173.0,1.0,0.0,4.352576576657007,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.088195,2.2816109574503355E-11,174.0,1.0,0.0,4.34671885686779,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.088469,2.28869935704602E-11,175.0,1.0,0.0,4.3409280824475935,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.088747,2.2958912369277727E-11,176.0,1.0,0.0,4.335203112282172,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.089013,2.3027726759513202E-11,177.0,1.0,0.0,4.329542831045172,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.089281,2.309705855117902E-11,178.0,1.0,0.0,4.3183281709456685,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.089552,2.3167166444990352E-11,179.0,1.0,0.0,4.3179464493202735,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.089857,2.3246070163117497E-11,180.0,1.0,0.0,4.312013413490717,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.09014,2.331928246551088E-11,181.0,1.0,0.0,4.303659748222811,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.09041,2.338913165860704E-11,182.0,1.0,0.0,4.298328284404738,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.090676,2.3457946048842517E-11,183.0,1.0,0.0,4.293055087950796,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.090944,2.3527277840508334E-11,184.0,1.0,0.0,4.287839208849614,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.091215,2.3597385734319666E-11,185.0,1.0,0.0,4.282679717630607,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.091485,2.3667234927415826E-11,186.0,1.0,0.0,4.277575704811805,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.091755,2.3737084120511986E-11,187.0,1.0,0.0,4.267178686782509,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.092026,2.3807192014323318E-11,188.0,1.0,0.0,4.258918617779866,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.092292,2.3876006404558794E-11,189.0,1.0,0.0,4.254241799696374,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.092564,2.3946372999085295E-11,190.0,1.0,0.0,4.24961421127692,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.09289,2.403070943223103E-11,191.0,1.0,0.0,4.245035079280705,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.093162,2.4101076026757532E-11,192.0,1.0,0.0,4.240503646576118,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.093502,2.4189034269915662E-11,193.0,1.0,0.0,4.236019171723393,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.09378,2.426095306873319E-11,194.0,1.0,0.0,4.226426289394921,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.09405,2.433080226182935E-11,195.0,1.0,0.0,4.223555727227084,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.094317,2.4399875352779998E-11,196.0,1.0,0.0,4.220714456509939,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.09458,2.446791364086996E-11,197.0,1.0,0.0,4.217902031180785,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.094838,2.4534658425384072E-11,198.0,1.0,0.0,4.210067509137784,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.095101,2.4602696713474036E-11,199.0,1.0,0.0,4.2075043558255345,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.095363,2.467047630084883E-11,200.0,1.0,0.0,4.204966834046407,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.095636,2.4741101596090505E-11,201.0,1.0,0.0,4.197479436862096,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.095903,2.4810174687041153E-11,202.0,1.0,0.0,4.19470163586953,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.096182,2.4882352186573854E-11,203.0,1.0,0.0,4.191951202374427,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.096442,2.4949614372518306E-11,204.0,1.0,0.0,4.1843257731292764,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.096706,2.5017911361323443E-11,205.0,1.0,0.0,4.181394102691248,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.096965,2.5084914846552722E-11,206.0,1.0,0.0,4.178490895073005,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.097233,2.515424663821854E-11,207.0,1.0,0.0,4.175615737769915,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.097502,2.522383713059953E-11,208.0,1.0,0.0,4.172768226210124,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.097762,2.5291099316543983E-11,209.0,1.0,0.0,4.1699479635647805,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.098026,2.535939630534912E-11,210.0,1.0,0.0,4.167154560563679,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.098296,2.542924549844528E-11,211.0,1.0,0.0,4.1643876353161415,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.098565,2.549883599082627E-11,212.0,1.0,0.0,4.1616468131369775,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.098844,2.557101349035897E-11,213.0,1.0,0.0,4.158931726377336,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.099148,2.5649658507770945E-11,214.0,1.0,0.0,4.156242014260308,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.099408,2.5716920693715397E-11,215.0,1.0,0.0,4.153577322721113,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.099694,2.5790909098254294E-11,216.0,1.0,0.0,4.150937304251726,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.099959,2.58594647877746E-11,217.0,1.0,0.0,4.148321617749798,0.0,?,0.0,0.2,217.0,1000.0
