learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
51.0,0.057239,2.4343633817301863E-11,51.0,0.0,0.0,0.26413099751993385,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.058115,2.4769682851102624E-11,52.0,0.0,0.0,0.2624452204183062,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.059126,2.5261390126413777E-11,53.0,0.0,0.0,0.2607590261288461,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.059757,2.556828161080679E-11,54.0,0.0,0.0,0.27130401970507645,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.060182,2.5774983482228393E-11,55.0,0.0,0.0,0.2697382227138057,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.060575,2.5966121918625308E-11,56.0,0.0,0.0,0.2681682219835267,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.060988,2.6166987501912653E-11,57.0,0.0,0.0,0.2665963484148934,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.0615,2.641600246230762E-11,58.0,0.0,0.0,0.26502466303689914,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.062261,2.6786120401488416E-11,59.0,0.0,0.0,0.26345498727531524,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.062987,2.7139215833610965E-11,60.0,0.0,0.0,0.2729058787303312,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.063579,2.7427139381567643E-11,61.0,0.0,0.0,0.27143747634677384,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.064007,2.763530032502281E-11,62.0,0.0,0.0,0.26996796654847843,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.064418,2.783519319362111E-11,63.0,0.0,0.0,0.27873959636772944,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.065259,2.8244219720363623E-11,64.0,0.0,0.0,0.27736048065067415,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.070755,3.0917239685853326E-11,65.0,0.0,0.0,0.27597801171758685,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.071397,3.1229481101036075E-11,66.0,0.0,0.0,0.2745937294887656,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.071976,3.1511082003513974E-11,67.0,0.0,0.0,0.2732090198220405,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.072933,3.197652598222097E-11,68.0,0.0,0.0,0.2812632330950702,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.073785,3.2390902439753216E-11,69.0,0.0,0.0,0.28890903449096433,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.074662,3.2817437830898495E-11,70.0,0.0,0.0,0.2876803132943025,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.075578,3.326294115848011E-11,71.0,0.0,0.0,0.28644537930424185,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.076499,3.3710876272784334E-11,72.0,0.0,0.0,0.28520562540545447,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.077317,3.4108716580602855E-11,73.0,0.0,0.0,0.2839623215566735,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.0781,3.448953438136312E-11,74.0,0.0,0.0,0.29104687367188314,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.078981,3.491801520188649E-11,75.0,0.0,0.0,0.28986895139229407,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.079848,3.53773683309555E-11,76.0,0.0,0.0,0.29658120203186916,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.080701,3.5829303993119123E-11,77.0,0.0,0.0,0.29546360610664324,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.081829,3.642693989806704E-11,78.0,0.0,0.0,0.29433961382056073,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.082829,3.695675896273718E-11,79.0,0.0,0.0,0.29321035548268276,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.083977,3.75649912489785E-11,80.0,0.0,0.0,0.2920768716087695,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.084818,3.801056908236608E-11,81.0,0.0,0.0,0.29094012010742665,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.085505,3.837455477979447E-11,82.0,0.0,0.0,0.2898009828402328,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.08631,3.880105912685393E-11,83.0,0.0,0.0,0.2886602716158868,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.0868,3.90606704685423E-11,84.0,0.0,0.0,0.2875187336720947,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.087695,3.953485853142208E-11,85.0,0.0,0.0,0.2863770566933193,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.08832,3.9865995446840914E-11,86.0,0.0,0.0,0.2852358734075557,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.088744,4.009063873026105E-11,87.0,0.0,0.0,0.2840957658008931,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.089248,4.03576675388548E-11,88.0,0.0,0.0,0.28295726898471263,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.09025,4.088854624165428E-11,89.0,0.0,0.0,0.28182087474688644,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.0911,4.1338892446623896E-11,90.0,0.0,0.0,0.2806870348152419,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.091831,4.172619018289777E-11,91.0,0.0,0.0,0.27955616385878623,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.092638,4.215375416808657E-11,92.0,0.0,0.0,0.27842864224971436,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.09362,4.2674036489592646E-11,93.0,0.0,0.0,0.27730481860701056,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.094518,4.314981400966643E-11,94.0,0.0,0.0,0.28316282042233293,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.095105,4.34608178006278E-11,95.0,0.0,0.0,0.282085854563464,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.095585,4.371513095166947E-11,96.0,0.0,0.0,0.28101149533281394,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.096068,4.397103355990515E-11,97.0,0.0,0.0,0.2799400709823038,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.096522,4.421157141526539E-11,98.0,0.0,0.0,0.27887188384941053,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.096997,4.4463235470983704E-11,99.0,0.0,0.0,0.27780721217169024,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.097475,4.471648898389603E-11,100.0,0.0,0.0,0.2833119683328016,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.097902,4.494272172451018E-11,101.0,0.0,0.0,0.28862571122059566,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.098331,4.517001410325367E-11,102.0,0.0,0.0,0.2937556668764605,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.098724,4.5378232995669034E-11,103.0,0.0,0.0,0.2928073442016652,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.099133,4.559492899311912E-11,104.0,0.0,0.0,0.291858953942818,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.099531,4.580579698085784E-11,105.0,0.0,0.0,0.296771652549956,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.099921,4.601242641607919E-11,106.0,0.0,0.0,0.2958587124315602,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.100359,4.624448716640471E-11,107.0,0.0,0.0,0.2949452030401173,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.100802,4.6479197012053585E-11,108.0,0.0,0.0,0.2940314667364402,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.101244,4.6713377038637785E-11,109.0,0.0,0.0,0.2931178243300916,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.101644,4.692530466450584E-11,110.0,0.0,0.0,0.2922045763858064,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.102052,4.714147084289126E-11,111.0,0.0,0.0,0.29129200444457465,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.102442,4.7348100278112616E-11,112.0,0.0,0.0,0.29038037216550866,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.102825,4.7551020979881276E-11,113.0,0.0,0.0,0.2894699263941325,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.103223,4.776188896761999E-11,114.0,0.0,0.0,0.2885608981622945,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.103857,4.809779425462086E-11,115.0,0.0,0.0,0.2876535036244988,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.104288,4.832614627149369E-11,116.0,0.0,0.0,0.28674794493508216,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.104732,4.8561385936207234E-11,117.0,0.0,0.0,0.2858444110703261,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.105116,4.876483645704057E-11,118.0,0.0,0.0,0.2849430785992825,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.1055,4.89682869778739E-11,119.0,0.0,0.0,0.2840441124068088,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.105879,4.9169088403383886E-11,120.0,0.0,0.0,0.2831476663720462,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.106282,4.938260548644595E-11,121.0,0.0,0.0,0.2822538840053351,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.106667,4.958658582634395E-11,122.0,0.0,0.0,0.28136289904634265,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.107045,4.9786857432789264E-11,123.0,0.0,0.0,0.28047483602597384,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.107839,5.0207533770137357E-11,124.0,0.0,0.0,0.27958981079445044,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.108611,5.0616554088062705E-11,125.0,0.0,0.0,0.2839982535984174,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.109514,5.109498070345984E-11,126.0,0.0,0.0,0.2831411246016046,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.110425,5.157764587137434E-11,127.0,0.0,0.0,0.28228649507405795,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.111412,5.210057728820377E-11,128.0,0.0,0.0,0.2814344782879848,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.112366,5.260602467589908E-11,129.0,0.0,0.0,0.2805851800066826,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.113261,5.3080212738778856E-11,130.0,0.0,0.0,0.28480727373233183,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.114065,5.3506187266773645E-11,131.0,0.0,0.0,0.2839837302452383,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.114482,5.372712181674109E-11,132.0,0.0,0.0,0.2831624331909863,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.114868,5.3931631975703767E-11,133.0,0.0,0.0,0.2823434857552828,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.115264,5.414144032531314E-11,134.0,0.0,0.0,0.28640859160168314,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.115641,5.434118211269379E-11,135.0,0.0,0.0,0.2856137463128703,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.116015,5.453933444288042E-11,136.0,0.0,0.0,0.284820834779524,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.116395,5.474066568745507E-11,137.0,0.0,0.0,0.2840299570675223,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.1168,5.495524240864648E-11,138.0,0.0,0.0,0.2879487075108604,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.117214,5.517458750141992E-11,139.0,0.0,0.0,0.28718043925747183,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.117598,5.537803802225325E-11,140.0,0.0,0.0,0.28641383694211786,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.118033,5.560850931538476E-11,141.0,0.0,0.0,0.28564899716643927,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.118418,5.581248965528276E-11,142.0,0.0,0.0,0.2848860110211756,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.118795,5.601223144266341E-11,143.0,0.0,0.0,0.2841249643568889,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.119167,5.62093241347207E-11,144.0,0.0,0.0,0.2833659380406964,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.119537,5.640535718864865E-11,145.0,0.0,0.0,0.2871109239086149,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.119916,5.6606158614158635E-11,146.0,0.0,0.0,0.286372563777923,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.12029,5.6804310944345267E-11,147.0,0.0,0.0,0.2856358945806638,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.120662,5.700140363640256E-11,148.0,0.0,0.0,0.2892676064530963,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.121046,5.720485415723589E-11,149.0,0.0,0.0,0.2885505918623536,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.121417,5.7401417030228515E-11,150.0,0.0,0.0,0.2878349749412131,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.121859,5.7635597056812715E-11,151.0,0.0,0.0,0.2913592466303441,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.122909,5.819190707471636E-11,152.0,0.0,0.0,0.2906623467418297,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.123751,5.863801472716862E-11,153.0,0.0,0.0,0.2940945501858976,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.124157,5.88531212674247E-11,154.0,0.0,0.0,0.293415640663003,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.124581,5.907776455084483E-11,155.0,0.0,0.0,0.29273755064783324,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.124966,5.929847765300009E-11,156.0,0.0,0.0,0.2920603661833827,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.125344,5.951517778966162E-11,157.0,0.0,0.0,0.29138416917519194,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.125724,5.973302448789278E-11,158.0,0.0,0.0,0.294700007498158,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.126446,6.014693321453201E-11,159.0,0.0,0.0,0.29404072077000304,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.127404,6.069613620638848E-11,160.0,0.0,0.0,0.29338221154820937,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.128319,6.122068812449773E-11,161.0,0.0,0.0,0.2927245580603323,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.129148,6.169593789511257E-11,162.0,0.0,0.0,0.29594023730856045,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.129942,6.215112283825875E-11,163.0,0.0,0.0,0.29529862864219725,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.1304,6.241368543770578E-11,164.0,0.0,0.0,0.2946576860838897,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.131236,6.289294817381435E-11,165.0,0.0,0.0,0.297786885621297,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.132126,6.340316807230314E-11,166.0,0.0,0.0,0.29716129832200844,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.133001,6.390478875901964E-11,167.0,0.0,0.0,0.29653620722030394,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.133855,6.439437054925494E-11,168.0,0.0,0.0,0.2995829157102601,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.13465,6.485012877318594E-11,169.0,0.0,0.0,0.2989725349748654,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.135626,6.540965081916915E-11,170.0,0.0,0.0,0.29836249813495064,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.136341,6.581954658031464E-11,171.0,0.0,0.0,0.29775287912280957,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.137628,6.655735895037651E-11,172.0,0.0,0.0,0.29714374875663246,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.138541,6.708076430691613E-11,173.0,0.0,0.0,0.2965351748627576,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.139398,6.75720659395059E-11,174.0,0.0,0.0,0.29592722239278024,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.14033,6.810636363095707E-11,175.0,0.0,0.0,0.29531995353575746,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.141211,6.861142400238249E-11,176.0,0.0,0.0,0.2947134278257329,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.141654,6.886538739005725E-11,177.0,0.0,0.0,0.29410770224479654,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.142183,6.916865292522642E-11,178.0,0.0,0.0,0.2970259697717016,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.143267,6.979008929597007E-11,179.0,0.0,0.0,0.29643370868892704,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.144043,7.02349551849895E-11,180.0,0.0,0.0,0.29584209994108973,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.14475,7.064026469985643E-11,181.0,0.0,0.0,0.2952511982225693,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.1452,7.089824105302492E-11,182.0,0.0,0.0,0.2946610559458926,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.145876,7.128577886356247E-11,183.0,0.0,0.0,0.2974945300291763,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.146328,7.15449017783006E-11,184.0,0.0,0.0,0.29691715122793666,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.146768,7.17971453236209E-11,185.0,0.0,0.0,0.29634039576889026,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.147156,7.201957826813061E-11,186.0,0.0,0.0,0.2957643140130854,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.147546,7.224315777420996E-11,187.0,0.0,0.0,0.295188954275105,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.147968,7.248508226540353E-11,188.0,0.0,0.0,0.2979423865640615,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.148656,7.28794994453589E-11,189.0,0.0,0.0,0.2973791430462735,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.149126,7.314894141422376E-11,190.0,0.0,0.0,0.2968164959274836,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.150147,7.373426109552382E-11,191.0,0.0,0.0,0.2962544916776566,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.151051,7.425250692500007E-11,192.0,0.0,0.0,0.2989381574741653,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.151784,7.46727217402723E-11,193.0,0.0,0.0,0.2983877438775807,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.152689,7.519154085053337E-11,194.0,0.0,0.0,0.29783785779862193,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.153575,7.569946762588288E-11,195.0,0.0,0.0,0.2972885439098318,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.154144,7.602566439244482E-11,196.0,0.0,0.0,0.29673984516408564,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.15508,7.656225520703528E-11,197.0,0.0,0.0,0.29619180285464397,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.15558,7.684889559944471E-11,198.0,0.0,0.0,0.2956444566729703,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.155997,7.708795368671418E-11,199.0,0.0,0.0,0.29509784476440604,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.156385,7.73103866312239E-11,200.0,0.0,0.0,0.29769270729937797,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.156818,7.755861721105047E-11,201.0,0.0,0.0,0.29715692268594823,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.157191,7.77724509437879E-11,202.0,0.0,0.0,0.29970042937379915,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.15757,7.798972436123425E-11,203.0,0.0,0.0,0.2991751529085622,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.157942,7.820298481318686E-11,204.0,0.0,0.0,0.29865036405411327,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.158368,7.84472024275197E-11,205.0,0.0,0.0,0.2981261011591578,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.158768,7.867651474144724E-11,206.0,0.0,0.0,0.2976024011653707,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.159147,7.889378815889359E-11,207.0,0.0,0.0,0.297079299654183,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.159579,7.914144545793534E-11,208.0,0.0,0.0,0.29655683089191026,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.159948,7.93529860675335E-11,209.0,0.0,0.0,0.29603502787328867,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.16033,7.95719793273343E-11,210.0,0.0,0.0,0.2955139223634796,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.160724,7.979785195655293E-11,211.0,0.0,0.0,0.2949935449386019,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.161095,8.001053912772073E-11,212.0,0.0,0.0,0.2944739250248479,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.161748,8.038489148020745E-11,213.0,0.0,0.0,0.296922581413694,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.162684,8.092148229479791E-11,214.0,0.0,0.0,0.2964126320950788,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.163601,8.14471807744768E-11,215.0,0.0,0.0,0.2959033449125457,0.0,?,0.0,0.2,215.0,2216.0
