learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
42.0,0.071721,5.299100652337074E-11,42.0,0.0,0.0,0.3679291400180415,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.072355,5.3459436943133666E-11,43.0,0.0,0.0,0.3663493925757615,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.073033,5.396037672956784E-11,44.0,0.0,0.0,0.36451677651072795,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.073659,5.442289635539054E-11,45.0,0.0,0.0,0.36276561004858476,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.074867,5.53154262403647E-11,46.0,0.0,0.0,0.3608082548894258,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.075679,5.591537182529766E-11,47.0,0.0,0.0,0.35893419143916727,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.076328,5.6394884983698514E-11,48.0,0.0,0.0,0.35689117839288026,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.076963,5.6864054252703973E-11,49.0,0.0,0.0,0.36557929099000874,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.077566,5.7309580345948526E-11,50.0,0.0,0.0,0.3732677051702085,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.07819,5.7770622273286175E-11,51.0,0.0,0.0,0.38065461291196917,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.078778,5.82050656278928E-11,52.0,0.0,0.0,0.3787189472790467,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.079369,5.864172553022701E-11,53.0,0.0,0.0,0.3761016086511401,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.080026,5.912714948256809E-11,54.0,0.0,0.0,0.37341026831999363,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.080626,5.957045902808506E-11,55.0,0.0,0.0,0.37081679490997976,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.081265,6.004258369406063E-11,56.0,0.0,0.0,0.36816332039769833,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.081857,6.047998244563737E-11,57.0,0.0,0.0,0.37599931152782323,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.082483,6.094250207146008E-11,58.0,0.0,0.0,0.3830633628069002,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.083072,6.137768427530924E-11,59.0,0.0,0.0,0.3808080515728849,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.083643,6.179956719279288E-11,60.0,0.0,0.0,0.378484239219084,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.084532,6.245640416940053E-11,61.0,0.0,0.0,0.3852812754331295,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.086201,6.368954355518022E-11,62.0,0.0,0.0,0.3914326527110898,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.087534,6.467442959547042E-11,63.0,0.0,0.0,0.3968596476416016,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.088796,6.56068573395411E-11,64.0,0.0,0.0,0.3951950059697822,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.095034,7.021579891443251E-11,65.0,0.0,0.0,0.39358158404171106,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.095683,7.069531207283336E-11,66.0,0.0,0.0,0.3918795903441094,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.096279,7.113566622138021E-11,67.0,0.0,0.0,0.3902284024285257,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.096861,7.156567648053167E-11,68.0,0.0,0.0,0.395184936617411,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.097468,7.201415797074633E-11,69.0,0.0,0.0,0.39384936221759786,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.098105,7.248480493823685E-11,70.0,0.0,0.0,0.3924246234296153,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.098733,7.29488022625446E-11,71.0,0.0,0.0,0.3968395210283697,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.099323,7.338472331563629E-11,72.0,0.0,0.0,0.3956929403791662,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.099904,7.381399472554522E-11,73.0,0.0,0.0,0.3996658355207432,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.100478,7.423809419075645E-11,74.0,0.0,0.0,0.39876945035604844,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.101037,7.465111091732976E-11,75.0,0.0,0.0,0.39789696879574554,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.101632,7.509072621663408E-11,76.0,0.0,0.0,0.4015519517810078,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.103598,7.654330382744468E-11,77.0,0.0,0.0,0.400899995931272,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.104977,7.756217693289117E-11,78.0,0.0,0.0,0.4001462173059723,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.106324,7.855740686257677E-11,79.0,0.0,0.0,0.3994115216838447,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.107778,7.963169366121289E-11,80.0,0.0,0.0,0.3985855443294633,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.108736,8.033951123555498E-11,81.0,0.0,0.0,0.40221174368721924,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.109346,8.079020927349724E-11,82.0,0.0,0.0,0.4012701370568873,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.109973,8.125346774856247E-11,83.0,0.0,0.0,0.40035121974294896,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.11055,8.167978376150129E-11,84.0,0.0,0.0,0.39935981439757706,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.111188,8.215116957823433E-11,85.0,0.0,0.0,0.39839173623680213,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.112505,8.312423403064408E-11,86.0,0.0,0.0,0.4017880671000508,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.11309,8.355646083752312E-11,87.0,0.0,0.0,0.4048326487042648,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.113648,8.39687387148539E-11,88.0,0.0,0.0,0.4041963368928791,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.114219,8.439062163233754E-11,89.0,0.0,0.0,0.4035743242233223,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.114761,8.479107792178786E-11,90.0,0.0,0.0,0.4028780438531642,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.115321,8.52048334976037E-11,91.0,0.0,0.0,0.40219706634828434,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.115863,8.560528978705402E-11,92.0,0.0,0.0,0.4014485475111653,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.116394,8.599761873483654E-11,93.0,0.0,0.0,0.40430035524402014,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.116952,8.640989661216732E-11,94.0,0.0,0.0,0.40369956515585526,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.117499,8.681404714783029E-11,95.0,0.0,0.0,0.4063150846073039,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.118039,8.721302573879556E-11,96.0,0.0,0.0,0.4058503663057651,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.118582,8.761422087748842E-11,97.0,0.0,0.0,0.40517588347699324,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.119139,8.802575990557667E-11,98.0,0.0,0.0,0.4044427962306294,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.119715,8.845133706927297E-11,99.0,0.0,0.0,0.40351408111718867,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.120254,8.884957681099571E-11,100.0,0.0,0.0,0.4025401647958127,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.120817,8.926554893453913E-11,101.0,0.0,0.0,0.4013834729237184,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.12135,8.96593555808067E-11,102.0,0.0,0.0,0.40019343887544667,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.121883,9.005316222707428E-11,103.0,0.0,0.0,0.39902651228442293,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.122466,9.048391133546826E-11,104.0,0.0,0.0,0.4021655861670576,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.124128,9.171187877655027E-11,105.0,0.0,0.0,0.40113655817555066,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.125483,9.271301950017608E-11,106.0,0.0,0.0,0.40007358629145623,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.126582,9.352501481771466E-11,107.0,0.0,0.0,0.39903048304070937,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.127238,9.400969992081321E-11,108.0,0.0,0.0,0.3979563014192632,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.127837,9.445227061708766E-11,109.0,0.0,0.0,0.396901829552339,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.128418,9.488154202699659E-11,110.0,0.0,0.0,0.3958188836271157,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.12899,9.530416379372276E-11,111.0,0.0,0.0,0.39875945424508963,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.129534,9.570609778165815E-11,112.0,0.0,0.0,0.3977965045724468,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.130069,9.610138212641078E-11,113.0,0.0,0.0,0.39668969721098507,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.130657,9.653582548101741E-11,114.0,0.0,0.0,0.3996322687893348,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.131492,9.715276459852853E-11,115.0,0.0,0.0,0.3984863981290549,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.132042,9.755913168191908E-11,116.0,0.0,0.0,0.4014032576733144,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.132571,9.794998293121654E-11,117.0,0.0,0.0,0.40412030885229494,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.133457,9.860460336009659E-11,118.0,0.0,0.0,0.4066862092156156,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.134124,9.909741580486296E-11,119.0,0.0,0.0,0.40587661777335166,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.134692,9.951708217461902E-11,120.0,0.0,0.0,0.40503668550659633,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.135296,9.99633471171061E-11,121.0,0.0,0.0,0.40407056077695785,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.135826,1.0035493721564608E-10,122.0,0.0,0.0,0.4030809113716822,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.136362,1.0075096040964124E-10,123.0,0.0,0.0,0.4019718524716414,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.136889,1.0114033396045364E-10,124.0,0.0,0.0,0.4008454269030573,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.137429,1.0153931255141891E-10,125.0,0.0,0.0,0.4036714503730788,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.137995,1.0195750122268992E-10,126.0,0.0,0.0,0.4063560855595699,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.138524,1.0234835247198738E-10,127.0,0.0,0.0,0.4053154356605741,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.13928,1.0290692249933876E-10,128.0,0.0,0.0,0.4042570437401108,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.139893,1.033598370850086E-10,129.0,0.0,0.0,0.40321506099670895,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.14045,1.0377137611309685E-10,130.0,0.0,0.0,0.4021566759121189,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.141047,1.0421246911088623E-10,131.0,0.0,0.0,0.4011144493784386,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.141571,1.0459962611397105E-10,132.0,0.0,0.0,0.40005705553116605,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.142093,1.0498530541857081E-10,133.0,0.0,0.0,0.399015562343251,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.142628,1.0538058976332345E-10,134.0,0.0,0.0,0.3979600414121503,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.143153,1.0576848561565079E-10,135.0,0.0,0.0,0.39680792438261026,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.143701,1.0617337500055629E-10,136.0,0.0,0.0,0.39564614530736497,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.14422,1.0655683775742846E-10,137.0,0.0,0.0,0.3945013265105904,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.144723,1.0692847892642018E-10,138.0,0.0,0.0,0.39718396821959295,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.145235,1.0730676973859467E-10,139.0,0.0,0.0,0.3961250907503872,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.145752,1.0768875479698178E-10,140.0,0.0,0.0,0.39505546018498594,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.146311,1.0810177152355509E-10,141.0,0.0,0.0,0.3938982161976528,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.146832,1.0848671197891233E-10,142.0,0.0,0.0,0.39655688067111,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.14735,1.0886943588654197E-10,143.0,0.0,0.0,0.3990784609261572,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.147891,1.0926915332674977E-10,144.0,0.0,0.0,0.3980676461055628,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.148403,1.0964744413892425E-10,145.0,0.0,0.0,0.40056761668608776,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.149186,1.1022596309582389E-10,146.0,0.0,0.0,0.3995363316402926,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.149808,1.1068552732467649E-10,147.0,0.0,0.0,0.39851907768355593,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.150369,1.1110002174973485E-10,148.0,0.0,0.0,0.39749243082397623,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.150927,1.1151229962706563E-10,149.0,0.0,0.0,0.39647956445915594,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.151511,1.1194378758470214E-10,150.0,0.0,0.0,0.39545798898438317,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.152041,1.1233537768324212E-10,151.0,0.0,0.0,0.3979401895227003,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.152559,1.1271810159087177E-10,152.0,0.0,0.0,0.39690110932847206,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.153072,1.1309713125228878E-10,153.0,0.0,0.0,0.39587561188188075,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.15359,1.1347985515991842E-10,154.0,0.0,0.0,0.3982605617705493,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.154148,1.138921330372492E-10,155.0,0.0,0.0,0.39730404201719094,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.154667,1.1427559579412137E-10,156.0,0.0,0.0,0.3995857260635343,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.155185,1.1465831970175102E-10,157.0,0.0,0.0,0.39869499060924596,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.155703,1.1504104360938066E-10,158.0,0.0,0.0,0.3977944543168473,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.156215,1.1541933442155514E-10,159.0,0.0,0.0,0.3969052455249819,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.157678,1.16500270863374E-10,160.0,0.0,0.0,0.3960068662214634,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.159025,1.174955007930596E-10,161.0,0.0,0.0,0.395041024376075,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.160086,1.1827941983938208E-10,162.0,0.0,0.0,0.3940685489169634,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.161099,1.1902787412206322E-10,163.0,0.0,0.0,0.3931080056720741,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.162182,1.1982804785172133E-10,164.0,0.0,0.0,0.3921412977181869,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.163296,1.2065112590789784E-10,165.0,0.0,0.0,0.391186307436468,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.164455,1.2150745217998812E-10,166.0,0.0,0.0,0.39022559062705053,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.165514,1.2228989352782556E-10,167.0,0.0,0.0,0.38927637940816506,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.166509,1.230250485241412E-10,168.0,0.0,0.0,0.3883218513322272,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.167028,1.2340851128101338E-10,169.0,0.0,0.0,0.39058671811339385,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.167511,1.2376537546515455E-10,170.0,0.0,0.0,0.3896897094074047,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.167977,1.2410967921217273E-10,171.0,0.0,0.0,0.3887335735406391,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.168458,1.2446506569782885E-10,172.0,0.0,0.0,0.3877730842279883,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.168903,1.2479385361075393E-10,173.0,0.0,0.0,0.3900878946897782,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.169346,1.2512116382519397E-10,174.0,0.0,0.0,0.3891157242177573,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.169784,1.2544477979342136E-10,175.0,0.0,0.0,0.38815466426541667,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.170222,1.2576839576164876E-10,176.0,0.0,0.0,0.387190096880941,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.170657,1.2608979518214855E-10,177.0,0.0,0.0,0.3894184533697623,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.171097,1.26414888848861E-10,178.0,0.0,0.0,0.3885075223242733,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.171536,1.2673924366633092E-10,179.0,0.0,0.0,0.38760676927929266,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.171982,1.2706877042849854E-10,180.0,0.0,0.0,0.3867018377895388,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.172458,1.27420462667942E-10,181.0,0.0,0.0,0.38580690554276564,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.172934,1.2777215490738545E-10,182.0,0.0,0.0,0.3849332638843513,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.173372,1.2809577087561284E-10,183.0,0.0,0.0,0.38713162879511,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.173806,1.284164314468701E-10,184.0,0.0,0.0,0.38922188695619514,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.174254,1.2874743590752277E-10,185.0,0.0,0.0,0.39127598902254423,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.174713,1.2908656770984326E-10,186.0,0.0,0.0,0.3932801231881231,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.175161,1.2941757217049593E-10,187.0,0.0,0.0,0.39518771611225084,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.175597,1.2973971044023828E-10,188.0,0.0,0.0,0.3944918655802279,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.176043,1.300692372024059E-10,189.0,0.0,0.0,0.3938033785458984,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.176484,1.3039506971836087E-10,190.0,0.0,0.0,0.3955862983405773,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.176961,1.3074750080704685E-10,191.0,0.0,0.0,0.39493185821991517,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.177485,1.3113465781013165E-10,192.0,0.0,0.0,0.3942842351838433,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.177964,1.314885665973027E-10,193.0,0.0,0.0,0.39366001388138566,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.178399,1.3180996601780248E-10,194.0,0.0,0.0,0.3930592325404246,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.178841,1.3213653738299998E-10,195.0,0.0,0.0,0.3948124660096334,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.179281,1.3246163104971244E-10,196.0,0.0,0.0,0.3942291769222273,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.179717,1.3278376931945478E-10,197.0,0.0,0.0,0.3935899053791035,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.180169,1.3311772917707755E-10,198.0,0.0,0.0,0.392957091124294,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.180602,1.334376508990923E-10,199.0,0.0,0.0,0.39476678624303163,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.18104,1.3376126686731969E-10,200.0,0.0,0.0,0.39402752021305104,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.181481,1.3408709938327466E-10,201.0,0.0,0.0,0.3933109653861204,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.181928,1.344173649946848E-10,202.0,0.0,0.0,0.39507675268618914,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.182664,1.3496115803718562E-10,203.0,0.0,0.0,0.39676356671236557,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.184074,1.360029354691505E-10,204.0,0.0,0.0,0.39618375027092373,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.185342,1.3693979630867636E-10,205.0,0.0,0.0,0.3955478431223345,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.186894,1.3808649033308024E-10,206.0,0.0,0.0,0.39485666212155623,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.187879,1.388142568369706E-10,207.0,0.0,0.0,0.39417215919808024,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.188795,1.394910427431265E-10,208.0,0.0,0.0,0.39585205143073243,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.18976,1.4020403226216628E-10,209.0,0.0,0.0,0.39524620797523025,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.190635,1.4085052534937852E-10,210.0,0.0,0.0,0.3968439366552016,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.191556,1.4153100550174706E-10,211.0,0.0,0.0,0.3963172558450551,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.192597,1.42300147563219E-10,212.0,0.0,0.0,0.3957955437217968,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.193507,1.4297250037391975E-10,213.0,0.0,0.0,0.3952787303039212,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.194589,1.4377193525433534E-10,214.0,0.0,0.0,0.39476674691798835,0.0,?,0.0,0.2,214.0,2856.0
