learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
38.0,0.029201,7.554319583707387E-12,38.0,0.0,0.0,3.1489348370927313,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.029566,7.64874534474479E-12,39.0,0.0,0.0,3.1679080179080175,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.029923,7.741101500060823E-12,40.0,0.0,0.0,3.160932539682539,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.030279,7.833198954661688E-12,41.0,0.0,0.0,3.181397599690282,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.030618,7.920898497104645E-12,42.0,0.0,0.0,3.2008881330309897,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.030961,8.009632842408286E-12,43.0,0.0,0.0,3.196216315983757,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.031332,8.105610807736715E-12,44.0,0.0,0.0,3.212418011281647,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.031665,8.191758145888647E-12,45.0,0.0,0.0,3.227899631232964,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.03201,8.28100989262263E-12,46.0,0.0,0.0,3.2209690068385712,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.032354,8.370002938641443E-12,47.0,0.0,0.0,3.2339980350618642,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.032794,8.483831253316667E-12,48.0,0.0,0.0,3.246484187109187,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.033173,8.581878824366463E-12,49.0,0.0,0.0,3.258460700297435,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.033532,8.674752381112839E-12,50.0,0.0,0.0,3.269958152958153,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.033911,8.772799952162635E-12,51.0,0.0,0.0,3.2810047251223726,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.034246,8.859464691744909E-12,52.0,0.0,0.0,3.2916264291264294,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.03457,8.943283723460302E-12,53.0,0.0,0.0,3.3018473141114657,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.034876,9.022446142302617E-12,54.0,0.0,0.0,3.293171129282241,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.035191,9.103936867581473E-12,55.0,0.0,0.0,3.308819766092494,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.035518,9.188532001442379E-12,56.0,0.0,0.0,3.323909523016667,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.035822,9.267177018854352E-12,57.0,0.0,0.0,3.3384698147856056,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.036145,9.350737349854574E-12,58.0,0.0,0.0,3.3525280275280287,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.036453,9.430417170127232E-12,59.0,0.0,0.0,3.3661096906859633,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.036753,9.508027384678521E-12,60.0,0.0,0.0,3.3625719650719663,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.037101,9.598055233558018E-12,61.0,0.0,0.0,3.3777054457382336,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.037405,9.676700250969991E-12,62.0,0.0,0.0,3.392350749608815,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.037715,9.756897472672991E-12,63.0,0.0,0.0,3.390658107324775,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.038014,9.83424898650911E-12,64.0,0.0,0.0,3.403304074397825,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.041252,1.0671921902232698E-11,65.0,0.0,0.0,3.4001763194070893,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.041593,1.0760138846105997E-11,66.0,0.0,0.0,3.395060011537285,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.041909,1.0841888272100023E-11,67.0,0.0,0.0,3.4023330403378695,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.042202,1.0917687581645117E-11,68.0,0.0,0.0,3.4093921565266725,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.042492,1.0992710789044697E-11,69.0,0.0,0.0,3.416246660652032,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.042779,1.1066957894298765E-11,70.0,0.0,0.0,3.422905321802381,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.04308,1.1144826809565225E-11,71.0,0.0,0.0,3.4293764150330017,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.043367,1.1219073914819292E-11,72.0,0.0,0.0,3.435667755673883,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.043661,1.1295131925079557E-11,73.0,0.0,0.0,3.4280881006807675,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.043971,1.1375329146782557E-11,74.0,0.0,0.0,3.4230538770979946,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.044266,1.1451645857757993E-11,75.0,0.0,0.0,3.4293429832980915,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.044558,1.1527186466587916E-11,76.0,0.0,0.0,3.435466586703449,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.044842,1.160065746969647E-11,77.0,0.0,0.0,3.4414311354749008,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.045142,1.167826768424776E-11,78.0,0.0,0.0,3.447242747098367,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.045453,1.175872360666593E-11,79.0,0.0,0.0,3.4529072293136442,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.045767,1.1839955631229614E-11,80.0,0.0,0.0,3.4459300994735393,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.04608,1.1920928955078127E-11,81.0,0.0,0.0,3.4404247896034956,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.046375,1.1997245666053563E-11,82.0,0.0,0.0,3.445506717256414,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.046674,1.2074597179889681E-11,83.0,0.0,0.0,3.450466188821311,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.046962,1.214910298585892E-11,84.0,0.0,0.0,3.443402815825139,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.047245,1.2222315288252303E-11,85.0,0.0,0.0,3.4478119805587464,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.047528,1.2295527590645686E-11,86.0,0.0,0.0,3.4521186065776193,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.047821,1.237132690019078E-11,87.0,0.0,0.0,3.4563262296995068,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.048115,1.2447384910451045E-11,88.0,0.0,0.0,3.4604382250231693,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.048414,1.2524736424287163E-11,89.0,0.0,0.0,3.464457815957536,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.048725,1.2605192346705334E-11,90.0,0.0,0.0,3.468388082648917,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.049054,1.2690304881996582E-11,91.0,0.0,0.0,3.472231969852575,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.049354,1.2767915096547872E-11,92.0,0.0,0.0,3.4759922942909363,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.049644,1.2842938303947452E-11,93.0,0.0,0.0,3.479671751537075,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.049926,1.2915891905625664E-11,94.0,0.0,0.0,3.4832729224588275,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.050203,1.2987552003728021E-11,95.0,0.0,0.0,3.4867982792559116,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.050482,1.305972950326072E-11,96.0,0.0,0.0,3.490250191119723,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.05077,1.3134235309229959E-11,97.0,0.0,0.0,3.4936309295430434,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.051048,1.3206154108047487E-11,98.0,0.0,0.0,3.4969426733046634,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.051324,1.3277555505434673E-11,99.0,0.0,0.0,3.5001875131519076,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.051605,1.3350250406397714E-11,100.0,0.0,0.0,3.5033674562022066,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.051933,1.3435104240973791E-11,101.0,0.0,0.0,3.5064844300831925,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.052246,1.3516077564822304E-11,102.0,0.0,0.0,3.5095402868292576,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.052561,1.3597568290101159E-11,103.0,0.0,0.0,3.512536806551127,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.052837,1.3668969687488345E-11,104.0,0.0,0.0,3.51547570089373,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.053108,1.3739077581299677E-11,105.0,0.0,0.0,3.5183586162964735,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.053381,1.3809702876541352E-11,106.0,0.0,0.0,3.521187137068977,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.053668,1.388394998179542E-11,107.0,0.0,0.0,3.5239627882943303,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.053962,1.3960007992055684E-11,108.0,0.0,0.0,3.5266870385710662,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.054238,1.403140938944287E-11,109.0,0.0,0.0,3.520186990677587,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.054545,1.4110830509000357E-11,110.0,0.0,0.0,3.531268294714905,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.054916,1.4206808474328785E-11,111.0,0.0,0.0,3.5421499356164166,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.055224,1.4286488294601443E-11,112.0,0.0,0.0,3.552837261501829,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.055528,1.4365133312013417E-11,113.0,0.0,0.0,3.5633354311768803,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.055849,1.4448176241583297E-11,114.0,0.0,0.0,3.5736494224365796,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.056388,1.4587615927060446E-11,115.0,0.0,0.0,3.583784039935241,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.05678,1.4689026607407464E-11,116.0,0.0,0.0,3.5937439226494425,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.057115,1.4775691346989737E-11,117.0,0.0,0.0,3.6035335509582733,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.057481,1.487037580874231E-11,118.0,0.0,0.0,3.613157253363564,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.057789,1.4950055629014966E-11,119.0,0.0,0.0,3.6226192128712875,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.058098,1.5029994150002795E-11,120.0,0.0,0.0,3.631923473053882,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.058424,1.511433058314853E-11,121.0,0.0,0.0,3.641073943811971,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.058752,1.5199184417724607E-11,122.0,0.0,0.0,3.650074406852714,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.059069,1.5281192544433804E-11,123.0,0.0,0.0,3.6589285209009246,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.059368,1.5358544058269923E-11,124.0,0.0,0.0,3.667639826658035,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.059669,1.5436412973536383E-11,125.0,0.0,0.0,3.6762117515230317,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.059977,1.551609279380904E-11,126.0,0.0,0.0,3.684647614088584,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.060298,1.559913572337892E-11,127.0,0.0,0.0,3.6929506284247573,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.060614,1.5680885149372945E-11,128.0,0.0,0.0,3.7011239081619283,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.060935,1.5763928078942827E-11,129.0,0.0,0.0,3.709170470383794,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.061266,1.5849558015664415E-11,130.0,0.0,0.0,3.7094009316484007,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.061579,1.5930531339512928E-11,131.0,0.0,0.0,3.7224334945111357,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.06189,1.60109872619311E-11,132.0,0.0,0.0,3.7352685943001926,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.062204,1.609221928649478E-11,133.0,0.0,0.0,3.747910685069866,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.062503,1.61695708003309E-11,134.0,0.0,0.0,3.760364087917603,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.062796,1.6245370109875992E-11,135.0,0.0,0.0,3.772632995908337,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.063089,1.6321169419421084E-11,136.0,0.0,0.0,3.7847214787815595,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.063385,1.639774483111169E-11,137.0,0.0,0.0,3.7966334874522536,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.063686,1.647561374637815E-11,138.0,0.0,0.0,3.808372858316126,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.063981,1.6551930457353586E-11,139.0,0.0,0.0,3.8199433173690074,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.064274,1.6627729766898678E-11,140.0,0.0,0.0,3.8313484841497045,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.064603,1.6712842302189924E-11,141.0,0.0,0.0,3.842591875515073,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.064905,1.6790969918171557E-11,142.0,0.0,0.0,3.8536769092555767,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.065205,1.6868580132722848E-11,143.0,0.0,0.0,3.8646069075591507,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.065496,1.6943862040837598E-11,144.0,0.0,0.0,3.87538510033073,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.065791,1.7020178751813032E-11,145.0,0.0,0.0,3.879118076650288,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.066082,1.7095460659927782E-11,146.0,0.0,0.0,3.892274802152683,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.066375,1.7171259969472875E-11,147.0,0.0,0.0,3.905252524587018,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.066671,1.724783538116348E-11,148.0,0.0,0.0,3.9180548723938626,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.066963,1.7323375989993404E-11,149.0,0.0,0.0,3.9306853766059837,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.067261,1.7400468803114353E-11,150.0,0.0,0.0,3.943147474095277,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.06757,1.7480407324102182E-11,151.0,0.0,0.0,3.9554445106906724,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.067882,1.7561121947235522E-11,152.0,0.0,0.0,3.96757974417297,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.068177,1.7637438658210956E-11,153.0,0.0,0.0,3.9795563471522315,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.068469,1.771297926704088E-11,154.0,0.0,0.0,3.9913774098330608,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.068772,1.779136558373768E-11,155.0,0.0,0.0,4.0030459426728475,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.069064,1.7866906192567604E-11,156.0,0.0,0.0,4.014564878937764,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.069362,1.7943999005688553E-11,157.0,0.0,0.0,4.025937077161091,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.069658,1.802057441737916E-11,158.0,0.0,0.0,4.037165323508172,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.069953,1.8096891128354594E-11,159.0,0.0,0.0,4.048252334052146,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.070261,1.817657094862725E-11,160.0,0.0,0.0,4.059200756964319,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.070567,1.8255733367469568E-11,161.0,0.0,0.0,4.070013174622926,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.070864,1.8332567479875344E-11,162.0,0.0,0.0,4.080692105643772,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.071189,1.841664521230591E-11,163.0,0.0,0.0,4.0912400068361405,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.071489,1.84942554268572E-11,164.0,0.0,0.0,4.09556171411153,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.07179,1.857212434212366E-11,165.0,0.0,0.0,4.102907960133232,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.072079,1.864688884880807E-11,166.0,0.0,0.0,4.115005569476471,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.072368,1.8721653355492477E-11,167.0,0.0,0.0,4.126958297270691,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.072657,1.8796417862176885E-11,168.0,0.0,0.0,4.138768730686407,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.072946,1.8871182368861292E-11,169.0,0.0,0.0,4.150439395659334,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.073244,1.894827518198224E-11,170.0,0.0,0.0,4.156090405750227,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.073554,1.902847240368524E-11,171.0,0.0,0.0,4.16729121373665,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.073854,1.910608261823653E-11,172.0,0.0,0.0,4.178361779769743,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.074153,1.918343413207265E-11,173.0,0.0,0.0,4.189304362380487,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.074444,1.92587160401874E-11,174.0,0.0,0.0,4.200121168179614,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.074762,1.9340982867611766E-11,175.0,0.0,0.0,4.2108143533410365,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.075058,1.9417558279302372E-11,176.0,0.0,0.0,4.2213860250347155,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.075345,1.9491805384556438E-11,177.0,0.0,0.0,4.2318382428109516,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.075643,1.9568898197677387E-11,178.0,0.0,0.0,4.242173019938017,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.075934,1.9644180105792137E-11,179.0,0.0,0.0,4.252392324694948,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.07622,1.9718168510331034E-11,180.0,0.0,0.0,4.262498081621246,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.076522,1.9796296126312667E-11,181.0,0.0,0.0,4.2669673108467,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.076812,1.9871319333712247E-11,182.0,0.0,0.0,4.2778157284263605,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.077102,1.9946342541111828E-11,183.0,0.0,0.0,4.288545584065259,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.077395,2.002214185065692E-11,184.0,0.0,0.0,4.299158810838518,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.077689,2.0098199860917185E-11,185.0,0.0,0.0,4.309657300025039,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.078002,2.0179173184765698E-11,186.0,0.0,0.0,4.32004290223106,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.078295,2.025497249431079E-11,187.0,0.0,0.0,4.330317428477658,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.078586,2.033025440242554E-11,188.0,0.0,0.0,4.340482651253548,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.07888,2.0406312412685805E-11,189.0,0.0,0.0,4.350540305534454,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.079183,2.0484698729382607E-11,190.0,0.0,0.0,4.360492089770299,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.079497,2.056593075394629E-11,191.0,0.0,0.0,4.365104064747128,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.079795,2.064302356706724E-11,192.0,0.0,0.0,4.37552886996546,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.080108,2.072399689091575E-11,193.0,0.0,0.0,4.385845646114171,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.080404,2.0800572302606358E-11,194.0,0.0,0.0,4.396056063745885,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.080691,2.0874819407860424E-11,195.0,0.0,0.0,4.401033554017273,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.080981,2.0949842615260005E-11,196.0,0.0,0.0,4.410672783744966,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.0813,2.1032368143399544E-11,197.0,0.0,0.0,4.420214153272378,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.081586,2.110635654793844E-11,198.0,0.0,0.0,4.4246086402793114,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.081877,2.118163845605319E-11,199.0,0.0,0.0,4.433467390830671,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.082166,2.1256402962737598E-11,200.0,0.0,0.0,4.442237553876518,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.082466,2.133401317728889E-11,201.0,0.0,0.0,4.450920451618426,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.082752,2.1408001581827786E-11,202.0,0.0,0.0,4.45951738007576,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.083039,2.148224868708185E-11,203.0,0.0,0.0,4.46802960973056,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.083323,2.1555719690190406E-11,204.0,0.0,0.0,4.476458386153449,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.083605,2.1628673291868618E-11,205.0,0.0,0.0,4.484804930611237,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.08389,2.1702402995692345E-11,206.0,0.0,0.0,4.493070440656814,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.084182,2.1777943604522268E-11,207.0,0.0,0.0,4.4964251728275535,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.08447,2.1852449410491506E-11,208.0,0.0,0.0,4.50496508676938,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.084778,2.1932129230764162E-11,209.0,0.0,0.0,4.513423279046689,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.085071,2.2007928540309254E-11,210.0,0.0,0.0,4.521800917111835,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.085371,2.2085538754860545E-11,211.0,0.0,0.0,4.5253598097924765,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.085668,2.216237286726632E-11,212.0,0.0,0.0,4.533286802920537,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.08596,2.2237913476096244E-11,213.0,0.0,0.0,4.536444528507489,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.086255,2.231423018707168E-11,214.0,0.0,0.0,4.543684106812194,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.08655,2.2390546898047113E-11,215.0,0.0,0.0,4.550856340202436,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.086838,2.246505270401635E-11,216.0,0.0,0.0,4.55796216402425,0.0,?,0.0,0.2,216.0,1000.0
