learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
20.0,0.039125,1.3198651787307525E-11,20.0,0.0,0.0,0.30043475809536185,0.0,?,0.0,0.2,20.0,1304.0
21.0,0.03958,1.3352144095632762E-11,21.0,0.0,0.0,0.29327119818605896,0.0,?,0.0,0.2,21.0,1304.0
22.0,0.040016,1.3499226835038925E-11,22.0,0.0,0.0,0.2864341956711082,0.0,?,0.0,0.2,22.0,1304.0
23.0,0.043023,1.4513625452915825E-11,23.0,0.0,0.0,0.2799093887446964,0.0,?,0.0,0.2,23.0,1304.0
24.0,0.04348,1.4667792452706228E-11,24.0,0.0,0.0,0.27368128015569637,0.0,?,0.0,0.2,24.0,1304.0
25.0,0.043989,1.4839501430590946E-11,25.0,0.0,0.0,0.2677340289494685,0.0,?,0.0,0.2,25.0,1304.0
26.0,0.044423,1.498590947853194E-11,26.0,0.0,0.0,0.2620519509129505,0.0,?,0.0,0.2,26.0,1304.0
27.0,0.044858,1.513265487220552E-11,27.0,0.0,0.0,0.2851098558648925,0.0,?,0.0,0.2,27.0,1304.0
28.0,0.045292,1.5279062920146517E-11,28.0,0.0,0.0,0.30535064143585533,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.045718,1.542277220222685E-11,29.0,0.0,0.0,0.3009789444405303,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.0462,1.5585372845331826E-11,30.0,0.0,0.0,0.2966934393959609,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.047461,1.6010765814118914E-11,31.0,0.0,0.0,0.2924990273724352,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.04845,1.634440074364344E-11,32.0,0.0,0.0,0.30956811018640146,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.050265,1.6956683248281476E-11,33.0,0.0,0.0,0.32480847048378325,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.051229,1.728188453449143E-11,34.0,0.0,0.0,0.32149413935547233,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.052281,1.7636772245168683E-11,35.0,0.0,0.0,0.318190945457921,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.052985,1.787426364090707E-11,36.0,0.0,0.0,0.3149078636396454,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.053422,1.8021683726045816E-11,37.0,0.0,0.0,0.3116520955532886,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.053844,1.8164043625195818E-11,38.0,0.0,0.0,0.3084293874910755,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.054255,1.8302692721287407E-11,39.0,0.0,0.0,0.305244288486581,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.054673,1.8443703237507075E-11,40.0,0.0,0.0,0.3021003607615959,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.055102,1.8588424556785156E-11,41.0,0.0,0.0,0.2990003519625326,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.056105,1.8926782326565846E-11,42.0,0.0,0.0,0.2959463366138312,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.057045,1.924388731519381E-11,43.0,0.0,0.0,0.29293983266157153,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.057995,1.9564365761147603E-11,44.0,0.0,0.0,0.2899818977754999,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.059014,1.990812106264962E-11,45.0,0.0,0.0,0.2870732091380645,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.059879,2.019992512133386E-11,46.0,0.0,0.0,0.28421412971235777,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.060663,2.0464404175678886E-11,47.0,0.0,0.0,0.281404763400254,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.061428,2.0722473661104834E-11,48.0,0.0,0.0,0.2932726606166494,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.062223,2.099066351850827E-11,49.0,0.0,0.0,0.29068886482175177,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.063041,2.1266612327761116E-11,50.0,0.0,0.0,0.2881403936477657,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.06387,2.1546271940072373E-11,51.0,0.0,0.0,0.2856278369095742,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.064658,2.181210037734773E-11,52.0,0.0,0.0,0.28315158514396777,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.065453,2.208029023475117E-11,53.0,0.0,0.0,0.2807118600251411,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.065841,2.221118037899335E-11,54.0,0.0,0.0,0.27830874032516467,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.066197,2.2331275459792878E-11,55.0,0.0,0.0,0.28873679689837717,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.066674,2.249218937423494E-11,56.0,0.0,0.0,0.29851584760311395,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.067643,2.281907738910781E-11,57.0,0.0,0.0,0.29641155954992643,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.068468,2.3097387618488738E-11,58.0,0.0,0.0,0.3055175913423203,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.069595,2.3477576259109712E-11,59.0,0.0,0.0,0.3035538215299724,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.070554,2.3801090816656753E-11,60.0,0.0,0.0,0.3016019358039079,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.071217,2.402475103735924E-11,61.0,0.0,0.0,0.2996631062552099,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.07163,2.4164074824915996E-11,62.0,0.0,0.0,0.29773834436161717,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.072005,2.42905794746346E-11,63.0,0.0,0.0,0.30606917453304056,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.072362,2.4411011901166708E-11,64.0,0.0,0.0,0.3042630341571523,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.078191,2.6377400176392665E-11,65.0,0.0,0.0,0.3024666797855038,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.079059,2.6670216272274656E-11,66.0,0.0,0.0,0.300681054101108,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.07985,2.693705674674776E-11,67.0,0.0,0.0,0.29890698138046734,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.080608,2.719276481204563E-11,68.0,0.0,0.0,0.2971451798544596,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.081435,2.747174973289172E-11,69.0,0.0,0.0,0.29539627272954416,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.08224,2.7743313047620987E-11,70.0,0.0,0.0,0.30297756821228977,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.082788,2.792817850907644E-11,71.0,0.0,0.0,0.3013259726841489,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.083157,2.8052659084399545E-11,72.0,0.0,0.0,0.30848674262535103,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.083518,2.8174440893861986E-11,73.0,0.0,0.0,0.3069245193625989,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.083868,2.8292511900266015E-11,74.0,0.0,0.0,0.31369877150745823,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.084224,2.8412606981065543E-11,75.0,0.0,0.0,0.3122188239233948,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.08458,2.853270206186507E-11,76.0,0.0,0.0,0.31074226045071857,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.084926,2.864942368533877E-11,77.0,0.0,0.0,0.30926987292606806,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.085285,2.8770530803336046E-11,78.0,0.0,0.0,0.3078023770527235,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.085633,2.888792711827491E-11,79.0,0.0,0.0,0.3063404190179763,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.085989,2.9008022199074437E-11,80.0,0.0,0.0,0.30488458150177056,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.08676,2.926811575889589E-11,81.0,0.0,0.0,0.3034353891375512,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.087581,2.954507660534648E-11,82.0,0.0,0.0,0.3019933134795955,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.088361,2.9808206276761175E-11,83.0,0.0,0.0,0.30819909489227154,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.089081,3.005109520422089E-11,84.0,0.0,0.0,0.30682495190947484,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.089791,3.029061067435478E-11,85.0,0.0,0.0,0.31273905611670233,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.090531,3.054024651646615E-11,86.0,0.0,0.0,0.31142813685953136,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.091285,3.079460519883369E-11,87.0,0.0,0.0,0.31012062285660175,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.092062,3.105672283305063E-11,88.0,0.0,0.0,0.3088170055383514,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.092836,3.1317828430069826E-11,89.0,0.0,0.0,0.31441252437295625,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.093625,3.1583994213077765E-11,90.0,0.0,0.0,0.31316624289115935,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.094431,3.1855894873539616E-11,91.0,0.0,0.0,0.3185160643978499,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.095219,3.212172331081497E-11,92.0,0.0,0.0,0.323654028819708,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.095955,3.2370009769996013E-11,93.0,0.0,0.0,0.3225114188791501,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.096602,3.2588272458977175E-11,94.0,0.0,0.0,0.32743093821617125,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.097002,3.272321075201035E-11,95.0,0.0,0.0,0.32633592050146576,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.097408,3.2860173119439025E-11,96.0,0.0,0.0,0.3310506230839615,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.097816,3.299781017833286E-11,97.0,0.0,0.0,0.33558446545766635,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.098189,3.31236401365863E-11,98.0,0.0,0.0,0.33457965868832135,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.098569,3.3251831514967816E-11,99.0,0.0,0.0,0.3335707114041062,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.098947,3.3379348201884166E-11,100.0,0.0,0.0,0.3325582366132975,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.099351,3.351563587784767E-11,101.0,0.0,0.0,0.3315428085280173,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.099768,3.365630904833476E-11,102.0,0.0,0.0,0.3305249650353625,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.10016,3.3788548575507275E-11,103.0,0.0,0.0,0.32950520999694566,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.100532,3.391404118802813E-11,104.0,0.0,0.0,0.3338051505654963,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.100901,3.403852176335123E-11,105.0,0.0,0.0,0.3328238560912462,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.10127,3.416300233867434E-11,106.0,0.0,0.0,0.3318403426240781,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.101763,3.4329313784837725E-11,107.0,0.0,0.0,0.33596879648423045,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.102185,3.447167368398773E-11,108.0,0.0,0.0,0.3350213526261643,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.102552,3.4595479567845664E-11,109.0,0.0,0.0,0.33899839084536015,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.102917,3.471861076023844E-11,110.0,0.0,0.0,0.3380850610203273,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.103334,3.485928393072553E-11,111.0,0.0,0.0,0.3371686517891859,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.103693,3.4980391048722804E-11,112.0,0.0,0.0,0.3362495944895882,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.104053,3.5101835512452665E-11,113.0,0.0,0.0,0.3353282959289976,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.104443,3.523340034816001E-11,114.0,0.0,0.0,0.3344051397855435,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.105063,3.544255470236143E-11,115.0,0.0,0.0,0.3382097022618553,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.105442,3.557040873501037E-11,116.0,0.0,0.0,0.3373180893862846,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.105818,3.5697250730461556E-11,117.0,0.0,0.0,0.33642441871366385,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.106171,3.5816333774063334E-11,118.0,0.0,0.0,0.34009226914177487,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.106526,3.593609150913028E-11,119.0,0.0,0.0,0.33922836885985425,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.106887,3.605787331859272E-11,120.0,0.0,0.0,0.3383622500997476,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.107302,3.619787179761464E-11,121.0,0.0,0.0,0.3374942425231657,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.107669,3.6321677681472575E-11,122.0,0.0,0.0,0.3366246582293503,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.108036,3.644548356533051E-11,123.0,0.0,0.0,0.33575379268863453,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.108395,3.656659068332779E-11,124.0,0.0,0.0,0.3348819256219743,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.108754,3.6687697801325066E-11,125.0,0.0,0.0,0.3340093218299017,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.109114,3.680914226505493E-11,126.0,0.0,0.0,0.33751718435506123,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.10949,3.6935984260506115E-11,127.0,0.0,0.0,0.34092131101243295,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.10986,3.7060802181561805E-11,128.0,0.0,0.0,0.34010333571109325,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.11023,3.7185620102617495E-11,129.0,0.0,0.0,0.33928373620945684,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.110578,3.730301641755636E-11,130.0,0.0,0.0,0.3384627700811909,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.110979,3.743829205632212E-11,131.0,0.0,0.0,0.3376406819948401,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.111337,3.755906182858681E-11,132.0,0.0,0.0,0.33681770435539266,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.111696,3.768016894658409E-11,133.0,0.0,0.0,0.3359940579111621,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.112041,3.77965532243252E-11,134.0,0.0,0.0,0.3351699523280522,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.112392,3.791496157646181E-11,135.0,0.0,0.0,0.3343455867331402,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.112735,3.803067116273776E-11,136.0,0.0,0.0,0.3335211502293834,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.113085,3.814874216914179E-11,137.0,0.0,0.0,0.33677582624746005,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.113429,3.8264789101150325E-11,138.0,0.0,0.0,0.3359751128127884,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.113771,3.838016134169369E-11,139.0,0.0,0.0,0.33517412409585773,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.114122,3.84985696938303E-11,140.0,0.0,0.0,0.33437303451470024,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.114516,3.863148391246798E-11,141.0,0.0,0.0,0.3335720099538057,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.114867,3.874989226460459E-11,142.0,0.0,0.0,0.33277120816559835,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.115223,3.886998734540411E-11,143.0,0.0,0.0,0.3319707791515377,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.11557,3.898704631461039E-11,144.0,0.0,0.0,0.33117086552398,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.115918,3.9104442629549255E-11,145.0,0.0,0.0,0.33429880591500233,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.116265,3.9221501598755535E-11,146.0,0.0,0.0,0.3335206610469024,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.11661,3.9337885876496646E-11,147.0,0.0,0.0,0.3327428203744186,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.116951,3.945292077130743E-11,148.0,0.0,0.0,0.3357804562176325,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.117296,3.956930504904854E-11,149.0,0.0,0.0,0.3350233590146482,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.117641,3.968568932678965E-11,150.0,0.0,0.0,0.3342663800216646,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.118028,3.9816242125299245E-11,151.0,0.0,0.0,0.3335096490281436,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.118375,3.9933301094505524E-11,152.0,0.0,0.0,0.3327532898000481,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.118734,4.00544082125028E-11,153.0,0.0,0.0,0.3319974203448706,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.119079,4.017079249024391E-11,154.0,0.0,0.0,0.33493453920945065,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.119428,4.028852615091536E-11,155.0,0.0,0.0,0.3341980532840943,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.119777,4.040625981158681E-11,156.0,0.0,0.0,0.3334618788316942,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.12013,4.052534285518859E-11,157.0,0.0,0.0,0.3327261262146052,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.120476,4.064206447866228E-11,158.0,0.0,0.0,0.3319909007927035,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.120828,4.0760810176531476E-11,159.0,0.0,0.0,0.3312563031362571,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.121184,4.0880905257331E-11,160.0,0.0,0.0,0.3305224292290768,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.121602,4.102191577355067E-11,161.0,0.0,0.0,0.32978937066243663,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.121977,4.1148420423269276E-11,162.0,0.0,0.0,0.3290572148202216,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.122331,4.126784081260364E-11,163.0,0.0,0.0,0.3283260450557409,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.122679,4.13852371275425E-11,164.0,0.0,0.0,0.3275959408606157,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.123021,4.150060936808587E-11,165.0,0.0,0.0,0.3268669780261316,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.123366,4.161699364582698E-11,166.0,0.0,0.0,0.32613922879742363,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.123719,4.173607668942876E-11,167.0,0.0,0.0,0.32894786049858615,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.124068,4.1853810350100206E-11,168.0,0.0,0.0,0.32823734250944786,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.12442,4.19725560479694E-11,169.0,0.0,0.0,0.32752785133089096,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.124767,4.208961501717568E-11,170.0,0.0,0.0,0.3302653310776741,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.125173,4.2226577384604354E-11,171.0,0.0,0.0,0.32957234496542076,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.125524,4.2344985736740964E-11,172.0,0.0,0.0,0.3288802168888164,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.125868,4.24610326687495E-11,173.0,0.0,0.0,0.3281890152049585,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.12621,4.257640490929286E-11,174.0,0.0,0.0,0.3274988052644078,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.126558,4.2693801224231727E-11,175.0,0.0,0.0,0.32680964952989194,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.126904,4.281052284770542E-11,176.0,0.0,0.0,0.3261216076900305,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.127258,4.2929943237039784E-11,177.0,0.0,0.0,0.32543473676830975,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.127602,4.304599016904832E-11,178.0,0.0,0.0,0.32474909122752416,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.127944,4.3161362409591683E-11,179.0,0.0,0.0,0.3240647230698913,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.128312,4.3285505639182205E-11,180.0,0.0,0.0,0.32338168193303496,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.128678,4.340897417730756E-11,181.0,0.0,0.0,0.32270001518202374,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.129037,4.3530081295304835E-11,182.0,0.0,0.0,0.3220197679976407,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.129388,4.3648489647441444E-11,183.0,0.0,0.0,0.3213409834610536,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.129729,4.3763524542252226E-11,184.0,0.0,0.0,0.3239602101190076,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.130076,4.3880583511458505E-11,185.0,0.0,0.0,0.3232960303698332,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.130794,4.412279774745306E-11,186.0,0.0,0.0,0.32263314848612445,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.131753,4.44463123050001E-11,187.0,0.0,0.0,0.32197160614760395,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.132543,4.471281543374062E-11,188.0,0.0,0.0,0.3245256882289101,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.133353,4.4986065477132803E-11,189.0,0.0,0.0,0.3238780796116908,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.134122,4.5245484345489085E-11,190.0,0.0,0.0,0.32323165919825136,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.134933,4.551907173461385E-11,191.0,0.0,0.0,0.32258646726527623,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.135734,4.5789285666412786E-11,192.0,0.0,0.0,0.32194254232942143,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.136529,4.6057475523816223E-11,193.0,0.0,0.0,0.3212999212119978,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.137325,4.6326002726952245E-11,194.0,0.0,0.0,0.320658639101162,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.138108,4.6590144435564686E-11,195.0,0.0,0.0,0.32001872961171907,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.138989,4.688734602597026E-11,196.0,0.0,0.0,0.31938022484263784,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.139765,4.714912631445462E-11,197.0,0.0,0.0,0.32185099755399293,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.140555,4.7415629443195145E-11,198.0,0.0,0.0,0.32122533364284755,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.140964,4.7553603847821566E-11,199.0,0.0,0.0,0.3206009334585604,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.141327,4.767606034874917E-11,200.0,0.0,0.0,0.319977828288755,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.141716,4.7807287838723936E-11,201.0,0.0,0.0,0.3193560480485124,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.142115,4.794188878602453E-11,202.0,0.0,0.0,0.3217650287475481,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.142461,4.8058610409498223E-11,203.0,0.0,0.0,0.32115544634967935,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.142808,4.81756693787045E-11,204.0,0.0,0.0,0.3205470585488249,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.143155,4.829272834791078E-11,205.0,0.0,0.0,0.31993989451381877,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.144008,4.858048425780403E-11,206.0,0.0,0.0,0.31933398216772985,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.144844,4.886250529024337E-11,207.0,0.0,0.0,0.3187293482310817,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.145474,4.907503310177062E-11,208.0,0.0,0.0,0.3181260182635084,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.145822,4.919242941670948E-11,209.0,0.0,0.0,0.32046844070096675,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.14615,4.930307881699669E-11,210.0,0.0,0.0,0.3198765540728852,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.146512,4.942519797219171E-11,211.0,0.0,0.0,0.31928585047651176,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.146828,4.953179922368792E-11,212.0,0.0,0.0,0.31869635493751186,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.147148,4.963974985811446E-11,213.0,0.0,0.0,0.3181080914233221,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.147451,4.974196561508709E-11,214.0,0.0,0.0,0.31752108287887104,0.0,?,0.0,0.2,214.0,1304.0
