learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
36.0,0.035486,8.298949235015446E-12,36.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,36.0,904.0
37.0,0.036149,8.454002026054595E-12,37.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,37.0,904.0
38.0,0.03652,8.540766106711495E-12,38.0,0.0,0.0,0.23684210526315788,0.0,?,0.0,0.2,38.0,904.0
39.0,0.03705,8.664714793364209E-12,39.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,39.0,904.0
40.0,0.037462,8.761067357328204E-12,40.0,0.0,0.0,0.225,0.0,?,0.0,0.2,40.0,904.0
41.0,0.038505,9.004989018042884E-12,41.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,41.0,904.0
42.0,0.039313,9.193952298826644E-12,42.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,42.0,904.0
43.0,0.039885,9.327723334232969E-12,43.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,43.0,904.0
44.0,0.040292,9.422906570964393E-12,44.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,44.0,904.0
45.0,0.040694,9.516920480463244E-12,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,904.0
46.0,0.041059,9.602281368441056E-12,46.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,46.0,904.0
47.0,0.041414,9.685303601953722E-12,47.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,47.0,904.0
48.0,0.041824,9.781188435024688E-12,48.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,48.0,904.0
49.0,0.042728,9.992602798673845E-12,49.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,49.0,904.0
50.0,0.043462,1.0164260036415527E-11,50.0,0.0,0.0,0.2,0.0,?,0.0,0.2,50.0,904.0
51.0,0.044292,1.0358368357022607E-11,51.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,51.0,904.0
52.0,0.045126,1.0553412139415745E-11,52.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,52.0,904.0
53.0,0.045658,1.0677828556961487E-11,53.0,0.0,0.0,0.22641509433962265,0.0,?,0.0,0.2,53.0,904.0
54.0,0.045995,1.0756641212436892E-11,54.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,54.0,904.0
55.0,0.04632,1.083264748255412E-11,55.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,55.0,904.0
56.0,0.04663,1.0905145770973632E-11,56.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,56.0,904.0
57.0,0.046926,1.0974369943141939E-11,57.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,57.0,904.0
58.0,0.047247,1.104944075147311E-11,58.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,58.0,904.0
59.0,0.04755,1.112030198176702E-11,59.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,59.0,904.0
60.0,0.048025,1.1231388068861432E-11,60.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,60.0,904.0
61.0,0.048484,1.1338732308811612E-11,61.0,0.0,0.0,0.21311475409836064,0.0,?,0.0,0.2,61.0,904.0
62.0,0.048841,1.1422222273217308E-11,62.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,62.0,904.0
63.0,0.049155,1.1495656023422878E-11,63.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,63.0,904.0
64.0,0.049468,1.1568855908181933E-11,64.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.053135,1.24264405005508E-11,65.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,65.0,904.0
66.0,0.053695,1.255740515059895E-11,66.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,66.0,904.0
67.0,0.054009,1.263083890080452E-11,67.0,0.0,0.0,0.22388059701492538,0.0,?,0.0,0.2,67.0,904.0
68.0,0.054314,1.2702167861991458E-11,68.0,0.0,0.0,0.22058823529411764,0.0,?,0.0,0.2,68.0,904.0
69.0,0.054651,1.2780980517466863E-11,69.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,69.0,904.0
70.0,0.054965,1.2854414267672433E-11,70.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,70.0,904.0
71.0,0.055331,1.294000902109676E-11,71.0,0.0,0.0,0.23943661971830985,0.0,?,0.0,0.2,71.0,904.0
72.0,0.055643,1.30129750404093E-11,72.0,0.0,0.0,0.2361111111111111,0.0,?,0.0,0.2,72.0,904.0
73.0,0.05595,1.3084771732489268E-11,73.0,0.0,0.0,0.2328767123287671,0.0,?,0.0,0.2,73.0,904.0
74.0,0.056258,1.3156802290015751E-11,74.0,0.0,0.0,0.22972972972972974,0.0,?,0.0,0.2,74.0,904.0
75.0,0.057021,1.3335241625706355E-11,75.0,0.0,0.0,0.22666666666666666,0.0,?,0.0,0.2,75.0,904.0
76.0,0.057382,1.3419667051898109E-11,76.0,0.0,0.0,0.2236842105263158,0.0,?,0.0,0.2,76.0,904.0
77.0,0.057855,1.3530285408099493E-11,77.0,0.0,0.0,0.23376623376623376,0.0,?,0.0,0.2,77.0,904.0
78.0,0.058163,1.3602315965625976E-11,78.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,78.0,904.0
79.0,0.058542,1.3690950969854992E-11,79.0,0.0,0.0,0.22784810126582278,0.0,?,0.0,0.2,79.0,904.0
80.0,0.058856,1.3764384720060562E-11,80.0,0.0,0.0,0.225,0.0,?,0.0,0.2,80.0,904.0
81.0,0.059181,1.3840390990177791E-11,81.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,81.0,904.0
82.0,0.059487,1.3911953816811244E-11,82.0,0.0,0.0,0.23170731707317074,0.0,?,0.0,0.2,82.0,904.0
83.0,0.059789,1.398258118165864E-11,83.0,0.0,0.0,0.2289156626506024,0.0,?,0.0,0.2,83.0,904.0
84.0,0.060573,1.416593169172605E-11,84.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,84.0,904.0
85.0,0.061222,1.4317710366513995E-11,85.0,0.0,0.0,0.24705882352941178,0.0,?,0.0,0.2,85.0,904.0
86.0,0.061747,1.4440489725934136E-11,86.0,0.0,0.0,0.2441860465116279,0.0,?,0.0,0.2,86.0,904.0
87.0,0.062492,1.461471948358748E-11,87.0,0.0,0.0,0.25287356321839083,0.0,?,0.0,0.2,87.0,904.0
88.0,0.063219,1.4784739663203558E-11,88.0,0.0,0.0,0.26136363636363635,0.0,?,0.0,0.2,88.0,904.0
89.0,0.063583,1.4869866685734854E-11,89.0,0.0,0.0,0.25842696629213485,0.0,?,0.0,0.2,89.0,904.0
90.0,0.063913,1.4947042283084657E-11,90.0,0.0,0.0,0.25555555555555554,0.0,?,0.0,0.2,90.0,904.0
91.0,0.064231,1.5021411495076286E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,904.0
92.0,0.064524,1.508993407090505E-11,92.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,92.0,904.0
93.0,0.064812,1.5157287319501242E-11,93.0,0.0,0.0,0.26881720430107525,0.0,?,0.0,0.2,93.0,904.0
94.0,0.065098,1.5224172837204405E-11,94.0,0.0,0.0,0.26595744680851063,0.0,?,0.0,0.2,94.0,904.0
95.0,0.065381,1.5290356758568024E-11,95.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,95.0,904.0
96.0,0.065672,1.535841160350376E-11,96.0,0.0,0.0,0.2604166666666667,0.0,?,0.0,0.2,96.0,904.0
97.0,0.065973,1.542880510290464E-11,97.0,0.0,0.0,0.25773195876288657,0.0,?,0.0,0.2,97.0,904.0
98.0,0.066254,1.549452129337523E-11,98.0,0.0,0.0,0.25510204081632654,0.0,?,0.0,0.2,98.0,904.0
99.0,0.066541,1.5561640676524905E-11,99.0,0.0,0.0,0.25252525252525254,0.0,?,0.0,0.2,99.0,904.0
100.0,0.066835,1.5630397117800182E-11,100.0,0.0,0.0,0.25,0.0,?,0.0,0.2,100.0,904.0
101.0,0.067139,1.5701492213540607E-11,101.0,0.0,0.0,0.25742574257425743,0.0,?,0.0,0.2,101.0,904.0
102.0,0.067493,1.578428058160676E-11,102.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,102.0,904.0
103.0,0.067787,1.5853037022882036E-11,103.0,0.0,0.0,0.2524271844660194,0.0,?,0.0,0.2,103.0,904.0
104.0,0.06808,1.59215595987108E-11,104.0,0.0,0.0,0.25,0.0,?,0.0,0.2,104.0,904.0
105.0,0.068362,1.5987509654627904E-11,105.0,0.0,0.0,0.24761904761904763,0.0,?,0.0,0.2,105.0,904.0
106.0,0.068973,1.6130401442448297E-11,106.0,0.0,0.0,0.24528301886792453,0.0,?,0.0,0.2,106.0,904.0
107.0,0.069289,1.6204302923546897E-11,107.0,0.0,0.0,0.2523364485981308,0.0,?,0.0,0.2,107.0,904.0
108.0,0.069623,1.628241398268276E-11,108.0,0.0,0.0,0.25,0.0,?,0.0,0.2,108.0,904.0
109.0,0.070163,1.6408701323800618E-11,109.0,0.0,0.0,0.24770642201834864,0.0,?,0.0,0.2,109.0,904.0
110.0,0.070456,1.6477223899629382E-11,110.0,0.0,0.0,0.24545454545454545,0.0,?,0.0,0.2,110.0,904.0
111.0,0.070777,1.6552294707960554E-11,111.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,111.0,904.0
112.0,0.071085,1.6624325265487035E-11,112.0,0.0,0.0,0.25,0.0,?,0.0,0.2,112.0,904.0
113.0,0.071384,1.6694251033994888E-11,113.0,0.0,0.0,0.24778761061946902,0.0,?,0.0,0.2,113.0,904.0
114.0,0.071702,1.6768620245986517E-11,114.0,0.0,0.0,0.24561403508771928,0.0,?,0.0,0.2,114.0,904.0
115.0,0.072308,1.6910342706574335E-11,115.0,0.0,0.0,0.24347826086956523,0.0,?,0.0,0.2,115.0,904.0
116.0,0.072911,1.705136357082261E-11,116.0,0.0,0.0,0.25,0.0,?,0.0,0.2,116.0,904.0
117.0,0.073277,1.7136958324246936E-11,117.0,0.0,0.0,0.24786324786324787,0.0,?,0.0,0.2,117.0,904.0
118.0,0.073642,1.7222319212224748E-11,118.0,0.0,0.0,0.2457627118644068,0.0,?,0.0,0.2,118.0,904.0
119.0,0.073964,1.7297623886002433E-11,119.0,0.0,0.0,0.24369747899159663,0.0,?,0.0,0.2,119.0,904.0
120.0,0.074275,1.737035603986846E-11,120.0,0.0,0.0,0.24166666666666667,0.0,?,0.0,0.2,120.0,904.0
121.0,0.074602,1.744683004087872E-11,121.0,0.0,0.0,0.2396694214876033,0.0,?,0.0,0.2,121.0,904.0
122.0,0.074911,1.7519094463851718E-11,122.0,0.0,0.0,0.23770491803278687,0.0,?,0.0,0.2,122.0,904.0
123.0,0.075245,1.759720552298758E-11,123.0,0.0,0.0,0.23577235772357724,0.0,?,0.0,0.2,123.0,904.0
124.0,0.075596,1.767929229471419E-11,124.0,0.0,0.0,0.23387096774193547,0.0,?,0.0,0.2,124.0,904.0
125.0,0.075925,1.7756234026617476E-11,125.0,0.0,0.0,0.232,0.0,?,0.0,0.2,125.0,904.0
126.0,0.076238,1.7829433911376533E-11,126.0,0.0,0.0,0.23015873015873015,0.0,?,0.0,0.2,126.0,904.0
127.0,0.076545,1.79012306034565E-11,127.0,0.0,0.0,0.23622047244094488,0.0,?,0.0,0.2,127.0,904.0
128.0,0.076853,1.7973261160982982E-11,128.0,0.0,0.0,0.234375,0.0,?,0.0,0.2,128.0,904.0
129.0,0.077255,1.8067275070481833E-11,129.0,0.0,0.0,0.23255813953488372,0.0,?,0.0,0.2,129.0,904.0
130.0,0.07758,1.8143281340599064E-11,130.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,130.0,904.0
131.0,0.077994,1.824010163545609E-11,131.0,0.0,0.0,0.2366412213740458,0.0,?,0.0,0.2,131.0,904.0
132.0,0.07831,1.831400311655469E-11,132.0,0.0,0.0,0.23484848484848486,0.0,?,0.0,0.2,132.0,904.0
133.0,0.078612,1.8384630481402084E-11,133.0,0.0,0.0,0.23308270676691728,0.0,?,0.0,0.2,133.0,904.0
134.0,0.078917,1.8455959442589023E-11,134.0,0.0,0.0,0.23134328358208955,0.0,?,0.0,0.2,134.0,904.0
135.0,0.079212,1.8524949749310817E-11,135.0,0.0,0.0,0.22962962962962963,0.0,?,0.0,0.2,135.0,904.0
136.0,0.079509,1.859440778692564E-11,136.0,0.0,0.0,0.22794117647058823,0.0,?,0.0,0.2,136.0,904.0
137.0,0.07984,1.8671817249721957E-11,137.0,0.0,0.0,0.23357664233576642,0.0,?,0.0,0.2,137.0,904.0
138.0,0.080871,1.891293252507846E-11,138.0,0.0,0.0,0.2318840579710145,0.0,?,0.0,0.2,138.0,904.0
139.0,0.08148,1.9055356582005825E-11,139.0,0.0,0.0,0.2302158273381295,0.0,?,0.0,0.2,139.0,904.0
140.0,0.08181,1.9132532179355628E-11,140.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,140.0,904.0
141.0,0.082136,1.9208772314919372E-11,141.0,0.0,0.0,0.23404255319148937,0.0,?,0.0,0.2,141.0,904.0
142.0,0.082478,1.928875429762735E-11,142.0,0.0,0.0,0.2323943661971831,0.0,?,0.0,0.2,142.0,904.0
143.0,0.082782,1.9359849393367774E-11,143.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,143.0,904.0
144.0,0.083084,1.943047675821517E-11,144.0,0.0,0.0,0.22916666666666666,0.0,?,0.0,0.2,144.0,904.0
145.0,0.0834,1.950437823931377E-11,145.0,0.0,0.0,0.23448275862068965,0.0,?,0.0,0.2,145.0,904.0
146.0,0.083701,1.957477173871465E-11,146.0,0.0,0.0,0.2328767123287671,0.0,?,0.0,0.2,146.0,904.0
147.0,0.083997,1.9643995910882956E-11,147.0,0.0,0.0,0.23129251700680273,0.0,?,0.0,0.2,147.0,904.0
148.0,0.084304,1.9715792602962924E-11,148.0,0.0,0.0,0.22972972972972974,0.0,?,0.0,0.2,148.0,904.0
149.0,0.084605,1.9786186102363803E-11,149.0,0.0,0.0,0.22818791946308725,0.0,?,0.0,0.2,149.0,904.0
150.0,0.084905,1.985634573631817E-11,150.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,150.0,904.0
151.0,0.085219,1.992977948652374E-11,151.0,0.0,0.0,0.23178807947019867,0.0,?,0.0,0.2,151.0,904.0
152.0,0.08553,2.0002511640389767E-11,152.0,0.0,0.0,0.23026315789473684,0.0,?,0.0,0.2,152.0,904.0
153.0,0.085884,2.0085300008455918E-11,153.0,0.0,0.0,0.22875816993464052,0.0,?,0.0,0.2,153.0,904.0
154.0,0.086208,2.0161072413126633E-11,154.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,154.0,904.0
155.0,0.086517,2.023333683609963E-11,155.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,155.0,904.0
156.0,0.086871,2.031612520416578E-11,156.0,0.0,0.0,0.22435897435897437,0.0,?,0.0,0.2,156.0,904.0
157.0,0.087185,2.038955895437135E-11,157.0,0.0,0.0,0.2229299363057325,0.0,?,0.0,0.2,157.0,904.0
158.0,0.08749,2.046088791555829E-11,158.0,0.0,0.0,0.22151898734177214,0.0,?,0.0,0.2,158.0,904.0
159.0,0.087794,2.0531983011298715E-11,159.0,0.0,0.0,0.22012578616352202,0.0,?,0.0,0.2,159.0,904.0
160.0,0.088102,2.0604013568825197E-11,160.0,0.0,0.0,0.225,0.0,?,0.0,0.2,160.0,904.0
161.0,0.088412,2.0676511857244707E-11,161.0,0.0,0.0,0.2236024844720497,0.0,?,0.0,0.2,161.0,904.0
162.0,0.088732,2.0751348800129366E-11,162.0,0.0,0.0,0.22839506172839505,0.0,?,0.0,0.2,162.0,904.0
163.0,0.089043,2.0824080953995393E-11,163.0,0.0,0.0,0.22699386503067484,0.0,?,0.0,0.2,163.0,904.0
164.0,0.089351,2.0896111511521874E-11,164.0,0.0,0.0,0.22560975609756098,0.0,?,0.0,0.2,164.0,904.0
165.0,0.089652,2.0966505010922754E-11,165.0,0.0,0.0,0.22424242424242424,0.0,?,0.0,0.2,165.0,904.0
166.0,0.089999,2.1047656320863303E-11,166.0,0.0,0.0,0.22289156626506024,0.0,?,0.0,0.2,166.0,904.0
167.0,0.090382,2.1137226786878378E-11,167.0,0.0,0.0,0.2215568862275449,0.0,?,0.0,0.2,167.0,904.0
168.0,0.090694,2.121019280619092E-11,168.0,0.0,0.0,0.22023809523809523,0.0,?,0.0,0.2,168.0,904.0
169.0,0.091003,2.1282457229163916E-11,169.0,0.0,0.0,0.22485207100591717,0.0,?,0.0,0.2,169.0,904.0
170.0,0.091308,2.1353786190350855E-11,170.0,0.0,0.0,0.2235294117647059,0.0,?,0.0,0.2,170.0,904.0
171.0,0.091654,2.143470363484489E-11,171.0,0.0,0.0,0.22807017543859648,0.0,?,0.0,0.2,171.0,904.0
172.0,0.092,2.1515621079338928E-11,172.0,0.0,0.0,0.23255813953488372,0.0,?,0.0,0.2,172.0,904.0
173.0,0.092836,2.1711132592625093E-11,173.0,0.0,0.0,0.23699421965317918,0.0,?,0.0,0.2,173.0,904.0
174.0,0.093603,2.1890507390101757E-11,174.0,0.0,0.0,0.23563218390804597,0.0,?,0.0,0.2,174.0,904.0
175.0,0.094171,2.2023342963722023E-11,175.0,0.0,0.0,0.24,0.0,?,0.0,0.2,175.0,904.0
176.0,0.094478,2.209513965580199E-11,176.0,0.0,0.0,0.23863636363636365,0.0,?,0.0,0.2,176.0,904.0
177.0,0.094778,2.2165299289756357E-11,177.0,0.0,0.0,0.23728813559322035,0.0,?,0.0,0.2,177.0,904.0
178.0,0.095085,2.2237095981836325E-11,178.0,0.0,0.0,0.23595505617977527,0.0,?,0.0,0.2,178.0,904.0
179.0,0.095396,2.2309828135702352E-11,179.0,0.0,0.0,0.2346368715083799,0.0,?,0.0,0.2,179.0,904.0
180.0,0.095697,2.238022163510323E-11,180.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,180.0,904.0
181.0,0.096043,2.2461139079597268E-11,181.0,0.0,0.0,0.23204419889502761,0.0,?,0.0,0.2,181.0,904.0
182.0,0.096335,2.252942778997952E-11,182.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,182.0,904.0
183.0,0.096625,2.259724876946874E-11,183.0,0.0,0.0,0.22950819672131148,0.0,?,0.0,0.2,183.0,904.0
184.0,0.096922,2.2666706807083564E-11,184.0,0.0,0.0,0.23369565217391305,0.0,?,0.0,0.2,184.0,904.0
185.0,0.09722,2.27363987101449E-11,185.0,0.0,0.0,0.23243243243243245,0.0,?,0.0,0.2,185.0,904.0
186.0,0.097527,2.280819540222487E-11,186.0,0.0,0.0,0.23118279569892472,0.0,?,0.0,0.2,186.0,904.0
187.0,0.097822,2.2877185708946663E-11,187.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,187.0,904.0
188.0,0.09813,2.2949216266473144E-11,188.0,0.0,0.0,0.2393617021276596,0.0,?,0.0,0.2,188.0,904.0
189.0,0.098434,2.302031136221357E-11,189.0,0.0,0.0,0.24338624338624337,0.0,?,0.0,0.2,189.0,904.0
190.0,0.098725,2.3088366207149304E-11,190.0,0.0,0.0,0.24210526315789474,0.0,?,0.0,0.2,190.0,904.0
191.0,0.099038,2.316156609190836E-11,191.0,0.0,0.0,0.24083769633507854,0.0,?,0.0,0.2,191.0,904.0
192.0,0.099361,2.3237104631132562E-11,192.0,0.0,0.0,0.24479166666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.099674,2.331030451589162E-11,193.0,0.0,0.0,0.24352331606217617,0.0,?,0.0,0.2,193.0,904.0
194.0,0.099979,2.3381633477078557E-11,194.0,0.0,0.0,0.24742268041237114,0.0,?,0.0,0.2,194.0,904.0
195.0,0.100379,2.347517965568438E-11,195.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,195.0,904.0
196.0,0.100698,2.354978273312252E-11,196.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,196.0,904.0
197.0,0.101005,2.362157942520249E-11,197.0,0.0,0.0,0.2436548223350254,0.0,?,0.0,0.2,197.0,904.0
198.0,0.101315,2.3694077713622E-11,198.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,198.0,904.0
199.0,0.101621,2.3765640540255455E-11,199.0,0.0,0.0,0.24120603015075376,0.0,?,0.0,0.2,199.0,904.0
200.0,0.101945,2.384141294492617E-11,200.0,0.0,0.0,0.24,0.0,?,0.0,0.2,200.0,904.0
201.0,0.102261,2.391531442602477E-11,201.0,0.0,0.0,0.24378109452736318,0.0,?,0.0,0.2,201.0,904.0
202.0,0.102595,2.399342548516063E-11,202.0,0.0,0.0,0.24752475247524752,0.0,?,0.0,0.2,202.0,904.0
203.0,0.102926,2.4070834947956947E-11,203.0,0.0,0.0,0.24630541871921183,0.0,?,0.0,0.2,203.0,904.0
204.0,0.10324,2.4144268698162517E-11,204.0,0.0,0.0,0.25,0.0,?,0.0,0.2,204.0,904.0
205.0,0.103604,2.4229395720693813E-11,205.0,0.0,0.0,0.24878048780487805,0.0,?,0.0,0.2,205.0,904.0
206.0,0.103918,2.4302829470899383E-11,206.0,0.0,0.0,0.24757281553398058,0.0,?,0.0,0.2,206.0,904.0
207.0,0.104233,2.4376497086551466E-11,207.0,0.0,0.0,0.25120772946859904,0.0,?,0.0,0.2,207.0,904.0
208.0,0.104771,2.4502316696776295E-11,208.0,0.0,0.0,0.25,0.0,?,0.0,0.2,208.0,904.0
209.0,0.105606,2.4697594344615948E-11,209.0,0.0,0.0,0.24880382775119617,0.0,?,0.0,0.2,209.0,904.0
210.0,0.106492,2.4904799130227843E-11,210.0,0.0,0.0,0.24761904761904763,0.0,?,0.0,0.2,210.0,904.0
211.0,0.107063,2.503833630018765E-11,211.0,0.0,0.0,0.24644549763033174,0.0,?,0.0,0.2,211.0,904.0
212.0,0.107408,2.511901987923517E-11,212.0,0.0,0.0,0.24528301886792453,0.0,?,0.0,0.2,212.0,904.0
213.0,0.107757,2.520063892006875E-11,213.0,0.0,0.0,0.24413145539906103,0.0,?,0.0,0.2,213.0,904.0
214.0,0.108064,2.527243561214872E-11,214.0,0.0,0.0,0.24299065420560748,0.0,?,0.0,0.2,214.0,904.0
215.0,0.108377,2.5345635496907775E-11,215.0,0.0,0.0,0.24651162790697675,0.0,?,0.0,0.2,215.0,904.0
216.0,0.108719,2.5425617479615752E-11,216.0,0.0,0.0,0.24537037037037038,0.0,?,0.0,0.2,216.0,904.0
217.0,0.109425,2.5590726484855026E-11,217.0,0.0,0.0,0.24423963133640553,0.0,?,0.0,0.2,217.0,904.0
218.0,0.11015,2.5760278933578078E-11,218.0,0.0,0.0,0.24311926605504589,0.0,?,0.0,0.2,218.0,904.0
219.0,0.11047,2.5835115876462737E-11,219.0,0.0,0.0,0.2420091324200913,0.0,?,0.0,0.2,219.0,904.0
