learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
15.0,0.026012,9.725718862480589E-12,15.0,0.0,0.0,0.32430717430717426,0.0,?,0.0,0.2,15.0,1544.0
16.0,0.027074,1.019607401556439E-11,16.0,0.0,0.0,0.35403797591297587,0.0,?,0.0,0.2,16.0,1712.0
17.0,0.027904,1.0563677383793726E-11,17.0,0.0,0.0,0.34791809497691845,0.0,?,0.0,0.2,17.0,1712.0
18.0,0.028362,1.076652357975642E-11,18.0,0.0,0.0,0.37107297205336415,0.0,?,0.0,0.2,18.0,1712.0
19.0,0.028806,1.0963169236977897E-11,19.0,0.0,0.0,0.36616269867043855,0.0,?,0.0,0.2,19.0,1712.0
20.0,0.02929,1.117753071917428E-11,20.0,0.0,0.0,0.36101245847375873,0.0,?,0.0,0.2,20.0,1712.0
21.0,0.030092,1.1532733009921182E-11,21.0,0.0,0.0,0.3557261509273893,0.0,?,0.0,0.2,21.0,1712.0
22.0,0.030641,1.1775882707701791E-11,22.0,0.0,0.0,0.3503792912532006,0.0,?,0.0,0.2,22.0,1712.0
23.0,0.032547,1.2620041767756147E-11,23.0,0.0,0.0,0.3450268319497018,0.0,?,0.0,0.2,23.0,1712.0
24.0,0.032997,1.281934479872386E-11,24.0,0.0,0.0,0.36325940960397146,0.0,?,0.0,0.2,24.0,1712.0
25.0,0.033474,1.3030606011549635E-11,25.0,0.0,0.0,0.35872903321981264,0.0,?,0.0,0.2,25.0,1712.0
26.0,0.033908,1.3222822712527385E-11,26.0,0.0,0.0,0.35416253194212755,0.0,?,0.0,0.2,26.0,1712.0
27.0,0.034341,1.3414596517880762E-11,27.0,0.0,0.0,0.34959240967646465,0.0,?,0.0,0.2,27.0,1712.0
28.0,0.03477,1.3604598740736647E-11,28.0,0.0,0.0,0.3450434744102417,0.0,?,0.0,0.2,28.0,1712.0
29.0,0.035809,1.4064767294459877E-11,29.0,0.0,0.0,0.36023901962762256,0.0,?,0.0,0.2,29.0,1712.0
30.0,0.036234,1.4252997934818272E-11,30.0,0.0,0.0,0.37351840862854085,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.036672,1.4446986218293512E-11,31.0,0.0,0.0,0.370071578242674,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.037116,1.464363187551499E-11,32.0,0.0,0.0,0.3665713575516227,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.038037,1.505153874556224E-11,33.0,0.0,0.0,0.3630388921712705,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.03852,1.5265457332134252E-11,34.0,0.0,0.0,0.35949140247282846,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.038957,1.545900271998512E-11,35.0,0.0,0.0,0.37106895904083165,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.039444,1.569585874676705E-11,36.0,0.0,0.0,0.3679043450992212,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.039891,1.5913260479768123E-11,37.0,0.0,0.0,0.3647177411776207,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.04033,1.6126771354013024E-11,38.0,0.0,0.0,0.3615210438635581,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.04077,1.6340768585602446E-11,39.0,0.0,0.0,0.3583241480020094,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.041218,1.655865667594804E-11,40.0,0.0,0.0,0.36859681353272833,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.041683,1.67848128411505E-11,41.0,0.0,0.0,0.36570420832461303,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.042136,1.70051327182187E-11,42.0,0.0,0.0,0.36280416619841727,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.042581,1.7221561736530732E-11,43.0,0.0,0.0,0.3720855754008904,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.043694,1.776287746098307E-11,44.0,0.0,0.0,0.3694430385392422,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.04474,1.827160724335247E-11,45.0,0.0,0.0,0.3667887487939257,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.045765,1.877012352148692E-11,46.0,0.0,0.0,0.3752402011148307,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.046427,1.90920920835601E-11,47.0,0.0,0.0,0.3728067833297788,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.046874,1.9309493816561175E-11,48.0,0.0,0.0,0.37035912427991197,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.04745,1.958963564700551E-11,49.0,0.0,0.0,0.36790281562113825,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.048398,2.0050702409611812E-11,50.0,0.0,0.0,0.36544271849238896,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.049323,2.0500582953294123E-11,51.0,0.0,0.0,0.36298305734547937,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.050141,2.089842326111264E-11,52.0,0.0,0.0,0.36052750081281737,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.051124,2.1376512530777195E-11,53.0,0.0,0.0,0.35807923156671195,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.051676,2.1644981784953015E-11,54.0,0.0,0.0,0.36577378108696507,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.052074,2.183855200807254E-11,55.0,0.0,0.0,0.3635004530806701,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.052466,2.2029204087124934E-11,56.0,0.0,0.0,0.36123015278215165,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.052849,2.2215478950076635E-11,57.0,0.0,0.0,0.35896546338497104,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.053226,2.239883566896121E-11,58.0,0.0,0.0,0.35670864807555075,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.053608,2.258462417456839E-11,59.0,0.0,0.0,0.35446168676976997,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.053982,2.2766521821419397E-11,60.0,0.0,0.0,0.36154834227275967,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.054422,2.298051905300882E-11,61.0,0.0,0.0,0.3594464568803101,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.054831,2.317943920691808E-11,62.0,0.0,0.0,0.35735067849064883,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.055203,2.336036413908005E-11,63.0,0.0,0.0,0.3639672319810686,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.055608,2.3557338863611222E-11,64.0,0.0,0.0,0.3620004820766025,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.059813,2.560247149732378E-11,65.0,0.0,0.0,0.36821009004465477,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.060239,2.5809659726089903E-11,66.0,0.0,0.0,0.3740530607083139,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.060655,2.6011984381410813E-11,67.0,0.0,0.0,0.3723145934973802,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.061069,2.621333632204268E-11,68.0,0.0,0.0,0.3705707221707067,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.061453,2.6400097542338902E-11,69.0,0.0,0.0,0.3688233204001168,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.061839,2.658783147732417E-11,70.0,0.0,0.0,0.36707408456003227,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.062271,2.679793785015742E-11,71.0,0.0,0.0,0.36532455016985077,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.062658,2.698615814248721E-11,72.0,0.0,0.0,0.3635761066913571,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.063057,2.7180214722951255E-11,73.0,0.0,0.0,0.36905984343378906,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.063441,2.7366975943247478E-11,74.0,0.0,0.0,0.3742539625432547,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.06381,2.754644180337588E-11,75.0,0.0,0.0,0.3726873331327681,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.064194,2.7749892324209215E-11,76.0,0.0,0.0,0.37111688576698604,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.064574,2.7951223568783868E-11,77.0,0.0,0.0,0.36954393919858364,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.064954,2.815255481335852E-11,78.0,0.0,0.0,0.36796969955184855,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.065945,2.8677605506446628E-11,79.0,0.0,0.0,0.36639526972954345,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.066953,2.921166312363413E-11,80.0,0.0,0.0,0.3713089997440001,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.067932,2.97303559879462E-11,81.0,0.0,0.0,0.3759841972780248,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.068818,3.019977567924394E-11,82.0,0.0,0.0,0.3745607224241374,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.069717,3.0676083018382394E-11,83.0,0.0,0.0,0.3731334554187335,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.070536,3.111000483234724E-11,84.0,0.0,0.0,0.37758410418526317,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.071331,3.153121098876E-11,85.0,0.0,0.0,0.37622317074666906,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.072173,3.1977318641212257E-11,86.0,0.0,0.0,0.37485805863812366,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.073027,3.2429784122440557E-11,87.0,0.0,0.0,0.37348973559042536,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.073932,3.2909270375967035E-11,88.0,0.0,0.0,0.3721190972680159,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.074793,3.336544459064802E-11,89.0,0.0,0.0,0.37074697257961126,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.07546,3.371883390678301E-11,90.0,0.0,0.0,0.3693741285646817,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.076403,3.421845328476695E-11,91.0,0.0,0.0,0.3680012748930308,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.077253,3.4668799489736566E-11,92.0,0.0,0.0,0.36662906801113093,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.078113,3.512444388535289E-11,93.0,0.0,0.0,0.36525811496566296,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.078981,3.558432683348657E-11,94.0,0.0,0.0,0.3638889769318255,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.079811,3.6024076657162785E-11,95.0,0.0,0.0,0.3625221724714009,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.080645,3.646594575709768E-11,96.0,0.0,0.0,0.36115818054324483,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.081453,3.689403956135115E-11,97.0,0.0,0.0,0.3597974432867852,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.082292,3.73385577566094E-11,98.0,0.0,0.0,0.3584403685972399,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.08311,3.777194975150957E-11,99.0,0.0,0.0,0.3570873325095745,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.084356,3.8432104306088566E-11,100.0,0.0,0.0,0.35573868140670095,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.085381,3.897516884737546E-11,101.0,0.0,0.0,0.3543947340660405,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.085877,3.923795910345185E-11,102.0,0.0,0.0,0.3530557835573364,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.086322,3.9473728587230064E-11,103.0,0.0,0.0,0.3517220990034769,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.086748,3.969943150877954E-11,104.0,0.0,0.0,0.35039392721507523,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.087156,3.991559768716496E-11,105.0,0.0,0.0,0.34907149420863126,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.087554,4.0126465674903676E-11,106.0,0.0,0.0,0.34775500661726505,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.087943,4.033256529106036E-11,107.0,0.0,0.0,0.3464446530022562,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.088377,4.0562506765127196E-11,108.0,0.0,0.0,0.34514060507293454,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.088802,4.0787679867612005E-11,109.0,0.0,0.0,0.34927964811168094,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.089201,4.099907767441539E-11,110.0,0.0,0.0,0.34802264380441045,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.08961,4.1215773671865475E-11,111.0,0.0,0.0,0.3467710065547393,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.090005,4.142505220241018E-11,112.0,0.0,0.0,0.345524901203422,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.090394,4.163115181856686E-11,113.0,0.0,0.0,0.3442844785631895,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.09088,4.188864388399655E-11,114.0,0.0,0.0,0.3430498763214847,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.092444,4.271728090114065E-11,115.0,0.0,0.0,0.3418212198836015,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.093369,4.3207363535960525E-11,116.0,0.0,0.0,0.340598623160467,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.094324,4.371334074272051E-11,117.0,0.0,0.0,0.3393821893049841,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.095237,4.419706554876435E-11,118.0,0.0,0.0,0.33817201140054526,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.095713,4.4449259423547336E-11,119.0,0.0,0.0,0.33696817310505567,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.096119,4.4664365963803414E-11,120.0,0.0,0.0,0.33577074925355,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.096674,4.495841554469534E-11,121.0,0.0,0.0,0.3345798064222535,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.097737,4.55216132104397E-11,122.0,0.0,0.0,0.3333954034567276,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.098757,4.6062028656403244E-11,123.0,0.0,0.0,0.3322175919665423,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.099754,4.659025826387937E-11,124.0,0.0,0.0,0.33104641678873714,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.100741,4.71131896807088E-11,125.0,0.0,0.0,0.3298819164221692,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.101735,4.763982983099092E-11,126.0,0.0,0.0,0.32872412343469165,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.10261,4.810342151257729E-11,127.0,0.0,0.0,0.3275730648449672,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.10352,4.8585556861427115E-11,128.0,0.0,0.0,0.3264287624805903,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.104442,4.9074050039052984E-11,129.0,0.0,0.0,0.32529123331407406,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.105355,4.9557774845096823E-11,130.0,0.0,0.0,0.32910980402978574,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.106358,5.008918336696097E-11,131.0,0.0,0.0,0.3280067931945613,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.106928,5.039118023382295E-11,132.0,0.0,0.0,0.32690981829816484,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.10733,5.060416749782035E-11,133.0,0.0,0.0,0.3258189037381649,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.107716,5.0808677656783024E-11,134.0,0.0,0.0,0.32473406958951856,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.108095,5.100947908229301E-11,135.0,0.0,0.0,0.3236553318711662,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.10848,5.121345942219101E-11,136.0,0.0,0.0,0.32258270279695006,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.108857,5.1413201209571656E-11,137.0,0.0,0.0,0.3215161910118285,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.10924,5.1616121911340316E-11,138.0,0.0,0.0,0.32045580181429223,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.109641,5.182857935627304E-11,139.0,0.0,0.0,0.3194015373658316,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.110022,5.2030440419912366E-11,140.0,0.0,0.0,0.31835339688824416,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.110427,5.224501714110377E-11,141.0,0.0,0.0,0.3173113768495231,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.110818,5.245217639538979E-11,142.0,0.0,0.0,0.3162754711390155,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.111205,5.2657216373417134E-11,143.0,0.0,0.0,0.3152456712324982,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.111582,5.285695816079778E-11,144.0,0.0,0.0,0.31422196634777366,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.111959,5.3056699948178424E-11,145.0,0.0,0.0,0.31780204474077756,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.11234,5.325856101181775E-11,146.0,0.0,0.0,0.3168062347980561,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.112718,5.345883261826306E-11,147.0,0.0,0.0,0.315815939845092,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.113095,5.365857440564371E-11,148.0,0.0,0.0,0.3148311566516176,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.113494,5.386997221244709E-11,149.0,0.0,0.0,0.31385187988831087,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.113865,5.4066535085439715E-11,150.0,0.0,0.0,0.31287810225505097,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.114261,5.427634343504909E-11,151.0,0.0,0.0,0.31190981460214773,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.114641,5.4477674679623744E-11,152.0,0.0,0.0,0.31094700604494474,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.115014,5.467529719074571E-11,153.0,0.0,0.0,0.30998966407217077,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.115389,5.487397933999701E-11,154.0,0.0,0.0,0.30903777464839344,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.115764,5.507266148924832E-11,155.0,0.0,0.0,0.3080913223109048,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.116143,5.5289934906694665E-11,156.0,0.0,0.0,0.3071502902613519,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.116537,5.55158075359133E-11,157.0,0.0,0.0,0.3062146604524032,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.116916,5.5733080953359647E-11,158.0,0.0,0.0,0.3052844136697286,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.117303,5.5954940617084543E-11,159.0,0.0,0.0,0.3043595296095496,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.117742,5.6206610881620025E-11,160.0,0.0,0.0,0.30343998695200564,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.118184,5.646000098850996E-11,161.0,0.0,0.0,0.30252576343056464,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.118571,5.668186065223486E-11,162.0,0.0,0.0,0.3016168358976944,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.118957,5.690314703517494E-11,163.0,0.0,0.0,0.30071318038699885,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.119343,5.7124433418115015E-11,164.0,0.0,0.0,0.3040419156704389,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.119738,5.735087932811847E-11,165.0,0.0,0.0,0.30729901566415835,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.120116,5.756757946478E-11,166.0,0.0,0.0,0.3064335780013403,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.120492,5.778313303987189E-11,167.0,0.0,0.0,0.30557260209959364,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.120877,5.800384614202715E-11,168.0,0.0,0.0,0.30471607855558763,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.121254,5.821997299790386E-11,169.0,0.0,0.0,0.3038639969411421,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.121686,5.846763029694561E-11,170.0,0.0,0.0,0.3070191304084914,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.122079,5.869292964537942E-11,171.0,0.0,0.0,0.30618688919179227,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.122459,5.891077634361058E-11,172.0,0.0,0.0,0.3053587252433428,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.122835,5.912632991870247E-11,173.0,0.0,0.0,0.30453463259843566,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.123212,5.934245677457918E-11,174.0,0.0,0.0,0.30371460431328756,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.123582,5.955457066496216E-11,175.0,0.0,0.0,0.3028986325185252,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.124275,5.995185424884163E-11,176.0,0.0,0.0,0.3020867084701245,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.124657,6.017084750864243E-11,177.0,0.0,0.0,0.30127882259792554,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.125039,6.038984076844324E-11,178.0,0.0,0.0,0.30047496455184436,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.125418,6.060711418588958E-11,179.0,0.0,0.0,0.2996751232458928,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.125819,6.083699978060194E-11,180.0,0.0,0.0,0.29887928690011334,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.126209,6.10605792866813E-11,181.0,0.0,0.0,0.3018934590412422,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.126583,6.127498630020355E-11,182.0,0.0,0.0,0.3011150389062636,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.126953,6.148710019058653E-11,183.0,0.0,0.0,0.30034031552065926,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.127327,6.170150720410878E-11,184.0,0.0,0.0,0.29956928090019475,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.127709,6.192050046390959E-11,185.0,0.0,0.0,0.2988019263853406,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.128081,6.21337609158622E-11,186.0,0.0,0.0,0.29803824267766,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.12848,6.236249994900492E-11,187.0,0.0,0.0,0.29727821987454217,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.128869,6.258550617429946E-11,188.0,0.0,0.0,0.2965218475023571,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.129258,6.280851239959399E-11,189.0,0.0,0.0,0.29576911454810617,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.129666,6.304241095980008E-11,190.0,0.0,0.0,0.295020009489638,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.130077,6.327802936236064E-11,191.0,0.0,0.0,0.2979118859899678,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.130476,6.350676839550336E-11,192.0,0.0,0.0,0.2971783244109952,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.130879,6.373780055178536E-11,193.0,0.0,0.0,0.2964481258389175,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.131255,6.395335412687725E-11,194.0,0.0,0.0,0.29572128196607655,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.131623,6.416432145569059E-11,195.0,0.0,0.0,0.29853994628800573,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.131988,6.437356894214947E-11,196.0,0.0,0.0,0.2978278769649769,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.132354,6.458338970939318E-11,197.0,0.0,0.0,0.2971189195453888,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.132719,6.479263719585206E-11,198.0,0.0,0.0,0.2998740744664153,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.13309,6.500532436701986E-11,199.0,0.0,0.0,0.29917931108525825,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.133486,6.523234355780813E-11,200.0,0.0,0.0,0.29848743463033445,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.133876,6.545592306388748E-11,201.0,0.0,0.0,0.2977984424182432,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.134241,6.566517055034637E-11,202.0,0.0,0.0,0.2971123312186455,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.134601,6.587155163288116E-11,203.0,0.0,0.0,0.29642909727955935,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.134971,6.608366552326414E-11,204.0,0.0,0.0,0.2957487363516218,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.135339,6.629463285207748E-11,205.0,0.0,0.0,0.2950712437113604,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.135704,6.650388033853636E-11,206.0,0.0,0.0,0.294396614183517,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.136075,6.671656750970416E-11,207.0,0.0,0.0,0.29705489234772586,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.136445,6.692868140008714E-11,208.0,0.0,0.0,0.2963931875280496,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.136816,6.714136857125494E-11,209.0,0.0,0.0,0.29573414761716826,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.137228,6.737756025460032E-11,210.0,0.0,0.0,0.29507776947062037,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.137624,6.760457944538858E-11,211.0,0.0,0.0,0.29767388024496405,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.137996,6.78178398973412E-11,212.0,0.0,0.0,0.2970298404360647,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.138372,6.803339347243309E-11,213.0,0.0,0.0,0.29957722447866264,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.138736,6.824206767810716E-11,214.0,0.0,0.0,0.29894517786346464,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.13971,6.880044316252073E-11,215.0,0.0,0.0,0.29831543937046784,0.0,?,0.0,0.2,215.0,2216.0
