learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
15.0,0.029077,1.1253272079759173E-11,15.0,0.0,0.0,0.3126116476116476,0.0,?,0.0,0.2,15.0,1496.0
16.0,0.029572,1.1444845133357577E-11,16.0,0.0,0.0,0.30557341963591966,0.0,?,0.0,0.2,16.0,1496.0
17.0,0.030047,1.1628677861558066E-11,17.0,0.0,0.0,0.2986279243632185,0.0,?,0.0,0.2,17.0,1496.0
18.0,0.030513,1.1809027443329493E-11,18.0,0.0,0.0,0.29184140568944494,0.0,?,0.0,0.2,18.0,1496.0
19.0,0.031008,1.2000600496927896E-11,19.0,0.0,0.0,0.28525326153035135,0.0,?,0.0,0.2,19.0,1496.0
20.0,0.031476,1.2181724111239115E-11,20.0,0.0,0.0,0.27888533529593906,0.0,?,0.0,0.2,20.0,1496.0
21.0,0.031962,1.2369814018408456E-11,21.0,0.0,0.0,0.27274793837708483,0.0,?,0.0,0.2,21.0,1496.0
22.0,0.032414,1.2544745372401342E-11,22.0,0.0,0.0,0.26684381130799656,0.0,?,0.0,0.2,22.0,1496.0
23.0,0.034843,1.3484807891978157E-11,23.0,0.0,0.0,0.2611707602234592,0.0,?,0.0,0.2,23.0,1496.0
24.0,0.035475,1.3729402174552281E-11,24.0,0.0,0.0,0.255723427822844,0.0,?,0.0,0.2,24.0,1496.0
25.0,0.035952,1.3914008935292562E-11,25.0,0.0,0.0,0.2504944907099303,0.0,?,0.0,0.2,25.0,1496.0
26.0,0.036439,1.41024858587318E-11,26.0,0.0,0.0,0.24547547183647142,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.036931,1.4292897863520517E-11,27.0,0.0,0.0,0.24065729196788416,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.037382,1.4467442201243507E-11,28.0,0.0,0.0,0.2360306426515708,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.037925,1.4677592035796907E-11,29.0,0.0,0.0,0.2315862362547186,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.038459,1.4884258723921247E-11,30.0,0.0,0.0,0.22731497090829697,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.03895,1.5074283712440067E-11,31.0,0.0,0.0,0.223208036362868,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.04002,1.5488391121228535E-11,32.0,0.0,0.0,0.21925697877491548,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.041804,1.617882814672258E-11,33.0,0.0,0.0,0.21545373699385745,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.042271,1.6359564744763903E-11,34.0,0.0,0.0,0.2117906591678349,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.042716,1.653178698486752E-11,35.0,0.0,0.0,0.20826050588068665,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.043156,1.6702074143621657E-11,36.0,0.0,0.0,0.20485644420939775,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.043766,1.6938154068258074E-11,37.0,0.0,0.0,0.20157203580734193,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.044442,1.7199777066707612E-11,38.0,0.0,0.0,0.1984012212092824,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.045432,1.758292317390442E-11,39.0,0.0,0.0,0.19533830190702012,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.046725,1.8083335210879645E-11,40.0,0.0,0.0,0.2135317674362677,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.047883,1.8531500051418942E-11,41.0,0.0,0.0,0.21076269993782212,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.049332,1.9092286626497907E-11,42.0,0.0,0.0,0.22723118385335597,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.050479,1.953619428806835E-11,43.0,0.0,0.0,0.22471528699740861,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.051465,1.9917792330185574E-11,44.0,0.0,0.0,0.22225082751490935,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.052363,2.0265332940551973E-11,45.0,0.0,0.0,0.21983717276205278,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.053341,2.0643834852510032E-11,46.0,0.0,0.0,0.21747356272616275,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.054446,2.1071487830744853E-11,47.0,0.0,0.0,0.21515913909739146,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.054918,2.1254159510135655E-11,48.0,0.0,0.0,0.21289296908960006,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.055319,2.1409353034363857E-11,49.0,0.0,0.0,0.22683052754355382,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.055776,2.158621946970622E-11,50.0,0.0,0.0,0.22474289658451949,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.056187,2.174528315663338E-11,51.0,0.0,0.0,0.23759107508286226,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.056617,2.191170015268856E-11,52.0,0.0,0.0,0.23566153329205305,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.057508,2.2256531649165687E-11,53.0,0.0,0.0,0.2337550021849461,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.057978,2.2438429296016696E-11,54.0,0.0,0.0,0.23187204791667143,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.058988,2.2829315728611418E-11,55.0,0.0,0.0,0.2434811083249205,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.05945,2.3008117245303262E-11,56.0,0.0,0.0,0.2417306339879495,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.060453,2.3396294564008714E-11,57.0,0.0,0.0,0.23999601133653184,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.061356,2.374577025572459E-11,58.0,0.0,0.0,0.23827799178233272,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.062204,2.4073960052596197E-11,59.0,0.0,0.0,0.23657719589589923,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.063074,2.4410664207405514E-11,60.0,0.0,0.0,0.24704102229198455,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.064011,2.4773298452297848E-11,61.0,0.0,0.0,0.24545018586096842,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.064845,2.5096070021390915E-11,62.0,0.0,0.0,0.24387100517944565,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.065643,2.5404909004767737E-11,63.0,0.0,0.0,0.24230418430870176,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.066012,2.5547718008359273E-11,64.0,0.0,0.0,0.24075032428602114,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.068977,2.6695221248600218E-11,65.0,0.0,0.0,0.25026762698931315,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.069367,2.6846157593859565E-11,66.0,0.0,0.0,0.24880669557805316,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.06971,2.6978904174433813E-11,67.0,0.0,0.0,0.2577571157706919,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.07026,2.7191763122876483E-11,68.0,1.0,0.0,0.2563809685457936,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.070603,2.732450970345073E-11,69.0,1.0,0.0,0.252665302334985,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.070938,2.745416015386581E-11,70.0,1.0,0.0,0.24905579801591382,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.071298,2.7593486011028286E-11,71.0,1.0,0.0,0.24554796987484462,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.071633,2.7723136461443367E-11,72.0,1.0,0.0,0.24213758140436065,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.071965,2.785162586304876E-11,73.0,1.0,0.0,0.2525192583714242,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.072283,2.7974697036875613E-11,74.0,1.0,0.0,0.2513590882132518,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.072603,2.809854224324226E-11,75.0,1.0,0.0,0.2499123956085037,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.073137,2.83052089313666E-11,76.0,1.0,0.0,0.2581372325083918,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.074307,2.8758017967144644E-11,77.0,1.0,0.0,0.2576708038033766,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.074952,2.9007643461227413E-11,78.0,1.0,0.0,0.2646237422161538,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.075308,2.914542125331031E-11,79.0,1.0,0.0,0.2647263185517376,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.075649,2.9277393801344766E-11,80.0,1.0,0.0,0.2645422395698409,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.075994,2.9410914414458803E-11,81.0,1.0,0.0,0.26412528884390746,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.076321,2.953746873471472E-11,82.0,1.0,0.0,0.2635174891541734,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.076668,2.967176338036855E-11,83.0,1.0,0.0,0.26275221820050865,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.077062,2.982424779070748E-11,84.0,1.0,0.0,0.2618563584600264,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.077424,2.996434768040975E-11,85.0,1.0,0.0,0.26085181998679424,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.077765,3.009632022844421E-11,86.0,1.0,0.0,0.2597566437853974,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.078094,3.022364858123992E-11,87.0,1.0,0.0,0.25858581726880786,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.078412,3.034671975506677E-11,88.0,1.0,0.0,0.25735188752711685,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.078767,3.048411053087977E-11,89.0,1.0,0.0,0.25606542972183627,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.079176,3.064240018526714E-11,90.0,1.0,0.0,0.254735409795634,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.079566,3.079333653052649E-11,91.0,1.0,0.0,0.2533694688375358,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.079932,3.093498448530834E-11,92.0,1.0,0.0,0.25197414852408434,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.080307,3.108011558651925E-11,93.0,1.0,0.0,0.250555071658234,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.080677,3.1223311606380686E-11,94.0,1.0,0.0,0.24911708808085506,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.08103,3.135992834965389E-11,95.0,1.0,0.0,0.2558515280893607,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.08138,3.1495384044117405E-11,96.0,1.0,0.0,0.25467450324319174,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.081741,3.163509691754978E-11,97.0,1.0,0.0,0.2534709623281357,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.082087,3.176900454693371E-11,98.0,1.0,0.0,0.2597280613519983,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.082456,3.191181355052525E-11,99.0,1.0,0.0,0.25873374075834826,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.082791,3.2041464000940335E-11,100.0,1.0,0.0,0.25770890335076474,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.08315,3.2180402841832914E-11,101.0,1.0,0.0,0.2566574800652637,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.083511,3.2320115715265286E-11,102.0,1.0,0.0,0.25558298343255925,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.083846,3.244976616568037E-11,103.0,1.0,0.0,0.2614233705559602,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.084209,3.2590253071652535E-11,104.0,1.0,0.0,0.26051224840317855,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.084541,3.271874247325793E-11,105.0,1.0,0.0,0.2660105873501753,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.084869,3.284568380978374E-11,106.0,1.0,0.0,0.2711971806174775,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.085198,3.297301216257945E-11,107.0,1.0,0.0,0.27609133589088236,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.085553,3.311040293839245E-11,108.0,1.0,0.0,0.2756182679659668,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.085892,3.3241601453887114E-11,109.0,1.0,0.0,0.2751035333527189,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.086222,3.3369316822952714E-11,110.0,1.0,0.0,0.2745506440884734,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.086784,3.3586819966634135E-11,111.0,1.0,0.0,0.27396282139922046,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.087184,3.374162647459244E-11,112.0,1.0,0.0,0.27334302348088324,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.087538,3.387863023413554E-11,113.0,1.0,0.0,0.2726939701757427,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.088067,3.4083361840910404E-11,114.0,1.0,0.0,0.2720181649453681,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.08867,3.431673265165755E-11,115.0,1.0,0.0,0.27131791448238346,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.089006,3.4446770118342524E-11,116.0,1.0,0.0,0.27059534625408704,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.089319,3.45679062108199E-11,117.0,1.0,0.0,0.27525971535116533,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.089638,3.469136440091665E-11,118.0,1.0,0.0,0.2746219211532741,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.089952,3.481288750966392E-11,119.0,1.0,0.0,0.2739618918273857,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.090256,3.4930540455712234E-11,120.0,1.0,0.0,0.27328144016472156,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.090578,3.5055159694618674E-11,121.0,1.0,0.0,0.2725822484714844,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.091381,3.536593375934497E-11,122.0,1.0,0.0,0.27186587910028515,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.092347,3.5739791476064285E-11,123.0,1.0,0.0,0.27113378400043064,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.093141,3.604708239436152E-11,124.0,1.0,0.0,0.2703873133921323,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.094015,3.638533461425042E-11,125.0,1.0,0.0,0.269627723656925,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.094927,3.6738293452395356E-11,126.0,1.0,0.0,0.2688561845255482,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.095323,3.689155189527408E-11,127.0,1.0,0.0,0.2680737856349827,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.095655,3.7020041296879474E-11,128.0,1.0,0.0,0.2672815425180427,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.095975,3.714388650324612E-11,129.0,1.0,0.0,0.2664804020816975,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.096275,3.725999138421485E-11,130.0,1.0,0.0,0.270882165738141,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.096606,3.738809376955035E-11,131.0,1.0,0.0,0.27014721160733973,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.096924,3.75111649433772E-11,132.0,1.0,0.0,0.26940272515576896,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.097215,3.762378667791687E-11,133.0,1.0,0.0,0.26864955255482914,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.097507,3.7736795428726434E-11,134.0,1.0,0.0,0.2678884862422309,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.097801,3.785057821207579E-11,135.0,1.0,0.0,0.26712026859953003,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.098091,3.796281293034556E-11,136.0,1.0,0.0,0.26634559534425667,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.098401,3.808278797401325E-11,137.0,1.0,0.0,0.27053708523331266,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.098696,3.8196957773632496E-11,138.0,1.0,0.0,0.2745808123589512,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.098988,3.830996652444206E-11,139.0,1.0,0.0,0.27392266688550043,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.099299,3.843032858437964E-11,140.0,1.0,0.0,0.27325575894742943,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.099666,3.857236355543139E-11,141.0,1.0,0.0,0.2725807691093684,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.099979,3.8693499647908765E-11,142.0,1.0,0.0,0.2764662871038399,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.100287,3.8812700659036663E-11,143.0,1.0,0.0,0.2758383177301534,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.100583,3.892725747492581E-11,144.0,1.0,0.0,0.2752020136231092,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.100875,3.904026622573537E-11,145.0,1.0,0.0,0.27894670193041066,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.10118,3.915830618805358E-11,146.0,1.0,0.0,0.27835328405628246,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.101468,3.926976687378356E-11,147.0,1.0,0.0,0.277751380203665,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.101761,3.938316264086302E-11,148.0,1.0,0.0,0.27714157358066727,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.102047,3.949384929405321E-11,149.0,1.0,0.0,0.2807501188238495,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.102335,3.960530997978319E-11,150.0,1.0,0.0,0.28017926437315394,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.102638,3.9722575909561604E-11,151.0,1.0,0.0,0.2836696594148062,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.102925,3.983364957902169E-11,152.0,1.0,0.0,0.2831348652895834,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.103217,3.9946658329831256E-11,153.0,1.0,0.0,0.2825915001569718,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.103506,4.005850603183113E-11,154.0,1.0,0.0,0.2820400905365022,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.103792,4.016919268502132E-11,155.0,1.0,0.0,0.28148113704175426,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.104102,4.0289167728689007E-11,156.0,1.0,0.0,0.28091511576701106,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.10439,4.0400628414418984E-11,157.0,1.0,0.0,0.2803424795898649,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.104678,4.051208910014896E-11,158.0,1.0,0.0,0.28370177472607533,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.104968,4.062432381841873E-11,159.0,1.0,0.0,0.28316152581460435,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.105259,4.07369455529584E-11,160.0,1.0,0.0,0.28261459236521963,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.105581,4.086156479186484E-11,161.0,1.0,0.0,0.28206138612131626,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.105878,4.097650862402388E-11,162.0,1.0,0.0,0.28150229955082745,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.10617,4.1089517374833446E-11,163.0,1.0,0.0,0.28093770681867836,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.106456,4.120020402802364E-11,164.0,1.0,0.0,0.28036796470393033,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.106767,4.132056608796122E-11,165.0,1.0,0.0,0.27979341346517483,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.107072,4.143860605027943E-11,166.0,1.0,0.0,0.27921437765747953,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.107363,4.1551227784819096E-11,167.0,1.0,0.0,0.2786311669039508,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.107648,4.166152742173939E-11,168.0,1.0,0.0,0.2780440766247606,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.107931,4.177105302611989E-11,169.0,1.0,0.0,0.2774533887262838,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.108232,4.188754492335852E-11,170.0,1.0,0.0,0.2768593722528074,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.108535,4.2004810853136934E-11,171.0,1.0,0.0,0.2762622840031032,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.108825,4.2117045571406705E-11,172.0,1.0,0.0,0.2794638002410101,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.109112,4.222811924086679E-11,173.0,1.0,0.0,0.27889437007171164,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.109397,4.2338418877787087E-11,174.0,1.0,0.0,0.2783216741691091,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.109706,4.2458006905184876E-11,175.0,1.0,0.0,0.2777459508507596,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.109989,4.2567532509565376E-11,176.0,1.0,0.0,0.2771674279818685,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.11027,4.2676284081406084E-11,177.0,1.0,0.0,0.28026641467911495,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.11055,4.27846486369769E-11,178.0,1.0,0.0,0.27971333471922205,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.110831,4.289340020881761E-11,179.0,1.0,0.0,0.27915728357654584,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.111114,4.300292581319811E-11,180.0,1.0,0.0,0.2785984732709619,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.111412,4.3118256661627047E-11,181.0,1.0,0.0,0.2780371068464951,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.111697,4.322855629854734E-11,182.0,1.0,0.0,0.27747337876762,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.11244,4.3516109387079896E-11,183.0,1.0,0.0,0.27690747529609344,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.112925,4.370381227797934E-11,184.0,1.0,0.0,0.27633957484939425,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.11331,4.385281354188921E-11,185.0,1.0,0.0,0.2757698483417768,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.113685,4.399794464310012E-11,186.0,1.0,0.0,0.2751984595088841,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.114106,4.416087849272624E-11,187.0,1.0,0.0,0.27462556521680853,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.114416,4.4280853536393924E-11,188.0,1.0,0.0,0.27405131575643543,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.114714,4.439618438482286E-11,189.0,1.0,0.0,0.273475855123853,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.115005,4.450880611936253E-11,190.0,1.0,0.0,0.27289932128756694,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.115332,4.4635360439618446E-11,191.0,1.0,0.0,0.27585481371006,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.115628,4.474991725550759E-11,192.0,1.0,0.0,0.27530012634026635,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.115921,4.486331302258705E-11,193.0,1.0,0.0,0.2747441671364308,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.116201,4.497167757815787E-11,194.0,1.0,0.0,0.27418706661854536,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.116483,4.5080816166268473E-11,195.0,1.0,0.0,0.2736289500241357,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.117313,4.540203967028196E-11,196.0,1.0,0.0,0.27306993752401254,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.117831,4.560251409808796E-11,197.0,1.0,0.0,0.2725101444283293,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.118113,4.5711652686198566E-11,198.0,1.0,0.0,0.2753684848022344,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.118373,4.581227691637146E-11,199.0,1.0,0.0,0.27816593497258646,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.118629,4.591135308146478E-11,200.0,1.0,0.0,0.27764631741893564,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.118894,4.601391239298716E-11,201.0,1.0,0.0,0.2771253523115134,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.119138,4.6108344362841726E-11,202.0,1.0,0.0,0.2766031564636583,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.119386,4.6204324397775874E-11,203.0,1.0,0.0,0.27607984224644994,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.119634,4.630030443271002E-11,204.0,1.0,0.0,0.2755555177602361,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.11988,4.639551043510438E-11,205.0,1.0,0.0,0.2750302869988634,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.120136,4.6494586600197693E-11,206.0,1.0,0.0,0.27450425000695955,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.120387,4.659172768394153E-11,207.0,1.0,0.0,0.2739775030305939,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.120644,4.6691190865304744E-11,208.0,1.0,0.0,0.27345013866162815,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.120889,4.678600985142921E-11,209.0,1.0,0.0,0.27292224597605047,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.121139,4.688276391890315E-11,210.0,1.0,0.0,0.2723939106665736,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.121412,4.69884193605847E-11,211.0,1.0,0.0,0.2718652151697612,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.121665,4.7086334476868323E-11,212.0,1.0,0.0,0.2745464065028179,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.121909,4.718076644672289E-11,213.0,1.0,0.0,0.27403453248815357,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.122154,4.7275585432847357E-11,214.0,1.0,0.0,0.2735221447739278,0.0,?,0.0,0.2,214.0,1496.0
