learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2094.0,0.451425,1.5228629733125197E-10,2094.0,1.0,1.0,0.02782127565114919,1.0,5.0,1.0,0.2,2094.0,1304.0
2095.0,0.451534,1.523230680161035E-10,2095.0,1.0,1.0,0.028069430852279115,1.0,5.0,1.0,0.2,2095.0,1304.0
2096.0,0.451645,1.523605133924202E-10,2096.0,1.0,1.0,0.02831710974959833,1.0,5.0,1.0,0.2,2096.0,1304.0
2097.0,0.451754,1.5239728407727174E-10,2097.0,1.0,1.0,0.028564313462976346,1.0,5.0,1.0,0.2,2097.0,1304.0
2098.0,0.451865,1.5243472945358844E-10,2098.0,1.0,1.0,0.028811043108944646,1.0,5.0,1.0,0.2,2098.0,1304.0
2099.0,0.451977,1.5247251217563774E-10,2099.0,1.0,1.0,0.029057299800709077,1.0,5.0,1.0,0.2,2099.0,1304.0
2100.0,0.452083,1.5250827082329151E-10,2100.0,1.0,1.0,0.029303084648162097,1.0,5.0,1.0,0.2,2100.0,1304.0
2101.0,0.452195,1.525460535453408E-10,2101.0,1.0,1.0,0.02954839875789504,1.0,5.0,1.0,0.2,2101.0,1304.0
2102.0,0.452297,1.5258046281006428E-10,2102.0,1.0,1.0,0.02979324323321029,1.0,5.0,1.0,0.2,2102.0,1304.0
2103.0,0.452402,1.5261588411198548E-10,2103.0,1.0,1.0,0.030037619174133407,1.0,5.0,1.0,0.2,2103.0,1304.0
2104.0,0.452508,1.5265164275963926E-10,2104.0,1.0,1.0,0.03028152767742521,1.0,5.0,1.0,0.2,2104.0,1304.0
2105.0,0.452616,1.5268807609875822E-10,2105.0,1.0,1.0,0.03052496983659378,1.0,5.0,1.0,0.2,2105.0,1304.0
2106.0,0.452719,1.5272282270921427E-10,2106.0,1.0,1.0,0.030767946741906443,1.0,5.0,1.0,0.2,2106.0,1304.0
2107.0,0.452823,1.527579066654029E-10,2107.0,1.0,1.0,0.031010459480401674,1.0,5.0,1.0,0.2,2107.0,1304.0
2108.0,0.452923,1.5279164123866118E-10,2108.0,1.0,1.0,0.031252509135900955,1.0,5.0,1.0,0.2,2108.0,1304.0
2109.0,0.453024,1.5282571315765205E-10,2109.0,1.0,1.0,0.03149409678902059,1.0,5.0,1.0,0.2,2109.0,1304.0
2110.0,0.453126,1.5286012242237552E-10,2110.0,1.0,1.0,0.03173522351718346,1.0,5.0,1.0,0.2,2110.0,1304.0
2111.0,0.453232,1.528958810700293E-10,2111.0,1.0,1.0,0.0319758903946307,1.0,5.0,1.0,0.2,2111.0,1304.0
2112.0,0.453335,1.5293062768048534E-10,2112.0,1.0,1.0,0.0322160984924334,1.0,5.0,1.0,0.2,2112.0,1304.0
2113.0,0.453436,1.529646995994762E-10,2113.0,1.0,1.0,0.03245584887850414,1.0,5.0,1.0,0.2,2113.0,1304.0
2114.0,0.453541,1.530001209013974E-10,2114.0,1.0,1.0,0.03269514261760861,1.0,5.0,1.0,0.2,2114.0,1304.0
2115.0,0.453646,1.530355422033186E-10,2115.0,1.0,1.0,0.03293398077137703,1.0,5.0,1.0,0.2,2115.0,1304.0
2116.0,0.453748,1.5306995146804208E-10,2116.0,1.0,1.0,0.03317236439831567,1.0,5.0,1.0,0.2,2116.0,1304.0
2117.0,0.453848,1.5310368604130037E-10,2117.0,1.0,1.0,0.03341029455381817,1.0,5.0,1.0,0.2,2117.0,1304.0
2118.0,0.453953,1.5313910734322157E-10,2118.0,1.0,1.0,0.03364777229017695,1.0,5.0,1.0,0.2,2118.0,1304.0
2119.0,0.454056,1.5317385395367762E-10,2119.0,1.0,1.0,0.033884798656594474,1.0,5.0,1.0,0.2,2119.0,1304.0
2120.0,0.45416,1.5320893790986624E-10,2120.0,1.0,1.0,0.034121374699194476,1.0,5.0,1.0,0.2,2120.0,1304.0
2121.0,0.454265,1.5324435921178744E-10,2121.0,1.0,1.0,0.0343575014610332,1.0,5.0,1.0,0.2,2121.0,1304.0
2122.0,0.454368,1.532791058222435E-10,2122.0,1.0,1.0,0.03459317998211052,1.0,5.0,1.0,0.2,2122.0,1304.0
2123.0,0.454477,1.5331587650709503E-10,2123.0,1.0,1.0,0.03482841129938104,1.0,5.0,1.0,0.2,2123.0,1304.0
2124.0,0.454577,1.5334961108035331E-10,2124.0,1.0,1.0,0.03506319644676511,1.0,5.0,1.0,0.2,2124.0,1304.0
2125.0,0.454679,1.5338402034507678E-10,2125.0,1.0,1.0,0.0352975364551599,1.0,5.0,1.0,0.2,2125.0,1304.0
2126.0,0.454783,1.534191043012654E-10,2126.0,1.0,1.0,0.03553143235245031,1.0,5.0,1.0,0.2,2126.0,1304.0
2127.0,0.454886,1.5345385091172145E-10,2127.0,1.0,1.0,0.03576488516351983,1.0,5.0,1.0,0.2,2127.0,1304.0
2128.0,0.454989,1.534885975221775E-10,2128.0,1.0,1.0,0.03599789591026148,1.0,5.0,1.0,0.2,2128.0,1304.0
2129.0,0.45509,1.5352266944116837E-10,2129.0,1.0,1.0,0.03623046561158854,1.0,5.0,1.0,0.2,2129.0,1304.0
2130.0,0.455192,1.5355707870589183E-10,2130.0,1.0,1.0,0.036462595283445386,1.0,5.0,1.0,0.2,2130.0,1304.0
2131.0,0.455298,1.5359283735354561E-10,2131.0,1.0,1.0,0.03669428593881813,1.0,5.0,1.0,0.2,2131.0,1304.0
2132.0,0.455401,1.5362758396400166E-10,2132.0,1.0,1.0,0.03692553858774534,1.0,5.0,1.0,0.2,2132.0,1304.0
2133.0,0.455502,1.5366165588299253E-10,2133.0,1.0,1.0,0.037156354237328645,1.0,5.0,1.0,0.2,2133.0,1304.0
2134.0,0.455605,1.5369640249344857E-10,2134.0,1.0,1.0,0.03738673389174329,1.0,5.0,1.0,0.2,2134.0,1304.0
2135.0,0.455706,1.5373047441243944E-10,2135.0,1.0,1.0,0.0376166785522487,1.0,5.0,1.0,0.2,2135.0,1304.0
2136.0,0.455807,1.537645463314303E-10,2136.0,1.0,1.0,0.03784618921719893,1.0,5.0,1.0,0.2,2136.0,1304.0
2137.0,0.455907,1.537982809046886E-10,2137.0,1.0,1.0,0.03807526688205311,1.0,5.0,1.0,0.2,2137.0,1304.0
2138.0,0.456007,1.5383201547794688E-10,2138.0,1.0,1.0,0.03830391253938587,1.0,5.0,1.0,0.2,2138.0,1304.0
2139.0,0.456111,1.538670994341355E-10,2139.0,1.0,1.0,0.03853212717889762,1.0,5.0,1.0,0.2,2139.0,1304.0
2140.0,0.456214,1.5390184604459155E-10,2140.0,1.0,1.0,0.03875991178742491,1.0,5.0,1.0,0.2,2140.0,1304.0
2141.0,0.45632,1.5393760469224533E-10,2141.0,1.0,1.0,0.03898726734895067,1.0,5.0,1.0,0.2,2141.0,1304.0
2142.0,0.456421,1.539716766112362E-10,2142.0,1.0,1.0,0.039214194844614414,1.0,5.0,1.0,0.2,2142.0,1304.0
2143.0,0.456527,1.5400743525888997E-10,2143.0,1.0,1.0,0.0394406952527224,1.0,5.0,1.0,0.2,2143.0,1304.0
2144.0,0.456627,1.5404116983214826E-10,2144.0,1.0,1.0,0.039666769548757794,1.0,5.0,1.0,0.2,2144.0,1304.0
2145.0,0.456729,1.5407557909687173E-10,2145.0,1.0,1.0,0.03989241870539068,1.0,5.0,1.0,0.2,2145.0,1304.0
2146.0,0.456832,1.5411032570732778E-10,2146.0,1.0,1.0,0.04011764369248819,1.0,5.0,1.0,0.2,2146.0,1304.0
2147.0,0.456934,1.5414473497205124E-10,2147.0,1.0,1.0,0.04034244547712442,1.0,5.0,1.0,0.2,2147.0,1304.0
2148.0,0.457034,1.5417846954530953E-10,2148.0,1.0,1.0,0.04056682502359042,1.0,5.0,1.0,0.2,2148.0,1304.0
2149.0,0.457136,1.54212878810033E-10,2149.0,1.0,1.0,0.04079078329340408,1.0,5.0,1.0,0.2,2149.0,1304.0
2150.0,0.457238,1.5424728807475647E-10,2150.0,1.0,1.0,0.041014321245320014,1.0,5.0,1.0,0.2,2150.0,1304.0
2151.0,0.457342,1.542823720309451E-10,2151.0,1.0,1.0,0.04123743983533937,1.0,5.0,1.0,0.2,2151.0,1304.0
2152.0,0.457446,1.5431745598713372E-10,2152.0,1.0,1.0,0.04146014001671962,1.0,5.0,1.0,0.2,2152.0,1304.0
2153.0,0.457546,1.54351190560392E-10,2153.0,1.0,1.0,0.04168242273998429,1.0,5.0,1.0,0.2,2153.0,1304.0
2154.0,0.457648,1.5438559982511547E-10,2154.0,1.0,1.0,0.04190428895293268,1.0,5.0,1.0,0.2,2154.0,1304.0
2155.0,0.457749,1.5441967174410634E-10,2155.0,1.0,1.0,0.04212573960064947,1.0,5.0,1.0,0.2,2155.0,1304.0
2156.0,0.457852,1.5445441835456239E-10,2156.0,1.0,1.0,0.04234677562551437,1.0,5.0,1.0,0.2,2156.0,1304.0
2157.0,0.457952,1.5448815292782067E-10,2157.0,1.0,1.0,0.042567397967211706,1.0,5.0,1.0,0.2,2157.0,1304.0
2158.0,0.458054,1.5452256219254414E-10,2158.0,1.0,1.0,0.04278760756273991,1.0,5.0,1.0,0.2,2158.0,1304.0
2159.0,0.458158,1.5455764614873277E-10,2159.0,1.0,1.0,0.04300740534642105,1.0,5.0,1.0,0.2,2159.0,1304.0
2160.0,0.458259,1.5459171806772363E-10,2160.0,1.0,1.0,0.04322679224991026,1.0,5.0,1.0,0.2,2160.0,1304.0
2161.0,0.458364,1.5462713936964483E-10,2161.0,1.0,1.0,0.04344576920220515,1.0,5.0,1.0,0.2,2161.0,1304.0
2162.0,0.458474,1.5466424740022895E-10,2162.0,1.0,1.0,0.04366433712965518,1.0,5.0,1.0,0.2,2162.0,1304.0
2163.0,0.458577,1.54698994010685E-10,2163.0,1.0,1.0,0.043882496955971004,1.0,5.0,1.0,0.2,2163.0,1304.0
2164.0,0.458679,1.5473340327540846E-10,2164.0,1.0,1.0,0.04410024960223373,1.0,5.0,1.0,0.2,2164.0,1304.0
2165.0,0.458779,1.5476713784866675E-10,2165.0,1.0,1.0,0.0443175959869042,1.0,5.0,1.0,0.2,2165.0,1304.0
2166.0,0.458882,1.548018844591228E-10,2166.0,1.0,1.0,0.044534537025832176,1.0,5.0,1.0,0.2,2166.0,1304.0
2167.0,0.458984,1.5483629372384627E-10,2167.0,1.0,1.0,0.044751073632265555,1.0,5.0,1.0,0.2,2167.0,1304.0
2168.0,0.459085,1.5487036564283713E-10,2168.0,1.0,1.0,0.04496720671685944,1.0,5.0,1.0,0.2,2168.0,1304.0
2169.0,0.45919,1.5490578694475833E-10,2169.0,1.0,1.0,0.0451829371876853,1.0,5.0,1.0,0.2,2169.0,1304.0
2170.0,0.459293,1.5494053355521438E-10,2170.0,1.0,1.0,0.04539826595023997,1.0,5.0,1.0,0.2,2170.0,1304.0
2171.0,0.459404,1.5497797893153108E-10,2171.0,1.0,1.0,0.045613193907454726,1.0,5.0,1.0,0.2,2171.0,1304.0
2172.0,0.459513,1.5501474961638261E-10,2172.0,1.0,1.0,0.0458277219597042,1.0,5.0,1.0,0.2,2172.0,1304.0
2173.0,0.459651,1.5506130332747906E-10,2173.0,1.0,1.0,0.04604185100481538,1.0,5.0,1.0,0.2,2173.0,1304.0
2174.0,0.459755,1.5509638728366769E-10,2174.0,1.0,1.0,0.04625558193807649,1.0,5.0,1.0,0.2,2174.0,1304.0
2175.0,0.459856,1.5513045920265855E-10,2175.0,1.0,1.0,0.04646891565224583,1.0,5.0,1.0,0.2,2175.0,1304.0
2176.0,0.459957,1.5516453112164942E-10,2176.0,1.0,1.0,0.04668185303756068,1.0,5.0,1.0,0.2,2176.0,1304.0
2177.0,0.460076,1.5520467526382678E-10,2177.0,1.0,1.0,0.046894394981746,1.0,5.0,1.0,0.2,2177.0,1304.0
2178.0,0.460194,1.5524448206027157E-10,2178.0,1.0,1.0,0.04710654237002326,1.0,5.0,1.0,0.2,2178.0,1304.0
2179.0,0.460301,1.5528057805365796E-10,2179.0,1.0,1.0,0.04731829608511911,1.0,5.0,1.0,0.2,2179.0,1304.0
2180.0,0.460412,1.5531802342997465E-10,2180.0,1.0,1.0,0.047529657007274094,1.0,5.0,1.0,0.2,2180.0,1304.0
2181.0,0.460519,1.5535411942336103E-10,2181.0,1.0,1.0,0.04774062601425127,1.0,5.0,1.0,0.2,2181.0,1304.0
2182.0,0.460626,1.5539021541674742E-10,2182.0,1.0,1.0,0.04795120398134483,1.0,5.0,1.0,0.2,2182.0,1304.0
2183.0,0.460737,1.554276607930641E-10,2183.0,1.0,1.0,0.04816139178138868,1.0,5.0,1.0,0.2,2183.0,1304.0
2184.0,0.46084,1.5546240740352016E-10,2184.0,1.0,1.0,0.04837119028476498,1.0,5.0,1.0,0.2,2184.0,1304.0
2185.0,0.460945,1.5549782870544136E-10,2185.0,1.0,1.0,0.048580600359412605,1.0,5.0,1.0,0.2,2185.0,1304.0
2186.0,0.461056,1.5553527408175805E-10,2186.0,1.0,1.0,0.04878962287083567,1.0,5.0,1.0,0.2,2186.0,1304.0
2187.0,0.461172,1.5557440618673766E-10,2187.0,1.0,1.0,0.04899825868211191,1.0,5.0,1.0,0.2,2187.0,1304.0
2188.0,0.461283,1.5561185156305435E-10,2188.0,1.0,1.0,0.04920650865390112,1.0,5.0,1.0,0.2,2188.0,1304.0
2189.0,0.461397,1.556503089765688E-10,2189.0,1.0,1.0,0.04941437364445345,1.0,5.0,1.0,0.2,2189.0,1304.0
2190.0,0.461508,1.556877543528855E-10,2190.0,1.0,1.0,0.049621854509617834,1.0,5.0,1.0,0.2,2190.0,1304.0
2191.0,0.46162,1.557255370749348E-10,2191.0,1.0,1.0,0.04982895210285015,1.0,5.0,1.0,0.2,2191.0,1304.0
2192.0,0.461725,1.55760958376856E-10,2192.0,1.0,1.0,0.050035667275221574,1.0,5.0,1.0,0.2,2192.0,1304.0
2193.0,0.461825,1.557946929501143E-10,2193.0,1.0,1.0,0.05024200087542679,1.0,5.0,1.0,0.2,2193.0,1304.0
2194.0,0.461929,1.5582977690630291E-10,2194.0,1.0,1.0,0.05044795374979212,1.0,5.0,1.0,0.2,2194.0,1304.0
2195.0,0.462031,1.5586418617102638E-10,2195.0,1.0,1.0,0.050653526742283746,1.0,5.0,1.0,0.2,2195.0,1304.0
2196.0,0.462132,1.5589825809001725E-10,2196.0,1.0,1.0,0.050858720694515774,1.0,5.0,1.0,0.2,2196.0,1304.0
2197.0,0.462233,1.559323300090081E-10,2197.0,1.0,1.0,0.05106353644575837,1.0,5.0,1.0,0.2,2197.0,1304.0
2198.0,0.462334,1.5596640192799898E-10,2198.0,1.0,1.0,0.05126797483294576,1.0,5.0,1.0,0.2,2198.0,1304.0
2199.0,0.462437,1.5600114853845502E-10,2199.0,1.0,1.0,0.05147203669068431,1.0,5.0,1.0,0.2,2199.0,1304.0
2200.0,0.462545,1.5603758187757398E-10,2200.0,1.0,1.0,0.05167572285126043,1.0,5.0,1.0,0.2,2200.0,1304.0
2201.0,0.462652,1.5607367787096037E-10,2201.0,1.0,1.0,0.05187903414464862,1.0,5.0,1.0,0.2,2201.0,1304.0
2202.0,0.462763,1.5611112324727706E-10,2202.0,1.0,1.0,0.05208197139851931,1.0,5.0,1.0,0.2,2202.0,1304.0
2203.0,0.462866,1.561458698577331E-10,2203.0,1.0,1.0,0.05228453543824681,1.0,5.0,1.0,0.2,2203.0,1304.0
2204.0,0.462967,1.5617994177672397E-10,2204.0,1.0,1.0,0.05248672708691711,1.0,5.0,1.0,0.2,2204.0,1304.0
2205.0,0.463069,1.5621435104144744E-10,2205.0,1.0,1.0,0.05268854716533575,1.0,5.0,1.0,0.2,2205.0,1304.0
2206.0,0.463172,1.562490976519035E-10,2206.0,1.0,1.0,0.05288999649203555,1.0,5.0,1.0,0.2,2206.0,1304.0
2207.0,0.463273,1.5628316957089435E-10,2207.0,1.0,1.0,0.053091075883284454,1.0,5.0,1.0,0.2,2207.0,1304.0
2208.0,0.463377,1.5631825352708298E-10,2208.0,1.0,1.0,0.05329178615309318,1.0,5.0,1.0,0.2,2208.0,1304.0
2209.0,0.463499,1.563594097064581E-10,2209.0,1.0,1.0,0.053492128113222945,1.0,5.0,1.0,0.2,2209.0,1304.0
2210.0,0.463601,1.5639381897118157E-10,2210.0,1.0,1.0,0.053692102573193116,1.0,5.0,1.0,0.2,2210.0,1304.0
2211.0,0.463707,1.5642957761883535E-10,2211.0,1.0,1.0,0.05389171034028886,1.0,5.0,1.0,0.2,2211.0,1304.0
2212.0,0.46381,1.564643242292914E-10,2212.0,1.0,1.0,0.054090952219568736,1.0,5.0,1.0,0.2,2212.0,1304.0
2213.0,0.463911,1.5649839614828226E-10,2213.0,1.0,1.0,0.05428982901387225,1.0,5.0,1.0,0.2,2213.0,1304.0
2214.0,0.464013,1.5653280541300573E-10,2214.0,1.0,1.0,0.05448834152382741,1.0,5.0,1.0,0.2,2214.0,1304.0
2215.0,0.464119,1.5656856406065951E-10,2215.0,1.0,1.0,0.054686490547858214,1.0,5.0,1.0,0.2,2215.0,1304.0
2216.0,0.464225,1.566043227083133E-10,2216.0,1.0,1.0,0.054884276882192155,1.0,5.0,1.0,0.2,2216.0,1304.0
2217.0,0.46433,1.566397440102345E-10,2217.0,1.0,1.0,0.05508170132086764,1.0,5.0,1.0,0.2,2217.0,1304.0
2218.0,0.464432,1.5667415327495796E-10,2218.0,1.0,1.0,0.055278764655741414,1.0,5.0,1.0,0.2,2218.0,1304.0
2219.0,0.464535,1.56708899885414E-10,2219.0,1.0,1.0,0.05547546767649594,1.0,5.0,1.0,0.2,2219.0,1304.0
2220.0,0.464651,1.5674803199039362E-10,2220.0,1.0,1.0,0.05567181117064678,1.0,5.0,1.0,0.2,2220.0,1304.0
2221.0,0.464759,1.5678446532951258E-10,2221.0,1.0,1.0,0.05586779592354988,1.0,5.0,1.0,0.2,2221.0,1304.0
2222.0,0.46487,1.5682191070582927E-10,2222.0,1.0,1.0,0.05606342271840888,1.0,5.0,1.0,0.2,2222.0,1304.0
2223.0,0.464973,1.5685665731628532E-10,2223.0,1.0,1.0,0.0562586923362824,1.0,5.0,1.0,0.2,2223.0,1304.0
2224.0,0.465075,1.568910665810088E-10,2224.0,1.0,1.0,0.05645360555609123,1.0,5.0,1.0,0.2,2224.0,1304.0
2225.0,0.465177,1.5692547584573226E-10,2225.0,1.0,1.0,0.056648163154625605,1.0,5.0,1.0,0.2,2225.0,1304.0
2226.0,0.465279,1.5695988511045573E-10,2226.0,1.0,1.0,0.056842365906552325,1.0,5.0,1.0,0.2,2226.0,1304.0
2227.0,0.465381,1.569942943751792E-10,2227.0,1.0,1.0,0.0570362145844219,1.0,5.0,1.0,0.2,2227.0,1304.0
2228.0,0.465484,1.5702904098563524E-10,2228.0,1.0,1.0,0.05722970995867571,1.0,5.0,1.0,0.2,2228.0,1304.0
2229.0,0.465587,1.570637875960913E-10,2229.0,1.0,1.0,0.05742285279765307,1.0,5.0,1.0,0.2,2229.0,1304.0
2230.0,0.465689,1.5709819686081476E-10,2230.0,1.0,1.0,0.0576156438675983,1.0,5.0,1.0,0.2,2230.0,1304.0
2231.0,0.465793,1.5713328081700338E-10,2231.0,1.0,1.0,0.05780808393266774,1.0,5.0,1.0,0.2,2231.0,1304.0
2232.0,0.465895,1.5716769008172685E-10,2232.0,1.0,1.0,0.05800017375493678,1.0,5.0,1.0,0.2,2232.0,1304.0
2233.0,0.465995,1.5720142465498514E-10,2233.0,1.0,1.0,0.05819191409440681,1.0,5.0,1.0,0.2,2233.0,1304.0
2234.0,0.466097,1.572358339197086E-10,2234.0,1.0,1.0,0.05838330570901221,1.0,5.0,1.0,0.2,2234.0,1304.0
2235.0,0.466199,1.5727024318443207E-10,2235.0,1.0,1.0,0.05857434935462722,1.0,5.0,1.0,0.2,2235.0,1304.0
2236.0,0.466516,1.5737718178166086E-10,2236.0,1.0,1.0,0.058765045785072835,1.0,5.0,1.0,0.2,2236.0,1304.0
2237.0,0.466741,1.5745308457149203E-10,2237.0,1.0,1.0,0.05895539575212374,1.0,5.0,1.0,0.2,2237.0,1304.0
2238.0,0.466922,1.5751414414908956E-10,2238.0,1.0,1.0,0.059145400005515034,1.0,5.0,1.0,0.2,2238.0,1304.0
2239.0,0.467068,1.5756339662604668E-10,2239.0,1.0,1.0,0.05933505929294915,1.0,5.0,1.0,0.2,2239.0,1304.0
2240.0,0.467205,1.5760961299141055E-10,2240.0,1.0,1.0,0.05952437436010256,1.0,5.0,1.0,0.2,2240.0,1304.0
2241.0,0.467359,1.5766156423422831E-10,2241.0,1.0,1.0,0.05971334595063257,1.0,5.0,1.0,0.2,2241.0,1304.0
2242.0,0.467497,1.5770811794532476E-10,2242.0,1.0,1.0,0.05990197480618403,1.0,5.0,1.0,0.2,2242.0,1304.0
2243.0,0.467633,1.5775399696495605E-10,2243.0,1.0,1.0,0.060090261666396035,1.0,5.0,1.0,0.2,2243.0,1304.0
2244.0,0.467768,1.5779953863885474E-10,2244.0,1.0,1.0,0.06027820726890861,1.0,5.0,1.0,0.2,2244.0,1304.0
2245.0,0.467897,1.5784305623835794E-10,2245.0,1.0,1.0,0.060465812349369326,1.0,5.0,1.0,0.2,2245.0,1304.0
2246.0,0.468062,1.578987182842341E-10,2246.0,1.0,1.0,0.06065307764143998,1.0,5.0,1.0,0.2,2246.0,1304.0
2247.0,0.468197,1.579442599581328E-10,2247.0,1.0,1.0,0.06084000387680312,1.0,5.0,1.0,0.2,2247.0,1304.0
2248.0,0.468325,1.5798744021190342E-10,2248.0,1.0,1.0,0.061026591785168664,1.0,5.0,1.0,0.2,2248.0,1304.0
2249.0,0.468457,1.5803196984860437E-10,2249.0,1.0,1.0,0.06121284209428042,1.0,5.0,1.0,0.2,2249.0,1304.0
2250.0,0.468591,1.5807717417677048E-10,2250.0,1.0,1.0,0.061398755529922584,1.0,5.0,1.0,0.2,2250.0,1304.0
2251.0,0.468726,1.5812271585066917E-10,2251.0,1.0,1.0,0.06158433281592628,1.0,5.0,1.0,0.2,2251.0,1304.0
2252.0,0.468857,1.5816690814163755E-10,2252.0,1.0,1.0,0.06176957467417598,1.0,5.0,1.0,0.2,2252.0,1304.0
2253.0,0.468993,1.5821278716126884E-10,2253.0,1.0,1.0,0.06195448182461593,1.0,5.0,1.0,0.2,2253.0,1304.0
2254.0,0.469123,1.5825664210650461E-10,2254.0,1.0,1.0,0.06213905498525661,1.0,5.0,1.0,0.2,2254.0,1304.0
2255.0,0.469251,1.5829982236027523E-10,2255.0,1.0,1.0,0.062323294872181106,1.0,5.0,1.0,0.2,2255.0,1304.0
2256.0,0.46938,1.5834333995977843E-10,2256.0,1.0,1.0,0.06250720219955146,1.0,5.0,1.0,0.2,2256.0,1304.0
2257.0,0.469514,1.5838854428794454E-10,2257.0,1.0,1.0,0.06269077767961495,1.0,5.0,1.0,0.2,2257.0,1304.0
2258.0,0.469646,1.584330739246455E-10,2258.0,1.0,1.0,0.06287402202271054,1.0,5.0,1.0,0.2,2258.0,1304.0
2259.0,0.469776,1.5847692886988127E-10,2259.0,1.0,1.0,0.06305693593727504,1.0,5.0,1.0,0.2,2259.0,1304.0
2260.0,0.469928,1.5852820542123388E-10,2260.0,1.0,1.0,0.06323952012984944,1.0,5.0,1.0,0.2,2260.0,1304.0
2261.0,0.470065,1.5857442178659775E-10,2261.0,1.0,1.0,0.06342177530508505,1.0,5.0,1.0,0.2,2261.0,1304.0
2262.0,0.470195,1.5861827673183352E-10,2262.0,1.0,1.0,0.06360370216574987,1.0,5.0,1.0,0.2,2262.0,1304.0
2263.0,0.470325,1.586621316770693E-10,2263.0,1.0,1.0,0.06378530141273461,1.0,5.0,1.0,0.2,2263.0,1304.0
2264.0,0.470456,1.5870632396803767E-10,2264.0,1.0,1.0,0.06396657374505896,1.0,5.0,1.0,0.2,2264.0,1304.0
2265.0,0.470587,1.5875051625900605E-10,2265.0,1.0,1.0,0.06414751985987771,1.0,5.0,1.0,0.2,2265.0,1304.0
2266.0,0.470717,1.5879437120424183E-10,2266.0,1.0,1.0,0.06432814045248683,1.0,5.0,1.0,0.2,2266.0,1304.0
2267.0,0.470852,1.5883991287814051E-10,2267.0,1.0,1.0,0.06450843621632957,1.0,5.0,1.0,0.2,2267.0,1304.0
2268.0,0.470984,1.5888444251484147E-10,2268.0,1.0,1.0,0.06468840784300256,1.0,5.0,1.0,0.2,2268.0,1304.0
2269.0,0.471118,1.5892964684300758E-10,2269.0,1.0,1.0,0.06486805602226182,1.0,5.0,1.0,0.2,2269.0,1304.0
2270.0,0.471247,1.5897316444251078E-10,2270.0,1.0,1.0,0.0650473814420288,1.0,5.0,1.0,0.2,2270.0,1304.0
2271.0,0.471382,1.5901870611640946E-10,2271.0,1.0,1.0,0.06522638478839632,1.0,5.0,1.0,0.2,2271.0,1304.0
2272.0,0.471515,1.59063573098843E-10,2272.0,1.0,1.0,0.06540506674563461,1.0,5.0,1.0,0.2,2272.0,1304.0
2273.0,0.471648,1.5910844008127653E-10,2273.0,1.0,1.0,0.06558342799619722,1.0,5.0,1.0,0.2,2273.0,1304.0
2274.0,0.471797,1.5915870459543138E-10,2274.0,1.0,1.0,0.06576146922072695,1.0,5.0,1.0,0.2,2274.0,1304.0
2275.0,0.471929,1.5920323423213234E-10,2275.0,1.0,1.0,0.06593919109806179,1.0,5.0,1.0,0.2,2275.0,1304.0
2276.0,0.472058,1.5924675183163553E-10,2276.0,1.0,1.0,0.06611659430524072,1.0,5.0,1.0,0.2,2276.0,1304.0
2277.0,0.472189,1.592909441226039E-10,2277.0,1.0,1.0,0.06629367951750961,1.0,5.0,1.0,0.2,2277.0,1304.0
2278.0,0.472324,1.593364857965026E-10,2278.0,1.0,1.0,0.06647044740832708,1.0,5.0,1.0,0.2,2278.0,1304.0
2279.0,0.472454,1.5938034074173837E-10,2279.0,1.0,1.0,0.06664689864937023,1.0,5.0,1.0,0.2,2279.0,1304.0
2280.0,0.472583,1.5942385834124157E-10,2280.0,1.0,1.0,0.06682303391054054,1.0,5.0,1.0,0.2,2280.0,1304.0
2281.0,0.472724,1.5947142408953578E-10,2281.0,1.0,1.0,0.06699885385996948,1.0,5.0,1.0,0.2,2281.0,1304.0
2282.0,0.472856,1.5951595372623673E-10,2282.0,1.0,1.0,0.06717435916402445,1.0,5.0,1.0,0.2,2282.0,1304.0
2283.0,0.472985,1.5955947132573993E-10,2283.0,1.0,1.0,0.0673495504873143,1.0,5.0,1.0,0.2,2283.0,1304.0
2284.0,0.473115,1.596033262709757E-10,2284.0,1.0,1.0,0.06752442849269513,1.0,5.0,1.0,0.2,2284.0,1304.0
2285.0,0.473249,1.596485305991418E-10,2285.0,1.0,1.0,0.06769899384127602,1.0,5.0,1.0,0.2,2285.0,1304.0
2286.0,0.473378,1.59692048198645E-10,2286.0,1.0,1.0,0.0678732471924245,1.0,5.0,1.0,0.2,2286.0,1304.0
2287.0,0.473522,1.5974062598413695E-10,2287.0,1.0,1.0,0.06804718920377241,1.0,5.0,1.0,0.2,2287.0,1304.0
2288.0,0.473651,1.5978414358364014E-10,2288.0,1.0,1.0,0.06822082053122132,1.0,5.0,1.0,0.2,2288.0,1304.0
2289.0,0.473781,1.5982799852887592E-10,2289.0,1.0,1.0,0.0683941418289482,1.0,5.0,1.0,0.2,2289.0,1304.0
2290.0,0.473911,1.598718534741117E-10,2290.0,1.0,1.0,0.06856715374941097,1.0,5.0,1.0,0.2,2290.0,1304.0
2291.0,0.474042,1.5991604576508007E-10,2291.0,1.0,1.0,0.06873985694335409,1.0,5.0,1.0,0.2,2291.0,1304.0
2292.0,0.474173,1.5996023805604844E-10,2292.0,1.0,1.0,0.068912252059814,1.0,5.0,1.0,0.2,2292.0,1304.0
