learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2395.0,0.492994,1.663094220889929E-10,2395.0,1.0,1.0,0.0851326184294662,1.0,5.0,1.0,0.2,2395.0,1304.0
2396.0,0.493133,1.6635631314582193E-10,2396.0,1.0,1.0,0.08527621401225655,1.0,5.0,1.0,0.2,2396.0,1304.0
2397.0,0.493275,1.6640421623984871E-10,2397.0,1.0,1.0,0.0854195611529877,1.0,5.0,1.0,0.2,2397.0,1304.0
2398.0,0.493414,1.6645110729667774E-10,2398.0,1.0,1.0,0.0855626603470738,1.0,5.0,1.0,0.2,2398.0,1304.0
2399.0,0.493548,1.6649631162484385E-10,2399.0,1.0,1.0,0.08570551208870579,1.0,5.0,1.0,0.2,2399.0,1304.0
2400.0,0.493718,1.6655366039938294E-10,2400.0,1.0,1.0,0.08584811687085522,1.0,5.0,1.0,0.2,2400.0,1304.0
2401.0,0.493895,1.6661337059405012E-10,2401.0,1.0,1.0,0.08599047518527778,1.0,5.0,1.0,0.2,2401.0,1304.0
2402.0,0.494058,1.6666835794846114E-10,2402.0,1.0,1.0,0.08613258752251708,1.0,5.0,1.0,0.2,2402.0,1304.0
2403.0,0.494211,1.6671997184554633E-10,2403.0,1.0,1.0,0.08627445437190824,1.0,5.0,1.0,0.2,2403.0,1304.0
2404.0,0.494369,1.6677327247129444E-10,2404.0,1.0,1.0,0.0864160762215815,1.0,5.0,1.0,0.2,2404.0,1304.0
2405.0,0.494524,1.6682556105984478E-10,2405.0,1.0,1.0,0.0865574535584659,1.0,5.0,1.0,0.2,2405.0,1304.0
2406.0,0.494664,1.6687278946240639E-10,2406.0,1.0,1.0,0.08669858686829286,1.0,5.0,1.0,0.2,2406.0,1304.0
2407.0,0.494797,1.6691765644483992E-10,2407.0,1.0,1.0,0.08683947663559978,1.0,5.0,1.0,0.2,2407.0,1304.0
2408.0,0.495101,1.6702020954754514E-10,2408.0,1.0,1.0,0.08698012334373359,1.0,5.0,1.0,0.2,2408.0,1304.0
2409.0,0.495542,1.671689790156142E-10,2409.0,1.0,1.0,0.08712052747485437,1.0,5.0,1.0,0.2,2409.0,1304.0
2410.0,0.495883,1.67284013910425E-10,2410.0,1.0,1.0,0.08726068950993886,1.0,5.0,1.0,0.2,2410.0,1304.0
2411.0,0.496259,1.6741085590587617E-10,2411.0,1.0,1.0,0.08740060992878404,1.0,5.0,1.0,0.2,2411.0,1304.0
2412.0,0.496542,1.6750632474819714E-10,2412.0,1.0,1.0,0.08754028921001064,1.0,5.0,1.0,0.2,2412.0,1304.0
2413.0,0.49668,1.6755287845929359E-10,2413.0,1.0,1.0,0.08767972783106666,1.0,5.0,1.0,0.2,2413.0,1304.0
2414.0,0.496812,1.6759740809599454E-10,2414.0,1.0,1.0,0.08781892626823089,1.0,5.0,1.0,0.2,2414.0,1304.0
2415.0,0.49694,1.6764058834976516E-10,2415.0,1.0,1.0,0.08795788499661636,1.0,5.0,1.0,0.2,2415.0,1304.0
2416.0,0.49707,1.6768444329500093E-10,2416.0,1.0,1.0,0.0880966044901739,1.0,5.0,1.0,0.2,2416.0,1304.0
2417.0,0.497198,1.6772762354877155E-10,2417.0,1.0,1.0,0.08823508522169551,1.0,5.0,1.0,0.2,2417.0,1304.0
2418.0,0.497329,1.6777181583973993E-10,2418.0,1.0,1.0,0.0883733276628179,1.0,5.0,1.0,0.2,2418.0,1304.0
2419.0,0.497457,1.6781499609351055E-10,2419.0,1.0,1.0,0.08851133228402587,1.0,5.0,1.0,0.2,2419.0,1304.0
2420.0,0.49759,1.6785986307594408E-10,2420.0,1.0,1.0,0.08864909955465582,1.0,5.0,1.0,0.2,2420.0,1304.0
2421.0,0.497723,1.679047300583776E-10,2421.0,1.0,1.0,0.08878662994289906,1.0,5.0,1.0,0.2,2421.0,1304.0
2422.0,0.497853,1.6794858500361339E-10,2422.0,1.0,1.0,0.08892392391580531,1.0,5.0,1.0,0.2,2422.0,1304.0
2423.0,0.498008,1.6800087359216373E-10,2423.0,1.0,1.0,0.08906098193928602,1.0,5.0,1.0,0.2,2423.0,1304.0
2424.0,0.498136,1.6804405384593435E-10,2424.0,1.0,1.0,0.08919780447811786,1.0,5.0,1.0,0.2,2424.0,1304.0
2425.0,0.498267,1.6808824613690273E-10,2425.0,1.0,1.0,0.08933439199594596,1.0,5.0,1.0,0.2,2425.0,1304.0
2426.0,0.498399,1.6813277577360368E-10,2426.0,1.0,1.0,0.08947074495528737,1.0,5.0,1.0,0.2,2426.0,1304.0
2427.0,0.498529,1.6817663071883946E-10,2427.0,1.0,1.0,0.08960686381753435,1.0,5.0,1.0,0.2,2427.0,1304.0
2428.0,0.498657,1.6821981097261007E-10,2428.0,1.0,1.0,0.08974274904295772,1.0,5.0,1.0,0.2,2428.0,1304.0
2429.0,0.498783,1.6826231653491554E-10,2429.0,1.0,1.0,0.08987840109071019,1.0,5.0,1.0,0.2,2429.0,1304.0
2430.0,0.498913,1.683061714801513E-10,2430.0,1.0,1.0,0.09001382041882969,1.0,5.0,1.0,0.2,2430.0,1304.0
2431.0,0.499046,1.6835103846258484E-10,2431.0,1.0,1.0,0.0901490074842426,1.0,5.0,1.0,0.2,2431.0,1304.0
2432.0,0.49918,1.6839624279075095E-10,2432.0,1.0,1.0,0.0902839627427671,1.0,5.0,1.0,0.2,2432.0,1304.0
2433.0,0.499316,1.6844212181038225E-10,2433.0,1.0,1.0,0.09041868664911645,1.0,5.0,1.0,0.2,2433.0,1304.0
2434.0,0.499449,1.6848698879281578E-10,2434.0,1.0,1.0,0.09055317965690225,1.0,5.0,1.0,0.2,2434.0,1304.0
2435.0,0.499582,1.685318557752493E-10,2435.0,1.0,1.0,0.09068744221863762,1.0,5.0,1.0,0.2,2435.0,1304.0
2436.0,0.499712,1.6857571072048509E-10,2436.0,1.0,1.0,0.09082147478574053,1.0,5.0,1.0,0.2,2436.0,1304.0
2437.0,0.499864,1.686269872718377E-10,2437.0,1.0,1.0,0.09095527780853702,1.0,5.0,1.0,0.2,2437.0,1304.0
2438.0,0.499991,1.6866983017987574E-10,2438.0,1.0,1.0,0.09108885173626437,1.0,5.0,1.0,0.2,2438.0,1304.0
2439.0,0.500129,1.6871638389097219E-10,2439.0,1.0,1.0,0.09122219701707436,1.0,5.0,1.0,0.2,2439.0,1304.0
2440.0,0.500258,1.6875990149047538E-10,2440.0,1.0,1.0,0.0913553140980364,1.0,5.0,1.0,0.2,2440.0,1304.0
2441.0,0.500392,1.688051058186415E-10,2441.0,1.0,1.0,0.0914882034251408,1.0,5.0,1.0,0.2,2441.0,1304.0
2442.0,0.500519,1.6884794872667953E-10,2442.0,1.0,1.0,0.09162086544330189,1.0,5.0,1.0,0.2,2442.0,1304.0
2443.0,0.500649,1.688918036719153E-10,2443.0,1.0,1.0,0.0917533005963612,1.0,5.0,1.0,0.2,2443.0,1304.0
2444.0,0.500781,1.6893633330861626E-10,2444.0,1.0,1.0,0.09188550932709058,1.0,5.0,1.0,0.2,2444.0,1304.0
2445.0,0.500912,1.6898052559958464E-10,2445.0,1.0,1.0,0.09201749207719538,1.0,5.0,1.0,0.2,2445.0,1304.0
2446.0,0.501056,1.6902910338507658E-10,2446.0,1.0,1.0,0.09214924928731759,1.0,5.0,1.0,0.2,2446.0,1304.0
2447.0,0.501187,1.6907329567604496E-10,2447.0,1.0,1.0,0.09228078139703888,1.0,5.0,1.0,0.2,2447.0,1304.0
2448.0,0.50132,1.691181626584785E-10,2448.0,1.0,1.0,0.0924120888448838,1.0,5.0,1.0,0.2,2448.0,1304.0
2449.0,0.501452,1.6916269229517944E-10,2449.0,1.0,1.0,0.09254317206832284,1.0,5.0,1.0,0.2,2449.0,1304.0
2450.0,0.501581,1.6920620989468264E-10,2450.0,1.0,1.0,0.09267403150377551,1.0,5.0,1.0,0.2,2450.0,1304.0
2451.0,0.501739,1.6925951052043074E-10,2451.0,1.0,1.0,0.09280466758661339,1.0,5.0,1.0,0.2,2451.0,1304.0
2452.0,0.501866,1.6930235342846879E-10,2452.0,1.0,1.0,0.09293508075116326,1.0,5.0,1.0,0.2,2452.0,1304.0
2453.0,0.501983,1.69341822879181E-10,2453.0,1.0,1.0,0.0930652714307101,1.0,5.0,1.0,0.2,2453.0,1304.0
2454.0,0.502086,1.6937656948963704E-10,2454.0,1.0,1.0,0.09319524005750016,1.0,5.0,1.0,0.2,2454.0,1304.0
2455.0,0.502195,1.6941334017448858E-10,2455.0,1.0,1.0,0.09332498706274396,1.0,5.0,1.0,0.2,2455.0,1304.0
2456.0,0.502296,1.6944741209347945E-10,2456.0,1.0,1.0,0.09345451287661936,1.0,5.0,1.0,0.2,2456.0,1304.0
2457.0,0.502399,1.694821587039355E-10,2457.0,1.0,1.0,0.09358381792827454,1.0,5.0,1.0,0.2,2457.0,1304.0
2458.0,0.5025,1.6951623062292636E-10,2458.0,1.0,1.0,0.093712902645831,1.0,5.0,1.0,0.2,2458.0,1304.0
2459.0,0.502601,1.6955030254191722E-10,2459.0,1.0,1.0,0.09384176745638655,1.0,5.0,1.0,0.2,2459.0,1304.0
2460.0,0.502704,1.6958504915237327E-10,2460.0,1.0,1.0,0.09397041278601831,1.0,5.0,1.0,0.2,2460.0,1304.0
2461.0,0.502807,1.6961979576282932E-10,2461.0,1.0,1.0,0.09409883905978567,1.0,5.0,1.0,0.2,2461.0,1304.0
2462.0,0.502908,1.6965386768182018E-10,2462.0,1.0,1.0,0.09422704670173322,1.0,5.0,1.0,0.2,2462.0,1304.0
2463.0,0.503011,1.6968861429227623E-10,2463.0,1.0,1.0,0.09435503613489375,1.0,5.0,1.0,0.2,2463.0,1304.0
2464.0,0.503111,1.6972234886553452E-10,2464.0,1.0,1.0,0.09448280778129117,1.0,5.0,1.0,0.2,2464.0,1304.0
2465.0,0.503214,1.6975709547599056E-10,2465.0,1.0,1.0,0.09461036206194341,1.0,5.0,1.0,0.2,2465.0,1304.0
2466.0,0.503316,1.6979150474071403E-10,2466.0,1.0,1.0,0.09473769939686537,1.0,5.0,1.0,0.2,2466.0,1304.0
2467.0,0.50342,1.6982658869690266E-10,2467.0,1.0,1.0,0.0948648202050718,1.0,5.0,1.0,0.2,2467.0,1304.0
2468.0,0.503526,1.6986234734455644E-10,2468.0,1.0,1.0,0.09499172490458024,1.0,5.0,1.0,0.2,2468.0,1304.0
2469.0,0.503636,1.6989945537514055E-10,2469.0,1.0,1.0,0.09511841391241392,1.0,5.0,1.0,0.2,2469.0,1304.0
2470.0,0.503739,1.699342019855966E-10,2470.0,1.0,1.0,0.09524488764460452,1.0,5.0,1.0,0.2,2470.0,1304.0
2471.0,0.503843,1.6996928594178522E-10,2471.0,1.0,1.0,0.09537114651619519,1.0,5.0,1.0,0.2,2471.0,1304.0
2472.0,0.503942,1.7000268316931093E-10,2472.0,1.0,1.0,0.09549719094124333,1.0,5.0,1.0,0.2,2472.0,1304.0
2473.0,0.504044,1.700370924340344E-10,2473.0,1.0,1.0,0.09562302133282342,1.0,5.0,1.0,0.2,2473.0,1304.0
2474.0,0.504147,1.7007183904449045E-10,2474.0,1.0,1.0,0.09574863810302991,1.0,5.0,1.0,0.2,2474.0,1304.0
2475.0,0.504248,1.7010591096348131E-10,2475.0,1.0,1.0,0.09587404166298005,1.0,5.0,1.0,0.2,2475.0,1304.0
2476.0,0.50435,1.7014032022820478E-10,2476.0,1.0,1.0,0.09599923242281663,1.0,5.0,1.0,0.2,2476.0,1304.0
2477.0,0.504452,1.7017472949292825E-10,2477.0,1.0,1.0,0.09612421079171089,1.0,5.0,1.0,0.2,2477.0,1304.0
2478.0,0.504553,1.7020880141191912E-10,2478.0,1.0,1.0,0.09624897717786528,1.0,5.0,1.0,0.2,2478.0,1304.0
2479.0,0.504662,1.7024557209677065E-10,2479.0,1.0,1.0,0.09637353198851623,1.0,5.0,1.0,0.2,2479.0,1304.0
2480.0,0.504763,1.7027964401576152E-10,2480.0,1.0,1.0,0.09649787562993693,1.0,5.0,1.0,0.2,2480.0,1304.0
2481.0,0.504869,1.703154026634153E-10,2481.0,1.0,1.0,0.09662200850744017,1.0,5.0,1.0,0.2,2481.0,1304.0
2482.0,0.504969,1.7034913723667359E-10,2482.0,1.0,1.0,0.09674593102538098,1.0,5.0,1.0,0.2,2482.0,1304.0
2483.0,0.505074,1.703845585385948E-10,2483.0,1.0,1.0,0.09686964358715953,1.0,5.0,1.0,0.2,2483.0,1304.0
2484.0,0.505175,1.7041863045758565E-10,2484.0,1.0,1.0,0.09699314659522375,1.0,5.0,1.0,0.2,2484.0,1304.0
2485.0,0.505278,1.704533770680417E-10,2485.0,1.0,1.0,0.09711644045107211,1.0,5.0,1.0,0.2,2485.0,1304.0
2486.0,0.505379,1.7048744898703257E-10,2486.0,1.0,1.0,0.09723952555525633,1.0,5.0,1.0,0.2,2486.0,1304.0
2487.0,0.505482,1.705221955974886E-10,2487.0,1.0,1.0,0.09736240230738417,1.0,5.0,1.0,0.2,2487.0,1304.0
2488.0,0.505585,1.7055694220794466E-10,2488.0,1.0,1.0,0.097485071106122,1.0,5.0,1.0,0.2,2488.0,1304.0
2489.0,0.505687,1.7059135147266813E-10,2489.0,1.0,1.0,0.0976075323491976,1.0,5.0,1.0,0.2,2489.0,1304.0
2490.0,0.505802,1.7063014623191516E-10,2490.0,1.0,1.0,0.09772978643340283,1.0,5.0,1.0,0.2,2490.0,1304.0
2491.0,0.505913,1.7066759160823185E-10,2491.0,1.0,1.0,0.09785183375459626,1.0,5.0,1.0,0.2,2491.0,1304.0
2492.0,0.506014,1.7070166352722272E-10,2492.0,1.0,1.0,0.09797367470770592,1.0,5.0,1.0,0.2,2492.0,1304.0
2493.0,0.506116,1.7073607279194619E-10,2493.0,1.0,1.0,0.09809530968673184,1.0,5.0,1.0,0.2,2493.0,1304.0
2494.0,0.506223,1.7077216878533257E-10,2494.0,1.0,1.0,0.09821673908474886,1.0,5.0,1.0,0.2,2494.0,1304.0
2495.0,0.506326,1.7080691539578862E-10,2495.0,1.0,1.0,0.09833796329390913,1.0,5.0,1.0,0.2,2495.0,1304.0
2496.0,0.506428,1.7084132466051208E-10,2496.0,1.0,1.0,0.0984589827054448,1.0,5.0,1.0,0.2,2496.0,1304.0
2497.0,0.506528,1.7087505923377037E-10,2497.0,1.0,1.0,0.09857979770967064,1.0,5.0,1.0,0.2,2497.0,1304.0
2498.0,0.50663,1.7090946849849384E-10,2498.0,1.0,1.0,0.09870040869598667,1.0,5.0,1.0,0.2,2498.0,1304.0
2499.0,0.50673,1.7094320307175213E-10,2499.0,1.0,1.0,0.09882081605288076,1.0,5.0,1.0,0.2,2499.0,1304.0
2500.0,0.506832,1.709776123364756E-10,2500.0,1.0,1.0,0.09894102016793119,1.0,5.0,1.0,0.2,2500.0,1304.0
2501.0,0.506942,1.7101472036705971E-10,2501.0,1.0,1.0,0.09906102142780926,1.0,5.0,1.0,0.2,2501.0,1304.0
2502.0,0.507044,1.7104912963178318E-10,2502.0,1.0,1.0,0.09918082021828191,1.0,5.0,1.0,0.2,2502.0,1304.0
2503.0,0.507145,1.7108320155077405E-10,2503.0,1.0,1.0,0.09930041692421425,1.0,5.0,1.0,0.2,2503.0,1304.0
2504.0,0.507248,1.711179481612301E-10,2504.0,1.0,1.0,0.09941981192957207,1.0,5.0,1.0,0.2,2504.0,1304.0
2505.0,0.507349,1.7115202008022096E-10,2505.0,1.0,1.0,0.09953900561742454,1.0,5.0,1.0,0.2,2505.0,1304.0
2506.0,0.507451,1.7118642934494443E-10,2506.0,1.0,1.0,0.0996579983699466,1.0,5.0,1.0,0.2,2506.0,1304.0
2507.0,0.507552,1.712205012639353E-10,2507.0,1.0,1.0,0.09977679056842159,1.0,5.0,1.0,0.2,2507.0,1304.0
2508.0,0.507654,1.7125491052865876E-10,2508.0,1.0,1.0,0.09989538259324374,1.0,5.0,1.0,0.2,2508.0,1304.0
2509.0,0.507756,1.7128931979338223E-10,2509.0,1.0,1.0,0.1000137748239207,1.0,5.0,1.0,0.2,2509.0,1304.0
2510.0,0.507858,1.713237290581057E-10,2510.0,1.0,1.0,0.10013196763907602,1.0,5.0,1.0,0.2,2510.0,1304.0
2511.0,0.507964,1.7135948770575948E-10,2511.0,1.0,1.0,0.10024996141645173,1.0,5.0,1.0,0.2,2511.0,1304.0
2512.0,0.508067,1.7139423431621553E-10,2512.0,1.0,1.0,0.10036775653291076,1.0,5.0,1.0,0.2,2512.0,1304.0
2513.0,0.508174,1.714303303096019E-10,2513.0,1.0,1.0,0.10048535336443942,1.0,5.0,1.0,0.2,2513.0,1304.0
2514.0,0.508276,1.7146473957432538E-10,2514.0,1.0,1.0,0.10060275228614997,1.0,5.0,1.0,0.2,2514.0,1304.0
2515.0,0.508737,1.716202559570461E-10,2515.0,1.0,1.0,0.10071995367228295,1.0,5.0,1.0,0.2,2515.0,1304.0
2516.0,0.509077,1.717349535061243E-10,2516.0,1.0,1.0,0.10083695789620976,1.0,5.0,1.0,0.2,2516.0,1304.0
2517.0,0.509353,1.718280609283172E-10,2517.0,1.0,1.0,0.10095376533043506,1.0,5.0,1.0,0.2,2517.0,1304.0
2518.0,0.509654,1.7192960199382467E-10,2518.0,1.0,1.0,0.1010703763465992,1.0,5.0,1.0,0.2,2518.0,1304.0
2519.0,0.509931,1.7202304676175014E-10,2519.0,1.0,1.0,0.10118679131548068,1.0,5.0,1.0,0.2,2519.0,1304.0
2520.0,0.510193,1.7211143134368687E-10,2520.0,1.0,1.0,0.10130301060699858,1.0,5.0,1.0,0.2,2520.0,1304.0
2521.0,0.51049,1.72211623026264E-10,2521.0,1.0,1.0,0.10141903459021497,1.0,5.0,1.0,0.2,2521.0,1304.0
2522.0,0.510748,1.722986582252704E-10,2522.0,1.0,1.0,0.10153486363333733,1.0,5.0,1.0,0.2,2522.0,1304.0
2523.0,0.511014,1.7238839219013746E-10,2523.0,1.0,1.0,0.10165049810372088,1.0,5.0,1.0,0.2,2523.0,1304.0
2524.0,0.511286,1.7248015022940001E-10,2524.0,1.0,1.0,0.10176593836787115,1.0,5.0,1.0,0.2,2524.0,1304.0
2525.0,0.511574,1.725773058003839E-10,2525.0,1.0,1.0,0.10188118479144616,1.0,5.0,1.0,0.2,2525.0,1304.0
2526.0,0.511829,1.7266332896219255E-10,2526.0,1.0,1.0,0.10199623773925892,1.0,5.0,1.0,0.2,2526.0,1304.0
2527.0,0.512038,1.7273383422030238E-10,2527.0,1.0,1.0,0.1021110975752798,1.0,5.0,1.0,0.2,2527.0,1304.0
2528.0,0.512152,1.7277229163381683E-10,2528.0,1.0,1.0,0.10222576466263883,1.0,5.0,1.0,0.2,2528.0,1304.0
2529.0,0.512258,1.728080502814706E-10,2529.0,1.0,1.0,0.10234023936362814,1.0,5.0,1.0,0.2,2529.0,1304.0
2530.0,0.512366,1.7284448362058957E-10,2530.0,1.0,1.0,0.10245452203970419,1.0,5.0,1.0,0.2,2530.0,1304.0
2531.0,0.512475,1.728812543054411E-10,2531.0,1.0,1.0,0.10256861305149026,1.0,5.0,1.0,0.2,2531.0,1304.0
2532.0,0.512577,1.7291566357016458E-10,2532.0,1.0,1.0,0.10268251275877865,1.0,5.0,1.0,0.2,2532.0,1304.0
2533.0,0.512681,1.729507475263532E-10,2533.0,1.0,1.0,0.10279622152053307,1.0,5.0,1.0,0.2,2533.0,1304.0
2534.0,0.512783,1.7298515679107667E-10,2534.0,1.0,1.0,0.10290973969489094,1.0,5.0,1.0,0.2,2534.0,1304.0
2535.0,0.512885,1.7301956605580014E-10,2535.0,1.0,1.0,0.10302306763916567,1.0,5.0,1.0,0.2,2535.0,1304.0
2536.0,0.512986,1.73053637974791E-10,2536.0,1.0,1.0,0.10313620570984906,1.0,5.0,1.0,0.2,2536.0,1304.0
2537.0,0.513091,1.730890592767122E-10,2537.0,1.0,1.0,0.10324915426261347,1.0,5.0,1.0,0.2,2537.0,1304.0
2538.0,0.513193,1.7312346854143568E-10,2538.0,1.0,1.0,0.10336191365231413,1.0,5.0,1.0,0.2,2538.0,1304.0
2539.0,0.513295,1.7315787780615914E-10,2539.0,1.0,1.0,0.1034744842329915,1.0,5.0,1.0,0.2,2539.0,1304.0
2540.0,0.513396,1.7319194972515E-10,2540.0,1.0,1.0,0.1035868663578735,1.0,5.0,1.0,0.2,2540.0,1304.0
2541.0,0.5135,1.7322703368133863E-10,2541.0,1.0,1.0,0.10369906037937768,1.0,5.0,1.0,0.2,2541.0,1304.0
2542.0,0.513601,1.732611056003295E-10,2542.0,1.0,1.0,0.10381106664911363,1.0,5.0,1.0,0.2,2542.0,1304.0
2543.0,0.513703,1.7329551486505297E-10,2543.0,1.0,1.0,0.10392288551788512,1.0,5.0,1.0,0.2,2543.0,1304.0
2544.0,0.513807,1.733305988212416E-10,2544.0,1.0,1.0,0.10403451733569234,1.0,5.0,1.0,0.2,2544.0,1304.0
2545.0,0.513907,1.7336433339449988E-10,2545.0,1.0,1.0,0.10414596245173424,1.0,5.0,1.0,0.2,2545.0,1304.0
2546.0,0.51401,1.7339908000495593E-10,2546.0,1.0,1.0,0.10425722121441064,1.0,5.0,1.0,0.2,2546.0,1304.0
2547.0,0.514114,1.7343416396114455E-10,2547.0,1.0,1.0,0.10436829397132448,1.0,5.0,1.0,0.2,2547.0,1304.0
2548.0,0.514215,1.7346823588013542E-10,2548.0,1.0,1.0,0.10447918106928404,1.0,5.0,1.0,0.2,2548.0,1304.0
2549.0,0.514318,1.7350298249059146E-10,2549.0,1.0,1.0,0.10458988285430515,1.0,5.0,1.0,0.2,2549.0,1304.0
2550.0,0.51442,1.7353739175531493E-10,2550.0,1.0,1.0,0.10470039967161339,1.0,5.0,1.0,0.2,2550.0,1304.0
2551.0,0.514525,1.7357281305723613E-10,2551.0,1.0,1.0,0.10481073186564624,1.0,5.0,1.0,0.2,2551.0,1304.0
2552.0,0.514626,1.73606884976227E-10,2552.0,1.0,1.0,0.10492087978005532,1.0,5.0,1.0,0.2,2552.0,1304.0
2553.0,0.514727,1.7364095689521786E-10,2553.0,1.0,1.0,0.10503084375770853,1.0,5.0,1.0,0.2,2553.0,1304.0
2554.0,0.51483,1.736757035056739E-10,2554.0,1.0,1.0,0.1051406241406922,1.0,5.0,1.0,0.2,2554.0,1304.0
2555.0,0.51493,1.737094380789322E-10,2555.0,1.0,1.0,0.10525022127031328,1.0,5.0,1.0,0.2,2555.0,1304.0
2556.0,0.515031,1.7374350999792306E-10,2556.0,1.0,1.0,0.10535963548710152,1.0,5.0,1.0,0.2,2556.0,1304.0
2557.0,0.515132,1.7377758191691393E-10,2557.0,1.0,1.0,0.10546886713081154,1.0,5.0,1.0,0.2,2557.0,1304.0
2558.0,0.515245,1.738157019846958E-10,2558.0,1.0,1.0,0.10557791654042503,1.0,5.0,1.0,0.2,2558.0,1304.0
2559.0,0.515349,1.7385078594088443E-10,2559.0,1.0,1.0,0.10568678405415285,1.0,5.0,1.0,0.2,2559.0,1304.0
2560.0,0.515451,1.738851952056079E-10,2560.0,1.0,1.0,0.10579547000943716,1.0,5.0,1.0,0.2,2560.0,1304.0
2561.0,0.515555,1.7392027916179652E-10,2561.0,1.0,1.0,0.10590397474295359,1.0,5.0,1.0,0.2,2561.0,1304.0
2562.0,0.515658,1.7395502577225257E-10,2562.0,1.0,1.0,0.10601229859061326,1.0,5.0,1.0,0.2,2562.0,1304.0
2563.0,0.515758,1.7398876034551085E-10,2563.0,1.0,1.0,0.10612044188756495,1.0,5.0,1.0,0.2,2563.0,1304.0
2564.0,0.51586,1.7402316961023432E-10,2564.0,1.0,1.0,0.10622840496819717,1.0,5.0,1.0,0.2,2564.0,1304.0
2565.0,0.515964,1.7405825356642295E-10,2565.0,1.0,1.0,0.10633618816614031,1.0,5.0,1.0,0.2,2565.0,1304.0
2566.0,0.516066,1.7409266283114642E-10,2566.0,1.0,1.0,0.10644379181426859,1.0,5.0,1.0,0.2,2566.0,1304.0
2567.0,0.516167,1.7412673475013728E-10,2567.0,1.0,1.0,0.10655121624470226,1.0,5.0,1.0,0.2,2567.0,1304.0
2568.0,0.516269,1.7416114401486075E-10,2568.0,1.0,1.0,0.10665846178880967,1.0,5.0,1.0,0.2,2568.0,1304.0
2569.0,0.516371,1.7419555327958422E-10,2569.0,1.0,1.0,0.10676552877720921,1.0,5.0,1.0,0.2,2569.0,1304.0
2570.0,0.516472,1.7422962519857508E-10,2570.0,1.0,1.0,0.10687241753977152,1.0,5.0,1.0,0.2,2570.0,1304.0
2571.0,0.516576,1.742647091547637E-10,2571.0,1.0,1.0,0.1069791284056214,1.0,5.0,1.0,0.2,2571.0,1304.0
2572.0,0.516681,1.743001304566849E-10,2572.0,1.0,1.0,0.10708566170314002,1.0,5.0,1.0,0.2,2572.0,1304.0
2573.0,0.516783,1.7433453972140838E-10,2573.0,1.0,1.0,0.10719201775996677,1.0,5.0,1.0,0.2,2573.0,1304.0
2574.0,0.516884,1.7436861164039924E-10,2574.0,1.0,1.0,0.10729819690300142,1.0,5.0,1.0,0.2,2574.0,1304.0
2575.0,0.516986,1.744030209051227E-10,2575.0,1.0,1.0,0.10740419945840612,1.0,5.0,1.0,0.2,2575.0,1304.0
2576.0,0.517223,1.7448297184374487E-10,2576.0,1.0,1.0,0.10751002575160734,1.0,5.0,1.0,0.2,2576.0,1304.0
2577.0,0.517355,1.7452750148044582E-10,2577.0,1.0,1.0,0.107615676107298,1.0,5.0,1.0,0.2,2577.0,1304.0
2578.0,0.517466,1.7456494685676252E-10,2578.0,1.0,1.0,0.10772115084943937,1.0,5.0,1.0,0.2,2578.0,1304.0
2579.0,0.517573,1.746010428501489E-10,2579.0,1.0,1.0,0.10782645030126314,1.0,5.0,1.0,0.2,2579.0,1304.0
2580.0,0.517679,1.7463680149780268E-10,2580.0,1.0,1.0,0.10793157478527336,1.0,5.0,1.0,0.2,2580.0,1304.0
2581.0,0.517786,1.7467289749118906E-10,2581.0,1.0,1.0,0.10803652462324845,1.0,5.0,1.0,0.2,2581.0,1304.0
2582.0,0.51789,1.747079814473777E-10,2582.0,1.0,1.0,0.10814130013624319,1.0,5.0,1.0,0.2,2582.0,1304.0
2583.0,0.517992,1.7474239071210116E-10,2583.0,1.0,1.0,0.10824590164459066,1.0,5.0,1.0,0.2,2583.0,1304.0
2584.0,0.518097,1.7477781201402236E-10,2584.0,1.0,1.0,0.10835032946790421,1.0,5.0,1.0,0.2,2584.0,1304.0
2585.0,0.518199,1.7481222127874583E-10,2585.0,1.0,1.0,0.10845458392507942,1.0,5.0,1.0,0.2,2585.0,1304.0
2586.0,0.518304,1.7484764258066703E-10,2586.0,1.0,1.0,0.10855866533429609,1.0,5.0,1.0,0.2,2586.0,1304.0
2587.0,0.518407,1.7488238919112308E-10,2587.0,1.0,1.0,0.10866257401302015,1.0,5.0,1.0,0.2,2587.0,1304.0
2588.0,0.51851,1.7491713580157912E-10,2588.0,1.0,1.0,0.10876631027800558,1.0,5.0,1.0,0.2,2588.0,1304.0
2589.0,0.518611,1.7495120772057E-10,2589.0,1.0,1.0,0.1088698744452964,1.0,5.0,1.0,0.2,2589.0,1304.0
2590.0,0.518713,1.7498561698529346E-10,2590.0,1.0,1.0,0.10897326683022857,1.0,5.0,1.0,0.2,2590.0,1304.0
2591.0,0.518817,1.7502070094148208E-10,2591.0,1.0,1.0,0.10907648774743184,1.0,5.0,1.0,0.2,2591.0,1304.0
2592.0,0.518918,1.7505477286047295E-10,2592.0,1.0,1.0,0.10917953751083183,1.0,5.0,1.0,0.2,2592.0,1304.0
2593.0,0.519022,1.7508985681666157E-10,2593.0,1.0,1.0,0.10928241643365173,1.0,5.0,1.0,0.2,2593.0,1304.0
