learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1582.0,0.4123,1.5956680807802432E-10,1582.0,1.0,1.0,0.016828377458087868,1.0,44.0,1.0,0.8,1582.0,1496.0
1583.0,0.412396,1.5960396163993432E-10,1583.0,1.0,1.0,0.01681774677112761,1.0,44.0,1.0,0.8,1583.0,1496.0
1584.0,0.412495,1.59642276250654E-10,1584.0,1.0,1.0,0.016807129506751898,1.0,44.0,1.0,0.8,1584.0,1496.0
1585.0,0.412592,1.596798168288339E-10,1585.0,1.0,1.0,0.01679652563955521,1.0,44.0,1.0,0.8,1585.0,1496.0
1586.0,0.41269,1.5971774442328368E-10,1586.0,1.0,1.0,0.016785935144196094,1.0,44.0,1.0,0.8,1586.0,1496.0
1587.0,0.412792,1.5975722008281306E-10,1587.0,1.0,1.0,0.016775357995396978,1.0,44.0,1.0,0.8,1587.0,1496.0
1588.0,0.412889,1.5979476066099295E-10,1588.0,1.0,1.0,0.016764794167943957,1.0,44.0,1.0,0.8,1588.0,1496.0
1589.0,0.412987,1.5983268825544274E-10,1589.0,1.0,1.0,0.016754243636686598,1.0,44.0,1.0,0.8,1589.0,1496.0
1590.0,0.413119,1.5988377440306897E-10,1590.0,1.0,1.0,0.01674370637653774,1.0,44.0,1.0,0.8,1590.0,1496.0
1591.0,0.413516,1.600374198622176E-10,1591.0,1.0,1.0,0.01673318236247329,1.0,44.0,1.0,0.8,1591.0,1496.0
1592.0,0.413798,1.601465584503282E-10,1592.0,1.0,1.0,0.016722671569532038,1.0,44.0,1.0,0.8,1592.0,1496.0
1593.0,0.414072,1.6025260090827964E-10,1593.0,1.0,1.0,0.016712173972815447,1.0,44.0,1.0,0.8,1593.0,1496.0
1594.0,0.414352,1.6036096546385046E-10,1594.0,1.0,1.0,0.016701689547487457,1.0,44.0,1.0,0.8,1594.0,1496.0
1595.0,0.414643,1.6047358719839012E-10,1595.0,1.0,1.0,0.0166912182687743,1.0,44.0,1.0,0.8,1595.0,1496.0
1596.0,0.414929,1.605842738515803E-10,1596.0,1.0,1.0,0.016680760111964288,1.0,44.0,1.0,0.8,1596.0,1496.0
1597.0,0.415202,1.6068992929326184E-10,1597.0,1.0,1.0,0.016670315052407642,1.0,44.0,1.0,0.8,1597.0,1496.0
1598.0,0.415482,1.6079829384883265E-10,1598.0,1.0,1.0,0.016659883065516273,1.0,44.0,1.0,0.8,1598.0,1496.0
1599.0,0.415758,1.6090511033932388E-10,1599.0,1.0,1.0,0.016649464126763606,1.0,44.0,1.0,0.8,1599.0,1496.0
1600.0,0.416024,1.6100805666711616E-10,1600.0,1.0,1.0,0.01663905821168438,1.0,44.0,1.0,0.8,1600.0,1496.0
1601.0,0.416339,1.6112996679213332E-10,1601.0,1.0,1.0,0.016628665295874458,1.0,44.0,1.0,0.8,1601.0,1496.0
1602.0,0.416617,1.6123755731516433E-10,1602.0,1.0,1.0,0.01661828535499064,1.0,44.0,1.0,0.8,1602.0,1496.0
1603.0,0.416888,1.6134243872430608E-10,1603.0,1.0,1.0,0.016607918364750472,1.0,44.0,1.0,0.8,1603.0,1496.0
1604.0,0.41716,1.6144770714971772E-10,1604.0,1.0,1.0,0.01659756430093205,1.0,44.0,1.0,0.8,1604.0,1496.0
1605.0,0.417449,1.615595548517176E-10,1605.0,1.0,1.0,0.016587223139373837,1.0,44.0,1.0,0.8,1605.0,1496.0
1606.0,0.41763,1.6162960479656874E-10,1606.0,1.0,1.0,0.016576894855974474,1.0,44.0,1.0,0.8,1606.0,1496.0
1607.0,0.417806,1.616977196600704E-10,1607.0,1.0,1.0,0.0165665794266926,1.0,44.0,1.0,0.8,1607.0,1496.0
1608.0,0.417989,1.6176854363746133E-10,1608.0,1.0,1.0,0.016556276827546644,1.0,44.0,1.0,0.8,1608.0,1496.0
1609.0,0.418157,1.6183356237080382E-10,1609.0,1.0,1.0,0.01654598703461467,1.0,44.0,1.0,0.8,1609.0,1496.0
1610.0,0.418329,1.619001291692259E-10,1610.0,1.0,1.0,0.016535710024034166,1.0,44.0,1.0,0.8,1610.0,1496.0
1611.0,0.418502,1.6196708298391786E-10,1611.0,1.0,1.0,0.016525445772001865,1.0,44.0,1.0,0.8,1611.0,1496.0
1612.0,0.418672,1.6203287574980014E-10,1612.0,1.0,1.0,0.016515194254773578,1.0,44.0,1.0,0.8,1612.0,1496.0
1613.0,0.418855,1.6210369972719106E-10,1613.0,1.0,1.0,0.016504955448663983,1.0,44.0,1.0,0.8,1613.0,1496.0
1614.0,0.419026,1.6216987950934324E-10,1614.0,1.0,1.0,0.016494729330046472,1.0,44.0,1.0,0.8,1614.0,1496.0
1615.0,0.419195,1.6223528525895562E-10,1615.0,1.0,1.0,0.016484515875352945,1.0,44.0,1.0,0.8,1615.0,1496.0
1616.0,0.419365,1.623010780248379E-10,1616.0,1.0,1.0,0.016474315061073642,1.0,44.0,1.0,0.8,1616.0,1496.0
1617.0,0.419537,1.6236764482325997E-10,1617.0,1.0,1.0,0.01646412686375696,1.0,44.0,1.0,0.8,1617.0,1496.0
1618.0,0.419707,1.6243343758914224E-10,1618.0,1.0,1.0,0.016453951260009276,1.0,44.0,1.0,0.8,1618.0,1496.0
1619.0,0.41988,1.625003914038342E-10,1619.0,1.0,1.0,0.016443788226494754,1.0,44.0,1.0,0.8,1619.0,1496.0
1620.0,0.420054,1.6256773223479607E-10,1620.0,1.0,1.0,0.01643363773993519,1.0,44.0,1.0,0.8,1620.0,1496.0
1621.0,0.42023,1.6263584709829773E-10,1621.0,1.0,1.0,0.01642349977710981,1.0,44.0,1.0,0.8,1621.0,1496.0
1622.0,0.420403,1.627028009129897E-10,1622.0,1.0,1.0,0.016413374314855123,1.0,44.0,1.0,0.8,1622.0,1496.0
1623.0,0.420578,1.6277052876022145E-10,1623.0,1.0,1.0,0.0164032613300647,1.0,44.0,1.0,0.8,1623.0,1496.0
1624.0,0.420747,1.6283593450983383E-10,1624.0,1.0,1.0,0.016393160799689045,1.0,44.0,1.0,0.8,1624.0,1496.0
1625.0,0.420918,1.62902114291986E-10,1625.0,1.0,1.0,0.01638307270073539,1.0,44.0,1.0,0.8,1625.0,1496.0
1626.0,0.42109,1.629686810904081E-10,1626.0,1.0,1.0,0.01637299701026753,1.0,44.0,1.0,0.8,1626.0,1496.0
1627.0,0.421621,1.6317418672972275E-10,1627.0,1.0,1.0,0.016362933705405657,1.0,44.0,1.0,0.8,1627.0,1496.0
1628.0,0.421799,1.632430756257642E-10,1628.0,1.0,1.0,0.016352882763326172,1.0,44.0,1.0,0.8,1628.0,1496.0
1629.0,0.42197,1.6330925540791638E-10,1629.0,1.0,1.0,0.016342844161261513,1.0,44.0,1.0,0.8,1629.0,1496.0
1630.0,0.422142,1.6337582220633846E-10,1630.0,1.0,1.0,0.016332817876500004,1.0,44.0,1.0,0.8,1630.0,1496.0
1631.0,0.422316,1.6344316303730032E-10,1631.0,1.0,1.0,0.016322803886385656,1.0,44.0,1.0,0.8,1631.0,1496.0
1632.0,0.422486,1.635089558031826E-10,1632.0,1.0,1.0,0.016312802168318017,1.0,44.0,1.0,0.8,1632.0,1496.0
1633.0,0.422655,1.6357436155279497E-10,1633.0,1.0,1.0,0.016302812699751992,1.0,44.0,1.0,0.8,1633.0,1496.0
1634.0,0.422825,1.6364015431867724E-10,1634.0,1.0,1.0,0.01629283545819768,1.0,44.0,1.0,0.8,1634.0,1496.0
1635.0,0.422998,1.637071081333692E-10,1635.0,1.0,1.0,0.01628287042122019,1.0,44.0,1.0,0.8,1635.0,1496.0
1636.0,0.423171,1.6377406194806117E-10,1636.0,1.0,1.0,0.01627291756643949,1.0,44.0,1.0,0.8,1636.0,1496.0
1637.0,0.423351,1.6384372487664242E-10,1637.0,1.0,1.0,0.016262976871530242,1.0,44.0,1.0,0.8,1637.0,1496.0
1638.0,0.42352,1.639091306262548E-10,1638.0,1.0,1.0,0.016253048314221617,1.0,44.0,1.0,0.8,1638.0,1496.0
1639.0,0.423691,1.63975310408407E-10,1639.0,1.0,1.0,0.016243131872297135,1.0,44.0,1.0,0.8,1639.0,1496.0
1640.0,0.423866,1.6404303825563874E-10,1640.0,1.0,1.0,0.016233227523594514,1.0,44.0,1.0,0.8,1640.0,1496.0
1641.0,0.424038,1.6410960505406082E-10,1641.0,1.0,1.0,0.01622333524600549,1.0,44.0,1.0,0.8,1641.0,1496.0
1642.0,0.42431,1.6421487347947246E-10,1642.0,1.0,1.0,0.016213455017475644,1.0,44.0,1.0,0.8,1642.0,1496.0
1643.0,0.424489,1.642841493917838E-10,1643.0,1.0,1.0,0.016203586816004263,1.0,44.0,1.0,0.8,1643.0,1496.0
1644.0,0.424661,1.6435071619020587E-10,1644.0,1.0,1.0,0.016193730619644166,1.0,44.0,1.0,0.8,1644.0,1496.0
1645.0,0.424831,1.6441650895608814E-10,1645.0,1.0,1.0,0.016183886406501525,1.0,44.0,1.0,0.8,1645.0,1496.0
1646.0,0.425004,1.644834627707801E-10,1646.0,1.0,1.0,0.016174054154735728,1.0,44.0,1.0,0.8,1646.0,1496.0
1647.0,0.425175,1.645496425529323E-10,1647.0,1.0,1.0,0.016164233842559203,1.0,44.0,1.0,0.8,1647.0,1496.0
1648.0,0.425344,1.6461504830254468E-10,1648.0,1.0,1.0,0.01615442544823726,1.0,44.0,1.0,0.8,1648.0,1496.0
1649.0,0.425516,1.6468161510096675E-10,1649.0,1.0,1.0,0.016144628950087937,1.0,44.0,1.0,0.8,1649.0,1496.0
1650.0,0.425693,1.647501169807383E-10,1650.0,1.0,1.0,0.016134844326481823,1.0,44.0,1.0,0.8,1650.0,1496.0
1651.0,0.425868,1.6481784482797005E-10,1651.0,1.0,1.0,0.01612507155584192,1.0,44.0,1.0,0.8,1651.0,1496.0
1652.0,0.426043,1.648855726752018E-10,1652.0,1.0,1.0,0.016115310616643466,1.0,44.0,1.0,0.8,1652.0,1496.0
1653.0,0.426211,1.649505914085443E-10,1653.0,1.0,1.0,0.016105561487413798,1.0,44.0,1.0,0.8,1653.0,1496.0
1654.0,0.42638,1.6501599715815667E-10,1654.0,1.0,1.0,0.01609582414673217,1.0,44.0,1.0,0.8,1654.0,1496.0
1655.0,0.426549,1.6508140290776905E-10,1655.0,1.0,1.0,0.01608609857322961,1.0,44.0,1.0,0.8,1655.0,1496.0
1656.0,0.426721,1.6514796970619113E-10,1656.0,1.0,1.0,0.01607638474558877,1.0,44.0,1.0,0.8,1656.0,1496.0
1657.0,0.426888,1.6521260142326373E-10,1657.0,1.0,1.0,0.016066682642543757,1.0,44.0,1.0,0.8,1657.0,1496.0
1658.0,0.427057,1.652780071728761E-10,1658.0,1.0,1.0,0.01605699224287998,1.0,44.0,1.0,0.8,1658.0,1496.0
1659.0,0.427231,1.6534534800383797E-10,1659.0,1.0,1.0,0.016047313525434,1.0,44.0,1.0,0.8,1659.0,1496.0
1660.0,0.427402,1.6541152778599016E-10,1660.0,1.0,1.0,0.016037646469093378,1.0,44.0,1.0,0.8,1660.0,1496.0
1661.0,0.427577,1.654792556332219E-10,1661.0,1.0,1.0,0.016027991052796512,1.0,44.0,1.0,0.8,1661.0,1496.0
1662.0,0.427749,1.6554582243164398E-10,1662.0,1.0,1.0,0.016018347255532493,1.0,44.0,1.0,0.8,1662.0,1496.0
1663.0,0.427918,1.6561122818125636E-10,1663.0,1.0,1.0,0.016008715056340952,1.0,44.0,1.0,0.8,1663.0,1496.0
1664.0,0.428086,1.6567624691459885E-10,1664.0,1.0,1.0,0.015999094434311904,1.0,44.0,1.0,0.8,1664.0,1496.0
1665.0,0.428256,1.6574203968048112E-10,1665.0,1.0,1.0,0.01598948536858559,1.0,44.0,1.0,0.8,1665.0,1496.0
1666.0,0.428427,1.658082194626333E-10,1666.0,1.0,1.0,0.015979887838352344,1.0,44.0,1.0,0.8,1666.0,1496.0
1667.0,0.428597,1.6587401222851558E-10,1667.0,1.0,1.0,0.015970301822852435,1.0,44.0,1.0,0.8,1667.0,1496.0
1668.0,0.428765,1.6593903096185807E-10,1668.0,1.0,1.0,0.015960727301375904,1.0,44.0,1.0,0.8,1668.0,1496.0
1669.0,0.428936,1.6600521074401026E-10,1669.0,1.0,1.0,0.015951164253262436,1.0,44.0,1.0,0.8,1669.0,1496.0
1670.0,0.429106,1.6607100350989253E-10,1670.0,1.0,1.0,0.0159416126579012,1.0,44.0,1.0,0.8,1670.0,1496.0
1671.0,0.429279,1.661379573245845E-10,1671.0,1.0,1.0,0.015932072494730703,1.0,44.0,1.0,0.8,1671.0,1496.0
1672.0,0.42945,1.6620413710673668E-10,1672.0,1.0,1.0,0.01592254374323864,1.0,44.0,1.0,0.8,1672.0,1496.0
1673.0,0.42962,1.6626992987261895E-10,1673.0,1.0,1.0,0.01591302638296175,1.0,44.0,1.0,0.8,1673.0,1496.0
1674.0,0.429789,1.6633533562223133E-10,1674.0,1.0,1.0,0.015903520393485665,1.0,44.0,1.0,0.8,1674.0,1496.0
1675.0,0.429961,1.664019024206534E-10,1675.0,1.0,1.0,0.01589402575444478,1.0,44.0,1.0,0.8,1675.0,1496.0
1676.0,0.43013,1.664673081702658E-10,1676.0,1.0,1.0,0.01588454244552208,1.0,44.0,1.0,0.8,1676.0,1496.0
1677.0,0.430299,1.6653271391987817E-10,1677.0,1.0,1.0,0.015875070446449018,1.0,44.0,1.0,0.8,1677.0,1496.0
1678.0,0.43047,1.6659889370203036E-10,1678.0,1.0,1.0,0.015865609737005366,1.0,44.0,1.0,0.8,1678.0,1496.0
1679.0,0.430641,1.6666507348418254E-10,1679.0,1.0,1.0,0.015856160297019063,1.0,44.0,1.0,0.8,1679.0,1496.0
1680.0,0.430809,1.6673009221752503E-10,1680.0,1.0,1.0,0.015846722106366076,1.0,44.0,1.0,0.8,1680.0,1496.0
1681.0,0.430981,1.667966590159471E-10,1681.0,1.0,1.0,0.01583729514497026,1.0,44.0,1.0,0.8,1681.0,1496.0
1682.0,0.431151,1.6686245178182938E-10,1682.0,1.0,1.0,0.015827879392803213,1.0,44.0,1.0,0.8,1682.0,1496.0
1683.0,0.431319,1.6692747051517187E-10,1683.0,1.0,1.0,0.01581847482988414,1.0,44.0,1.0,0.8,1683.0,1496.0
1684.0,0.431486,1.6699210223224447E-10,1684.0,1.0,1.0,0.015809081436279696,1.0,44.0,1.0,0.8,1684.0,1496.0
1685.0,0.431656,1.6705789499812674E-10,1685.0,1.0,1.0,0.01579969919210386,1.0,44.0,1.0,0.8,1685.0,1496.0
1686.0,0.431827,1.6712407478027893E-10,1686.0,1.0,1.0,0.015790328077517797,1.0,44.0,1.0,0.8,1686.0,1496.0
1687.0,0.431995,1.6718909351362142E-10,1687.0,1.0,1.0,0.0157809680727297,1.0,44.0,1.0,0.8,1687.0,1496.0
1688.0,0.432168,1.6725604732831339E-10,1688.0,1.0,1.0,0.015771619157994674,1.0,44.0,1.0,0.8,1688.0,1496.0
1689.0,0.432338,1.6732184009419566E-10,1689.0,1.0,1.0,0.015762281313614568,1.0,44.0,1.0,0.8,1689.0,1496.0
1690.0,0.432505,1.6738647181126826E-10,1690.0,1.0,1.0,0.015752954519937874,1.0,44.0,1.0,0.8,1690.0,1496.0
1691.0,0.432684,1.674557477235796E-10,1691.0,1.0,1.0,0.015743638757359554,1.0,44.0,1.0,0.8,1691.0,1496.0
1692.0,0.432854,1.6752154048946186E-10,1692.0,1.0,1.0,0.015734334006320926,1.0,44.0,1.0,0.8,1692.0,1496.0
1693.0,0.433025,1.6758772027161405E-10,1693.0,1.0,1.0,0.015725040247309512,1.0,44.0,1.0,0.8,1693.0,1496.0
1694.0,0.433194,1.6765312602122643E-10,1694.0,1.0,1.0,0.015715757460858917,1.0,44.0,1.0,0.8,1694.0,1496.0
1695.0,0.433363,1.677185317708388E-10,1695.0,1.0,1.0,0.015706485627548675,1.0,44.0,1.0,0.8,1695.0,1496.0
1696.0,0.43353,1.677831634879114E-10,1696.0,1.0,1.0,0.015697224728004132,1.0,44.0,1.0,0.8,1696.0,1496.0
1697.0,0.433711,1.6785321343276255E-10,1697.0,1.0,1.0,0.01568797474289629,1.0,44.0,1.0,0.8,1697.0,1496.0
1698.0,0.433881,1.6791900619864482E-10,1698.0,1.0,1.0,0.0156787356529417,1.0,44.0,1.0,0.8,1698.0,1496.0
1699.0,0.434049,1.679840249319873E-10,1699.0,1.0,1.0,0.0156695074389023,1.0,44.0,1.0,0.8,1699.0,1496.0
1700.0,0.434222,1.6805097874667928E-10,1700.0,1.0,1.0,0.015660290081585298,1.0,44.0,1.0,0.8,1700.0,1496.0
1701.0,0.434397,1.6811870659391103E-10,1701.0,1.0,1.0,0.015651083561843037,1.0,44.0,1.0,0.8,1701.0,1496.0
1702.0,0.434565,1.6818372532725352E-10,1702.0,1.0,1.0,0.01564188786057286,1.0,44.0,1.0,0.8,1702.0,1496.0
1703.0,0.434732,1.6824835704432612E-10,1703.0,1.0,1.0,0.015632702958716972,1.0,44.0,1.0,0.8,1703.0,1496.0
1704.0,0.434901,1.683137627939385E-10,1704.0,1.0,1.0,0.015623528837262328,1.0,44.0,1.0,0.8,1704.0,1496.0
1705.0,0.435071,1.6837955555982077E-10,1705.0,1.0,1.0,0.015614365477240473,1.0,44.0,1.0,0.8,1705.0,1496.0
1706.0,0.435241,1.6844534832570304E-10,1706.0,1.0,1.0,0.015605212859727435,1.0,44.0,1.0,0.8,1706.0,1496.0
1707.0,0.435421,1.685150112542843E-10,1707.0,1.0,1.0,0.01559607096584359,1.0,44.0,1.0,0.8,1707.0,1496.0
1708.0,0.435537,1.685599051415922E-10,1708.0,1.0,1.0,0.015586939776753517,1.0,44.0,1.0,0.8,1708.0,1496.0
1709.0,0.435648,1.6860286394755064E-10,1709.0,1.0,1.0,0.01557781927366589,1.0,44.0,1.0,0.8,1709.0,1496.0
1710.0,0.43576,1.6864620976977897E-10,1710.0,1.0,1.0,0.015568709437833337,1.0,44.0,1.0,0.8,1710.0,1496.0
1711.0,0.435875,1.68690716640817E-10,1711.0,1.0,1.0,0.015559610250552311,1.0,44.0,1.0,0.8,1711.0,1496.0
1712.0,0.435986,1.6873367544677543E-10,1712.0,1.0,1.0,0.015550521693162971,1.0,44.0,1.0,0.8,1712.0,1496.0
1713.0,0.436101,1.6877818231781345E-10,1713.0,1.0,1.0,0.015541443747049041,1.0,44.0,1.0,0.8,1713.0,1496.0
1714.0,0.436218,1.6882346322139125E-10,1714.0,1.0,1.0,0.015532376393637692,1.0,44.0,1.0,0.8,1714.0,1496.0
1715.0,0.436328,1.688660350110798E-10,1715.0,1.0,1.0,0.015523319614399421,1.0,44.0,1.0,0.8,1715.0,1496.0
1716.0,0.43644,1.6890938083330813E-10,1716.0,1.0,1.0,0.015514273390847906,1.0,44.0,1.0,0.8,1716.0,1496.0
1717.0,0.436554,1.6895350068807623E-10,1717.0,1.0,1.0,0.015505237704539898,1.0,44.0,1.0,0.8,1717.0,1496.0
1718.0,0.436666,1.6899684651030456E-10,1718.0,1.0,1.0,0.015496212537075092,1.0,44.0,1.0,0.8,1718.0,1496.0
1719.0,0.436776,1.690394182999931E-10,1719.0,1.0,1.0,0.01548719787009599,1.0,44.0,1.0,0.8,1719.0,1496.0
1720.0,0.436887,1.6908237710595154E-10,1720.0,1.0,1.0,0.015478193685287795,1.0,44.0,1.0,0.8,1720.0,1496.0
1721.0,0.437006,1.6912843204206913E-10,1721.0,1.0,1.0,0.015469199964378271,1.0,44.0,1.0,0.8,1721.0,1496.0
1722.0,0.437117,1.6917139084802756E-10,1722.0,1.0,1.0,0.015460216689137635,1.0,44.0,1.0,0.8,1722.0,1496.0
1723.0,0.437226,1.692135756214462E-10,1723.0,1.0,1.0,0.015451243841378413,1.0,44.0,1.0,0.8,1723.0,1496.0
1724.0,0.437337,1.6925653442740463E-10,1724.0,1.0,1.0,0.01544228140295534,1.0,44.0,1.0,0.8,1724.0,1496.0
1725.0,0.437448,1.6929949323336307E-10,1725.0,1.0,1.0,0.01543332935576522,1.0,44.0,1.0,0.8,1725.0,1496.0
1726.0,0.43756,1.693428390555914E-10,1726.0,1.0,1.0,0.015424387681746816,1.0,44.0,1.0,0.8,1726.0,1496.0
1727.0,0.437671,1.6938579786154983E-10,1727.0,1.0,1.0,0.015415456362880721,1.0,44.0,1.0,0.8,1727.0,1496.0
1728.0,0.437783,1.6942914368377816E-10,1728.0,1.0,1.0,0.015406535381189239,1.0,44.0,1.0,0.8,1728.0,1496.0
1729.0,0.437894,1.694721024897366E-10,1729.0,1.0,1.0,0.015397624718736267,1.0,44.0,1.0,0.8,1729.0,1496.0
1730.0,0.438012,1.695177704095843E-10,1730.0,1.0,1.0,0.01538872435762717,1.0,44.0,1.0,0.8,1730.0,1496.0
1731.0,0.438126,1.695618902643524E-10,1731.0,1.0,1.0,0.01537983428000867,1.0,44.0,1.0,0.8,1731.0,1496.0
1732.0,0.438241,1.6960639713539042E-10,1732.0,1.0,1.0,0.01537095446806871,1.0,44.0,1.0,0.8,1732.0,1496.0
1733.0,0.43835,1.6964858190880905E-10,1733.0,1.0,1.0,0.015362084904036356,1.0,44.0,1.0,0.8,1733.0,1496.0
1734.0,0.438462,1.6969192773103738E-10,1734.0,1.0,1.0,0.015353225570181664,1.0,44.0,1.0,0.8,1734.0,1496.0
1735.0,0.438573,1.697348865369958E-10,1735.0,1.0,1.0,0.015344376448815566,1.0,44.0,1.0,0.8,1735.0,1496.0
1736.0,0.438681,1.6977668429414455E-10,1736.0,1.0,1.0,0.01533553752228975,1.0,44.0,1.0,0.8,1736.0,1496.0
1737.0,0.438793,1.6982003011637288E-10,1737.0,1.0,1.0,0.01532670877299655,1.0,44.0,1.0,0.8,1737.0,1496.0
1738.0,0.438903,1.6986260190606143E-10,1738.0,1.0,1.0,0.015317890183368819,1.0,44.0,1.0,0.8,1738.0,1496.0
1739.0,0.439012,1.6990478667948006E-10,1739.0,1.0,1.0,0.01530908173587982,1.0,44.0,1.0,0.8,1739.0,1496.0
1740.0,0.439122,1.699473584691686E-10,1740.0,1.0,1.0,0.015300283413043106,1.0,44.0,1.0,0.8,1740.0,1496.0
1741.0,0.439235,1.6999109130766682E-10,1741.0,1.0,1.0,0.01529149519741241,1.0,44.0,1.0,0.8,1741.0,1496.0
1742.0,0.439345,1.7003366309735537E-10,1742.0,1.0,1.0,0.01528271707158152,1.0,44.0,1.0,0.8,1742.0,1496.0
1743.0,0.439454,1.70075847870774E-10,1743.0,1.0,1.0,0.015273949018184168,1.0,44.0,1.0,0.8,1743.0,1496.0
1744.0,0.439564,1.7011841966046254E-10,1744.0,1.0,1.0,0.015265191019893926,1.0,44.0,1.0,0.8,1744.0,1496.0
1745.0,0.439671,1.701598304013414E-10,1745.0,1.0,1.0,0.015256443059424073,1.0,44.0,1.0,0.8,1745.0,1496.0
1746.0,0.439782,1.7020278920729983E-10,1746.0,1.0,1.0,0.015247705119527494,1.0,44.0,1.0,0.8,1746.0,1496.0
1747.0,0.439893,1.7024574801325827E-10,1747.0,1.0,1.0,0.015238977182996568,1.0,44.0,1.0,0.8,1747.0,1496.0
1748.0,0.440003,1.702883198029468E-10,1748.0,1.0,1.0,0.015230259232663046,1.0,44.0,1.0,0.8,1748.0,1496.0
1749.0,0.440113,1.7033089159263536E-10,1749.0,1.0,1.0,0.015221551251397946,1.0,44.0,1.0,0.8,1749.0,1496.0
1750.0,0.440225,1.7037423741486368E-10,1750.0,1.0,1.0,0.015212853222111432,1.0,44.0,1.0,0.8,1750.0,1496.0
1751.0,0.440338,1.704179702533619E-10,1751.0,1.0,1.0,0.015204165127752717,1.0,44.0,1.0,0.8,1751.0,1496.0
1752.0,0.44048,1.704729265636871E-10,1752.0,1.0,1.0,0.015195486951309935,1.0,44.0,1.0,0.8,1752.0,1496.0
1753.0,0.440613,1.7052439972758322E-10,1753.0,1.0,1.0,0.015186818675810043,1.0,44.0,1.0,0.8,1753.0,1496.0
1754.0,0.440734,1.705712286962406E-10,1754.0,1.0,1.0,0.015178160284318704,1.0,44.0,1.0,0.8,1754.0,1496.0
1755.0,0.44085,1.7061612258354852E-10,1755.0,1.0,1.0,0.015169511759940175,1.0,44.0,1.0,0.8,1755.0,1496.0
1756.0,0.440962,1.7065946840577685E-10,1756.0,1.0,1.0,0.015160873085817202,1.0,44.0,1.0,0.8,1756.0,1496.0
1757.0,0.441071,1.7070165317919548E-10,1757.0,1.0,1.0,0.015152244245130909,1.0,44.0,1.0,0.8,1757.0,1496.0
1758.0,0.441181,1.7074422496888402E-10,1758.0,1.0,1.0,0.015143625221100685,1.0,44.0,1.0,0.8,1758.0,1496.0
1759.0,0.441291,1.7078679675857257E-10,1759.0,1.0,1.0,0.015135015996984085,1.0,44.0,1.0,0.8,1759.0,1496.0
1760.0,0.441404,1.708305295970708E-10,1760.0,1.0,1.0,0.015126416556076707,1.0,44.0,1.0,0.8,1760.0,1496.0
1761.0,0.44152,1.708754234843787E-10,1761.0,1.0,1.0,0.015117826881712098,1.0,44.0,1.0,0.8,1761.0,1496.0
1762.0,0.441629,1.7091760825779733E-10,1762.0,1.0,1.0,0.015109246957261638,1.0,44.0,1.0,0.8,1762.0,1496.0
1763.0,0.44174,1.7096056706375577E-10,1763.0,1.0,1.0,0.015100676766134434,1.0,44.0,1.0,0.8,1763.0,1496.0
1764.0,0.441851,1.710035258697142E-10,1764.0,1.0,1.0,0.015092116291777214,1.0,44.0,1.0,0.8,1764.0,1496.0
1765.0,0.441961,1.7104609765940275E-10,1765.0,1.0,1.0,0.015083565517674225,1.0,44.0,1.0,0.8,1765.0,1496.0
1766.0,0.442069,1.710878954165515E-10,1766.0,1.0,1.0,0.015075024427347115,1.0,44.0,1.0,0.8,1766.0,1496.0
1767.0,0.442181,1.7113124123877982E-10,1767.0,1.0,1.0,0.015066493004354841,1.0,44.0,1.0,0.8,1767.0,1496.0
1768.0,0.442544,1.71271728144752E-10,1768.0,1.0,1.0,0.015057971232293556,1.0,44.0,1.0,0.8,1768.0,1496.0
1769.0,0.443164,1.7151167823208737E-10,1769.0,1.0,1.0,0.015049459094796498,1.0,44.0,1.0,0.8,1769.0,1496.0
1770.0,0.443575,1.7167074191901454E-10,1770.0,1.0,1.0,0.015040956575533901,1.0,44.0,1.0,0.8,1770.0,1496.0
1771.0,0.443911,1.7180077938569952E-10,1771.0,1.0,1.0,0.015032463658212878,1.0,44.0,1.0,0.8,1771.0,1496.0
1772.0,0.444194,1.7191030499008003E-10,1772.0,1.0,1.0,0.015023980326577317,1.0,44.0,1.0,0.8,1772.0,1496.0
1773.0,0.444482,1.7202176567581002E-10,1773.0,1.0,1.0,0.015015506564407788,1.0,44.0,1.0,0.8,1773.0,1496.0
1774.0,0.444753,1.7212664708495177E-10,1774.0,1.0,1.0,0.015007042355521425,1.0,44.0,1.0,0.8,1774.0,1496.0
1775.0,0.44502,1.7222998042901394E-10,1775.0,1.0,1.0,0.014998587683771835,1.0,44.0,1.0,0.8,1775.0,1496.0
1776.0,0.445288,1.72333700789346E-10,1776.0,1.0,1.0,0.01499014253304899,1.0,44.0,1.0,0.8,1776.0,1496.0
1777.0,0.445552,1.7243587308459847E-10,1777.0,1.0,1.0,0.014981706887279126,1.0,44.0,1.0,0.8,1777.0,1496.0
1778.0,0.445819,1.7253920642866063E-10,1778.0,1.0,1.0,0.014973280730424638,1.0,44.0,1.0,0.8,1778.0,1496.0
1779.0,0.446087,1.726429267889927E-10,1779.0,1.0,1.0,0.014964864046483983,1.0,44.0,1.0,0.8,1779.0,1496.0
1780.0,0.44637,1.727524523933732E-10,1780.0,1.0,1.0,0.014956456819491577,1.0,44.0,1.0,0.8,1780.0,1496.0
