learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
41.0,0.0349,1.4518077174822492E-11,41.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.035332,1.4697785178820295E-11,42.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.035766,1.4878325164318088E-11,43.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.036181,1.5050961325565976E-11,44.0,0.0,0.0,0.2,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.036564,1.521028578281403E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.036958,1.5374186138312024E-11,46.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.037363,1.5542662392059965E-11,47.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.037759,1.5707394729057952E-11,48.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.038144,1.5867551167805992E-11,49.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.038523,1.6025211662054066E-11,50.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.038921,1.619077598055204E-11,51.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.039306,1.635093241930008E-11,52.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.039697,1.6513584802548092E-11,53.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.040109,1.6684972991545997E-11,54.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.040525,1.685802514354388E-11,55.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.040932,1.702733337879181E-11,56.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.04134,1.7197057604789735E-11,57.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.041736,1.736178994178772E-11,58.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.042106,1.751570651928584E-11,59.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.042966,1.7873458564281467E-11,60.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.043591,1.813345278302829E-11,61.0,1.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.044013,1.8309000879526143E-11,62.0,1.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.044412,1.8474981188774114E-11,63.0,1.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.044802,1.863721758127213E-11,64.0,1.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.047455,1.9740841041008634E-11,65.0,1.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.047845,1.990307743350665E-11,66.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.048217,2.0057825992504757E-11,67.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.048591,2.0213406533002855E-11,68.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.048971,2.0371483018000923E-11,69.0,1.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.049344,2.0526647567749025E-11,70.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.049777,2.0706771562496823E-11,71.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.05017,2.0870255927244822E-11,72.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.050554,2.102999637524287E-11,73.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.05094,2.1190568804740907E-11,74.0,1.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.051299,2.133990948398908E-11,75.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.051659,2.1489666153987247E-11,76.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.052855,2.1987191090981163E-11,77.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.053959,2.2446444878975547E-11,78.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.054832,2.2809604803721106E-11,79.0,1.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.055705,2.3172764728466664E-11,80.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.056659,2.356961990396181E-11,81.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.057213,2.3800078779458994E-11,82.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.057668,2.398935457070668E-11,83.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.058087,2.4163654694954547E-11,84.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.058491,2.4331714957952493E-11,85.0,1.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.058905,2.450393512845039E-11,86.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.05932,2.4676571289698277E-11,87.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.059719,2.4842551598946247E-11,88.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.060176,2.503265937169392E-11,89.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.06058,2.5200719634691867E-11,90.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.060997,2.5374187777439747E-11,91.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.061393,2.5538920114437733E-11,92.0,1.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.061794,2.5705732405185695E-11,93.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.0622,2.587462464968363E-11,94.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.062591,2.603727703293164E-11,95.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.062994,2.620492130517959E-11,96.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.063398,2.6372981568177535E-11,97.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.063819,2.6548113673925394E-11,98.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.064226,2.6717421909173324E-11,99.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.064623,2.6882570236921306E-11,100.0,1.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.065031,2.705229446291923E-11,101.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.065421,2.7214530855417247E-11,102.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.065815,2.7378431210915242E-11,103.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.066215,2.7544827510913208E-11,104.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.066605,2.7707063903411224E-11,105.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.067494,2.8076879680156703E-11,106.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.067891,2.8242028007904685E-11,107.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.068357,2.8435879697402314E-11,108.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.068748,2.8598532080650325E-11,109.0,1.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.069138,2.876076847314834E-11,110.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.069547,2.8930908689896262E-11,111.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.070118,2.916843940814336E-11,112.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.070508,2.9330675800641375E-11,113.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.070908,2.949707210063934E-11,114.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.071554,2.9765802125136055E-11,115.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.071952,2.993136644363403E-11,116.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.072379,3.010899449388186E-11,117.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.072762,3.026831895112991E-11,118.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.073147,3.0428475389877956E-11,119.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.07356,3.060027956962585E-11,120.0,1.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.073962,3.076750785112381E-11,121.0,2.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.074344,3.092641631762187E-11,122.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.074734,3.108865271011988E-11,123.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.075106,3.124340126911799E-11,124.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.07549,3.140314171711604E-11,125.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.07591,3.1577857832113904E-11,126.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.076311,3.1744670122861866E-11,127.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.076714,3.191231439510982E-11,128.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.077109,3.2076630741357813E-11,129.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.077479,3.223054731885593E-11,130.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.077881,3.2397775600353886E-11,131.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.078268,3.2558764020601915E-11,132.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.078639,3.2713096588850025E-11,133.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.079009,3.286701316634814E-11,134.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.079376,3.3019681771596275E-11,135.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.079778,3.318691005309423E-11,136.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.080146,3.333999464909236E-11,137.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.080513,3.34926632543405E-11,138.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.08088,3.364533185958863E-11,139.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.081249,3.379883244633676E-11,140.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.081638,3.396065284808478E-11,141.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.082014,3.411706537008287E-11,142.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.082393,3.427472586433094E-11,143.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.082773,3.4432802349329E-11,144.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.083166,3.4596286714077006E-11,145.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.08353,3.474770734707515E-11,146.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.083895,3.4899543970823297E-11,147.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.08426,3.505138059457144E-11,148.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.084623,3.520238523681959E-11,149.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.084992,3.535588582356772E-11,150.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.085377,3.551604226231576E-11,151.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.085743,3.56682948768139E-11,152.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.086118,3.5824291408061994E-11,153.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.086523,3.599276766180993E-11,154.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.086889,3.614502027630807E-11,155.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.087263,3.630060081680617E-11,156.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.08763,3.6453269422054304E-11,157.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.087998,3.6606354018052434E-11,158.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.088373,3.676235054930053E-11,159.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.088746,3.691751509904863E-11,160.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.089166,3.7092231214046496E-11,161.0,2.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.089537,3.724656378229461E-11,162.0,2.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.089956,3.742086390654248E-11,163.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.090317,3.7571036567290645E-11,164.0,2.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.090681,3.772245720028879E-11,165.0,2.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.091045,3.787387783328694E-11,166.0,2.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.09141,3.8025714457035084E-11,167.0,2.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.091779,3.817921504378321E-11,168.0,2.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.092144,3.833105166753135E-11,169.0,2.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.092517,3.8486216217279455E-11,170.0,2.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.092896,3.8643876711527525E-11,171.0,2.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.093298,3.881110499302548E-11,172.0,2.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.09378,3.901161253452303E-11,173.0,2.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.09415,3.9165529112021144E-11,174.0,2.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.094514,3.931694974501929E-11,175.0,2.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.094873,3.946629042426747E-11,176.0,2.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.095243,3.962020700176558E-11,177.0,2.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.095609,3.977245961626372E-11,178.0,2.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.095978,3.992596020301185E-11,179.0,2.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.096348,4.007987678050996E-11,180.0,2.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.096728,4.023795326550803E-11,181.0,3.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.097124,4.040268560250601E-11,182.0,3.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.09749,4.055493821700415E-11,183.0,3.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.097861,4.070927078525226E-11,184.0,3.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.098229,4.086235538125039E-11,185.0,3.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.098626,4.102750370899837E-11,186.0,3.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.099019,4.1190988073746374E-11,187.0,3.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.099388,4.13444886604945E-11,188.0,3.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.099775,4.150547708074253E-11,189.0,3.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.100154,4.16631375749906E-11,190.0,3.0,0.0,0.2,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.100557,4.183078184723855E-11,191.0,3.0,0.0,0.2,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.101017,4.202213759223621E-11,192.0,3.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.101407,4.218437398473423E-11,193.0,3.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.101767,4.23341306547324E-11,194.0,3.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.102093,4.2469743639230744E-11,195.0,3.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.102411,4.260202869772913E-11,196.0,3.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.10274,4.2738889654477454E-11,197.0,3.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.103058,4.287117471297584E-11,198.0,3.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.103386,4.300761967897417E-11,199.0,3.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.10371,4.314240068197252E-11,200.0,3.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.104045,4.328175758322082E-11,201.0,3.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.104362,4.341362665096921E-11,202.0,3.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.104686,4.354840765396756E-11,203.0,3.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.105003,4.368027672171595E-11,204.0,3.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.10534,4.3820465604464236E-11,205.0,3.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.105668,4.3956910570462566E-11,206.0,3.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.106007,4.409793143471084E-11,207.0,3.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.106323,4.4229384511709235E-11,208.0,3.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.106662,4.437040537595751E-11,209.0,3.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.106999,4.4510594258705794E-11,210.0,3.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.107335,4.465036715070408E-11,211.0,3.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.10768,4.4793883959452325E-11,212.0,3.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.108091,4.4964856157700237E-11,213.0,3.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.108459,4.511794075369837E-11,214.0,3.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.108814,4.526561746994656E-11,215.0,3.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,215.0,1608.0
